stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2014;9;22;5.9;11;16.9;24.4;43;75;99;13;50;110;15573;978.4
Sgonico-Zgonik;2014;9;23;0;6.9;13.3;20.5;32;72;99;6;23;43;18857;985.6
Sgonico-Zgonik;2014;9;24;0.1;7.6;14.1;19.9;44;82;99;5;21;266;15863;985.7
Sgonico-Zgonik;2014;9;25;0;10.8;14;18.4;57;77;97;9;34;95;7366;986
Sgonico-Zgonik;2014;9;26;0;7;14.6;20.7;40;70;97;6;22;244;17680;990.2
Sgonico-Zgonik;2014;9;27;0.1;10;16.5;22.6;49;79;99;6;24;93;17737;993.6
Sgonico-Zgonik;2014;9;28;0.1;9.8;16.5;23.6;43;78;99;6;21;77;18124;995.8
Sgonico-Zgonik;2014;9;29;0.3;9.6;16;23.2;54;85;99;5;17;254;17136;995.7
Sgonico-Zgonik;2014;9;30;0.1;12.2;16.3;22.0;65;89;99;4;18;291;12537;994
Sgonico-Zgonik;2014;10;1;0.5;13.2;17;21.5;66;89;99;6;33;43;6519;991.9
Sgonico-Zgonik;2014;10;2;0;14.8;18;23.3;48;67;78;14;32;81;15796;992.3
Sgonico-Zgonik;2014;10;3;0;12.3;17.1;22.6;45;66;87;12;39;62;17000;990.7
Sgonico-Zgonik;2014;10;4;0;10.9;16.2;20.8;51;70;93;14;41;51;16882;987
Sgonico-Zgonik;2014;10;5;0;11.2;15.7;21.1;48;67;88;13;35;95;16074;985.2
Sgonico-Zgonik;2014;10;6;0;12.9;16.2;21.7;45;69;80;12;30;55;13547;984
Sgonico-Zgonik;2014;10;7;0.1;12.6;16.2;20.3;68;84;99;6;23;230;11335;986.1
Sgonico-Zgonik;2014;10;8;18.4;14.4;17.6;20.6;84;94;99;10;30;185;5205;987.3
Sgonico-Zgonik;2014;10;9;0;14.9;18;22.6;72;92;99;8;28;170;9885;986.9
Sgonico-Zgonik;2014;10;10;0;14.1;18.2;23.9;62;87;99;4;21;171;9447;987.2
Sgonico-Zgonik;2014;10;11;0.3;13.4;17.7;22.4;55;88;99;5;19;195;12133;985.3
Sgonico-Zgonik;2014;10;12;0.1;12.8;18;23.2;61;89;99;4;15;130;9032;985.1
Sgonico-Zgonik;2014;10;13;0.8;16;18.9;23.3;68;85;99;8;32;179;8332;982.3
Sgonico-Zgonik;2014;10;14;13.4;14.8;18.6;23.3;56;86;99;6;24;120;11770;980.5
Sgonico-Zgonik;2014;10;15;20.8;14.6;17;20.9;78;96;99;6;29;101;3232;977.9
Sgonico-Zgonik;2014;10;16;2.5;15.7;17.3;19.2;88;96;99;6;22;199;4163;981.3
Sgonico-Zgonik;2014;10;17;1.1;17.3;18.6;21.1;82;93;99;8;26;229;3622;983.3
Sgonico-Zgonik;2014;10;18;0.1;12.8;18;23.9;55;79;99;10;36;85;9471;991.4
Sgonico-Zgonik;2014;10;19;0;11;16.8;23.6;57;84;99;4;17;189;12633;992.6
Sgonico-Zgonik;2014;10;20;3.5;14.8;16.7;17.9;99;99;99;3;15;256;1169;989.1
Sgonico-Zgonik;2014;10;21;12.3;16.5;18;20.6;85;95;99;9;44;163;5568;978.7
Sgonico-Zgonik;2014;10;22;17.5;4;11.2;19.2;27;61;98;14;58;60;13621;974.8
Sgonico-Zgonik;2014;10;23;0.4;7;9.4;10.8;46;79;99;8;24;67;1523;977.8
Sgonico-Zgonik;2014;10;24;0;7.4;12.3;19.0;48;77;99;12;44;100;12707;982.9
Sgonico-Zgonik;2014;10;25;0;7.1;10.9;15.0;48;67;82;15;59;49;12929;989.1
Sgonico-Zgonik;2014;10;26;0;6.9;10.3;15.2;47;66;81;15;56;60;12838;993
Sgonico-Zgonik;2014;10;27;0;6.3;9.4;13.6;46;62;74;13;49;23;12278;994.2
Sgonico-Zgonik;2014;10;28;0;5.7;8.7;13.4;44;60;75;13;33;84;12076;990.8
Sgonico-Zgonik;2014;10;29;0;4.4;9.5;15.3;30;53;78;15;37;61;11774;988.4
Sgonico-Zgonik;2014;10;30;0;2.9;10.9;18.8;35;65;99;8;29;88;11614;991.6
Sgonico-Zgonik;2014;10;31;0;6.8;11.7;18.2;45;67;90;9;35;66;11258;993.5
Sgonico-Zgonik;2014;11;1;0;7.8;12.7;21.1;40;70;96;7;28;33;10886;991.8
Sgonico-Zgonik;2014;11;2;0.1;6.5;12.3;20.3;45;82;99;5;13;234;11138;989.1
Sgonico-Zgonik;2014;11;3;0.1;8.1;12.8;18.0;66;90;99;9;28;235;5620;986.9
Sgonico-Zgonik;2014;11;4;0.2;13.5;15.4;17.8;69;81;94;19;50;169;5283;979.5
Sgonico-Zgonik;2014;11;5;61;13.6;16.3;19.2;70;84;99;19;52;147;2593;975
Sgonico-Zgonik;2014;11;6;48.6;14.2;15.8;17.9;83;95;99;10;36;137;1897;978.3
Sgonico-Zgonik;2014;11;7;18.1;14.2;15.5;16.9;85;95;99;10;35;169;2456;978
Sgonico-Zgonik;2014;11;8;5.8;12.6;14.8;17.2;78;91;99;11;37;142;2215;981.2
Sgonico-Zgonik;2014;11;9;9.8;12.3;14.4;16.3;72;86;99;7;23;140;1867;982.5
Sgonico-Zgonik;2014;11;10;0.7;13.2;15.3;18.2;80;93;99;8;27;166;4302;985.3
Sgonico-Zgonik;2014;11;11;5.3;13.7;15.5;18.0;78;90;99;12;33;136;2904;983
Sgonico-Zgonik;2014;11;12;12;13.4;14.2;15.8;83;92;98;13;37;26;2086;975.4
Sgonico-Zgonik;2014;11;13;0.1;11.4;13.7;18.0;62;81;93;13;30;95;5163;977.4
Sgonico-Zgonik;2014;11;14;0;10.8;13.4;18.7;55;77;86;11;32;81;8643;982
Sgonico-Zgonik;2014;11;15;6;11.9;14;16.2;76;86;98;11;44;159;2995;978.5
Sgonico-Zgonik;2014;11;16;8.1;9.2;13.3;17.6;58;83;98;10;41;190;7874;975.2
Sgonico-Zgonik;2014;11;17;40.7;5.6;10.3;13.8;81;93;99;11;40;47;3433;976.6
Sgonico-Zgonik;2014;11;18;15.3;5.6;9.7;11.9;82;96;99;12;46;208;1277;975.8
Sgonico-Zgonik;2014;11;19;0.2;3.5;9.2;15.7;51;86;99;6;27;96;8614;984.8
Sgonico-Zgonik;2014;11;20;0.2;2.9;8.3;14.8;52;86;99;4;13;283;7081;992.2
Sgonico-Zgonik;2014;11;21;0;4;8.5;13.6;51;77;99;10;32;69;8395;991.7
Sgonico-Zgonik;2014;11;22;0.1;3.3;8.1;13.6;59;83;99;5;18;73;7496;992.6
Sgonico-Zgonik;2014;11;23;0.1;2.6;7.5;14.7;58;87;99;4;17;87;8222;994.4
Sgonico-Zgonik;2014;11;24;0.2;1.1;8;14.9;55;81;99;4;19;62;7632;991.7
Sgonico-Zgonik;2014;11;25;0;3.1;7;10.5;63;76;98;16;51;83;6590;989.9
Sgonico-Zgonik;2014;11;26;0;5.4;6.1;7.0;65;73;78;12;32;48;1644;987.3
Sgonico-Zgonik;2014;11;27;3.5;5.4;7.6;10.0;74;87;99;10;40;101;1577;983.7
Sgonico-Zgonik;2014;11;28;4.3;8.7;12.4;14.0;94;98;99;4;19;124;1856;983.5
Sgonico-Zgonik;2014;11;29;19.8;11.2;14;18.5;72;94;99;4;18;53;4548;982.8
Sgonico-Zgonik;2014;11;30;15.6;10.8;13.3;14.2;89;96;99;6;27;110;916;980.7
Sgonico-Zgonik;2014;12;1;35.7;5.4;8.7;14.6;80;92;99;24;52;90;569;973.9
Sgonico-Zgonik;2014;12;2;2.1;5.5;6.5;7.7;75;81;93;23;48;54;2026;975.3
Sgonico-Zgonik;2014;12;3;8.5;4.5;5.6;7.2;72;86;99;24;52;68;1995;981.1
Sgonico-Zgonik;2014;12;4;20.7;4.8;6.3;7.6;79;91;99;23;51;113;1289;984.3
Sgonico-Zgonik;2014;12;5;0.2;6.9;8.2;10.3;71;80;87;22;45;299;2822;983.7
Sgonico-Zgonik;2014;12;6;5.5;6.2;7.4;8.9;77;86;95;18;44;75;1379;982.9
Sgonico-Zgonik;2014;12;7;0.6;6.3;7.6;8.6;74;79;89;13;37;76;1462;983.7
Sgonico-Zgonik;2014;12;8;0;5.4;7.5;11.4;59;74;87;13;44;68;5212;984.2
Sgonico-Zgonik;2014;12;9;0;3;6.2;8.8;46;57;77;17;52;37;5391;986.7
Sgonico-Zgonik;2014;12;10;0;0.6;6;11.1;20;37;60;12;44;75;7540;989.8
Sgonico-Zgonik;2014;12;11;0;-1;6;13.2;18;41;72;6;28;96;7184;986.2
Sgonico-Zgonik;2014;12;12;0;-2.2;4.5;11.8;31;68;99;4;13;235;7322;988.4
Sgonico-Zgonik;2014;12;13;1.9;3.8;8.4;12.3;84;96;99;3;13;221;2116;989.7
Sgonico-Zgonik;2014;12;14;1.8;8.3;9.5;10.9;97;99;99;2;7;155;1268;991
Sgonico-Zgonik;2014;12;15;0.1;9.3;10.8;12.7;86;96;99;5;15;142;2014;989.4
Sgonico-Zgonik;2014;12;16;0.6;8.6;10.4;12.1;72;89;99;9;33;52;1263;981.1
Sgonico-Zgonik;2014;12;17;0.6;6.5;9.6;12.4;59;74;98;10;36;43;3152;980.9
Sgonico-Zgonik;2014;12;18;0;2.7;8;13.1;64;90;99;3;14;249;6855;987.7
Sgonico-Zgonik;2014;12;19;0.1;5.6;8.9;12.2;79;94;99;4;18;171;3441;990.7
Sgonico-Zgonik;2014;12;20;0.8;6;9.1;14.1;72;96;99;3;15;211;3603;990
Sgonico-Zgonik;2014;12;21;0.1;0.1;6;12.7;32;80;99;6;25;106;6543;996.2
Sgonico-Zgonik;2014;12;22;0;4.7;6.6;9.2;85;96;99;4;16;111;2455;997.6
Sgonico-Zgonik;2014;12;23;2.3;5.1;6.2;6.8;95;98;99;4;21;181;370;996.7
Sgonico-Zgonik;2014;12;24;0.4;5;6.2;7.0;98;99;99;2;12;7;495;994.8
Sgonico-Zgonik;2014;12;25;0.3;5.8;6.9;8.6;94;99;99;3;28;59;1308;990.2
Sgonico-Zgonik;2014;12;26;1.9;1;5.3;9.7;39;64;94;13;44;51;7305;990.6
Sgonico-Zgonik;2014;12;27;13.7;-2.9;1.6;4.8;48;84;99;11;45;8;1467;979.9
Sgonico-Zgonik;2014;12;28;0.6;-0.1;1;3.1;36;72;99;23;65;89;2874;973.2
Sgonico-Zgonik;2014;12;29;0;-1.9;0.5;4.0;30;40;53;13;39;84;6090;991.7
Sgonico-Zgonik;2014;12;30;0;-4.1;-2;1.7;36;53;68;15;41;69;7146;998.4
Sgonico-Zgonik;2014;12;31;0;-4.3;-2.5;0.0;26;44;72;19;60;54;7531;999.6
