stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;1998;1;19;9.8;1.2;3.6;5.6;68;85;96;8;30;349;853;992.7
Udine S.O.;1998;1;20;0;0.8;5.4;10.7;27;59;91;11;36;355;5465;992.4
Udine S.O.;1998;1;21;0;5.1;7.9;10.3;27;33;40;13;34;342;2780;1003.4
Udine S.O.;1998;1;22;0;-0.4;4.3;9.2;34;59;77;5;21;339;2967;1007.3
Udine S.O.;1998;1;23;0;-0.4;3.6;7.4;55;73;87;4;13;6;2240;1009.1
Udine S.O.;1998;1;24;0;0.1;4.1;8.8;44;59;75;15;32;52;8900;1006.4
Udine S.O.;1998;1;25;0;0.6;3.4;7.1;42;53;59;17;35;66;4309;1010.8
Udine S.O.;1998;1;26;0;-1.3;1.4;5.9;34;48;57;17;34;55;9312;1014.1
Udine S.O.;1998;1;27;0;-4.5;0.8;5.5;30;45;59;13;30;71;9708;1011.6
Udine S.O.;1998;1;28;0;-6.7;-1.1;4.9;38;60;74;4;14;266;9539;1007.5
Udine S.O.;1998;1;29;0;-4.8;0.2;6.4;43;64;78;5;15;43;8234;1008.0
Udine S.O.;1998;1;30;0;-5.7;0.2;6.5;40;62;82;4;14;55;9408;1008.7
Udine S.O.;1998;1;31;0;-4.1;1.1;6.3;51;66;76;7;28;84;7181;1004.2
Udine S.O.;1998;2;1;0;-2.5;0.3;2.7;19;42;60;29;53;23;9238;1005.9
Udine S.O.;1998;2;2;0;-5.4;-1.1;3.9;36;48;73;9;31;65;9668;1002.1
Udine S.O.;1998;2;3;0;-6.4;-0.7;5.1;43;63;78;5;15;173;8916;1000.6
Udine S.O.;1998;2;4;0;0.2;4.5;8.1;21;38;66;22;50;69;8802;1001.8
Udine S.O.;1998;2;5;0;-4.4;3.3;11;15;34;54;8;31;29;10958;1005.4
Udine S.O.;1998;2;6;0;-4.9;4.5;13.2;13;39;66;7;23;62;10962;1011.7
Udine S.O.;1998;2;7;0;-2.7;4.5;12.7;27;48;65;5;13;164;10612;1013.5
Udine S.O.;1998;2;8;0;-3.1;4.2;11.8;23;49;69;6;20;99;7240;1016.6
Udine S.O.;1998;2;9;0;-4.9;2.9;10.5;32;54;72;4;12;275;8435;1022.8
Udine S.O.;1998;2;10;0;-1.9;4.5;12.7;34;58;78;4;10;178;10187;1023.4
Udine S.O.;1998;2;11;0;-2.7;4.6;13.7;36;64;85;3;10;262;10469;1023.2
Udine S.O.;1998;2;12;0;-2.8;4.6;13.9;42;69;89;3;8;208;9314;1021.2
Udine S.O.;1998;2;13;0;-2;5.4;14.1;46;73;91;3;13;159;7866;1019.4
Udine S.O.;1998;2;14;0;0.1;10.6;21;31;60;90;5;14;218;11328;1020.7
Udine S.O.;1998;2;15;0;1.8;11.3;20.4;36;59;86;6;17;50;11357;1020.1
Udine S.O.;1998;2;16;0;2.5;8.5;15.5;54;76;90;7;20;156;9595;1014.0
Udine S.O.;1998;2;17;0;2.2;10.6;18.8;20;55;89;7;25;352;11277;1012.9
Udine S.O.;1998;2;18;0;0.5;7.2;13.7;40;56;82;6;18;50;12268;1025.4
Udine S.O.;1998;2;19;0;-1;5.9;14;44;65;86;5;16;172;12095;1020.4
Udine S.O.;1998;2;20;0;-1.4;8.9;19.2;27;58;89;5;18;120;12340;1018.7
Udine S.O.;1998;2;21;0;0.8;7.8;15.8;40;65;87;5;13;166;11518;1018.6
Udine S.O.;1998;2;22;0.4;1;7.1;10.6;70;82;92;5;13;123;2475;1015.1
Udine S.O.;1998;2;23;0.2;5.5;10.6;15.6;52;72;92;9;24;73;7291;1015.0
Udine S.O.;1998;2;24;0;5.7;11.6;18.3;36;57;75;7;20;85;12601;1019.0
Udine S.O.;1998;2;25;0;4.8;11.5;18.6;38;58;79;5;19;204;12730;1020.6
Udine S.O.;1998;2;26;0;1.6;9.7;16.5;43;63;87;6;16;277;13577;1022.5
Udine S.O.;1998;2;27;0;1.3;8.7;17.4;44;69;91;5;17;174;13776;1015.0
Udine S.O.;1998;2;28;0;3.9;7.9;11.7;66;82;88;6;22;130;3647;1005.1
Udine S.O.;1998;3;1;0;5.2;8.2;10.9;59;77;93;15;36;53;2146;1004.1
Udine S.O.;1998;3;2;0;1.9;7.8;14.3;36;60;85;8;27;47;14194;1013.0
Udine S.O.;1998;3;3;0;0.5;7.1;11.7;67;81;94;5;16;165;6057;1015.4
Udine S.O.;1998;3;4;0;8.1;9.0;10.5;82;86;95;8;17;142;2304;1013.4
Udine S.O.;1998;3;5;3.8;2.4;8.5;10.5;41;81;93;8;40;343;707;1006.5
Udine S.O.;1998;3;6;0;-1.5;6.5;14.3;35;57;84;8;23;166;16204;1014.5
Udine S.O.;1998;3;7;0;2.8;8.8;14.2;44;61;73;9;24;178;14399;1008.2
Udine S.O.;1998;3;8;0;6.2;10.2;15.4;58;69;83;9;25;135;10870;996.4
Udine S.O.;1998;3;9;0;-0.8;7.9;15.9;9;42;80;13;51;0;11309;999.2
Udine S.O.;1998;3;10;0;-1.8;4.9;10.6;9;19;42;12;42;3;17289;1013.5
Udine S.O.;1998;3;11;0;-5.2;1.4;6.6;41;54;75;6;18;274;12322;1008.6
Udine S.O.;1998;3;12;0;-3.7;2.9;9.4;32;52;74;5;16;180;15164;1007.4
Udine S.O.;1998;3;13;0;-4.1;5.0;12.6;29;54;77;5;16;212;16669;1011.9
Udine S.O.;1998;3;14;0;-0.4;5.5;12.8;48;68;86;6;23;185;13464;1010.3
Udine S.O.;1998;3;15;0;-2;7.3;15.7;39;65;92;6;21;136;15580;1009.0
Udine S.O.;1998;3;16;0;1;6.7;11.8;52;62;87;5;14;272;8640;1011.4
Udine S.O.;1998;3;17;0;2;7.7;13.7;51;69;88;5;18;272;13923;1011.5
Udine S.O.;1998;3;18;0;-1.1;8.3;17;44;72;90;8;26;159;17240;1017.4
Udine S.O.;1998;3;19;0;6;10.7;16.3;18;55;84;6;27;87;15772;1018.8
Udine S.O.;1998;3;20;0;2.3;6.3;12;43;61;76;8;24;153;12434;1014.6
Udine S.O.;1998;3;21;0;-2;4.9;9.8;22;46;72;14;37;74;19156;1013.2
Udine S.O.;1998;3;22;0;-4.7;4.0;10.5;17;35;51;9;30;162;15017;1016.7
Udine S.O.;1998;3;23;0.2;-0.4;3.3;6.8;34;54;86;10;26;116;9797;1018.4
Udine S.O.;1998;3;24;0;-1.5;5.5;11.4;15;34;54;14;42;44;19842;1014.6
Udine S.O.;1998;3;25;0;-3.5;4.6;11.8;13;33;54;9;34;338;20072;1016.0
Udine S.O.;1998;3;26;0;-3.6;4.5;11.5;24;40;63;6;18;17;20021;1014.5
Udine S.O.;1998;3;27;0;-1.6;7.1;14.8;21;39;58;6;19;282;19788;1012.9
Udine S.O.;1998;3;28;0;-0.3;9.5;18.8;18;43;64;6;20;155;18924;1011.0
Udine S.O.;1998;3;29;0;4.1;12.2;21;23;43;60;7;25;144;18709;1008.1
Udine S.O.;1998;3;30;0;4.8;12.0;19.8;26;54;87;8;25;166;18171;1010.8
Udine S.O.;1998;3;31;0;3.5;11.2;19.5;40;65;93;6;24;168;18763;1012.1
Udine S.O.;1998;4;1;0;5;11.1;16.7;49;75;94;6;22;175;16636;1007.5
Udine S.O.;1998;4;2;4;8.2;10.6;13.4;75;88;95;6;21;155;2941;1002.6
Udine S.O.;1998;4;3;0;9.5;12.1;15.4;71;86;93;8;17;132;5897;1002.3
Udine S.O.;1998;4;4;0.2;11.4;12.8;15.2;78;84;89;10;27;159;5222;1000.9
Udine S.O.;1998;4;5;28.4;10.9;12.8;16.3;75;88;97;11;28;177;5493;1001.0
Udine S.O.;1998;4;6;23.4;5.9;10.8;16.1;65;90;99;10;36;152;6726;999.6
Udine S.O.;1998;4;7;5.4;6.3;10.0;14;66;83;94;7;19;0;7992;999.5
Udine S.O.;1998;4;8;0;7.6;10.5;14.7;66;87;99;6;20;312;9889;995.8
Udine S.O.;1998;4;9;15.4;8.1;10.1;14.4;62;84;96;7;20;52;12176;993.3
Udine S.O.;1998;4;10;15.4;7.3;11.1;15.8;55;81;94;11;29;214;13316;992.7
Udine S.O.;1998;4;11;9.4;6;10.1;15.7;49;78;94;11;39;200;17464;992.9
Udine S.O.;1998;4;12;17.2;4.2;6.7;10.4;65;84;94;8;32;270;9946;991.1
Udine S.O.;1998;4;13;17;3.5;5.5;10.2;69;88;93;10;46;203;9103;992.7
Udine S.O.;1998;4;14;6.2;3.9;6.4;12.3;55;80;90;9;35;1;16973;997.7
Udine S.O.;1998;4;15;12;4.6;8.4;12.9;44;74;92;8;27;0;14655;1001.3
Udine S.O.;1998;4;16;40.2;5.5;8.4;11.4;82;91;98;10;25;165;5609;988.4
Udine S.O.;1998;4;17;7.8;7.1;8.1;10;87;91;94;7;17;52;3958;985.0
Udine S.O.;1998;4;18;8.2;6.9;8.7;12.3;67;87;96;6;17;2;8436;985.8
Udine S.O.;1998;4;19;5.8;4.4;9.3;16.3;47;80;98;7;25;336;17160;996.7
Udine S.O.;1998;4;20;0;4.3;10.4;16.5;44;70;93;6;25;200;25516;1007.0
Udine S.O.;1998;4;21;0;4.6;11.8;18;42;70;96;5;20;158;24501;1008.4
Udine S.O.;1998;4;22;0;6.1;14.1;21.2;41;64;96;11;35;65;24014;1007.1
Udine S.O.;1998;4;23;0;9.5;15.1;19.6;41;52;73;16;40;60;25949;1007.4
Udine S.O.;1998;4;24;0;7.6;15.5;22.2;38;62;82;6;22;333;19906;1007.6
Udine S.O.;1998;4;25;0.8;11.7;16.9;22.8;40;64;89;8;22;270;23714;1009.3
Udine S.O.;1998;4;26;0;10.7;16.0;22;44;66;86;4;15;261;15601;1004.6
Udine S.O.;1998;4;27;0;10.1;16.1;21.9;39;61;87;6;19;287;16603;998.2
Udine S.O.;1998;4;28;21;10.1;13.0;15.8;52;80;96;8;31;84;2599;994.8
Udine S.O.;1998;4;29;7.4;7.6;10.7;13.3;78;90;98;7;24;302;6110;998.5
Udine S.O.;1998;4;30;8.8;8.5;11.2;14.8;68;87;95;8;21;354;7563;1002.0
Udine S.O.;1998;5;1;19.4;9.6;12.1;16.9;68;88;96;8;29;157;10495;1000.6
Udine S.O.;1998;5;2;5.2;9.3;12.9;18.5;58;84;95;8;32;164;17151;999.7
Udine S.O.;1998;5;3;0;8.7;16.3;22.6;38;64;96;10;30;67;25545;994.8
Udine S.O.;1998;5;4;1;11.2;16.5;20.7;40;65;86;10;41;15;13643;987.2
Udine S.O.;1998;5;5;0;10.4;15.0;20.5;35;62;89;8;23;210;24246;995.2
Udine S.O.;1998;5;6;0;12.2;14.8;19.7;40;60;79;6;18;271;11224;1002.7
Udine S.O.;1998;5;7;0;11.5;16.6;22.8;36;59;82;5;18;217;23299;1011.4
Udine S.O.;1998;5;8;0;8.8;18.3;25.9;32;57;89;5;21;151;27129;1016.3
Udine S.O.;1998;5;9;0;11.3;20.4;27.4;33;51;82;6;16;217;27235;1014.1
Udine S.O.;1998;5;10;0;13.6;22.2;28.9;28;46;69;11;35;63;27769;1010.3
Udine S.O.;1998;5;11;0;14.6;21.6;28.2;30;49;71;8;27;94;27922;1008.1
Udine S.O.;1998;5;12;0;12.3;21.9;29.2;27;51;80;5;19;118;26762;1007.8
Udine S.O.;1998;5;13;5;14.8;22.6;29.6;35;56;81;7;30;129;25378;1008.7
Udine S.O.;1998;5;14;0.2;16.2;19.5;24.4;50;65;89;13;37;84;17820;1007.7
Udine S.O.;1998;5;15;4.6;12.6;18.4;25.1;35;56;86;9;36;82;27583;1004.3
Udine S.O.;1998;5;16;2.4;10.5;15.7;21.9;34;61;85;8;24;92;29030;1004.2
Udine S.O.;1998;5;17;2;8.2;13.1;19.2;38;69;85;6;36;348;19019;1005.3
Udine S.O.;1998;5;18;0.8;8.1;14.1;19.9;39;68;87;6;18;152;20707;1008.0
Udine S.O.;1998;5;19;0;11.4;16.0;20.2;55;70;88;4;12;299;10240;1007.4
Udine S.O.;1998;5;20;3.2;9.4;18.8;26.3;31;60;91;7;25;258;27197;1005.5
Udine S.O.;1998;5;21;8.4;12.7;18.2;24.1;42;67;91;8;32;0;23261;1003.6
Udine S.O.;1998;5;22;9.6;12;16.7;24.5;48;74;95;10;36;73;21811;1001.3
Udine S.O.;1998;5;23;0;13.1;17.1;21.8;42;58;76;10;27;68;24583;1003.3
Udine S.O.;1998;5;24;4.4;11.9;13.7;16;54;72;90;14;33;62;6338;1000.4
Udine S.O.;1998;5;25;1.6;9.8;14.2;18.3;57;76;90;10;28;123;12355;996.9
Udine S.O.;1998;5;26;0;8.3;16.6;24.1;38;67;95;6;34;254;27466;998.3
Udine S.O.;1998;5;27;0;13.4;18.3;24.3;36;63;88;7;27;142;26707;1002.6
Udine S.O.;1998;5;28;0;14.5;19.0;24.2;45;61;82;6;22;160;23651;1003.8
Udine S.O.;1998;5;29;4.2;14.6;16.4;19.9;59;79;93;7;19;242;7475;1002.0
Udine S.O.;1998;5;30;5.6;14.9;17.2;21.6;61;81;93;8;31;179;13345;1003.2
Udine S.O.;1998;5;31;9.6;14.8;17.9;22.7;59;82;96;9;23;157;17650;1004.2
Udine S.O.;1998;6;1;0.2;14.5;18.7;24.2;54;77;97;8;29;155;23143;1007.0
Udine S.O.;1998;6;2;0;14.5;19.8;25.5;46;75;94;6;17;168;22289;1008.7
Udine S.O.;1998;6;3;0;15.4;21.5;27.5;52;70;91;5;16;189;26156;1009.8
Udine S.O.;1998;6;4;0;17.5;23.4;29.8;46;66;91;6;21;163;24719;1010.3
Udine S.O.;1998;6;5;0;17.2;24.4;31.2;42;63;85;6;17;178;25710;1011.2
Udine S.O.;1998;6;6;0;16.7;24.2;30.6;37;63;89;6;22;152;26695;1009.6
Udine S.O.;1998;6;7;0;18.2;23.9;28.9;46;62;80;8;23;329;18699;1006.2
Udine S.O.;1998;6;8;0;18;21.2;24.8;59;70;81;8;25;334;11296;1006.4
Udine S.O.;1998;6;9;0;16.8;22.9;28.4;44;59;78;9;30;101;28985;1005.1
Udine S.O.;1998;6;10;0;16.6;22.3;28.4;51;70;88;8;33;157;26298;998.9
Udine S.O.;1998;6;11;46.8;13.5;16.9;19.6;75;89;96;9;41;330;5915;991.9
Udine S.O.;1998;6;12;14;12.5;15.8;21.8;47;78;90;7;29;292;14256;993.9
Udine S.O.;1998;6;13;2.4;11.7;15.0;22.7;34;76;92;7;28;91;18693;1001.1
Udine S.O.;1998;6;14;0;9.7;16.6;21.9;47;68;92;7;21;149;28630;1002.8
Udine S.O.;1998;6;15;2.4;12.7;16.4;20.8;61;80;92;6;23;151;15024;1003.4
Udine S.O.;1998;6;16;9.2;13.5;16.5;22.1;58;81;94;7;21;70;16596;1006.6
Udine S.O.;1998;6;17;3;11.6;16.7;22.5;46;69;91;10;31;98;21820;1011.0
Udine S.O.;1998;6;18;0;11;18.1;24.2;49;70;93;5;19;142;25337;1012.8
Udine S.O.;1998;6;19;0;15.3;20.3;25.8;-;72;92;5;17;191;22561;1012.1
Udine S.O.;1998;6;20;0;16.3;21.3;26.9;54;75;93;5;18;184;26676;1013.9
Udine S.O.;1998;6;21;0;17.7;22.7;27.5;59;75;91;5;17;184;22893;1012.5
Udine S.O.;1998;6;22;0;19.7;23.2;27.7;56;76;94;4;14;146;17360;1008.2
Udine S.O.;1998;6;23;1;15.2;20.8;23.8;65;80;95;8;30;48;8744;1006.2
Udine S.O.;1998;6;24;0;15.1;21.7;27.6;51;71;96;7;23;36;23914;1003.5
Udine S.O.;1998;6;25;0;16;22.8;28.4;49;71;94;6;18;201;27378;1003.1
Udine S.O.;1998;6;26;0;18.2;23.4;29.1;52;72;92;5;19;162;22975;1005.2
Udine S.O.;1998;6;27;0;18.3;24.2;29.5;53;72;89;7;24;15;24303;1004.5
Udine S.O.;1998;6;28;9.6;19.2;23.4;30.1;51;77;95;8;45;131;23003;1004.6
Udine S.O.;1998;6;29;0.2;19.1;23.7;28.2;53;68;95;14;33;82;25416;1005.9
Udine S.O.;1998;6;30;0.6;17.4;22.8;29;53;75;96;6;24;228;18567;1002.6
Udine S.O.;1998;7;1;0;16.7;23.4;28.8;56;77;98;5;14;162;22677;1000.8
Udine S.O.;1998;7;2;0;17.5;23.8;29.3;55;70;92;12;71;276;22317;997.3
Udine S.O.;1998;7;3;17.2;16.5;21.0;26.7;56;70;95;14;62;323;16608;999.9
Udine S.O.;1998;7;4;0.2;14;20.9;26.4;53;76;99;6;24;213;28530;1004.3
Udine S.O.;1998;7;5;0;15.1;20.7;25.9;55;75;95;6;20;177;17318;1003.0
Udine S.O.;1998;7;6;0;14.8;21.0;25.9;50;74;96;4;16;224;18356;1001.6
Udine S.O.;1998;7;7;42.8;15.7;-;26.5;39;-;91;-;-;-;-;-
Udine S.O.;1998;7;8;2.6;12.1;-;24;-;-;98;-;-;-;-;-
Udine S.O.;1998;7;9;0.2;10.2;17.3;23.5;56;77;97;6;23;174;27257;1001.2
Udine S.O.;1998;7;10;0;14.2;20.6;25.9;46;72;96;5;17;150;25341;1003.0
Udine S.O.;1998;7;11;15.2;18.2;21.5;26.7;57;78;96;8;30;49;20783;1002.1
Udine S.O.;1998;7;12;0.2;18.2;21.9;26.3;71;84;97;8;22;352;12866;1002.4
Udine S.O.;1998;7;13;0;19.7;23.5;28.6;56;79;98;6;17;160;24616;1001.9
Udine S.O.;1998;7;14;64.2;15.6;17.8;21.2;70;87;97;12;49;348;3852;997.8
Udine S.O.;1998;7;15;0;13.5;18.9;24.1;42;61;92;12;34;93;27187;1003.2
Udine S.O.;1998;7;16;0;13.4;20.0;27;37;66;96;6;18;251;25291;1004.4
Udine S.O.;1998;7;17;0;12.4;20.7;27.7;45;71;97;5;17;209;27702;1004.2
Udine S.O.;1998;7;18;0;14.7;22.1;28.6;55;78;99;5;15;193;25637;1005.8
Udine S.O.;1998;7;19;0;17.8;24.0;30.6;50;75;99;4;13;222;25006;1007.7
Udine S.O.;1998;7;20;0;17.1;24.8;31.8;54;78;99;4;15;264;26734;1007.7
Udine S.O.;1998;7;21;0;17.1;26.1;33.6;44;75;99;4;14;258;27635;1004.6
Udine S.O.;1998;7;22;0;19;26.8;34.8;46;74;98;5;13;299;24653;1004.9
Udine S.O.;1998;7;23;0;21.2;27.2;34.6;39;68;95;5;13;199;26168;1003.8
Udine S.O.;1998;7;24;0;20.2;28.0;34.1;40;61;96;10;24;58;25469;1003.8
Udine S.O.;1998;7;25;16.6;17.2;26.0;32.8;48;61;94;13;78;306;22341;1003.4
Udine S.O.;1998;7;26;0;17.9;24.3;30;52;69;93;11;36;53;26369;1003.5
Udine S.O.;1998;7;27;0;19.9;25.2;30.5;53;73;92;8;39;320;24191;1000.5
Udine S.O.;1998;7;28;9.6;18.6;22.1;26.7;55;75;93;10;32;154;12600;997.4
Udine S.O.;1998;7;29;0.8;16.5;22.2;28.3;41;71;96;7;21;55;27695;999.8
Udine S.O.;1998;7;30;0;15.7;23.0;29.5;46;74;98;4;14;232;26539;1001.8
Udine S.O.;1998;7;31;0;17.3;24.3;30.5;38;71;95;5;15;179;25664;1002.7
Udine S.O.;1998;8;1;0;20.3;25.8;31.5;45;68;89;7;24;54;22692;1003.6
Udine S.O.;1998;8;2;0;19.7;26.8;34;39;64;93;7;19;45;25241;1004.7
Udine S.O.;1998;8;3;0;19.5;25.6;32.5;43;66;92;7;24;343;17354;1006.8
Udine S.O.;1998;8;4;0;19;27.1;33.7;54;71;93;6;16;176;21135;1006.2
Udine S.O.;1998;8;5;10.2;16.2;23.9;29.5;50;68;95;13;47;360;17914;1008.3
Udine S.O.;1998;8;6;0;14.1;22.6;29.1;39;57;95;12;31;79;27432;1011.5
Udine S.O.;1998;8;7;0;15.9;23.7;30.7;31;53;86;11;30;74;27170;1010.0
Udine S.O.;1998;8;8;0;16;25.8;33.5;31;58;89;9;21;95;26572;1008.0
Udine S.O.;1998;8;9;0;16.6;25.3;32.9;42;69;97;5;15;285;26084;1005.1
Udine S.O.;1998;8;10;0;18.3;26.7;34.9;33;61;95;8;30;78;25324;1007.3
Udine S.O.;1998;8;11;0;18.5;27.2;34.4;37;64;91;6;23;53;24362;1008.1
Udine S.O.;1998;8;12;0;19.1;27.3;35.8;36;64;92;6;19;310;23639;1005.5
Udine S.O.;1998;8;13;8.6;17.2;25.8;34.1;37;65;93;8;51;344;24681;1000.8
Udine S.O.;1998;8;14;0;18.9;25.5;31.4;42;59;88;13;36;23;22133;1001.1
Udine S.O.;1998;8;15;0;18.3;25.0;31.8;42;67;90;6;20;230;22187;1005.0
Udine S.O.;1998;8;16;0;19.6;25.9;32.8;43;66;92;6;22;328;21200;1007.5
Udine S.O.;1998;8;17;0;19.9;27.0;34.6;31;54;85;8;27;339;24218;1005.8
Udine S.O.;1998;8;18;0;19.6;25.3;33.2;38;59;81;9;35;52;18804;1003.0
Udine S.O.;1998;8;19;2.4;18.5;23.1;28.7;44;70;94;7;21;39;15895;1004.5
Udine S.O.;1998;8;20;0.8;18.8;23.4;29.1;44;64;89;10;22;24;11545;1004.8
Udine S.O.;1998;8;21;0.2;16.7;22.9;29.6;47;71;92;8;21;202;20340;999.7
Udine S.O.;1998;8;22;28.4;17.5;22.7;28.5;59;79;94;12;53;325;17122;995.3
Udine S.O.;1998;8;23;0;18.5;22.3;26.6;47;62;88;15;32;67;23397;999.9
Udine S.O.;1998;8;24;4.4;15.8;21.3;26.5;51;68;92;7;30;358;11575;998.8
Udine S.O.;1998;8;25;0;14.2;21.1;26.7;38;58;94;12;27;67;24272;1004.2
Udine S.O.;1998;8;26;0;15.2;20.5;27;41;63;93;7;23;42;22723;1003.9
Udine S.O.;1998;8;27;24.8;13.6;20.6;27.2;38;69;91;8;36;57;15897;998.0
Udine S.O.;1998;8;28;0.6;9.9;15.6;21.3;42;60;84;14;34;100;17372;1001.6
Udine S.O.;1998;8;29;0;8.4;16.1;21.8;36;57;88;6;19;84;20306;1005.0
Udine S.O.;1998;8;30;0;10.8;15.9;21.7;41;66;91;5;18;262;13390;1007.5
Udine S.O.;1998;8;31;0;10.1;16.6;22.3;50;72;94;4;15;151;13533;1006.0
Udine S.O.;1998;9;1;0;14.3;19.0;24;56;74;91;5;16;68;13739;1008.3
Udine S.O.;1998;9;2;0;17.5;20.8;25;57;77;95;4;12;152;12212;1009.3
Udine S.O.;1998;9;3;0;16.2;21.5;27.1;51;81;98;5;25;9;14090;1005.6
Udine S.O.;1998;9;4;26.6;17.4;21.4;26.9;56;74;94;11;24;40;14856;1002.6
Udine S.O.;1998;9;5;82.6;12.8;17.4;19.8;65;88;98;13;37;1;1877;994.4
Udine S.O.;1998;9;6;0;10.3;18.2;26;40;68;95;6;16;216;22956;999.4
Udine S.O.;1998;9;7;0;13.3;19.4;26.2;37;69;93;5;17;161;15984;999.3
Udine S.O.;1998;9;8;1;16.4;19.3;23.1;63;76;93;8;21;41;6472;999.4
Udine S.O.;1998;9;9;0;14.7;20.9;27.5;44;70;93;7;21;106;21065;1004.5
Udine S.O.;1998;9;10;0;13.1;19.8;27.1;51;77;98;4;12;283;19479;1004.3
Udine S.O.;1998;9;11;16;15.6;19.5;23.7;64;86;97;6;36;127;8631;997.5
Udine S.O.;1998;9;12;55.6;11.5;16.6;19.6;76;91;97;12;44;339;2929;982.0
Udine S.O.;1998;9;13;8.6;9;13.1;20.1;46;78;93;12;37;343;15290;981.8
Udine S.O.;1998;9;14;23.8;8.3;12.0;17.3;57;79;95;10;31;352;14838;989.1
Udine S.O.;1998;9;15;0.2;7.5;13.8;20.5;52;80;97;5;13;216;14521;996.5
Udine S.O.;1998;9;16;0;10.4;15.6;20.6;63;81;95;8;23;157;10962;997.8
Udine S.O.;1998;9;17;0;8.2;15.1;20;51;73;95;9;45;77;14211;997.0
Udine S.O.;1998;9;18;0;8.8;15.6;23.8;36;68;96;6;19;205;17087;1007.1
Udine S.O.;1998;9;19;0;9.9;16.0;23;32;62;89;6;23;124;19288;1014.8
Udine S.O.;1998;9;20;0;7.9;15.9;23.3;32;66;92;5;14;169;15674;1014.6
Udine S.O.;1998;9;21;0;9.9;16.4;24;35;62;90;5;17;136;17193;1012.7
Udine S.O.;1998;9;22;0;12.2;16.9;23.2;38;58;81;10;25;67;18351;1011.0
Udine S.O.;1998;9;23;0;10.9;16.6;23.2;42;63;91;8;25;54;18523;1010.3
Udine S.O.;1998;9;24;0;8.4;15.6;23.5;30;67;95;5;21;59;18673;1010.5
Udine S.O.;1998;9;25;0.4;9.8;15.5;20.7;53;78;95;5;12;136;10114;1007.3
Udine S.O.;1998;9;26;5.2;14.4;16.7;20.3;72;88;97;5;15;159;6235;1003.1
Udine S.O.;1998;9;27;9.2;14.9;18.0;22.1;73;90;98;7;17;153;8227;996.2
Udine S.O.;1998;9;28;22.6;12.5;14.9;18.1;72;92;98;4;16;68;5695;993.9
Udine S.O.;1998;9;29;0;10.3;16.0;23.4;52;81;98;4;17;174;16708;997.4
Udine S.O.;1998;9;30;10.2;11.2;15.5;19.5;70;89;98;6;19;35;5858;998.5
Udine S.O.;1998;10;1;34.6;14.9;17.2;21.9;75;93;99;10;33;139;7098;994.4
Udine S.O.;1998;10;2;40.6;10.8;15.5;20.9;56;80;97;9;45;284;13871;994.2
Udine S.O.;1998;10;3;4.4;11.6;14.3;20.7;56;81;95;7;23;32;12459;995.2
Udine S.O.;1998;10;4;6.2;11.6;13.6;17.2;62;83;95;8;24;23;4611;995.8
Udine S.O.;1998;10;5;59.8;11.2;13.1;14.7;88;95;99;10;32;336;1414;996.1
Udine S.O.;1998;10;6;258.4;13.8;15.9;17.9;90;96;99;10;39;324;1851;998.8
