stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2017;3;10;0;4.0;11.6;19.3;15;47;93;15;48;334;17891;1016.3
Fossalon;2017;3;11;0;3.9;9.9;14.6;15;38;77;11;26;240;18517;1020.0
Fossalon;2017;3;12;0;4.6;10.0;15.9;15;43;75;12;33;78;18111;1016.8
Fossalon;2017;3;13;0;2.7;9.0;14.6;15;50;93;9;25;254;18248;1023.3
Fossalon;2017;3;14;0;2.3;8.6;15.0;36;69;91;6;17;261;14216;1027.6
Fossalon;2017;3;15;0;3.7;10.3;16.0;24;62;93;7;23;251;15209;1027.4
Fossalon;2017;3;16;0;4.4;10.1;16.0;40;65;90;6;18;197;17452;1023.6
Fossalon;2017;3;17;0;3.1;10.0;17.3;33;67;91;5;14;232;17134;1017.2
Fossalon;2017;3;18;0;4.8;10.3;13.9;69;76;83;8;32;185;9852;1010.2
Fossalon;2017;3;19;0;7.0;11.8;16.5;58;78;94;3;18;242;9918;1011.5
Fossalon;2017;3;20;0;5.6;11.5;17.2;57;86;98;6;24;205;17356;1013.4
Fossalon;2017;3;21;0;9.1;11.8;15.3;72;89;99;4;14;249;7544;1012.3
Fossalon;2017;3;22;0.7;9.1;11.6;13.4;87;95;98;3;12;176;2061;1013.4
Fossalon;2017;3;23;0;7.1;13.0;18.6;59;84;99;5;24;218;16755;1017.6
Fossalon;2017;3;24;0.1;6.1;13.2;21.0;40;74;96;5;18;209;17686;1022.4
Fossalon;2017;3;25;0;9.3;15.2;22.4;30;57;89;13;35;78;19971;1019.7
Fossalon;2017;3;26;0;6.2;11.1;16.3;19;54;92;13;54;65;9510;1018.9
Fossalon;2017;3;27;0;3.6;11.7;17.9;15;29;52;9;25;259;21779;1024.3
Fossalon;2017;3;28;0;3.5;12.3;20.2;15;47;89;9;26;266;21706;1023.0
Fossalon;2017;3;29;0;3.9;14.6;24.0;19;56;83;8;23;243;21481;1022.3
Fossalon;2017;3;30;0;6.2;15.1;22.9;26;56;82;9;28;258;20771;1024.5
Fossalon;2017;3;31;0;7.6;14.3;21.9;28;58;90;6;18;206;21029;1021.8
Fossalon;2017;4;1;0;7.8;14.4;21.3;24;57;92;10;37;209;19553;1016.2
Fossalon;2017;4;2;0;7.7;14.5;23.8;21;62;90;8;27;217;18340;1016.4
Fossalon;2017;4;3;0;6.8;17.1;26.3;15;54;95;10;42;75;22040;1015.8
Fossalon;2017;4;4;0;9.8;17.3;25.6;-;-;-;-;55;96;-;-
Fossalon;2017;4;5;2.8;11.5;14.5;19.1;53;85;100;9;27;249;17852;1016.1
Fossalon;2017;4;6;1.1;11.5;14.0;17.2;44;76;100;13;35;102;21171;1015.5
Fossalon;2017;4;7;0;7.2;12.0;16.3;34;61;99;8;27;214;17919;1018.8
Fossalon;2017;4;8;0;5.0;12.5;19.3;56;81;100;6;21;208;23984;1020.8
Fossalon;2017;4;9;0.1;7.1;14.2;20.5;42;77;100;7;21;233;24101;1022.9
Fossalon;2017;4;10;0.1;6.4;13.8;20.2;45;81;100;7;17;193;24221;1019.2
Fossalon;2017;4;11;0;6.7;15.0;21.3;39;67;95;12;35;96;21894;1016.2
Fossalon;2017;4;12;0;9.8;15.0;20.9;32;61;96;11;31;63;22907;1016.9
Fossalon;2017;4;13;0;11.1;14.9;19.4;36;66;90;4;13;197;12590;1010.6
Fossalon;2017;4;14;0.8;11.2;16.4;22.2;45;71;97;10;31;82;21763;1011.3
Fossalon;2017;4;15;7.8;10.3;14.2;17.6;73;90;100;10;30;85;10026;1012.3
Fossalon;2017;4;16;3.5;7.9;13.9;21.5;50;76;100;13;62;77;21002;1011.5
Fossalon;2017;4;17;0;6.7;12.8;17.1;30;54;82;10;33;83;25982;1013.7
Fossalon;2017;4;18;4.9;6.0;9.1;11.7;48;67;90;15;60;24;4436;1012.4
Fossalon;2017;4;19;0;2.1;9.2;14.3;25;51;92;10;42;4;18333;1016.3
Fossalon;2017;4;20;0;2.6;10.1;16.1;25;36;50;12;37;355;27316;1023.5
Fossalon;2017;4;21;0;0.9;9.2;13.4;25;45;94;12;37;100;27655;1027.1
Fossalon;2017;4;22;0;5.2;10.9;16.5;25;63;93;6;21;193;25940;1019.9
Fossalon;2017;4;23;0;3.5;12.2;19.3;25;57;88;12;33;89;26572;1017.3
Fossalon;2017;4;24;0;10.1;12.2;14.4;57;72;93;6;21;7;5724;1018.8
Fossalon;2017;4;25;0.8;11.3;14.4;17.8;68;86;100;17;43;176;19732;1012.4
Fossalon;2017;4;26;6.4;13.8;14.7;16.0;77;90;99;21;50;156;5050;1008.9
Fossalon;2017;4;27;33.1;13.9;15.0;16.0;87;97;100;19;53;183;3528;1006.0
Fossalon;2017;4;28;1.8;7.5;13.1;16.6;52;80;100;17;53;180;13467;1006.2
Fossalon;2017;4;29;0;9.1;13.9;19.4;25;51;92;12;49;61;25600;1014.5
Fossalon;2017;4;30;0;7.0;14.5;20.3;29;52;89;13;35;99;28617;1014.0
Fossalon;2017;5;1;5.4;9.1;13.9;20.4;37;65;100;11;37;266;24222;1011.5
Fossalon;2017;5;2;0;7.8;13.2;17.0;62;81;100;8;29;207;24428;1016.0
Fossalon;2017;5;3;0;6.8;13.5;20.3;31;79;100;7;24;239;23563;1016.6
Fossalon;2017;5;4;2.4;8.9;13.0;18.3;60;89;100;5;16;98;11031;1014.9
Fossalon;2017;5;5;0.9;10.7;14.7;19.0;64;87;100;7;27;172;24709;1014.8
Fossalon;2017;5;6;9.2;9.1;14.3;20.2;55;86;100;6;41;218;17021;1012.9
Fossalon;2017;5;7;1.3;11.2;14.5;19.1;70;89;100;7;23;235;24448;1007.9
Fossalon;2017;5;8;0;9.2;14.9;20.4;72;91;100;6;22;25;16321;1008.5
Fossalon;2017;5;9;0;11.5;15.3;20.4;43;71;98;11;38;83;15100;1009.2
Fossalon;2017;5;10;0;9.9;13.7;18.0;43;63;88;13;41;63;25437;1011.6
Fossalon;2017;5;11;0.3;11.2;15.1;17.9;82;90;100;6;16;30;6790;1008.5
Fossalon;2017;5;12;0;15.7;17.7;20.2;81;92;100;18;36;186;23984;1005.7
Fossalon;2017;5;13;0;14.8;18.2;22.3;69;89;100;10;30;206;28499;1011.6
Fossalon;2017;5;14;0;14.5;18.5;23.1;66;88;100;7;22;190;28093;1018.2
Fossalon;2017;5;15;0;14.2;19.7;25.0;46;71;100;16;56;70;26774;1022.6
Fossalon;2017;5;16;0;13.0;21.3;27.8;32;63;93;10;35;70;29778;1023.8
Fossalon;2017;5;17;0;14.7;22.3;28.1;40;58;81;9;26;96;27186;1020.0
Fossalon;2017;5;18;0;13.8;20.5;25.7;37;60;94;9;24;78;30188;1015.3
Fossalon;2017;5;19;0;11.7;19.0;24.1;42;76;100;11;39;233;28032;1012.2
Fossalon;2017;5;20;2.3;13.0;15.7;19.3;80;96;100;10;29;191;8818;1014.1
Fossalon;2017;5;21;0.1;12.3;18.3;24.5;52;81;100;8;25;228;26161;1017.0
Fossalon;2017;5;22;0;12.5;20.0;25.8;44;72;100;8;23;234;29110;1015.5
Fossalon;2017;5;23;0;13.5;20.7;26.8;55;79;100;7;24;145;28345;1014.4
Fossalon;2017;5;24;0;16.0;20.9;26.2;54;80;100;7;24;107;19696;1014.3
Fossalon;2017;5;25;0.6;15.1;19.6;24.1;44;66;98;13;43;103;30341;1016.2
Fossalon;2017;5;26;0;12.3;19.6;24.7;45;72;97;9;25;252;28521;1016.9
Fossalon;2017;5;27;0;12.8;21.4;26.4;51;77;100;9;30;247;30329;1018.0
Fossalon;2017;5;28;0;16.6;22.5;27.6;42;71;97;9;29;248;29564;1019.0
Fossalon;2017;5;29;0;14.7;21.6;27.1;50;77;99;8;22;247;29768;1015.4
Fossalon;2017;5;30;0;15.8;22.6;27.1;47;73;100;9;24;187;28794;1014.2
Fossalon;2017;5;31;0;18.6;22.7;27.1;54;77;100;7;22;228;25287;1017.0
Fossalon;2017;6;1;0;17.0;21.9;26.9;63;85;100;8;28;221;28551;1017.0
Fossalon;2017;6;2;0;16.8;22.8;28.6;43;73;100;8;23;228;30621;1014.7
Fossalon;2017;6;3;0;15.0;23.2;29.3;43;74;99;8;24;247;29616;1012.2
Fossalon;2017;6;4;0;18.7;23.5;27.3;58;76;95;12;36;196;24853;1010.0
Fossalon;2017;6;5;0;18.3;22.9;29.8;48;73;98;12;45;74;25994;1010.2
Fossalon;2017;6;6;7.9;16.6;21.0;25.8;71;90;100;15;75;225;13322;1006.5
Fossalon;2017;6;7;1.7;13.6;19.5;26.2;60;76;100;19;64;85;20836;1012.2
Fossalon;2017;6;8;0;10.2;18.9;25.0;31;55;85;10;28;60;30671;1018.4
Fossalon;2017;6;9;0;12.7;20.6;27.4;27;63;95;8;21;237;31122;1014.4
Fossalon;2017;6;10;0;12.9;22.0;28.5;47;72;98;8;24;266;27623;1015.0
Fossalon;2017;6;11;0;16.3;23.4;29.2;37;68;94;11;33;247;31263;1016.6
Fossalon;2017;6;12;0;15.5;23.1;28.4;47;71;97;7;20;219;30497;1013.9
Fossalon;2017;6;13;0;17.3;23.9;29.7;50;75;99;7;23;251;28548;1012.2
Fossalon;2017;6;14;0.6;18.5;24.3;31.3;58;73;100;10;33;96;16635;1011.9
Fossalon;2017;6;15;0;20.4;24.6;29.5;58;75;100;12;29;85;29208;1013.7
Fossalon;2017;6;16;4.3;19.2;24.4;28.9;68;85;100;9;29;97;25549;1012.6
Fossalon;2017;6;17;0;17.6;24.4;30.1;38;58;92;14;42;89;27341;1013.7
Fossalon;2017;6;18;0;14.0;23.4;28.8;34;55;89;12;31;231;32200;1018.3
Fossalon;2017;6;19;0;15.5;24.1;30.4;40;68;100;10;31;273;31299;1019.0
Fossalon;2017;6;20;0;17.1;24.4;30.2;45;75;100;8;24;220;29961;1015.7
Fossalon;2017;6;21;0.6;19.6;24.9;30.2;40;72;100;8;19;250;26519;1013.3
Fossalon;2017;6;22;0;18.5;25.8;31.7;50;80;100;7;21;227;29722;1013.7
Fossalon;2017;6;23;0;21.5;26.9;30.3;57;82;96;10;28;181;28016;1012.7
Fossalon;2017;6;24;0;22.8;27.3;32.0;55;80;100;8;22;263;27404;1012.2
Fossalon;2017;6;25;4.5;18.3;23.0;29.4;65;89;100;9;49;279;8535;1010.2
Fossalon;2017;6;26;0;17.4;24.9;31.1;43;73;100;9;24;241;31616;1010.9
Fossalon;2017;6;27;3.8;19.2;23.6;29.5;56;81;100;6;-;238;16814;1007.6
Fossalon;2017;6;28;64.2;16.5;23.1;30.0;69;90;100;17;71;217;18878;1001.5
Fossalon;2017;6;29;0.1;17.5;23.7;27.5;47;72;100;17;50;220;26687;1000.8
Fossalon;2017;6;30;0.8;15.8;21.5;26.2;48;76;99;10;44;134;16253;1007.5
Fossalon;2017;7;1;0;15.5;21.0;25.6;54;77;100;9;24;193;31718;1010.3
Fossalon;2017;7;2;0.1;15.9;21.9;28.1;50;74;100;6;22;353;20495;1012.2
Fossalon;2017;7;3;0;16.3;23.1;29.0;45;71;96;8;22;214;28422;1016.4
Fossalon;2017;7;4;0.2;18.2;23.5;28.9;45;74;100;7;21;241;28398;1018.2
Fossalon;2017;7;5;0;16.5;24.3;30.2;40;74;99;6;19;245;29770;1016.4
Fossalon;2017;7;6;0;17.8;25.4;31.2;50;76;100;6;19;245;30205;1016.0
Fossalon;2017;7;7;0.1;19.6;25.7;32.4;48;80;100;6;20;206;26749;1014.5
Fossalon;2017;7;8;0.1;19.0;26.3;32.5;48;78;100;8;43;278;27515;1012.9
Fossalon;2017;7;9;3.6;19.6;26.2;32.0;56;83;100;10;48;301;29259;1011.1
Fossalon;2017;7;10;0;21.6;26.8;31.6;45;74;100;9;33;186;29495;1009.0
Fossalon;2017;7;11;0.2;19.7;25.7;29.7;63;82;97;16;65;210;26500;1010.8
Fossalon;2017;7;12;0;18.5;24.9;29.8;63;82;100;7;22;224;29787;1010.8
Fossalon;2017;7;13;0;20.0;26.9;32.5;51;69;100;17;48;79;29541;1010.6
Fossalon;2017;7;14;0.8;17.1;23.0;28.1;44;54;80;19;55;79;20393;1011.1
Fossalon;2017;7;15;0;17.4;23.2;30.3;32;52;77;12;52;8;25705;1013.3
Fossalon;2017;7;16;0;13.8;22.3;29.2;28;47;78;10;30;81;27688;1018.9
Fossalon;2017;7;17;0;13.5;22.9;29.6;35;57;83;10;33;253;30364;1018.8
Fossalon;2017;7;18;0;17.0;24.5;31.1;34;63;97;9;27;231;29813;1016.7
Fossalon;2017;7;19;0;15.3;23.6;30.3;38;74;100;7;24;190;26905;1014.4
Fossalon;2017;7;20;0;18.9;24.1;29.5;68;85;100;6;18;280;23850;1010.9
Fossalon;2017;7;21;0;19.0;26.4;33.5;44;75;100;7;19;234;24145;1010.5
Fossalon;2017;7;22;0;20.7;26.4;31.5;54;79;100;9;26;193;27197;1011.1
Fossalon;2017;7;23;0;20.6;26.4;32.5;52;79;99;7;20;201;25925;1011.0
Fossalon;2017;7;24;5;16.6;22.5;30.9;63;87;100;11;106;257;14790;1003.4
Fossalon;2017;7;25;0.1;13.8;20.5;28.7;41;71;100;10;65;320;26679;1002.9
Fossalon;2017;7;26;0;13.2;20.1;26.4;41;68;91;7;18;307;21185;1003.6
Fossalon;2017;7;27;0;13.9;22.4;30.1;29;67;96;7;24;255;25465;1007.6
Fossalon;2017;7;28;0;17.1;24.6;30.7;26;72;93;7;20;249;26854;1010.3
Fossalon;2017;7;29;0;18.7;25.7;32.1;43;70;96;9;25;92;25383;1014.4
Fossalon;2017;7;30;0;19.6;24.5;30.6;54;78;99;6;20;231;19915;1013.6
Fossalon;2017;7;31;0;18.3;25.9;31.7;60;82;100;7;22;233;26439;1015.1
Fossalon;2017;8;1;0;19.9;27.8;35.1;53;82;100;6;18;253;26455;1015.0
Fossalon;2017;8;2;0;21.0;28.1;35.5;51;75;100;6;21;336;24848;1014.3
Fossalon;2017;8;3;0;22.7;29.3;36.8;50;72;100;7;18;234;25118;1012.2
Fossalon;2017;8;4;0;21.7;28.7;36.2;53;79;100;6;20;216;25447;1009.1
Fossalon;2017;8;5;0;22.2;30.6;38.4;36;64;87;9;23;248;25086;1008.5
Fossalon;2017;8;6;19.9;20.0;29.4;38.3;46;65;100;22;67;353;24022;1009.1
Fossalon;2017;8;7;0.1;21.0;25.4;31.5;44;57;74;19;50;54;27753;1014.4
Fossalon;2017;8;8;0;20.9;26.0;31.8;38;63;95;9;22;62;26352;1012.0
Fossalon;2017;8;9;0;21.3;27.8;34.0;43;73;100;6;17;238;24622;1010.6
Fossalon;2017;8;10;8.8;19.9;24.6;33.9;56;85;100;9;101;248;13048;1010.1
Fossalon;2017;8;11;0.9;17.6;24.0;29.0;45;74;100;11;33;225;20228;1009.0
Fossalon;2017;8;12;1.2;17.4;21.6;28.1;47;73;98;6;19;125;18363;1012.3
Fossalon;2017;8;13;0;14.4;22.5;28.8;50;73;96;9;26;241;26581;1016.0
Fossalon;2017;8;14;0;18.7;25.0;31.8;40;66;94;9;25;269;26452;1018.0
Fossalon;2017;8;15;0;16.8;24.5;31.4;45;73;100;8;24;252;25826;1017.6
Fossalon;2017;8;16;0;17.7;25.8;32.2;49;72;100;8;26;265;22025;1015.5
Fossalon;2017;8;17;0;19.7;27.6;36.5;38;67;99;9;24;248;25114;1014.9
Fossalon;2017;8;18;0;19.4;26.5;34.6;41;71;100;8;23;244;25061;1013.5
Fossalon;2017;8;19;22;16.8;24.2;31.3;43;75;98;10;65;311;13212;1011.2
Fossalon;2017;8;20;0.3;16.6;22.4;28.2;42;56;87;19;57;83;24125;1015.6
Fossalon;2017;8;21;0;13.4;21.9;29.0;26;50;80;9;30;61;25506;1018.0
Fossalon;2017;8;22;0;12.8;20.2;26.7;32;59;90;8;25;259;24895;1017.6
Fossalon;2017;8;23;0;13.6;21.2;28.1;46;71;96;7;22;257;23645;1015.8
Fossalon;2017;8;24;0;14.8;22.2;29.3;48;77;99;5;21;234;23907;1017.0
Fossalon;2017;8;25;0;16.8;23.6;30.1;48;76;100;6;15;209;23146;1017.3
Fossalon;2017;8;26;0;16.9;24.3;31.2;55;77;98;5;14;252;21728;1015.2
Fossalon;2017;8;27;0;18.9;25.2;31.2;54;81;100;7;19;229;22595;1012.7
Fossalon;2017;8;28;4.6;16.3;24.5;32.2;46;72;96;12;51;52;16605;1012.9
Fossalon;2017;8;29;0;15.6;23.8;31.5;40;66;100;9;25;67;23890;1014.5
Fossalon;2017;8;30;0;16.6;23.6;30.2;44;71;100;7;20;242;22980;1013.8
Fossalon;2017;8;31;0;17.4;23.8;29.3;62;87;100;7;21;251;21685;1013.1
Fossalon;2017;9;1;66.7;17.0;21.9;27.1;74;91;100;14;102;279;11737;1010.6
Fossalon;2017;9;2;7.2;13.5;19.8;25.8;65;79;99;19;53;40;17016;1006.9
Fossalon;2017;9;3;0.6;13.3;18.2;24.3;43;68;90;10;42;74;17818;1009.7
Fossalon;2017;9;4;2.5;12.1;18.0;23.9;47;77;100;7;59;200;18921;1015.7
Fossalon;2017;9;5;0;14.3;20.0;26.1;44;79;99;8;23;258;20613;1017.7
Fossalon;2017;9;6;0;14.5;20.7;26.5;66;87;100;5;15;192;18185;1014.7
Fossalon;2017;9;7;0.5;16.7;19.9;25.0;64;81;100;17;44;97;11327;1011.7
Fossalon;2017;9;8;0.6;16.1;19.4;23.8;57;74;90;17;42;88;16154;1010.8
Fossalon;2017;9;9;37;16.6;20.0;23.8;77;92;100;12;60;180;10013;1004.3
Fossalon;2017;9;10;30.6;16.2;18.3;20.9;91;99;100;9;49;323;2869;1003.2
Fossalon;2017;9;11;18;17.5;19.8;23.1;79;96;100;10;39;268;7008;999.9
Fossalon;2017;9;12;53.5;10.3;15.5;18.9;73;92;100;17;59;309;3651;1006.3
Fossalon;2017;9;13;0;9.2;16.3;24.2;41;79;100;8;19;223;19734;1016.5
Fossalon;2017;9;14;2.4;15.4;19.9;23.1;71;91;100;12;50;191;6649;1010.5
Fossalon;2017;9;15;18.8;13.8;16.3;19.9;65;86;100;21;58;77;9963;1010.8
Fossalon;2017;9;16;10.6;13.3;16.8;20.6;86;96;100;7;40;315;7510;1008.1
Fossalon;2017;9;17;0.6;13.7;18.4;22.6;52;78;100;12;41;221;18423;1009.6
Fossalon;2017;9;18;4.8;12.7;17.2;23.5;58;84;100;8;30;291;13233;1012.8
Fossalon;2017;9;19;13.7;11.0;12.2;14.8;83;94;100;7;28;42;2715;1009.7
Fossalon;2017;9;20;0;9.1;13.7;19.9;-;85;100;4;12;145;13741;1013.9
Fossalon;2017;9;21;0.1;6.8;14.7;21.6;48;81;100;6;19;195;19854;1017.2
Fossalon;2017;9;22;0;9.9;16.2;22.7;42;82;100;6;14;214;19208;1019.0
Fossalon;2017;9;23;0;10.6;16.9;23.1;58;87;100;5;12;96;14491;1018.8
Fossalon;2017;9;24;27.4;14.4;15.7;17.8;88;98;100;8;34;286;1959;1017.6
Fossalon;2017;9;25;0.8;14.2;16.0;19.0;69;82;94;9;24;67;5529;1018.3
Fossalon;2017;9;26;0;12.5;17.6;21.7;61;72;83;16;39;66;17574;1019.5
Fossalon;2017;9;27;0;12.7;19.1;24.2;58;72;91;14;38;60;16893;1021.3
Fossalon;2017;9;28;0;15.2;18.8;23.2;42;61;78;20;48;67;17421;1023.7
Fossalon;2017;9;29;0;14.4;17.8;22.5;43;58;73;18;44;86;16852;1022.3
Fossalon;2017;9;30;0;9.6;16.2;21.7;37;54;80;14;41;47;17353;1019.3
Fossalon;2017;10;1;0;10.6;16.2;22.2;33;53;76;11;29;79;14020;1020.0
Fossalon;2017;10;2;0;10.3;15.1;21.1;48;69;100;9;24;70;16791;1021.6
Fossalon;2017;10;3;2.3;12.3;15.0;18.4;86;97;100;5;21;317;2913;1019.3
Fossalon;2017;10;4;0;13.3;17.0;21.8;69;91;100;5;15;186;10361;1022.2
Fossalon;2017;10;5;0;13.5;17.9;20.1;79;95;100;9;35;165;3822;1014.6
Fossalon;2017;10;6;0;8.7;16.5;20.5;45;71;100;19;54;70;13653;1009.4
Fossalon;2017;10;7;0;5.5;13.1;20.0;48;77;100;7;18;209;16769;1017.4
Fossalon;2017;10;8;0.1;9.6;15.3;21.7;60;81;99;8;25;176;14865;1013.9
Fossalon;2017;10;9;0;9.3;15.8;21.8;52;83;100;6;16;110;14478;1015.9
Fossalon;2017;10;10;0;11.4;16.2;21.6;66;87;100;7;21;234;14631;1018.0
Fossalon;2017;10;11;0.2;10.4;15.3;21.0;68;90;100;6;14;231;12533;1021.8
Fossalon;2017;10;12;0;11.4;16.0;21.1;78;95;100;5;18;167;7410;1023.3
Fossalon;2017;10;13;0.1;10.0;15.1;20.6;75;95;100;5;17;243;12517;1024.9
Fossalon;2017;10;14;0.2;8.9;14.1;20.8;73;94;100;4;14;179;14381;1026.0
Fossalon;2017;10;15;0.2;7.6;13.1;19.4;72;96;100;4;12;133;13083;1026.5
