stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;1997;6;2;5.6;10.6;14.4;18.6;70;84;93;9;24;80;17271;997.6
Vivaro;1997;6;3;0;14.6;17.2;20.2;64;82;94;4;12;240;11612;998.8
Vivaro;1997;6;4;4;15.2;18;23.4;59;80;93;8;25;315;16509;1000.8
Vivaro;1997;6;5;7.6;14.7;18;23.1;56;80;97;6;22;209;12327;997.9
Vivaro;1997;6;6;0;14.1;19.4;23.3;59;78;96;6;19;235;21930;996.7
Vivaro;1997;6;7;0;17.7;20.9;25.5;59;80;95;4;14;184;19223;999.6
Vivaro;1997;6;8;1.4;16.8;19.5;22.9;69;85;94;6;19;12;7482;1002
Vivaro;1997;6;9;0;17.3;23;29.2;36;65;93;7;19;9;26620;1006.1
Vivaro;1997;6;10;0;17.9;23.7;29.6;36;63;90;7;17;287;24983;1004.2
Vivaro;1997;6;11;2.4;17.6;21.9;27.5;43;75;94;6;17;350;14348;999.3
Vivaro;1997;6;12;0;16.8;22.8;28.2;53;77;96;5;15;3;21660;995.3
Vivaro;1997;6;13;14;18.3;22.2;27.6;49;80;96;7;31;285;20431;993.6
Vivaro;1997;6;14;12.4;17.3;20.9;25.5;64;87;98;5;25;191;15373;994.4
Vivaro;1997;6;15;0.2;16;22.4;27.9;35;72;99;7;17;194;29361;999.4
Vivaro;1997;6;16;2;16.6;23.3;29.2;42;72;96;7;24;343;25030;1000.4
Vivaro;1997;6;17;9.4;18;22.7;27.4;56;79;95;8;20;342;24548;997.8
Vivaro;1997;6;18;6.8;14.9;19.2;25.2;44;79;96;9;32;318;18038;997.3
Vivaro;1997;6;19;22.4;14.2;16.9;21.2;66;88;96;9;24;318;5485;992.3
Vivaro;1997;6;20;3.6;14.3;18.8;24.3;61;85;97;7;17;8;21447;990.1
Vivaro;1997;6;21;0.6;16.6;19.6;25;65;87;96;7;19;0;10920;993.6
Vivaro;1997;6;22;0.2;17.7;21;24.7;66;86;99;8;30;189;12191;990.2
Vivaro;1997;6;23;0.2;13.7;19.3;24.7;44;77;99;9;23;80;21372;990.9
Vivaro;1997;6;24;13.2;13.4;17.1;23.8;41;76;93;8;30;26;14714;994.8
Vivaro;1997;6;25;0;12.2;17.7;22.4;39;72;94;6;16;324;17270;995.1
Vivaro;1997;6;26;19.2;14.4;17.3;22.1;53;83;96;6;21;10;10247;989.2
Vivaro;1997;6;27;35.2;15.7;17.3;19.3;86;94;97;8;30;334;3174;989
Vivaro;1997;6;28;0;16.6;21.3;27.3;39;72;91;8;18;4;17229;995.2
Vivaro;1997;6;29;2;15.6;23;31.1;11;63;97;8;24;192;22530;991.6
Vivaro;1997;6;30;0.4;14;18.8;24.1;41;73;98;9;30;238;22562;991.7
Vivaro;1997;7;1;12.8;13.6;17.5;23.6;46;77;94;9;31;306;21276;996.7
Vivaro;1997;7;2;0.2;13.6;19.4;25.4;44;76;95;6;21;178;19177;1001.8
Vivaro;1997;7;3;0;14.8;20;25.9;39;77;96;5;15;132;20533;1001.3
Vivaro;1997;7;4;4.8;15.4;21.2;27.2;53;77;96;8;26;328;23970;1002.2
Vivaro;1997;7;5;25.2;15;18;22.4;62;86;96;9;43;323;11759;997.8
Vivaro;1997;7;6;0.4;14;19;25;50;76;95;5;16;184;21901;999.4
Vivaro;1997;7;7;0.2;11.9;19;25.5;24;66;95;6;14;335;17553;998.8
Vivaro;1997;7;8;0;13.3;20.3;27.5;28;66;93;6;15;245;20790;998.2
Vivaro;1997;7;9;0;14.9;21.9;27.5;22;56;90;7;14;187;28928;998.9
Vivaro;1997;7;10;0;16.5;21.8;27.5;37;66;91;7;24;332;27798;997.8
Vivaro;1997;7;11;3.8;14.5;19;24.9;51;80;94;6;22;116;14078;997.2
Vivaro;1997;7;12;0.6;13.3;21;27;41;69;94;8;21;220;27069;999.7
Vivaro;1997;7;13;0;16.1;22.4;28.1;44;72;94;6;18;233;26376;1001.6
Vivaro;1997;7;14;8.4;18;22.2;27.8;49;78;96;6;16;224;18415;1002.5
Vivaro;1997;7;15;0.2;16.3;21;26.8;49;78;97;6;19;269;22833;1002.4
Vivaro;1997;7;16;0;15.4;22.1;27.7;41;73;96;6;21;181;26041;1002.8
Vivaro;1997;7;17;35.4;16.7;20.7;25;62;85;96;5;17;26;8910;997.3
Vivaro;1997;7;18;20.2;15.2;18.2;25.3;48;86;95;7;31;30;10768;989.7
Vivaro;1997;7;19;1.6;14.4;19.3;25.4;47;77;95;6;16;61;24708;995.1
Vivaro;1997;7;20;12.8;14.6;19.3;26.8;33;75;95;8;32;244;18904;999.1
Vivaro;1997;7;21;0;12.5;19.8;25.7;30;68;94;6;18;194;27970;999.7
Vivaro;1997;7;22;0;15.2;21.5;27.4;46;75;96;5;15;193;26012;1002.8
Vivaro;1997;7;23;0.6;17.3;22.3;27.7;51;80;96;6;19;140;19132;1003.3
Vivaro;1997;7;24;10.4;17.4;22.3;28.2;39;76;96;6;33;313;18267;999.3
Vivaro;1997;7;25;0.2;16.6;22.1;28.4;33;72;95;4;12;5;18858;993.9
Vivaro;1997;7;26;0.4;16.9;22.2;27.8;40;70;94;6;19;241;24439;997.5
Vivaro;1997;7;27;0;15.1;21.7;28.5;40;71;95;7;21;216;25272;1003.3
Vivaro;1997;7;28;0;16.9;23;29.5;37;70;95;6;16;167;23232;1005.1
Vivaro;1997;7;29;5.6;16;21.3;28.9;33;69;93;8;47;331;20174;1004.1
Vivaro;1997;7;30;0;14.1;21.8;28.8;24;61;90;6;18;229;27122;1002.8
Vivaro;1997;7;31;9.4;15.9;22.7;29;34;66;92;6;26;292;23074;998.6
Vivaro;1997;8;1;4;14.5;18.2;21.8;51;79;94;5;19;65;11446;994.5
Vivaro;1997;8;2;0;14.1;19.3;25.3;38;73;95;5;19;243;23553;999.7
Vivaro;1997;8;3;0;13.9;20.7;27.5;38;73;94;6;16;243;24828;1002.1
Vivaro;1997;8;4;0.2;16.4;22.3;28.4;46;76;95;5;12;297;21641;1003
Vivaro;1997;8;5;0;17.7;23.4;29.3;52;80;96;5;14;168;16786;1001.3
Vivaro;1997;8;6;14.4;18.7;21.4;26.3;53;84;95;7;30;157;9168;998.2
Vivaro;1997;8;7;0.6;18.5;21.8;27.1;40;73;92;6;15;121;14699;999.8
Vivaro;1997;8;8;0;17.4;21.9;28.4;36;72;90;6;21;0;19706;1001.9
Vivaro;1997;8;9;0;16.8;22.8;29.6;35;69;92;6;14;275;24527;1002.3
Vivaro;1997;8;10;1.8;16.4;22.5;28.6;36;67;92;7;28;108;24380;1004.2
Vivaro;1997;8;11;0;16.8;22.4;28.7;23;61;91;7;19;143;24078;1006.1
Vivaro;1997;8;12;0;16.4;22.2;28.9;17;61;89;6;13;337;23444;1006.9
Vivaro;1997;8;13;0;16.5;22.5;28.8;30;63;88;7;15;225;23368;1006.6
Vivaro;1997;8;14;0;15.6;23;29.9;36;68;92;6;16;204;22650;1005.4
Vivaro;1997;8;15;34.6;17.5;23.7;31.1;33;67;92;7;37;22;22355;1003.5
Vivaro;1997;8;16;1;17.7;22.4;28.7;38;73;94;6;18;329;21386;1002.7
Vivaro;1997;8;17;2.4;18.6;20.4;23.3;51;78;89;8;23;2;7169;1002.6
Vivaro;1997;8;18;0.8;17.1;20.9;27.1;42;76;91;6;25;71;14597;1001.8
Vivaro;1997;8;19;6;16.6;20.8;28;39;72;90;9;43;360;19097;1001.9
Vivaro;1997;8;20;0;16.3;21.8;28;31;65;90;7;17;25;20043;1003.3
Vivaro;1997;8;21;1.4;16.4;20.5;24.9;54;75;91;8;21;340;8623;1005.1
Vivaro;1997;8;22;0;15.4;21.6;29.5;16;63;89;7;15;140;22185;1006
Vivaro;1997;8;23;0.4;15.6;22;28.7;28;63;89;7;19;-;20874;1003.8
Vivaro;1997;8;24;0;16;21.7;27.8;39;71;92;5;15;262;19447;1002.3
Vivaro;1997;8;25;0;16.5;22.4;28.1;44;72;92;6;16;221;20326;999.1
Vivaro;1997;8;26;15.6;17.1;22;28.4;47;80;94;6;21;294;15448;996.1
Vivaro;1997;8;27;3.2;18.4;20.5;25.9;65;88;95;7;26;284;11339;995.4
Vivaro;1997;8;28;2.8;17.8;21.4;25.6;57;84;94;7;27;178;9860;992.5
Vivaro;1997;8;29;2.2;12.7;18.6;23.7;27;70;94;8;34;12;13834;993.8
Vivaro;1997;8;30;0;10.7;17.7;25;21;64;90;6;15;253;21805;1000.8
Vivaro;1997;8;31;0.2;12.6;19.3;26.8;33;69;93;5;17;191;21364;1002.7
Vivaro;1997;9;1;0;14.1;21.1;28.7;36;74;99;5;13;121;21309;1003.3
Vivaro;1997;9;2;0;14.9;21.8;29.1;38;73;98;6;13;327;20516;1002.3
Vivaro;1997;9;3;0.2;16.4;22.9;29.8;39;75;99;6;13;122;18313;1002.7
Vivaro;1997;9;4;0;17.1;22.5;30.2;27;71;96;6;15;142;19090;1003.7
Vivaro;1997;9;5;0;16.1;22.3;29.2;35;72;97;5;12;217;19502;1004.9
Vivaro;1997;9;6;0;16.5;22.3;28.6;46;79;98;5;17;202;16238;1005.3
Vivaro;1997;9;7;5.8;17.3;21.8;27.9;41;76;99;7;27;349;15110;1005.8
Vivaro;1997;9;8;0;16;21.6;28.4;36;71;94;6;17;97;18884;1006.2
Vivaro;1997;9;9;0;15.6;21.3;26.8;52;83;99;5;12;166;13888;999.9
Vivaro;1997;9;10;0;16.2;21.7;28.8;31;67;98;6;17;185;17389;999.2
Vivaro;1997;9;11;0;14.2;18.5;24.5;42;75;97;4;12;188;12825;1002.5
Vivaro;1997;9;12;0;13.7;20.1;27.1;42;77;99;5;17;204;15591;999.9
Vivaro;1997;9;13;20.2;16.6;20;25.1;71;93;99;6;22;168;6512;996.1
Vivaro;1997;9;14;7.4;9.7;15.8;20.9;42;74;97;9;24;132;14091;1002.1
Vivaro;1997;9;15;0;8.8;14.9;22.7;18;66;97;6;15;185;19358;1008.7
Vivaro;1997;9;16;0;7.5;14.7;23.8;15;65;97;6;15;141;19420;1008.8
Vivaro;1997;9;17;0;8.3;15.8;24.3;26;68;97;7;17;164;18709;1008
Vivaro;1997;9;18;0;10.8;17.8;26.1;30;72;97;6;12;131;17371;1006.7
Vivaro;1997;9;19;0.2;11.3;18.2;27.1;22;70;98;5;14;189;17641;1003.9
Vivaro;1997;9;20;0;11;16.8;24.2;40;70;95;8;23;133;15608;1005.3
Vivaro;1997;9;21;0;10.1;15.9;22.8;19;67;93;4;17;123;10986;1006.6
Vivaro;1997;9;22;0;9.3;15.5;23.6;29;70;95;6;18;118;16134;1006.1
Vivaro;1997;9;23;0;9.4;15.6;24.2;22;69;97;6;17;125;16055;1004.1
Vivaro;1997;9;24;0;8.2;16.4;26.1;17;64;97;6;14;237;16460;1003.6
Vivaro;1997;9;25;0;8.8;14.8;22.4;36;70;95;5;15;269;15886;1007.7
Vivaro;1997;9;26;0;8.7;15.3;22.8;28;65;94;8;18;205;16292;1005.7
Vivaro;1997;9;27;0;8.1;15;23.5;33;72;96;5;14;203;15834;999.1
Vivaro;1997;9;28;0;10;15.5;23.8;30;73;96;6;13;162;14712;999.7
Vivaro;1997;9;29;0;10.7;16.7;24.5;35;71;95;6;15;246;14298;1004.1
Vivaro;1997;9;30;0;10.1;16.6;24.3;43;77;96;5;13;329;12491;1004.4
Vivaro;1997;10;1;0;13;16.5;21.4;59;85;96;5;13;23;3992;999.1
Vivaro;1997;10;2;0;12.8;17.2;21.4;58;81;97;5;11;48;6642;993.2
Vivaro;1997;10;3;0;10.3;16;23.8;40;70;95;7;18;151;10004;997.1
Vivaro;1997;10;4;0;8.4;15.6;22;40;68;88;6;18;237;12986;1004.4
Vivaro;1997;10;5;0;13.7;17;20.4;59;78;90;4;13;16;7586;1003.2
Vivaro;1997;10;6;0;14.8;17.7;22.7;60;81;93;4;13;150;8201;1000.4
Vivaro;1997;10;7;47;15.9;18.1;21.7;75;92;98;6;16;58;7989;997.7
Vivaro;1997;10;8;0.2;16.8;19;23.2;74;93;98;5;16;124;9496;1001.1
Vivaro;1997;10;9;0.6;16.9;19.5;23.3;76;93;98;4;15;176;5114;1002.2
Vivaro;1997;10;10;0;18;18.8;20.2;94;98;98;7;16;192;2497;994.6
Vivaro;1997;10;11;0;13;17.5;23.7;58;84;98;6;17;148;8967;986.8
Vivaro;1997;10;12;13.6;7.9;15.7;23.5;35;73;93;8;33;56;8037;979
Vivaro;1997;10;13;3.2;5.9;11.6;19.8;35;70;91;8;26;338;9858;990
Vivaro;1997;10;14;0;2.6;10.6;18.1;16;59;94;8;21;20;12794;992.6
Vivaro;1997;10;15;0;2.3;9;16.1;34;63;85;6;14;62;11208;994.9
Vivaro;1997;10;16;0;6;10.8;17.2;34;66;85;7;15;106;9645;996.7
Vivaro;1997;10;17;0;5.6;9.9;17;56;80;98;6;17;115;9823;1003.6
Vivaro;1997;10;18;0;4.1;10.2;17.9;56;83;98;5;12;116;10354;1008.2
Vivaro;1997;10;19;0;4.8;10.4;18.3;54;84;98;5;12;132;11100;1004.2
Vivaro;1997;10;20;0;4.5;10.5;18.3;53;83;98;6;12;202;10886;996.7
Vivaro;1997;10;21;0.4;7.3;11.8;15.8;64;83;98;6;18;76;2689;995.1
Vivaro;1997;10;22;0;4.2;9.6;15.2;47;77;98;4;12;224;7839;995.9
