stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2005;2;6;0.0;-4.5;1.9;8.5;9;37;69;13;27;79;10210;1025.3
Codroipo;2005;2;7;0.0;-2.2;1.2;6.5;9;27;40;18;33;70;10364;1028.2
Codroipo;2005;2;8;0.0;-5.1;0.9;7.5;10;33;53;11;26;74;10217;1030.6
Codroipo;2005;2;9;0.0;-7.1;1.0;10.7;9;43;78;7;19;39;10459;1029.0
Codroipo;2005;2;10;0.0;-5.7;3.7;13.1;11;50;82;5;14;235;10545;1027.7
Codroipo;2005;2;11;0.0;-1.9;4.2;10.5;42;67;84;7;15;59;5727;1022.2
Codroipo;2005;2;12;0.6;0.2;4.9;8.3;59;73;100;5;12;12;3571;1011.5
Codroipo;2005;2;13;0.2;2.1;6.6;11.4;33;82;100;9;36;148;8596;992.1
Codroipo;2005;2;14;0.0;1.1;7.4;13.8;9;24;72;19;51;-;11163;991.2
Codroipo;2005;2;15;0.0;-2.6;4.3;10.2;12;32;58;6;29;21;9072;993.4
Codroipo;2005;2;16;0.0;-1.3;4.6;11.3;9;35;71;10;44;13;8186;1001.0
Codroipo;2005;2;17;0.0;-1.7;2.9;8.3;23;51;74;5;17;224;5065;1009.1
Codroipo;2005;2;18;0.0;-4.5;2.4;10.3;26;57;80;6;14;213;9922;1012.0
Codroipo;2005;2;19;0.0;-4.9;2.0;10.1;35;65;87;7;19;197;11419;1005.8
Codroipo;2005;2;20;0.0;-3.5;4.2;8.8;33;54;85;22;49;52;7112;1000.3
Codroipo;2005;2;21;7.2;0.4;1.7;5.0;49;88;100;21;46;82;2425;997.8
Codroipo;2005;2;22;1.2;0.2;2.0;6.3;69;92;100;9;33;57;10007;998.2
Codroipo;2005;2;23;0.2;-1.2;2.7;5.7;60;85;100;9;23;-;5850;1001.6
Codroipo;2005;2;24;0.0;-2.9;2.0;8.2;50;82;100;6;16;168;11983;1008.0
Codroipo;2005;2;25;0.2;0.7;3.8;8.5;52;77;94;10;32;6;6752;1006.4
Codroipo;2005;2;26;0.2;-0.2;3.8;8.4;48;66;87;12;29;56;9403;1003.1
Codroipo;2005;2;27;0.2;-1.0;2.7;7.3;43;65;89;9;36;97;8966;1000.4
Codroipo;2005;2;28;0.0;-5.7;-1.0;3.8;9;30;55;13;33;48;12978;1011.1
Codroipo;2005;3;1;0.0;-8.5;-2.7;3.4;9;34;64;8;26;172;13966;1010.9
Codroipo;2005;3;2;0.0;-6.9;-0.6;7.2;9;33;61;11;31;40;14134;1006.7
Codroipo;2005;3;3;6.4;-7.8;-0.2;5.0;23;65;100;13;31;8;5974;1009.1
Codroipo;2005;3;4;2.0;0.2;2.8;6.3;76;91;100;10;24;32;7412;1003.0
Codroipo;2005;3;5;0.0;-1.1;3.2;8.9;37;68;90;6;21;64;12943;998.5
Codroipo;2005;3;6;0.0;-3.2;2.7;9.5;44;73;94;8;24;129;13048;1003.9
Codroipo;2005;3;7;0.0;-4.2;2.4;8.2;13;46;86;6;20;216;14245;1010.4
Codroipo;2005;3;8;0.0;-3.8;2.9;10.5;28;66;90;8;20;233;14174;1012.4
Codroipo;2005;3;9;0.0;-2.0;5.4;13.2;36;69;96;7;19;193;13190;1014.0
Codroipo;2005;3;10;0.0;-2.2;5.1;12.3;27;58;97;10;28;170;15322;1017.1
Codroipo;2005;3;11;0.0;2.2;3.7;5.3;54;73;90;8;16;31;2868;1014.7
Codroipo;2005;3;12;0.0;1.6;6.6;9.9;66;79;97;7;24;360;6267;999.7
Codroipo;2005;3;13;0.0;1.4;8.3;16.5;9;48;81;12;33;34;16828;1005.4
Codroipo;2005;3;14;0.0;0.4;7.9;15.5;39;67;100;8;18;173;13751;1013.8
Codroipo;2005;3;15;0.0;3.7;9.9;17.0;46;79;100;6;18;238;13658;1020.0
Codroipo;2005;3;16;0.0;0.0;9.2;18.4;45;79;100;6;23;184;14661;1025.4
Codroipo;2005;3;17;0.0;2.2;9.6;18.5;46;75;100;6;20;177;14235;1024.4
Codroipo;2005;3;18;0.0;2.6;11.5;21.1;39;70;98;6;17;185;15210;1020.1
Codroipo;2005;3;19;0.0;3.6;12.2;18.9;48;72;98;5;22;76;9623;1012.9
Codroipo;2005;3;20;0.0;7.2;11.3;15.7;30;47;74;16;42;53;8225;1013.6
Codroipo;2005;3;21;0.0;3.5;11.1;17.7;28;47;89;11;26;71;11706;1012.3
Codroipo;2005;3;22;0.0;2.5;10.0;17.1;34;60;91;8;22;56;10033;1014.5
Codroipo;2005;3;23;0.0;4.8;9.8;14.2;45;69;91;4;11;20;4491;1017.7
Codroipo;2005;3;24;0.0;4.5;11.7;17.7;58;79;96;5;17;170;9530;1016.7
Codroipo;2005;3;25;13.0;10.8;12.2;15.3;91;99;100;6;15;68;1761;1012.9
Codroipo;2005;3;26;0.4;10.4;12.7;14.9;91;99;100;5;14;94;4227;1008.0
Codroipo;2005;3;27;0.4;11.1;13.2;18.4;69;94;100;6;23;192;8714;1001.6
Codroipo;2005;3;28;0.0;6.8;14.0;21.3;45;87;100;8;24;183;18193;1003.8
Codroipo;2005;3;29;16.0;8.9;14.2;20.2;51;83;100;8;25;60;14568;1008.4
Codroipo;2005;3;30;0.0;7.9;14.5;21.2;40;72;99;10;30;105;18343;1007.4
Codroipo;2005;3;31;0.0;8.9;14.3;18.5;36;58;78;16;44;77;16406;1012.5
Codroipo;2005;4;1;0.0;4.7;11.9;18.1;14;42;81;11;34;93;19530;1019.6
Codroipo;2005;4;2;0.0;2.9;10.9;18.5;9;43;80;9;31;68;21183;1022.6
Codroipo;2005;4;3;0.0;2.0;10.4;18.5;20;55;89;7;17;209;20029;1023.5
Codroipo;2005;4;4;0.0;1.8;9.9;18.8;23;56;91;7;28;202;20210;1023.9
Codroipo;2005;4;5;0.0;0.8;9.5;17.9;16;60;91;6;21;167;17844;1023.7
Codroipo;2005;4;6;0.0;1.8;10.4;19.1;42;68;93;7;25;270;19567;1020.4
Codroipo;2005;4;7;0.0;4.6;11.7;18.0;30;73;99;6;23;165;15917;1012.0
Codroipo;2005;4;8;15.2;10.1;13.4;19.5;45;78;99;13;39;169;14702;1002.1
Codroipo;2005;4;9;42.8;8.7;11.1;13.7;66;92;100;11;30;67;3784;999.2
Codroipo;2005;4;10;11.2;8.1;10.3;12.3;62;79;93;18;57;7;4126;1009.8
Codroipo;2005;4;11;3.8;8.4;11.6;16.6;50;71;95;22;61;10;11203;1012.2
Codroipo;2005;4;12;11.4;8.0;11.1;15.8;63;87;98;6;18;355;8613;1010.3
Codroipo;2005;4;13;0.2;6.1;13.9;20.9;47;78;100;6;19;102;20619;1003.8
Codroipo;2005;4;14;0.0;8.9;15.1;20.8;56;80;100;9;26;208;20255;1002.3
Codroipo;2005;4;15;0.0;9.8;14.1;18.7;56;82;99;10;25;177;14191;1003.4
Codroipo;2005;4;16;23.0;6.1;12.0;16.7;65;89;100;9;33;286;3359;998.8
Codroipo;2005;4;17;0.0;5.5;10.6;15.7;50;83;100;7;23;209;17152;993.9
Codroipo;2005;4;18;0.0;4.7;11.6;16.6;63;84;100;6;22;178;15687;994.8
Codroipo;2005;4;19;7.4;10.9;13.1;17.9;66;86;100;12;24;169;10332;997.8
Codroipo;2005;4;20;14.6;9.8;11.5;14.2;68;90;100;10;24;26;7384;999.1
Codroipo;2005;4;21;4.6;7.6;11.7;17.2;51;78;98;9;35;34;16777;1004.9
Codroipo;2005;4;22;0.0;5.7;10.2;15.6;39;66;98;7;25;239;24703;1011.4
Codroipo;2005;4;23;0.0;4.6;10.9;15.6;60;80;98;7;21;208;12729;1012.5
Codroipo;2005;4;24;13.8;10.0;11.8;13.3;77;90;100;7;23;159;3169;1012.6
Codroipo;2005;4;25;54.2;9.9;12.5;16.4;80;96;100;10;26;27;7226;1004.9
Codroipo;2005;4;26;0.2;8.9;14.3;20.9;62;87;100;6;14;165;20352;1008.3
Codroipo;2005;4;27;0.2;8.9;15.7;21.6;52;82;100;7;21;188;24010;1012.2
Codroipo;2005;4;28;0.0;11.5;17.9;24.2;39;67;99;8;22;103;18902;1013.3
Codroipo;2005;4;29;0.0;13.2;18.3;22.2;40;59;81;6;23;44;14222;1013.8
Codroipo;2005;4;30;0.0;11.7;19.1;25.8;37;60;88;6;22;188;23922;1011.5
Codroipo;2005;5;1;0.0;11.8;19.0;26.3;38;61;86;6;23;190;24471;1011.2
Codroipo;2005;5;2;0.0;11.7;19.7;26.4;35;63;89;6;19;163;24375;1012.8
Codroipo;2005;5;3;0.0;13.7;19.9;25.3;50;68;85;9;22;138;17644;1009.8
Codroipo;2005;5;4;20.2;14.0;19.8;26.2;38;58;84;11;48;360;26401;1004.2
Codroipo;2005;5;5;1.8;11.8;15.0;17.9;58;71;90;10;42;20;7264;1003.4
Codroipo;2005;5;6;2.0;10.4;16.7;23.6;40;68;91;7;33;124;25348;1003.2
Codroipo;2005;5;7;3.8;9.9;15.8;22.5;44;66;90;9;28;198;21251;1002.2
Codroipo;2005;5;8;0.0;10.5;16.4;22.9;16;55;85;13;36;190;22456;1000.4
Codroipo;2005;5;9;0.0;8.5;13.3;17.5;38;53;73;16;40;23;17043;1005.7
Codroipo;2005;5;10;0.6;7.8;13.2;18.2;42;61;77;10;23;117;11005;1007.9
Codroipo;2005;5;11;0.0;11.1;16.4;22.4;31;51;79;12;32;62;24645;1010.7
Codroipo;2005;5;12;0.0;10.4;17.5;23.6;20;40;66;12;35;53;27921;1012.7
Codroipo;2005;5;13;0.0;10.0;17.5;24.9;14;42;67;10;32;63;23177;1012.6
Codroipo;2005;5;14;10.2;11.8;15.7;22.4;36;68;93;7;36;262;10326;1009.9
Codroipo;2005;5;15;0.2;10.5;16.2;21.4;60;80;95;5;13;119;16851;1008.8
Codroipo;2005;5;16;0.2;11.9;17.9;23.2;55;74;95;8;26;190;19871;1006.9
Codroipo;2005;5;17;16.2;13.5;18.2;23.6;52;73;93;9;27;193;14759;1005.1
Codroipo;2005;5;18;25.8;14.2;16.8;23.3;54;79;93;10;27;9;17418;1002.7
Codroipo;2005;5;19;0.0;13.5;18.9;23.4;35;58;89;10;31;22;29347;1012.3
Codroipo;2005;5;20;0.0;11.8;17.9;23.7;47;61;87;6;19;230;27116;1015.2
Codroipo;2005;5;21;0.0;12.4;19.8;26.6;49;70;91;5;16;221;26314;1011.2
Codroipo;2005;5;22;0.0;14.6;20.8;27.2;35;66;94;6;22;172;24298;1008.5
Codroipo;2005;5;23;0.0;15.0;20.2;24.3;40;61;83;8;19;88;13509;1008.9
Codroipo;2005;5;24;0.0;14.2;22.9;28.6;37;50;79;9;25;34;24304;1013.2
Codroipo;2005;5;25;0.0;16.0;22.9;28.8;41;55;79;7;19;269;28521;1016.6
Codroipo;2005;5;26;0.0;15.8;24.0;31.0;34;52;78;6;16;284;28897;1015.1
Codroipo;2005;5;27;0.0;17.8;25.1;31.9;36;53;80;9;19;153;28970;1012.0
Codroipo;2005;5;28;0.0;17.1;26.6;34.0;36;56;84;6;17;187;28524;1010.4
Codroipo;2005;5;29;0.0;20.4;27.2;34.1;36;55;78;8;20;121;28193;1009.9
Codroipo;2005;5;30;0.0;18.3;26.4;33.2;41;63;83;8;20;187;28416;1007.5
Codroipo;2005;5;31;3.4;17.5;22.3;25.8;53;66;78;14;33;65;9589;1009.9
Codroipo;2005;6;1;0.0;17.0;21.9;27.2;37;49;67;11;28;44;25770;1011.9
Codroipo;2005;6;2;0.0;15.3;22.3;28.3;35;47;74;8;28;59;27747;1011.2
Codroipo;2005;6;3;0.0;13.7;22.3;29.8;39;58;82;6;21;177;28007;1010.1
Codroipo;2005;6;4;14.0;15.2;21.9;28.2;37;66;91;8;23;71;21914;1008.3
Codroipo;2005;6;5;0.0;17.8;20.9;24.9;48;62;91;16;44;69;21150;1008.6
Codroipo;2005;6;6;0.2;15.2;20.5;26.7;36;59;81;11;27;2;20804;1009.3
Codroipo;2005;6;7;8.2;12.0;17.7;25.4;32;63;85;9;34;102;16219;1012.6
Codroipo;2005;6;8;0.0;8.6;17.9;23.9;19;34;72;11;29;60;27645;1017.7
Codroipo;2005;6;9;0.0;11.7;17.7;23.3;18;36;69;10;27;32;24726;1014.1
Codroipo;2005;6;10;0.0;9.6;18.4;25.1;24;51;83;9;29;198;29028;1009.1
Codroipo;2005;6;11;2.2;15.0;18.3;24.4;47;66;79;12;28;179;16025;1006.8
Codroipo;2005;6;12;2.6;13.6;17.9;22.6;55;75;89;8;21;120;8047;1006.2
Codroipo;2005;6;13;1.6;15.1;18.9;24.9;57;81;92;9;23;167;14831;1007.6
Codroipo;2005;6;14;5.6;13.8;18.4;23.7;52;82;94;8;19;10;8558;1009.3
Codroipo;2005;6;15;0.0;16.0;21.4;27.4;56;79;95;6;17;176;21543;1010.1
Codroipo;2005;6;16;0.0;15.9;23.4;31.9;44;71;94;5;25;127;27550;1012.8
Codroipo;2005;6;17;0.0;16.5;25.3;32.7;32;62;95;6;16;3;27742;1015.7
Codroipo;2005;6;18;0.0;18.6;25.9;32.8;45;66;86;6;19;162;26202;1011.9
Codroipo;2005;6;19;0.0;19.8;25.2;30.5;41;62;89;7;18;176;28561;1009.6
Codroipo;2005;6;20;0.0;17.2;24.3;30.7;41;63;86;6;22;226;28907;1009.5
Codroipo;2005;6;21;0.0;18.4;25.0;32.2;44;66;89;7;22;229;27962;1010.4
Codroipo;2005;6;22;0.6;18.3;25.4;33.8;46;71;93;6;22;174;26369;1011.9
Codroipo;2005;6;23;0.0;19.4;25.9;33.4;46;72;96;5;20;191;26377;1011.2
Codroipo;2005;6;24;0.0;20.1;26.7;34.0;47;71;94;7;21;82;24414;1010.2
Codroipo;2005;6;25;29.0;19.7;26.2;33.6;50;74;97;8;69;299;25709;1009.4
Codroipo;2005;6;26;0.0;19.4;25.6;32.8;51;77;97;6;28;82;26061;1011.6
Codroipo;2005;6;27;0.0;20.4;27.1;34.0;46;76;96;6;15;53;27250;1010.5
Codroipo;2005;6;28;0.2;20.8;27.3;34.3;52;77;97;6;23;356;25453;1007.0
Codroipo;2005;6;29;36.0;19.0;24.7;33.3;52;79;96;7;52;348;17479;1002.4
Codroipo;2005;6;30;0.2;19.2;25.0;31.1;52;77;98;6;29;355;28357;1000.7
Codroipo;2005;7;1;25.6;15.9;20.4;25.3;52;82;93;12;38;327;8298;1003.2
Codroipo;2005;7;2;0.2;14.3;22.4;29.8;42;72;94;6;21;179;29332;1008.5
Codroipo;2005;7;3;0.0;15.4;24.4;30.5;38;62;92;6;15;227;29361;1010.0
Codroipo;2005;7;4;0.0;19.7;24.7;30.3;41;68;93;5;15;132;26475;1006.0
Codroipo;2005;7;5;21.2;13.7;19.0;21.9;50;79;95;12;41;297;8299;1002.6
Codroipo;2005;7;6;0.0;11.6;19.9;26.6;35;62;94;6;15;49;29556;1005.0
Codroipo;2005;7;7;7.0;14.6;20.7;27.3;49;70;94;9;32;358;17044;1004.0
Codroipo;2005;7;8;21.2;15.7;20.7;26.8;47;69;91;12;40;343;23139;1004.6
Codroipo;2005;7;9;8.0;14.9;19.2;25.0;56;76;94;9;23;339;14643;1008.5
Codroipo;2005;7;10;0.8;14.0;20.8;26.5;54;76;95;6;23;25;21494;1008.9
Codroipo;2005;7;11;1.8;17.7;21.6;27.7;48;79;96;6;17;2;18918;1009.2
Codroipo;2005;7;12;0.2;17.1;22.3;28.1;59;80;97;5;18;141;19360;1010.8
Codroipo;2005;7;13;0.0;18.5;24.1;29.7;51;76;97;6;20;210;28247;1011.1
Codroipo;2005;7;14;0.0;17.3;24.4;31.8;41;71;94;7;19;229;27689;1011.8
Codroipo;2005;7;15;0.0;17.2;24.3;31.1;50;76;95;5;19;158;24478;1011.6
Codroipo;2005;7;16;0.2;18.7;24.6;31.9;41;75;95;5;19;6;21423;1008.7
Codroipo;2005;7;17;0.0;17.8;25.3;32.0;54;79;97;5;14;173;22164;1007.0
Codroipo;2005;7;18;0.4;21.0;25.9;31.8;51;83;99;6;18;175;20112;1005.9
Codroipo;2005;7;19;6.0;20.7;24.7;29.8;60;81;97;8;23;153;24143;1007.1
Codroipo;2005;7;20;0.0;19.8;24.7;31.1;46;75;96;7;27;61;23890;1011.0
Codroipo;2005;7;21;3.8;18.3;23.6;32.3;48;75;95;9;35;85;22522;1005.7
Codroipo;2005;7;22;5.4;16.6;23.6;30.5;38;69;93;7;33;356;26293;1002.1
Codroipo;2005;7;23;5.6;16.7;22.5;28.6;51;73;96;8;35;341;25911;1002.7
Codroipo;2005;7;24;0.0;16.1;22.9;29.0;50;74;96;6;24;25;25412;1004.8
Codroipo;2005;7;25;0.0;19.3;23.7;28.7;70;86;98;5;16;142;13715;1005.5
Codroipo;2005;7;26;0.0;19.7;25.2;31.5;61;82;100;6;18;134;24255;1005.3
Codroipo;2005;7;27;0.0;18.6;26.1;33.9;42;75;99;4;14;26;25639;1007.3
Codroipo;2005;7;28;0.0;18.4;26.4;34.0;53;79;99;4;13;176;25382;1008.5
Codroipo;2005;7;29;0.2;20.2;27.5;34.5;56;81;99;5;15;108;23654;1007.0
Codroipo;2005;7;30;0.0;21.8;28.2;36.0;42;78;99;6;18;122;23954;1002.8
Codroipo;2005;7;31;0.0;19.5;26.2;33.2;60;79;95;10;25;164;22276;1002.1
Codroipo;2005;8;1;0.0;18.9;26.1;33.5;42;68;91;9;28;63;25930;1006.1
Codroipo;2005;8;2;0.0;18.9;26.0;32.5;49;67;90;10;28;75;18925;1006.2
Codroipo;2005;8;3;2.6;19.6;22.0;24.5;68;85;97;8;31;359;3817;1004.8
Codroipo;2005;8;4;0.0;14.4;21.6;27.9;57;82;99;7;23;194;19769;1008.8
Codroipo;2005;8;5;0.2;11.7;20.9;29.7;28;63;95;8;26;345;26890;1010.7
Codroipo;2005;8;6;0.0;14.6;21.7;28.1;46;68;93;9;30;35;20568;1006.5
Codroipo;2005;8;7;5.2;11.2;17.3;23.1;51;78;91;10;28;39;13582;1003.4
Codroipo;2005;8;8;0.2;9.6;17.6;25.9;39;70;92;6;19;162;27132;1007.2
Codroipo;2005;8;9;0.0;11.4;19.0;26.5;47;74;93;6;21;158;22708;1009.3
Codroipo;2005;8;10;0.0;13.4;21.4;28.6;48;74;95;6;18;113;22916;1007.4
Codroipo;2005;8;11;24.4;18.4;21.8;27.2;67;88;97;7;19;88;12691;1005.5
Codroipo;2005;8;12;11.4;14.5;20.3;24.8;55;79;97;11;31;68;13833;1006.8
Codroipo;2005;8;13;2.8;13.7;22.1;29.9;48;71;95;8;28;52;23180;1008.1
Codroipo;2005;8;14;13.4;15.3;21.9;27.6;50;73;93;8;30;10;16746;1007.1
Codroipo;2005;8;15;0.2;13.0;17.2;22.3;59;82;95;4;12;76;8648;1005.8
Codroipo;2005;8;16;2.6;15.1;18.6;23.9;56;85;96;4;16;228;12618;1006.8
Codroipo;2005;8;17;0.0;15.0;21.0;27.6;54;81;97;5;18;120;19953;1008.4
Codroipo;2005;8;18;0.0;16.6;22.6;28.8;53;79;97;5;19;183;21325;1009.5
Codroipo;2005;8;19;0.0;17.9;22.4;28.6;59;83;98;6;23;172;21394;1008.7
Codroipo;2005;8;20;3.8;18.2;22.3;27.9;57;81;98;8;33;357;14920;1007.4
Codroipo;2005;8;21;37.2;15.6;18.4;21.6;82;93;97;7;28;213;5106;1004.3
Codroipo;2005;8;22;15.6;15.3;17.1;20.0;85;94;97;6;22;90;6117;1001.7
Codroipo;2005;8;23;1.2;15.1;18.6;23.1;68;87;97;4;10;254;11931;1003.6
Codroipo;2005;8;24;0.0;16.0;20.5;26.7;59;84;98;4;16;228;18578;1006.3
Codroipo;2005;8;25;4.8;15.3;20.6;26.2;61;87;98;5;18;151;13557;1006.7
Codroipo;2005;8;26;5.6;18.8;21.9;26.1;71;89;98;9;22;161;10804;1008.9
Codroipo;2005;8;27;25.4;17.9;21.4;27.1;58;78;97;9;21;14;16770;1010.7
Codroipo;2005;8;28;11.4;17.1;20.4;23.6;70;83;96;8;23;76;8254;1011.7
Codroipo;2005;8;29;0.0;17.0;23.3;29.8;52;72;95;9;26;48;21251;1015.9
Codroipo;2005;8;30;0.0;16.0;23.7;30.6;53;76;96;7;18;33;21120;1015.4
Codroipo;2005;8;31;0.0;17.8;24.1;31.4;47;73;94;8;26;66;20484;1011.6
Codroipo;2005;9;1;0.0;17.6;24.2;31.7;50;74;95;7;17;80;20345;1009.7
Codroipo;2005;9;2;0.0;18.2;24.6;32.4;52;77;94;6;21;57;17724;1012.9
Codroipo;2005;9;3;0.4;18.7;22.6;27.5;65;82;94;7;17;355;6292;1017.1
Codroipo;2005;9;4;0.0;16.2;21.8;28.4;46;71;91;7;25;108;16993;1016.7
Codroipo;2005;9;5;0.0;14.2;20.8;27.6;37;65;89;8;24;41;20937;1013.8
Codroipo;2005;9;6;0.0;12.6;19.9;28.1;43;73;94;6;17;53;19938;1011.1
Codroipo;2005;9;7;0.0;13.1;19.5;25.0;65;82;95;5;13;154;9205;1012.6
Codroipo;2005;9;8;0.8;14.8;21.7;29.0;57;81;97;6;18;163;17899;1013.6
Codroipo;2005;9;9;32.4;17.5;19.8;22.3;82;94;97;9;37;348;2410;1008.9
Codroipo;2005;9;10;1.2;15.1;21.0;27.1;57;84;99;6;18;172;16719;1004.7
Codroipo;2005;9;11;0.0;17.4;20.5;26.5;64;87;96;8;26;130;12422;1004.2
Codroipo;2005;9;12;-;-;-;-;-;-;-;-;-;-;-;-
Codroipo;2005;9;13;0.2;12.1;19.4;26.7;57;80;96;6;16;214;17117;1014.1
Codroipo;2005;9;14;0.0;13.9;20.9;29.2;45;74;94;6;27;25;18850;1013.7
Codroipo;2005;9;15;0.0;13.3;20.7;28.5;52;79;97;5;21;201;16958;1010.6
Codroipo;2005;9;16;0.2;17.1;21.4;26.6;56;82;97;6;21;172;11430;1001.4
Codroipo;2005;9;17;26.0;12.4;18.1;25.3;62;82;98;14;53;358;6622;1000.9
Codroipo;2005;9;18;8.4;12.5;13.8;15.9;66;79;91;14;39;18;3936;1010.4
Codroipo;2005;9;19;0.2;13.0;16.5;21.5;50;70;92;10;33;70;11204;1011.9
Codroipo;2005;9;20;0.0;11.3;16.6;22.6;51;77;92;5;20;71;9983;1010.8
Codroipo;2005;9;21;0.0;10.5;16.3;24.0;46;73;94;7;31;49;13388;1012.2
Codroipo;2005;9;22;0.0;13.5;17.7;23.9;49;75;93;6;23;42;11323;1013.1
Codroipo;2005;9;23;0.0;11.6;18.7;26.0;41;69;92;7;26;81;15125;1012.0
Codroipo;2005;9;24;0.2;10.3;18.0;27.1;45;74;94;5;17;40;16500;1011.5
Codroipo;2005;9;25;0.0;11.5;17.9;26.3;45;75;95;6;19;71;16381;1010.6
Codroipo;2005;9;26;0.2;11.0;17.8;27.0;46;77;95;6;16;203;13572;1014.3
Codroipo;2005;9;27;2.0;11.8;18.7;25.3;57;82;96;5;18;192;10527;1015.4
Codroipo;2005;9;28;0.0;14.7;18.4;24.0;67;88;97;4;14;189;7894;1015.2
Codroipo;2005;9;29;38.4;11.0;16.7;21.5;80;91;97;8;44;342;3802;1010.2
Codroipo;2005;9;30;0.2;10.0;15.9;24.0;26;66;93;6;23;79;16522;1013.2
Codroipo;2005;10;1;0.0;7.5;14.6;21.2;36;62;91;6;22;300;15449;1012.4
Codroipo;2005;10;2;20.0;12.2;14.1;17.3;57;82;91;8;24;-;3265;1009.8
Codroipo;2005;10;3;55.6;12.3;13.9;15.6;85;90;94;13;28;0;956;1012.6
Codroipo;2005;10;4;26.4;12.6;15.0;17.2;84;93;96;7;19;355;2382;1014.2
Codroipo;2005;10;5;11.0;13.7;15.9;19.5;77;91;95;10;22;41;3802;1014.8
Codroipo;2005;10;6;6.6;14.8;16.1;18.9;70;85;92;10;26;55;2591;1016.0
Codroipo;2005;10;7;13.4;13.9;15.9;21.7;53;80;92;12;28;44;4957;1016.5
