stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2011;10;19;4.1;2.8;8.4;11.8;66;84;99;6;23;273;3733;924.4
Tarvisio;2011;10;20;65.7;0.3;1.9;8.8;92;98;99;3;23;59;715;927.3
Tarvisio;2011;10;21;0.1;-0.1;1.4;4.6;84;96;99;4;16;88;10064;931.6
Tarvisio;2011;10;22;0;0.9;1.9;4;77;94;99;4;17;108;3234;930.2
Tarvisio;2011;10;23;0;1;2.6;4.8;79;95;99;3;16;90;3710;927.7
Tarvisio;2011;10;24;0.4;1.9;3.4;7.5;80;96;99;3;10;107;2523;924.3
Tarvisio;2011;10;25;22.2;2.7;5.5;8.3;95;98;99;3;12;33;2983;921.3
Tarvisio;2011;10;26;48.6;6.5;7.5;8.5;98;99;99;3;12;27;828;923.7
Tarvisio;2011;10;27;0;5.2;8.1;12.6;75;95;99;3;18;73;5914;927.5
Tarvisio;2011;10;28;0;2.5;7.2;14.9;56;89;99;3;14;111;11284;932.0
Tarvisio;2011;10;29;0;5.2;7.2;11.2;77;92;99;8;23;104;7861;932.9
Tarvisio;2011;10;30;0;3.7;6;9.3;80;91;97;8;23;115;6505;930.7
Tarvisio;2011;10;31;0;0;4.5;10.4;70;90;99;6;22;114;9000;928.8
Tarvisio;2011;11;1;0;-1.4;3.7;11.4;64;91;99;3;15;123;10549;927.2
Tarvisio;2011;11;2;0;-0.7;2.6;9.2;98;99;99;3;14;121;9467;926.3
Tarvisio;2011;11;3;0.1;-0.1;6.8;12.3;64;86;99;6;29;295;6914;923.1
Tarvisio;2011;11;4;0;8;10.3;13.9;73;86;96;9;33;273;3431;922.1
Tarvisio;2011;11;5;0.1;9.4;11.2;13.6;81;93;99;4;16;254;1589;922.9
Tarvisio;2011;11;6;2.4;9.1;10.9;14.7;69;89;98;6;25;103;3264;924.5
Tarvisio;2011;11;7;8.3;6.8;7.8;9.6;88;96;99;5;28;139;1615;927.5
Tarvisio;2011;11;8;5.3;4.9;7.1;9;98;99;99;3;14;91;1674;930.3
Tarvisio;2011;11;9;0;1.8;5.9;12.4;83;97;99;2;12;110;4673;929.4
Tarvisio;2011;11;10;0;1.2;4.3;8.2;98;99;99;6;22;100;6439;927.5
Tarvisio;2011;11;11;0;1.8;3.7;5.4;80;91;99;10;30;101;2506;932.1
Tarvisio;2011;11;12;0;-3.3;1.2;5.8;65;84;98;6;25;105;6712;938.9
Tarvisio;2011;11;13;0;-3.8;-0.1;6.9;66;91;99;5;22;110;8004;938.5
Tarvisio;2011;11;14;0;-4.5;-0.9;5.6;68;93;99;4;21;118;8108;932.5
Tarvisio;2011;11;15;0;-5.4;-2.2;4.3;72;95;99;5;21;113;7787;927.3
Tarvisio;2011;11;16;0;-5.3;-3;0.6;98;99;99;5;23;104;5922;928.7
Tarvisio;2011;11;17;0;-5.8;-3.2;1.8;98;99;99;3;15;120;6748;930.6
Tarvisio;2011;11;18;0;-6.4;-2.5;4.6;66;92;99;2;14;116;7966;930.0
Tarvisio;2011;11;19;0;-6.7;-2.3;5.2;57;87;98;2;12;115;7820;929.0
Tarvisio;2011;11;20;0;-6.3;-2.5;5.3;60;88;98;2;13;111;7450;928.8
Tarvisio;2011;11;21;0;-7.2;-2.9;3.5;71;93;99;3;11;119;7330;927.5
Tarvisio;2011;11;22;0;-6.3;-2.5;4.5;67;91;98;2;12;127;6756;927.2
Tarvisio;2011;11;23;0;-6.3;-3.7;-1.1;97;98;99;6;17;101;3819;931.4
Tarvisio;2011;11;24;0;-4.9;-3.4;-1.7;98;99;99;-;-;-;3365;937.0
Tarvisio;2011;11;25;0;-7.3;-4.6;2.7;96;98;99;-;-;-;5651;934.7
Tarvisio;2011;11;26;0;-7.9;-2.4;5.2;74;92;99;2;10;107;6287;934.0
Tarvisio;2011;11;27;0;-5.2;2.4;11.6;26;64;96;8;25;302;6164;931.2
Tarvisio;2011;11;28;0;-3.5;1.4;10.3;43;77;96;4;30;103;6204;932.7
Tarvisio;2011;11;29;0;-4.5;-0.8;6.3;62;90;99;2;11;114;5951;931.4
Tarvisio;2011;11;30;0;-4.7;-0.7;6.3;59;86;97;3;10;134;5818;932.8
Tarvisio;2011;12;1;0;-5.4;-0.4;6.5;54;84;98;4;23;280;5940;931.3
Tarvisio;2011;12;2;0;-0.9;5.4;11.1;62;79;95;12;31;270;5109;925.4
Tarvisio;2011;12;3;8.3;4.6;6.3;8.3;94;98;99;4;14;306;838;921.5
Tarvisio;2011;12;4;0;2.3;6;9.7;75;92;99;5;29;265;2484;917.6
Tarvisio;2011;12;5;0;-2.8;5.5;10.3;70;84;95;5;27;118;1156;911.7
Tarvisio;2011;12;6;0;-4.3;-0.8;4.3;67;90;99;3;20;122;3315;917.9
Tarvisio;2011;12;7;0;-5.9;-0.5;4.1;65;86;98;4;17;304;3056;918.1
Tarvisio;2011;12;8;1.5;-5.1;-1.1;4.7;65;92;99;1;10;264;4994;926.5
Tarvisio;2011;12;9;0;-3.8;3.2;7.5;62;76;91;-;18;272;2372;924.4
Tarvisio;2011;12;10;0;0.9;4.8;8.8;67;82;95;9;22;296;3019;921.7
Tarvisio;2011;12;11;0;-2.2;1.2;3.6;90;95;99;3;16;294;1491;924.6
Tarvisio;2011;12;12;9.2;0.8;3.4;6.3;96;98;99;2;25;145;1147;919.8
Tarvisio;2011;12;13;0;-1;1.4;4.7;91;98;99;4;17;305;2984;922.0
Tarvisio;2011;12;14;3.9;-0.7;2.6;5;98;99;99;5;17;266;1518;920.2
Tarvisio;2011;12;15;4.2;0.1;2.4;4.4;98;99;99;4;24;117;1427;917.9
Tarvisio;2011;12;16;26.6;-0.8;1.8;4.2;98;99;99;-;22;167;814;905.5
Tarvisio;2011;12;17;1.6;-6.4;-1.4;1.3;90;97;99;-;-;-;2424;904.8
Tarvisio;2011;12;18;0;-8.4;-4.2;0.4;72;94;98;-;-;-;5736;916.7
Tarvisio;2011;12;19;0;-9.6;-4.8;-1.1;72;93;98;-;-;-;3623;920.6
Tarvisio;2011;12;20;0;-11.4;-7.2;-1.7;62;88;96;-;9;-;5505;918.4
Tarvisio;2011;12;21;0;-10.2;-4.7;1.6;70;91;97;-;11;-;5031;920.0
Tarvisio;2011;12;22;0;-6.4;-2.6;1.1;76;91;98;-;14;-;3224;925.8
Tarvisio;2011;12;23;0;-7.3;-3.4;1.9;75;93;98;-;10;-;5038;927.4
Tarvisio;2011;12;24;0;-6.3;-2.9;-0.4;96;97;99;-;13;-;1422;924.6
Tarvisio;2011;12;25;0;-7.8;-3.4;3.5;43;86;99;-;10;-;5309;935.8
Tarvisio;2011;12;26;0;-7.6;-2.3;1.8;73;90;98;-;12;-;2830;940.2
Tarvisio;2011;12;27;0;-5.5;-1.9;4.2;67;90;99;-;11;-;5068;940.2
Tarvisio;2011;12;28;0;-6.1;-2.3;4.2;72;94;99;-;10;-;5173;933.7
Tarvisio;2011;12;29;3;-5.2;-1.9;-0.3;96;98;99;-;11;-;770;926.0
Tarvisio;2011;12;30;0.2;-9.3;-3.1;1.6;95;98;99;-;19;-;2214;918.0
Tarvisio;2011;12;31;0;-10.7;-5.3;1.5;74;93;97;-;-;-;3230;921.8
