stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2006;9;15;42.8;17.5;20.0;23.6;79;93;99;13;40;153;2072;1006.5
Palazzolo dello Stella;2006;9;16;1;16.7;20.4;26.2;60;83;97;12;36;95;8264;1005.5
Palazzolo dello Stella;2006;9;17;12.8;15.4;18.2;21.1;81;94;99;9;29;71;5131;1006.8
Palazzolo dello Stella;2006;9;18;0.2;13.5;18.9;25.3;49;86;99;5;15;342;11277;1007.1
Palazzolo dello Stella;2006;9;19;0.2;15.2;19.4;26.5;57;88;99;5;17;159;12799;1009.5
Palazzolo dello Stella;2006;9;20;0.2;13.3;19.3;27.2;39;80;99;5;20;220;16604;1014.2
Palazzolo dello Stella;2006;9;21;0;11.5;18.9;27.5;42;79;99;5;15;200;16634;1015.6
Palazzolo dello Stella;2006;9;22;0.2;11.8;19.8;27;52;79;99;5;16;92;15093;1013.0
Palazzolo dello Stella;2006;9;23;0;10.8;19.9;26.8;31;62;94;8;21;94;14771;1014.0
Palazzolo dello Stella;2006;9;24;0;9.1;16.7;24.8;41;77;99;6;17;176;17017;1013.9
Palazzolo dello Stella;2006;9;25;0;11.2;17.5;23.6;52;82;99;6;15;123;11195;1009.8
Palazzolo dello Stella;2006;9;26;0;13.2;20.7;27.9;34;61;88;11;32;59;13271;1006.2
Palazzolo dello Stella;2006;9;27;0;11.6;19.4;28.3;31;66;98;10;32;30;15691;1008.1
Palazzolo dello Stella;2006;9;28;0;10.5;18.2;27.6;34;75;99;6;19;10;15235;1008.8
Palazzolo dello Stella;2006;9;29;0;10.9;17.8;26.9;47;83;99;5;21;87;12262;1011.3
Palazzolo dello Stella;2006;9;30;20.2;11.7;17.7;24.3;75;94;99;6;21;83;7608;1013.7
Palazzolo dello Stella;2006;10;1;0;15.9;20.1;24.3;60;90;99;6;17;131;5941;1014.3
Palazzolo dello Stella;2006;10;2;0;16.2;20.8;25.2;63;87;99;8;23;192;8642;1013.3
Palazzolo dello Stella;2006;10;3;0.2;15.1;20.9;25.6;61;88;99;16;46;137;8751;1006.7
Palazzolo dello Stella;2006;10;4;0;11.1;20.6;25.1;49;78;99;10;39;168;9866;1004.2
Palazzolo dello Stella;2006;10;5;0;8.7;15.4;21.5;50;77;99;11;40;13;10772;1015.3
Palazzolo dello Stella;2006;10;6;0;7.7;14.6;23.6;32;74;99;7;19;44;14630;1017.8
Palazzolo dello Stella;2006;10;7;0;6.9;14.2;21.4;53;83;99;6;17;269;9868;1013.8
Palazzolo dello Stella;2006;10;8;0;8.1;15.7;24.2;30;74;99;5;17;82;14441;1019.0
Palazzolo dello Stella;2006;10;9;0;6.5;14.5;24.8;30;73;99;7;19;14;14660;1019.6
Palazzolo dello Stella;2006;10;10;0;6.1;15.3;25.9;32;72;99;7;17;40;14375;1018.1
Palazzolo dello Stella;2006;10;11;0;6.7;14.3;23.5;38;76;99;8;22;151;13608;1016.2
Palazzolo dello Stella;2006;10;12;0;6.3;14.1;24.2;38;78;99;5;14;227;12906;1018.6
Palazzolo dello Stella;2006;10;13;0;7.9;15.8;26.2;37;78;99;6;17;58;10630;1022.0
Palazzolo dello Stella;2006;10;14;0;10.1;16.4;22.8;35;64;99;13;39;89;11902;1023.1
Palazzolo dello Stella;2006;10;15;0;5.7;14.4;23.9;27;65;99;8;25;57;12990;1021.8
Palazzolo dello Stella;2006;10;16;0;4.4;12.5;21;40;69;99;8;28;120;12240;1020.5
Palazzolo dello Stella;2006;10;17;0;2.3;9.8;19.6;31;71;99;6;16;14;13009;1020.5
Palazzolo dello Stella;2006;10;18;0;1.6;9.6;19.1;42;80;99;6;20;151;11453;1016.8
Palazzolo dello Stella;2006;10;19;0.4;4.9;11.6;17.8;63;87;99;6;19;22;3434;1012.0
Palazzolo dello Stella;2006;10;20;21.2;10.7;14.1;17.1;89;97;99;7;21;19;2539;1006.9
Palazzolo dello Stella;2006;10;21;0.4;9;13.7;17.6;85;97;99;3;10;0;2642;1008.6
Palazzolo dello Stella;2006;10;22;0;10.5;15.7;21;69;92;99;5;18;181;9290;1011.0
Palazzolo dello Stella;2006;10;23;1.4;13.4;15.8;18.8;91;98;99;5;16;175;1049;1010.4
Palazzolo dello Stella;2006;10;24;0.2;15;19.4;22.1;83;94;99;15;44;173;3565;1005.6
Palazzolo dello Stella;2006;10;25;0.4;12.9;17.5;23.5;73;94;99;5;17;124;7926;1013.4
Palazzolo dello Stella;2006;10;26;0.2;12.5;16.5;21.2;80;96;99;4;13;183;4845;1018.8
Palazzolo dello Stella;2006;10;27;0.2;13.2;-;18.5;92;98;99;3;9;1;1973;1021.9
Palazzolo dello Stella;2006;10;28;0;10.1;17.2;26.5;44;84;99;6;16;332;8611;1019.8
Palazzolo dello Stella;2006;10;29;0;10.5;15.2;21.5;74;93;99;5;15;166;7634;1011.8
Palazzolo dello Stella;2006;10;30;0.2;8.9;14.5;21.9;35;83;99;7;27;214;9361;1014.5
Palazzolo dello Stella;2006;10;31;0;5.6;12.1;18.8;52;84;99;5;19;176;9263;1015.1
Palazzolo dello Stella;2006;11;1;0.6;5.7;12.5;17.5;72;90;99;6;27;80;4900;1007.0
Palazzolo dello Stella;2006;11;2;0;-3.3;5.4;13;16;60;99;14;55;4;11208;1018.4
Palazzolo dello Stella;2006;11;3;0;-3.1;3.9;12.2;32;64;95;10;26;128;9962;1023.3
Palazzolo dello Stella;2006;11;4;0;-2.5;3.9;12.5;43;77;97;6;16;49;7711;1029.1
Palazzolo dello Stella;2006;11;5;0;-1.3;5.3;13.1;46;79;99;7;17;15;7592;1025.4
Palazzolo dello Stella;2006;11;6;0;-0.3;5.8;13.5;64;89;99;4;12;18;5644;1023.7
Palazzolo dello Stella;2006;11;7;0;-0.6;7.0;15.6;62;89;99;4;13;230;8202;1025.2
Palazzolo dello Stella;2006;11;8;0;3.6;9.4;15.2;63;88;99;5;13;218;6631;1026.4
Palazzolo dello Stella;2006;11;9;0;3;8.2;15.1;61;90;99;4;14;151;5786;1023.9
Palazzolo dello Stella;2006;11;10;0;1.9;8.7;18.2;17;70;99;9;41;44;8734;1027.5
Palazzolo dello Stella;2006;11;11;0;-0.7;6.2;13.8;47;77;99;4;12;16;5672;1025.2
Palazzolo dello Stella;2006;11;12;0;0.9;6.5;13.9;59;85;99;5;15;150;7108;1011.5
Palazzolo dello Stella;2006;11;13;0;-0.5;7.9;16.4;32;73;99;5;13;165;7699;1014.3
Palazzolo dello Stella;2006;11;14;0;2.8;8.2;15.5;60;87;99;4;13;120;7202;1018.0
Palazzolo dello Stella;2006;11;15;0;2.5;9.3;14.8;69;88;99;3;10;317;4707;1022.3
Palazzolo dello Stella;2006;11;16;0;7.8;12.4;16.9;62;87;98;4;16;196;5574;1019.5
Palazzolo dello Stella;2006;11;17;0;6.9;12.1;17.6;72;92;99;4;15;143;4603;1018.1
Palazzolo dello Stella;2006;11;18;18.8;13.1;15.9;18.3;85;93;99;15;38;9;2793;1017.8
Palazzolo dello Stella;2006;11;19;0.2;11.5;12.9;14.3;94;98;99;8;22;53;950;1020.5
Palazzolo dello Stella;2006;11;20;5.6;5.5;10.7;13.7;96;98;99;5;13;334;1268;1015.7
Palazzolo dello Stella;2006;11;21;9.8;4.3;9.1;14.3;75;96;99;7;26;35;5299;1006.4
Palazzolo dello Stella;2006;11;22;24.8;8.7;9.9;11.1;83;94;99;14;49;-;985;995.6
Palazzolo dello Stella;2006;11;23;0;3.2;8.3;15.4;49;87;99;6;16;52;6890;1006.0
Palazzolo dello Stella;2006;11;24;0;3.8;9.5;12.2;84;92;99;6;13;8;1549;1014.5
Palazzolo dello Stella;2006;11;25;0;9.3;11.5;14.2;80;94;99;4;13;281;1240;1018.6
Palazzolo dello Stella;2006;11;26;0;10.5;12.2;13.9;91;97;99;3;8;180;1297;1023.4
Palazzolo dello Stella;2006;11;27;0;10.4;12.5;14.4;89;97;99;4;12;329;1091;1026.0
Palazzolo dello Stella;2006;11;28;0;11.5;13.0;15.8;67;89;99;5;19;8;2863;1024.3
Palazzolo dello Stella;2006;11;29;0;4.3;10.6;15.6;59;87;99;5;16;357;5097;1025.3
Palazzolo dello Stella;2006;11;30;0;3.2;9.2;18.2;50;85;99;8;26;103;6520;1031.2
Palazzolo dello Stella;2006;12;1;0;1.5;6.9;15.1;48;85;99;5;15;99;6478;1031.4
Palazzolo dello Stella;2006;12;2;0;1.2;6.3;12.2;68;90;99;5;13;18;3769;1027.6
Palazzolo dello Stella;2006;12;3;0;2.3;7.6;9.5;90;97;99;3;8;0;328;1021.6
Palazzolo dello Stella;2006;12;4;0.4;7.7;9.6;11.6;91;97;99;5;11;277;588;1014.7
Palazzolo dello Stella;2006;12;5;0.2;8.5;10.3;12.5;95;98;99;3;11;229;1289;1016.9
Palazzolo dello Stella;2006;12;6;4.4;10.8;13.4;16.4;89;97;99;10;39;175;1026;1011.9
Palazzolo dello Stella;2006;12;7;16.4;12.6;15.0;17;87;95;99;10;33;150;1894;1012.0
Palazzolo dello Stella;2006;12;8;24.8;12.5;14.5;17.4;81;97;99;8;71;183;2388;1009.8
Palazzolo dello Stella;2006;12;9;29;9.7;13.5;16.2;75;91;99;15;57;168;535;1006.0
Palazzolo dello Stella;2006;12;10;11.6;4.6;9.5;13.5;68;88;98;10;30;293;4129;1024.2
Palazzolo dello Stella;2006;12;11;0;1.9;6.9;13.6;50;83;99;8;17;22;6367;1028.3
Palazzolo dello Stella;2006;12;12;0;-0.5;4.5;10.7;61;89;99;5;10;329;5304;1026.1
Palazzolo dello Stella;2006;12;13;0;0.2;5.0;14.3;45;-;99;-;-;-;6568;-
Palazzolo dello Stella;2006;12;14;0;0.2;4.8;13.4;48;-;99;-;-;-;6604;-
Palazzolo dello Stella;2006;12;15;0;-1.1;4.4;12.1;54;92;99;3;10;21;5701;1033.9
Palazzolo dello Stella;2006;12;16;0;1;6.1;11.5;85;96;99;5;11;23;3448;1030.0
Palazzolo dello Stella;2006;12;17;8.2;7.9;8.9;9.9;97;98;99;5;14;5;313;1023.8
Palazzolo dello Stella;2006;12;18;31;6.3;8.3;10.2;70;90;99;15;40;53;393;1018.1
Palazzolo dello Stella;2006;12;19;0;1.7;6.6;10.6;53;72;88;10;25;81;3775;1022.5
Palazzolo dello Stella;2006;12;20;0;-1.1;2.8;8.8;51;81;99;6;22;22;6464;1030.7
Palazzolo dello Stella;2006;12;21;0;-2.2;5.3;10.9;52;74;99;12;46;70;6067;1032.6
Palazzolo dello Stella;2006;12;22;0;-0.6;6.1;10.6;48;66;94;14;33;105;6115;1035.2
Palazzolo dello Stella;2006;12;23;0;-2;4.2;10.9;51;78;98;8;19;45;6074;1035.5
Palazzolo dello Stella;2006;12;24;0;-0.8;4.5;11.8;54;81;96;8;21;1;5999;1030.3
Palazzolo dello Stella;2006;12;25;0;-0.7;4.0;12.6;55;83;98;8;23;117;6251;1028.1
Palazzolo dello Stella;2006;12;26;0;-3.5;2.3;10.2;48;83;99;5;16;34;6285;1032.8
Palazzolo dello Stella;2006;12;27;0;-3.9;1.1;8.8;52;86;99;4;12;2;6251;1033.7
Palazzolo dello Stella;2006;12;28;0;-5.3;0.1;3.4;93;98;99;3;13;308;1421;1031.8
Palazzolo dello Stella;2006;12;29;0;1.6;4.0;5.8;92;96;99;4;15;4;510;1030.9
Palazzolo dello Stella;2006;12;30;0;4.2;5.2;7.4;87;95;99;4;15;210;1855;1034.8
Palazzolo dello Stella;2006;12;31;0;3.6;6.1;9.5;80;95;99;2;13;221;3325;1035.8
