stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2014;9;25;0.2;11.1;14.3;19.1;61;88;99;14;33;58;9293;1002.1
Cividale del Friuli;2014;9;26;0.0;10.2;14.9;21.6;47;80;99;14;34;55;14834;1006.4
Cividale del Friuli;2014;9;27;0.0;11.7;17.1;24.7;46;80;99;11;31;47;17209;1009.7
Cividale del Friuli;2014;9;28;0.0;13.8;17.8;24.6;50;79;97;13;30;49;16626;1011.8
Cividale del Friuli;2014;9;29;0.0;12.9;17.4;23.9;59;86;99;11;30;53;13766;1011.7
Cividale del Friuli;2014;9;30;0.0;14.9;17.9;23.3;66;90;99;7;18;207;13172;1009.8
Cividale del Friuli;2014;10;1;1.5;12.9;17.2;21.7;78;94;99;8;30;53;6368;1007.9
Cividale del Friuli;2014;10;2;0.0;12.8;18.1;24.8;47;77;98;12;31;55;16774;1008.3
Cividale del Friuli;2014;10;3;0.0;12.8;17.4;23.6;43;74;93;16;31;67;16002;1007
Cividale del Friuli;2014;10;4;0.0;12.9;17;23;43;69;89;15;36;48;14968;1003.1
Cividale del Friuli;2014;10;5;0.0;11.9;16.2;22;46;71;90;17;40;57;15706;1001.4
Cividale del Friuli;2014;10;6;0.0;12.6;16.4;22;42;69;83;17;35;55;14196;1000.1
Cividale del Friuli;2014;10;7;0.4;12.8;16.3;21.4;60;81;99;11;26;51;10564;1002
Cividale del Friuli;2014;10;8;10.0;14.5;17.5;21;83;96;99;11;32;52;4603;1003.1
Cividale del Friuli;2014;10;9;1.8;17;18.9;23.1;74;93;99;7;27;186;9367;1002.3
Cividale del Friuli;2014;10;10;7.0;17.1;18.1;20.5;85;97;99;11;23;54;4998;1003.1
Cividale del Friuli;2014;10;11;0.1;16.4;18.8;23.1;70;92;99;8;18;56;9329;1000.9
Cividale del Friuli;2014;10;12;0.0;15.2;18.8;24.4;58;89;99;7;22;52;13124;1000.5
Cividale del Friuli;2014;10;13;17.3;15.2;18.1;20.2;89;97;99;9;50;266;3026;998
Cividale del Friuli;2014;10;14;0.0;15.4;18.5;23.8;57;88;99;9;28;40;11120;996
Cividale del Friuli;2014;10;15;0.0;14.2;17.6;22.6;67;88;99;8;28;52;9252;993.3
Cividale del Friuli;2014;10;16;1.0;15.9;17.5;20;85;96;99;6;18;64;4669;996.7
Cividale del Friuli;2014;10;17;0.2;16.4;17.8;20.5;87;95;99;10;32;49;3755;998.9
Cividale del Friuli;2014;10;18;0.1;15.2;18.7;23.8;53;78;91;16;36;58;10983;1007.1
Cividale del Friuli;2014;10;19;0.0;13.7;17.9;23.7;61;84;99;11;35;45;10322;1008.5
Cividale del Friuli;2014;10;20;0.5;16.8;17.7;19.4;97;99;99;4;10;57;2307;1004.5
Cividale del Friuli;2014;10;21;13.8;16.2;17.8;20.9;83;96;99;7;45;159;5427;994
Cividale del Friuli;2014;10;22;11.9;6.2;11.4;17.9;24;63;99;13;67;309;13243;991
Cividale del Friuli;2014;10;23;0.0;6.4;9.4;13.1;61;83;99;8;26;59;3878;993.9
Cividale del Friuli;2014;10;24;0.0;6;12.6;19.6;62;83;99;11;41;54;12462;998.9
Cividale del Friuli;2014;10;25;0.0;8;11.9;16.3;50;69;92;17;37;109;12308;1006.1
Cividale del Friuli;2014;10;26;0.0;8;11.1;15.3;53;69;82;18;35;76;12453;1010.3
Cividale del Friuli;2014;10;27;0.0;6.8;10.7;15.2;48;63;79;17;34;61;11948;1011.5
Cividale del Friuli;2014;10;28;0.0;6.4;9.9;15.4;31;59;81;21;46;56;12076;1007.8
Cividale del Friuli;2014;10;29;0.0;5.4;9.3;16;36;64;79;19;39;55;11711;1005.2
Cividale del Friuli;2014;10;30;0.0;5.6;10.7;18.3;38;68;80;15;37;39;11532;1008.5
Cividale del Friuli;2014;10;31;0.0;7.5;11.6;18.6;48;72;85;16;36;50;10771;1010.6
Cividale del Friuli;2014;11;1;0.0;8.6;12.6;19.2;54;75;84;19;38;51;10333;1008.8
Cividale del Friuli;2014;11;2;0.0;8.7;13.1;20.8;46;77;97;14;36;55;10811;1005.5
Cividale del Friuli;2014;11;3;0.5;7.9;11.9;17.4;76;91;99;11;29;46;5388;1003.2
Cividale del Friuli;2014;11;4;14.4;10.7;13.9;18.1;75;93;99;8;33;193;3901;995.6
Cividale del Friuli;2014;11;5;62.7;13.6;14.8;16.1;88;98;99;12;33;149;1135;991.2
Cividale del Friuli;2014;11;6;33.6;13.8;14.9;16.9;93;98;99;15;39;53;1590;994.4
Cividale del Friuli;2014;11;7;12.4;13.8;14.9;16.5;88;96;99;14;35;45;2325;994.1
Cividale del Friuli;2014;11;8;47.0;12.4;14.2;15.6;89;97;99;15;37;40;1151;997.4
Cividale del Friuli;2014;11;9;8.1;12.1;13;14.4;87;94;99;16;35;45;2003;998.9
Cividale del Friuli;2014;11;10;2.5;12.5;14.9;17.7;90;97;99;10;30;210;2214;1001.3
Cividale del Friuli;2014;11;11;10.0;14.1;15.3;16.7;90;97;99;10;24;47;1892;998.8
Cividale del Friuli;2014;11;12;11.8;13.2;14.3;16.2;78;94;99;14;30;60;1870;991.6
Cividale del Friuli;2014;11;13;1.3;12.8;14.3;16.7;74;87;99;13;33;53;3167;993.6
Cividale del Friuli;2014;11;14;0.0;12.4;14.1;17.8;66;79;86;18;34;64;9074;998.2
Cividale del Friuli;2014;11;15;12.0;11.3;12.7;14.4;81;96;99;13;31;265;1648;994.8
Cividale del Friuli;2014;11;16;9.6;10.6;13.4;17.8;64;89;100;10;34;225;7211;990.9
Cividale del Friuli;2014;11;17;33.0;8.3;10.4;13.6;78;93;99;16;58;53;3200;992.9
Cividale del Friuli;2014;11;18;19.9;6.8;9;10.8;90;98;99;15;53;68;1568;992
Cividale del Friuli;2014;11;19;0.0;5.8;9.1;15.6;59;86;96;15;36;50;8610;1001.5
Cividale del Friuli;2014;11;20;0.0;5.4;8.8;14.7;60;83;95;14;34;53;7114;1009.1
Cividale del Friuli;2014;11;21;0.0;5.9;9;13.3;58;76;88;20;37;61;8406;1008.7
Cividale del Friuli;2014;11;22;0.0;5.5;8.1;13.1;63;83;94;15;31;56;6874;1009.9
Cividale del Friuli;2014;11;23;0.0;5.5;8.7;14.7;61;83;92;15;34;45;7913;1011.4
Cividale del Friuli;2014;11;24;0.0;4.8;8.2;14.3;62;81;92;17;39;46;7354;1008.9
Cividale del Friuli;2014;11;25;0.0;5.9;7.5;10.3;67;77;84;31;58;71;6095;1007.1
Cividale del Friuli;2014;11;26;0.0;6.5;7.6;9;62;67;76;27;50;33;3115;1004
Cividale del Friuli;2014;11;27;0.5;6.1;7.2;9.2;66;78;99;23;46;67;2721;1000.6
Cividale del Friuli;2014;11;28;17.8;7.1;9.4;11.5;90;96;99;18;31;49;1089;1000.5
Cividale del Friuli;2014;11;29;0.6;11.3;12.9;16.9;77;91;99;17;30;54;4452;999.3
Cividale del Friuli;2014;11;30;14.8;9.8;10.9;12.5;86;94;99;22;36;48;867;997.5
Cividale del Friuli;2014;12;1;55.0;6.9;8.3;10.5;79;91;99;39;78;53;381;990.6
Cividale del Friuli;2014;12;2;0.2;6.6;7.4;8.3;72;78;86;-;62;36;3080;991.8
Cividale del Friuli;2014;12;3;8.9;5.7;6.8;8.3;72;81;92;-;72;51;2368;997.8
Cividale del Friuli;2014;12;4;12.8;5.7;7.1;8.1;77;85;94;38;68;33;1508;1001.2
Cividale del Friuli;2014;12;5;0.0;6.7;8.3;9.9;75;81;86;27;48;33;2977;1000.6
Cividale del Friuli;2014;12;6;3.6;7.3;8.2;9.2;80;88;96;19;45;61;1456;999.7
Cividale del Friuli;2014;12;7;0.0;6.4;8;10.2;75;86;91;9;26;35;2356;1000.6
Cividale del Friuli;2014;12;8;0.0;5.8;7.7;10.8;71;82;91;14;27;56;4685;1001.2
Cividale del Friuli;2014;12;9;0.0;1.4;5;11.4;48;77;93;12;27;47;4751;1004
Cividale del Friuli;2014;12;10;0.0;0.3;4.8;10.8;34;57;73;14;32;46;7294;1007.3
Cividale del Friuli;2014;12;11;0.0;3.3;5.9;12.4;30;53;68;15;33;58;6925;1003.5
Cividale del Friuli;2014;12;12;0.0;1.7;4.7;11.6;35;62;78;14;39;53;6739;1005.3
Cividale del Friuli;2014;12;13;0.1;3;6.6;10;66;83;98;13;31;46;2004;1006.7
Cividale del Friuli;2014;12;14;0.6;7.5;8.8;10.2;96;99;99;7;17;43;1239;1007.7
Cividale del Friuli;2014;12;15;0.8;9;9.8;11.5;96;99;99;11;22;65;1376;1006
Cividale del Friuli;2014;12;16;2.9;8.8;9.3;10.7;83;97;99;15;34;44;839;997.8
Cividale del Friuli;2014;12;17;1.3;7.6;9.6;12.7;66;85;98;12;28;53;3769;997.5
Cividale del Friuli;2014;12;18;0.0;5.1;7.9;13.3;72;93;99;10;28;39;6538;1004.5
Cividale del Friuli;2014;12;19;0.0;5.2;8.2;12.6;71;93;99;9;24;55;3990;1007.4
Cividale del Friuli;2014;12;20;0.0;7;8.8;11.5;85;96;99;4;16;38;2103;1006.7
Cividale del Friuli;2014;12;21;0.1;2.8;6.3;12.8;61;89;99;10;26;46;6151;1013.2
Cividale del Friuli;2014;12;22;0.0;0.4;4.9;8.5;83;96;99;6;24;65;2260;1015
Cividale del Friuli;2014;12;23;0.1;5.2;6.3;7.8;91;98;99;4;12;182;1230;1013.6
Cividale del Friuli;2014;12;24;0.2;5.2;6;7.1;93;98;99;5;22;200;1222;1011.7
Cividale del Friuli;2014;12;25;0.3;6.1;7;8.1;89;97;99;5;28;37;1204;1006.9
Cividale del Friuli;2014;12;26;0.0;0.7;4.8;9.4;58;82;95;12;29;44;6870;1007.8
Cividale del Friuli;2014;12;27;25.6;-0.7;1;3.2;76;91;99;14;35;64;1330;997.3
Cividale del Friuli;2014;12;28;0.9;0.1;2.8;5.5;32;74;99;17;48;55;2817;990.3
Cividale del Friuli;2014;12;29;0.0;-3.5;-0.2;3.7;29;61;78;13;35;52;5299;1009
Cividale del Friuli;2014;12;30;0.0;-6.5;-1.4;3;45;68;89;8;33;46;7472;1015.5
Cividale del Friuli;2014;12;31;0.0;-4.2;-2.2;0.2;48;69;97;22;55;52;5235;1018.2
