stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano - Scodovacca;2018;10;2;0;7.9;14.2;20.7;26;60;95;-;-;-;-;-
Cervignano - Scodovacca;2018;10;3;0;6.5;14;23.3;22;63;93;-;-;-;-;-
Cervignano - Scodovacca;2018;10;4;0;8;16;24.2;24;58;94;-;-;-;-;-
Cervignano - Scodovacca;2018;10;5;0;9.3;17.4;25.1;17;50;81;-;-;-;-;-
Cervignano - Scodovacca;2018;10;6;19.2;14.3;17.2;19.7;56;86;100;-;-;-;-;-
Cervignano - Scodovacca;2018;10;7;1.6;14.2;17.7;22.1;69;94;100;-;-;-;-;-
Cervignano - Scodovacca;2018;10;8;0;14.9;18.9;25.7;43;84;100;-;-;-;-;-
Cervignano - Scodovacca;2018;10;9;0;13.3;19.1;26;39;71;99;-;-;-;-;-
Cervignano - Scodovacca;2018;10;10;0;14.1;19.4;25.9;28;58;84;-;-;-;-;-
Cervignano - Scodovacca;2018;10;11;0;10.8;17.2;25.8;28;67;96;-;-;-;-;-
Cervignano - Scodovacca;2018;10;12;0;11.3;17.3;26.5;30;71;96;-;-;-;-;-
Cervignano - Scodovacca;2018;10;13;0;9.6;17.4;26;25;62;98;-;-;-;-;-
Cervignano - Scodovacca;2018;10;14;0;11.5;16.8;24.8;29;62;84;-;-;-;-;-
Cervignano - Scodovacca;2018;10;15;0;12;15.7;18.6;66;76;87;-;-;-;-;-
Cervignano - Scodovacca;2018;10;16;0;12.4;16.3;22;51;78;94;-;-;-;-;-
Cervignano - Scodovacca;2018;10;17;1.2;14.2;17.1;21.3;70;86;97;-;-;-;-;-
Cervignano - Scodovacca;2018;10;18;0;13.1;17.5;25.3;39;79;99;-;-;-;-;-
Cervignano - Scodovacca;2018;10;19;0;10.9;17.2;25.3;26;65;95;-;-;-;-;-
Cervignano - Scodovacca;2018;10;20;0;9.9;16.2;24.9;28;69;97;-;-;-;-;-
Cervignano - Scodovacca;2018;10;21;1.8;6.7;12.9;19.5;34;68;88;-;-;-;-;-
Cervignano - Scodovacca;2018;10;22;0;5.1;12.8;20.6;25;56;84;-;-;-;-;-
Cervignano - Scodovacca;2018;10;23;0;5.9;12.8;20.4;29;65;92;-;-;-;-;-
Cervignano - Scodovacca;2018;10;24;0;8.4;13.1;20.2;52;79;100;-;-;-;-;-
Cervignano - Scodovacca;2018;10;25;0;8.7;13.1;18.2;55;80;100;-;-;-;-;-
Cervignano - Scodovacca;2018;10;26;1.2;12.1;14.7;18;67;88;100;-;-;-;-;-
Cervignano - Scodovacca;2018;10;27;2.8;13.9;18.1;21.2;58;82;100;-;-;-;-;-
Cervignano - Scodovacca;2018;10;28;9.4;14.9;18.1;19.9;76;89;100;-;-;-;-;-
Cervignano - Scodovacca;2018;10;29;11.4;14.7;18.2;21.5;59;88;100;-;-;-;-;-
Cervignano - Scodovacca;2018;10;30;0.6;10.1;15.1;18.4;49;69;96;-;-;-;-;-
Cervignano - Scodovacca;2018;10;31;0;8.6;12.8;19;48;83;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;1;14.8;10;14.4;17.2;84;96;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;2;44;14.1;15.1;15.9;100;100;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;3;0.2;12.6;16.3;21.2;77;95;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;4;0;12;16.7;24.3;42;79;95;-;-;-;-;-
Cervignano - Scodovacca;2018;11;5;2.4;11.8;15.1;20.2;71;91;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;6;0.2;13.4;16.3;19.9;79;95;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;7;0.8;13.2;15.7;20.9;65;92;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;8;0.2;11.1;14.6;19.9;67;94;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;9;0.2;9.4;12.5;15.9;85;98;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;10;0;11.9;13.5;16;77;94;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;11;0;11.5;14.5;18.2;76;95;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;12;0.2;10.7;13.7;18.1;78;98;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;13;0.4;10.3;13.9;15.8;91;99;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;14;0;8.5;12.7;19.6;42;80;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;15;0;6.8;10.6;17.4;36;70;92;-;-;-;-;-
Cervignano - Scodovacca;2018;11;16;0;7.2;10.8;14.6;29;45;72;-;-;-;-;-
Cervignano - Scodovacca;2018;11;17;0;2.3;8.3;13.6;20;41;76;-;-;-;-;-
Cervignano - Scodovacca;2018;11;18;0;-0.3;5;11.2;30;55;79;-;-;-;-;-
Cervignano - Scodovacca;2018;11;19;1.2;1.3;5.5;9.6;38;59;84;-;-;-;-;-
Cervignano - Scodovacca;2018;11;20;8.2;3.8;6;7.9;55;77;94;-;-;-;-;-
Cervignano - Scodovacca;2018;11;21;0.8;6.9;8.8;11.3;66;79;93;-;-;-;-;-
Cervignano - Scodovacca;2018;11;22;0.6;8;9;9.9;78;91;97;-;-;-;-;-
Cervignano - Scodovacca;2018;11;23;8.2;8;10.5;14.3;65;88;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;24;34.2;9.1;12.8;15.7;90;99;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;25;4.6;8.6;10.4;12.6;94;99;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;26;0.8;8.4;9.9;13;66;90;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;27;0;6.4;9.5;13.8;43;71;100;-;-;-;-;-
Cervignano - Scodovacca;2018;11;28;0;-0.3;4.9;11.5;24;63;94;-;-;-;-;-
Cervignano - Scodovacca;2018;11;29;0;-2.5;2.5;9.6;23;57;86;-;-;-;-;-
Cervignano - Scodovacca;2018;11;30;0;0.2;4;7.7;33;55;67;-;-;-;-;-
Cervignano - Scodovacca;2018;12;1;0;3;6.9;12.1;49;67;83;-;-;-;-;-
Cervignano - Scodovacca;2018;12;2;0;5.4;7.2;9.7;65;82;91;-;-;-;-;-
Cervignano - Scodovacca;2018;12;3;0.2;6.6;8.2;9.5;85;95;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;4;0;4.4;7.9;13.3;76;97;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;5;0.2;4.7;8.7;13;51;75;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;6;4.4;3.2;7.1;11.5;56;87;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;7;0.2;2.8;6.9;11.9;75;95;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;8;12.4;2.2;8.1;13.1;66;90;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;9;0;1.3;6.4;14.2;58;88;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;10;0;-0.4;4.2;9.8;76;93;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;11;0;-1.7;3.4;12;31;68;89;-;-;-;-;-
Cervignano - Scodovacca;2018;12;12;0;-2.9;1.9;11.3;20;62;84;-;-;-;-;-
Cervignano - Scodovacca;2018;12;13;0;0.6;3.8;7.2;40;54;63;-;-;-;-;-
Cervignano - Scodovacca;2018;12;14;0;-1;3.7;7.6;31;50;69;-;-;-;-;-
Cervignano - Scodovacca;2018;12;15;0;-3.3;0.3;6.5;31;67;85;-;-;-;-;-
Cervignano - Scodovacca;2018;12;16;0;-3.8;1.3;5.6;51;72;88;-;-;-;-;-
Cervignano - Scodovacca;2018;12;17;0;-1;3.5;9.8;38;67;83;-;-;-;-;-
Cervignano - Scodovacca;2018;12;18;0;-2.6;3;9.8;39;69;89;-;-;-;-;-
Cervignano - Scodovacca;2018;12;19;0;-1;3.5;7.7;51;69;85;-;-;-;-;-
Cervignano - Scodovacca;2018;12;20;4;3.8;5.5;7.8;67;93;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;21;0;0.4;3;5;99;100;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;22;0.6;3.9;5.2;6.2;100;100;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;23;0;5.6;7.3;9.5;91;98;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;24;0;0.2;6;11.2;74;95;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;25;0.2;-0.8;3.5;9.7;74;96;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;26;0;-0.2;2.7;7.1;95;100;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;27;0;-1.7;1.3;6.5;80;99;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;28;0;-1.2;0.8;4;100;100;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;29;0.2;-3;0.3;5.3;100;100;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;30;0.2;-1.1;3.1;11.5;53;91;100;-;-;-;-;-
Cervignano - Scodovacca;2018;12;31;0;-1.9;2.7;9.4;56;87;100;-;-;-;-;-
