stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;1994;2;6;19.6;4.4;-;11.7;-;-;-;-;42;-;1880;-
Brugnera;1994;2;7;0.0;1.6;-;15.2;-;-;-;-;19;-;9486;-
Brugnera;1994;2;8;1.4;6.9;-;11.1;-;-;-;-;17;-;3281;-
Brugnera;1994;2;9;0.0;2.0;-;12.4;-;-;-;-;11;-;5404;-
Brugnera;1994;2;10;0.0;0.3;-;9.8;-;-;-;-;18;-;8431;-
Brugnera;1994;2;11;0.0;-0.8;-;11.3;-;-;-;-;18;-;10561;-
Brugnera;1994;2;12;0.0;-1.7;-;9.0;-;-;-;-;19;-;7934;-
Brugnera;1994;2;13;0.2;-1.1;-;6.5;-;-;-;-;52;-;7650;-
Brugnera;1994;2;14;0.0;-4.4;-;3.5;-;-;-;-;49;-;11291;-
Brugnera;1994;2;15;0.0;-6.1;-;3.5;-;-;-;-;35;-;10573;-
Brugnera;1994;2;16;0.0;-4.8;-;2.6;-;-;-;-;45;-;12261;-
Brugnera;1994;2;17;0.0;-6.8;-;2.0;-;-;-;-;20;-;11284;-
Brugnera;1994;2;18;0.0;-7.6;-;8.2;-;-;-;-;14;-;12769;-
Brugnera;1994;2;19;0.0;-4.2;-;9.8;-;-;-;-;21;-;12182;-
Brugnera;1994;2;20;0.0;-4.9;-;6.5;-;-;-;-;12;-;8009;-
Brugnera;1994;2;21;0.0;-2.6;-;10.9;-;-;-;-;19;-;11933;-
Brugnera;1994;2;22;0.0;-1.7;-;9.8;-;-;-;-;12;-;9142;-
Brugnera;1994;2;23;2.0;-1.5;-;7.9;-;-;-;-;9;-;4482;-
Brugnera;1994;2;24;2.2;1.5;-;7.6;-;-;-;-;9;-;3045;-
Brugnera;1994;2;25;0.2;0.4;-;9.3;-;-;-;-;12;-;7274;-
Brugnera;1994;2;26;0.2;-0.7;-;7.6;-;-;-;-;16;-;6146;-
Brugnera;1994;2;27;0.0;4.3;-;8.7;-;-;-;-;12;-;4849;-
Brugnera;1994;2;28;0.2;5.3;-;9.4;-;-;-;-;19;-;2069;-
Brugnera;1994;3;1;9.8;8.7;-;10.6;-;-;-;-;19;-;1396;-
Brugnera;1994;3;2;1.2;7.2;-;14.7;-;-;-;-;17;-;13324;-
Brugnera;1994;3;3;0.0;7.1;-;14.9;-;-;-;-;13;-;10433;-
Brugnera;1994;3;4;0.0;2.3;-;17.8;-;-;-;-;43;-;14499;-
Brugnera;1994;3;5;0.0;-0.2;-;14.6;-;-;-;-;31;-;15122;-
Brugnera;1994;3;6;0.0;0.1;-;14.0;-;-;-;-;14;-;13895;-
Brugnera;1994;3;7;0.0;1.5;-;16.8;-;-;-;-;20;-;13537;-
Brugnera;1994;3;8;0.0;3.1;-;15.7;-;-;-;-;13;-;10629;-
Brugnera;1994;3;9;0.0;5.2;-;19.7;-;-;-;-;13;-;11942;-
Brugnera;1994;3;10;0.0;3.9;-;20.4;-;-;-;-;14;-;15020;-
Brugnera;1994;3;11;0.0;6.6;-;19.5;-;-;-;-;20;-;10363;-
Brugnera;1994;3;12;0.0;5.1;-;19.8;-;-;-;-;20;-;14400;-
Brugnera;1994;3;13;0.0;7.8;-;14.6;-;-;-;-;17;-;6611;-
Brugnera;1994;3;14;0.0;5.6;-;17.3;-;-;-;-;32;-;15825;-
Brugnera;1994;3;15;0.0;7.0;-;15.8;-;-;-;-;22;-;8758;-
Brugnera;1994;3;16;0.0;8.2;-;16.4;-;-;-;-;21;-;10418;-
Brugnera;1994;3;17;0.0;4.1;-;17.4;-;-;-;-;27;-;14649;-
Brugnera;1994;3;18;0.2;2.7;-;15.3;-;-;-;-;31;-;16363;-
Brugnera;1994;3;19;0.0;5.1;-;15.4;-;-;-;-;23;-;13768;-
Brugnera;1994;3;20;0.0;3.1;-;16.4;-;-;-;-;18;-;12922;-
Brugnera;1994;3;21;0.0;7.7;-;16.6;-;-;-;-;29;-;12892;-
Brugnera;1994;3;22;0.0;4.8;-;19.0;-;-;-;-;20;-;16967;-
Brugnera;1994;3;23;0.0;9.2;-;16.9;-;-;-;-;16;-;9465;-
Brugnera;1994;3;24;0.0;11.0;-;13.8;-;-;-;-;12;-;3575;-
Brugnera;1994;3;25;0.0;9.7;-;17.9;-;-;-;-;22;-;11716;-
Brugnera;1994;3;26;3.6;8.1;-;12.9;-;-;-;-;23;-;2254;-
Brugnera;1994;3;27;0.0;3.6;-;15.3;-;-;-;-;28;-;20034;-
Brugnera;1994;3;28;0.0;4.2;-;13.5;-;-;-;-;19;-;14369;-
Brugnera;1994;3;29;0.0;2.9;-;17.8;-;-;-;-;12;-;17858;-
Brugnera;1994;3;30;0.0;2.5;-;20.5;-;-;-;-;22;-;19671;-
Brugnera;1994;3;31;0.0;3.9;-;19.5;-;-;-;-;18;-;16475;-
Brugnera;1994;4;1;22.0;5.5;-;16.5;-;-;-;-;29;-;9355;-
Brugnera;1994;4;2;28.6;4.0;-;11.2;-;-;-;-;67;-;4828;-
Brugnera;1994;4;3;0.0;0.9;-;12.9;-;-;-;-;21;-;12656;-
Brugnera;1994;4;4;0.2;7.2;-;15.1;-;-;-;-;27;-;17827;-
Brugnera;1994;4;5;6.6;5.4;-;9.2;-;-;-;-;56;-;2460;-
Brugnera;1994;4;6;0.0;3.3;-;13.7;-;-;-;-;24;-;15665;-
Brugnera;1994;4;7;0.0;0.0;-;15.6;-;-;-;-;26;-;20661;-
Brugnera;1994;4;8;0.4;6.5;-;15.5;-;-;-;-;43;-;14735;-
Brugnera;1994;4;9;30.6;3.8;-;15.0;-;-;-;-;52;-;13590;-
Brugnera;1994;4;10;14.8;4.0;-;11.6;-;-;-;-;40;-;16909;-
Brugnera;1994;4;11;11.8;4.5;-;10.7;-;-;-;-;41;-;11293;-
Brugnera;1994;4;12;2.2;5.0;-;11.8;-;-;-;-;28;-;8956;-
Brugnera;1994;4;13;0.0;6.6;-;12.8;-;-;-;-;26;-;9121;-
Brugnera;1994;4;14;1.6;6.1;-;16.0;-;-;-;-;34;-;18702;-
Brugnera;1994;4;15;7.2;9.0;-;13.1;-;-;-;-;30;-;5475;-
Brugnera;1994;4;16;11.0;9.8;-;15.2;-;-;-;-;39;-;3938;-
Brugnera;1994;4;17;12.2;11.1;-;15.1;-;-;-;-;30;-;5935;-
Brugnera;1994;4;18;0.4;10.9;-;14.8;-;-;-;-;24;-;8658;-
Brugnera;1994;4;19;0.0;8.5;-;14.0;-;-;-;-;30;-;14282;-
Brugnera;1994;4;20;0.0;6.4;-;17.7;-;-;-;-;21;-;22552;-
Brugnera;1994;4;21;0.0;6.8;-;18.9;-;-;-;-;17;-;22840;-
Brugnera;1994;4;22;0.0;7.4;-;21.7;-;-;-;-;26;-;22325;-
Brugnera;1994;4;23;0.0;7.4;-;22.3;-;-;-;-;29;-;23690;-
Brugnera;1994;4;24;0.0;9.2;-;22.4;-;-;-;-;34;-;21555;-
Brugnera;1994;4;25;4.6;8.7;-;15.7;-;-;-;-;25;-;7348;-
Brugnera;1994;4;26;0.2;7.1;-;21.4;-;-;-;-;14;-;20718;-
Brugnera;1994;4;27;0.0;8.5;-;24.1;-;-;-;-;20;-;21099;-
Brugnera;1994;4;28;0.0;10.2;-;24.2;-;-;-;-;22;-;23206;-
Brugnera;1994;4;29;0.0;10.6;-;25.1;-;-;-;-;22;-;25164;-
Brugnera;1994;4;30;0.0;9.8;-;25.1;-;-;-;-;27;-;24289;-
Brugnera;1994;5;1;1.2;11.5;-;25.2;-;-;-;-;18;-;20867;-
Brugnera;1994;5;2;0.0;12.6;-;20.5;-;-;-;-;26;-;19999;-
Brugnera;1994;5;3;0.0;10.4;-;20.3;-;-;-;-;19;-;25654;-
Brugnera;1994;5;4;0.0;8.9;-;22.7;-;-;-;-;29;-;25051;-
Brugnera;1994;5;5;21.0;8.7;-;14.5;-;-;-;-;30;-;3726;-
Brugnera;1994;5;6;0.2;5.3;-;21.0;-;-;-;-;19;-;26609;-
Brugnera;1994;5;7;0.0;7.5;-;21.1;-;-;-;-;25;-;26717;-
Brugnera;1994;5;8;0.0;10.5;-;21.9;-;-;-;-;28;-;23487;-
Brugnera;1994;5;9;0.0;8.7;-;21.5;-;-;-;-;21;-;26302;-
Brugnera;1994;5;10;24.6;9.5;-;24.3;-;-;-;-;49;-;23562;-
Brugnera;1994;5;11;6.6;11.1;-;16.7;-;-;-;-;28;-;6927;-
Brugnera;1994;5;12;2.2;9.2;-;20.1;-;-;-;-;23;-;19292;-
Brugnera;1994;5;13;1.8;13.5;-;20.4;-;-;-;-;21;-;16705;-
Brugnera;1994;5;14;0.8;13.5;-;18.2;-;-;-;-;31;-;6011;-
Brugnera;1994;5;15;0.0;11.3;-;23.1;-;-;-;-;25;-;21475;-
Brugnera;1994;5;16;0.0;12.9;-;23.1;-;-;-;-;15;-;18560;-
Brugnera;1994;5;17;0.0;15.7;-;24.0;-;-;-;-;32;-;22711;-
Brugnera;1994;5;18;34.8;13.2;-;23.0;-;-;-;-;44;-;7141;-
Brugnera;1994;5;19;8.8;13.2;-;19.9;-;-;-;-;19;-;9817;-
Brugnera;1994;5;20;6.0;10.3;-;17.7;-;-;-;-;32;-;4883;-
Brugnera;1994;5;21;0.2;9.3;-;21.3;-;-;-;-;22;-;18731;-
Brugnera;1994;5;22;0.0;16.1;-;23.6;-;-;-;-;21;-;19185;-
Brugnera;1994;5;23;0.0;14.0;-;22.9;-;-;-;-;22;-;16620;-
Brugnera;1994;5;24;0.8;14.7;-;24.6;-;-;-;-;18;-;14513;-
Brugnera;1994;5;25;1.2;16.9;-;26.2;-;-;-;-;22;-;23534;-
Brugnera;1994;5;26;0.0;17.2;-;25.5;-;-;-;-;24;-;19207;-
Brugnera;1994;5;27;0.0;13.8;-;24.5;-;-;-;-;34;-;23475;-
Brugnera;1994;5;28;0.0;14.9;-;24.7;-;-;-;-;21;-;23345;-
Brugnera;1994;5;29;0.0;15.7;-;24.8;-;-;-;-;28;-;23247;-
Brugnera;1994;5;30;6.4;15.2;-;23.5;-;-;-;-;31;-;17752;-
Brugnera;1994;5;31;0.2;14.2;-;24.5;-;-;-;-;23;-;25720;-
Brugnera;1994;6;1;0.0;13.9;-;27.7;-;-;-;-;19;-;26687;-
Brugnera;1994;6;2;0.0;16.3;-;27.1;-;-;-;-;14;-;18281;-
Brugnera;1994;6;3;0.0;17.0;-;26.9;-;-;-;-;28;-;23315;-
Brugnera;1994;6;4;1.8;15.5;-;24.2;-;-;-;-;31;-;18406;-
Brugnera;1994;6;5;9.0;10.2;-;23.9;-;-;-;-;40;-;22749;-
Brugnera;1994;6;6;0.0;8.7;-;24.2;-;-;-;-;26;-;29093;-
Brugnera;1994;6;7;0.0;10.6;-;23.9;-;-;-;-;18;-;24782;-
Brugnera;1994;6;8;0.0;12.7;-;27.2;-;-;-;-;25;-;29129;-
Brugnera;1994;6;9;5.0;14.2;-;24.8;-;-;-;-;-;-;-;-
Brugnera;1994;6;10;0.6;12.5;-;17.6;-;-;-;-;26;-;5917;-
Brugnera;1994;6;11;0.2;11.6;-;16.6;-;-;-;-;18;-;10678;-
Brugnera;1994;6;12;10.2;13.1;-;20.0;-;-;-;-;35;-;8523;-
Brugnera;1994;6;13;4.8;13.4;-;19.6;-;-;-;-;15;-;8902;-
Brugnera;1994;6;14;0.0;12.3;-;26.1;-;-;-;-;24;-;27818;-
Brugnera;1994;6;15;0.0;16.8;-;25.7;-;-;-;-;21;-;24411;-
Brugnera;1994;6;16;0.6;17.0;-;24.4;-;-;-;-;18;-;17516;-
Brugnera;1994;6;17;0.0;16.0;-;25.5;-;-;-;-;22;-;22097;-
Brugnera;1994;6;18;0.0;17.8;-;25.4;-;-;-;-;19;-;20835;-
Brugnera;1994;6;19;0.0;18.2;-;27.6;-;-;-;-;25;-;21747;-
Brugnera;1994;6;20;4.8;16.2;-;27.7;-;-;-;-;43;-;18720;-
Brugnera;1994;6;21;0.6;15.8;-;25.2;-;-;-;-;24;-;14248;-
Brugnera;1994;6;22;0.2;14.4;-;29.4;-;-;-;-;20;-;29007;-
Brugnera;1994;6;23;0.0;17.7;-;31.2;-;-;-;-;17;-;26871;-
Brugnera;1994;6;24;0.0;18.5;-;31.4;-;-;-;-;18;-;25383;-
Brugnera;1994;6;25;0.0;17.1;-;31.0;-;-;-;-;15;-;27133;-
Brugnera;1994;6;26;0.0;18.5;-;31.0;-;-;-;-;20;-;26230;-
Brugnera;1994;6;27;0.2;17.7;-;31.7;-;-;-;-;18;-;16146;-
Brugnera;1994;6;28;4.2;18.9;-;30.6;-;-;-;-;50;-;14798;-
Brugnera;1994;6;29;0.0;17.8;-;31.3;-;-;-;-;22;-;21727;-
Brugnera;1994;6;30;0.0;17.5;-;33.9;-;-;-;-;19;-;24448;-
Brugnera;1994;7;1;0.0;19.2;-;32.7;-;-;-;-;28;-;26390;-
Brugnera;1994;7;2;0.4;21.1;-;32.5;-;-;-;-;21;-;26763;-
Brugnera;1994;7;3;0.0;18.4;-;33.0;-;-;-;-;17;-;25989;-
Brugnera;1994;7;4;0.0;20.9;-;33.8;-;-;-;-;17;-;21542;-
Brugnera;1994;7;5;9.8;19.7;-;33.8;-;-;-;-;55;-;22352;-
Brugnera;1994;7;6;0.0;19.2;-;31.7;-;-;-;-;25;-;26010;-
Brugnera;1994;7;7;1.4;19.8;-;31.3;-;-;-;-;24;-;26766;-
Brugnera;1994;7;8;20.0;16.0;-;23.7;-;-;-;-;41;-;9216;-
Brugnera;1994;7;9;0.2;13.6;-;27.3;-;-;-;-;19;-;25617;-
Brugnera;1994;7;10;0.0;13.5;-;29.4;-;-;-;-;24;-;28417;-
Brugnera;1994;7;11;0.0;15.8;-;29.7;-;-;-;-;15;-;27391;-
Brugnera;1994;7;12;0.0;14.6;-;30.4;-;-;-;-;13;-;27364;-
Brugnera;1994;7;13;0.2;15.5;-;29.1;-;-;-;-;20;-;17078;-
Brugnera;1994;7;14;0.2;13.9;-;32.0;-;-;-;-;14;-;27396;-
Brugnera;1994;7;15;0.0;16.4;-;30.5;-;-;-;-;20;-;18751;-
Brugnera;1994;7;16;0.0;15.6;-;32.0;-;-;-;-;17;-;27110;-
Brugnera;1994;7;17;0.0;18.0;-;33.6;-;-;-;-;20;-;24183;-
Brugnera;1994;7;18;0.0;18.0;-;31.9;-;-;-;-;23;-;20688;-
Brugnera;1994;7;19;0.0;21.0;-;30.3;-;-;-;-;30;-;20265;-
Brugnera;1994;7;20;20.0;18.8;-;26.8;-;-;-;-;33;-;11040;-
Brugnera;1994;7;21;0.0;17.4;-;28.6;-;-;-;-;41;-;22403;-
Brugnera;1994;7;22;0.0;15.8;-;31.2;-;-;-;-;21;-;26615;-
Brugnera;1994;7;23;0.0;16.0;-;32.5;-;-;-;-;23;-;26813;-
Brugnera;1994;7;24;0.0;17.6;-;32.8;-;-;-;-;22;-;26942;-
Brugnera;1994;7;25;0.0;17.4;-;33.6;-;-;-;-;19;-;26708;-
Brugnera;1994;7;26;0.0;17.8;-;34.1;-;-;-;-;19;-;21706;-
Brugnera;1994;7;27;0.0;18.1;-;33.7;-;-;-;-;14;-;16125;-
Brugnera;1994;7;28;2.2;16.8;-;29.6;-;-;-;-;39;-;10971;-
Brugnera;1994;7;29;0.0;15.7;-;34.4;-;-;-;-;15;-;24853;-
Brugnera;1994;7;30;0.0;16.1;-;33.5;-;-;-;-;21;-;26396;-
Brugnera;1994;7;31;0.0;14.1;-;33.2;-;-;-;-;21;-;26014;-
Brugnera;1994;8;1;0.0;14.9;-;34.1;-;-;-;-;19;-;25504;-
Brugnera;1994;8;2;0.0;17.8;-;34.3;-;-;-;-;18;-;24270;-
Brugnera;1994;8;3;0.0;17.7;-;35.6;-;-;-;-;18;-;23096;-
Brugnera;1994;8;4;0.0;18.6;-;36.1;-;-;-;-;18;-;23931;-
Brugnera;1994;8;5;0.0;19.3;-;35.7;-;-;-;-;21;-;21684;-
Brugnera;1994;8;6;0.0;22.4;-;35.4;-;-;-;-;19;-;17607;-
Brugnera;1994;8;7;0.0;18.1;-;34.8;-;-;-;-;15;-;21804;-
Brugnera;1994;8;8;0.0;19.1;-;32.5;-;-;-;-;29;-;18101;-
Brugnera;1994;8;9;0.0;17.6;-;32.9;-;-;-;-;21;-;21573;-
Brugnera;1994;8;10;0.2;20.9;-;34.0;-;-;-;-;22;-;20682;-
Brugnera;1994;8;11;1.8;18.9;-;33.4;-;-;-;-;35;-;23388;-
Brugnera;1994;8;12;0.0;17.8;-;30.6;-;-;-;-;36;-;23651;-
Brugnera;1994;8;13;0.0;18.7;-;31.2;-;-;-;-;24;-;22833;-
Brugnera;1994;8;14;0.0;16.1;-;28.9;-;-;-;-;33;-;23953;-
Brugnera;1994;8;15;0.0;13.4;-;30.4;-;-;-;-;26;-;23915;-
Brugnera;1994;8;16;0.0;14.8;-;31.3;-;-;-;-;22;-;23776;-
Brugnera;1994;8;17;0.0;14.6;-;30.1;-;-;-;-;18;-;16100;-
Brugnera;1994;8;18;5.2;17.0;-;28.3;-;-;-;-;21;-;22017;-
Brugnera;1994;8;19;0.0;13.5;-;28.9;-;-;-;-;28;-;23027;-
Brugnera;1994;8;20;0.0;16.1;-;30.3;-;-;-;-;18;-;22909;-
Brugnera;1994;8;21;0.0;17.4;-;32.9;-;-;-;-;18;-;22002;-
Brugnera;1994;8;22;0.0;19.1;-;32.5;-;-;-;-;18;-;17572;-
Brugnera;1994;8;23;16.4;18.5;-;32.3;-;-;-;-;37;-;19167;-
Brugnera;1994;8;24;11.8;18.8;-;27.9;-;-;-;-;25;-;10828;-
Brugnera;1994;8;25;28.0;16.5;-;25.8;-;-;-;-;27;-;11936;-
Brugnera;1994;8;26;0.2;14.1;-;27.8;-;-;-;-;19;-;21080;-
Brugnera;1994;8;27;0.0;14.4;-;28.8;-;-;-;-;21;-;21365;-
Brugnera;1994;8;28;0.0;14.9;-;29.4;-;-;-;-;21;-;21492;-
Brugnera;1994;8;29;0.0;16.9;-;30.2;-;-;-;-;16;-;18138;-
Brugnera;1994;8;30;0.0;18.9;-;28.7;-;-;-;-;16;-;15558;-
Brugnera;1994;8;31;20.2;15.6;-;29.2;-;-;-;-;66;-;16834;-
Brugnera;1994;9;1;3.4;14.7;-;27.6;-;-;-;-;16;-;12979;-
Brugnera;1994;9;2;30.6;15.2;-;20.4;-;-;-;-;30;-;3747;-
Brugnera;1994;9;3;2.6;13.4;-;27.4;-;-;-;-;29;-;16514;-
Brugnera;1994;9;4;0.0;13.7;-;26.8;-;-;-;-;15;-;21390;-
Brugnera;1994;9;5;0.0;14.2;-;26.9;-;-;-;-;20;-;19867;-
Brugnera;1994;9;6;0.0;16.5;-;26.8;-;-;-;-;15;-;16240;-
Brugnera;1994;9;7;0.0;16.9;-;27.7;-;-;-;-;18;-;17082;-
Brugnera;1994;9;22;1.4;13.8;-;23.6;-;-;-;-;17;-;15218;-
Brugnera;1994;9;23;0.0;13.5;-;25.5;-;-;-;-;12;-;15949;-
Brugnera;1994;9;24;0.0;14.1;-;26.6;-;-;-;-;18;-;15453;-
Brugnera;1994;9;25;0.0;17.5;-;25.3;-;-;-;-;21;-;12547;-
Brugnera;1994;9;26;5.2;18.0;-;25.0;-;-;-;-;17;-;10519;-
Brugnera;1994;9;27;0.2;16.3;-;24.4;-;-;-;-;20;-;11861;-
Brugnera;1994;9;28;0.2;14.4;-;24.9;-;-;-;-;15;-;15079;-
Brugnera;1994;9;29;0.0;12.3;-;25.2;-;-;-;-;12;-;15457;-
Brugnera;1994;9;30;0.0;12.3;-;24.6;-;-;-;-;11;-;13028;-
Brugnera;1994;10;1;0.0;13.8;-;24.0;-;-;-;-;15;-;10915;-
Brugnera;1994;10;2;11.4;16.3;-;23.6;-;-;-;-;31;-;8294;-
Brugnera;1994;10;3;18.2;14.3;-;23.4;-;-;-;-;51;-;10729;-
Brugnera;1994;10;4;28.8;12.8;-;21.9;-;-;-;-;31;-;12874;-
Brugnera;1994;10;5;1.0;8.2;-;17.2;-;-;-;-;29;-;16038;-
Brugnera;1994;10;6;0.0;3.5;-;16.1;-;-;-;-;20;-;13658;-
Brugnera;1994;10;7;0.0;0.8;-;14.4;-;-;-;-;22;-;16308;-
Brugnera;1994;10;8;0.0;1.4;-;11.8;-;-;-;-;28;-;13084;-
Brugnera;1994;10;11;-;-;-;-;-;-;-;-;-;-;-;-
Brugnera;1994;10;12;0.0;3.3;-;21.9;-;-;-;-;12;-;14996;-
Brugnera;1994;10;13;0.0;4.3;-;23.5;-;-;-;-;12;-;14670;-
Brugnera;1994;10;14;0.0;4.8;-;23.1;-;-;-;-;12;-;13443;-
Brugnera;1994;10;15;0.0;5.3;-;22.0;-;-;-;-;17;-;14262;-
Brugnera;1994;10;16;0.0;3.8;-;21.3;-;-;-;-;10;-;14059;-
Brugnera;1994;10;17;0.2;4.3;-;22.8;-;-;-;-;21;-;13402;-
Brugnera;1994;10;18;0.0;5.8;-;14.5;-;-;-;-;21;-;8568;-
Brugnera;1994;10;19;0.0;3.2;-;15.4;-;-;-;-;22;-;13154;-
Brugnera;1994;10;20;0.0;3.9;-;19.0;-;-;-;-;23;-;10626;-
Brugnera;1994;10;21;0.0;5.5;-;17.6;-;-;-;-;40;-;12156;-
Brugnera;1994;10;22;0.0;5.1;-;17.1;-;-;-;-;18;-;11925;-
Brugnera;1994;10;23;4.6;10.1;-;11.9;-;-;-;-;16;-;2677;-
Brugnera;1994;10;24;7.6;9.2;-;15.4;-;-;-;-;25;-;6779;-
Brugnera;1994;10;25;6.4;9.1;-;17.7;-;-;-;-;21;-;9416;-
Brugnera;1994;10;26;13.2;9.3;-;16.7;-;-;-;-;39;-;7859;-
Brugnera;1994;10;27;0.2;4.1;-;17.3;-;-;-;-;10;-;12100;-
Brugnera;1994;10;28;33.0;4.2;-;12.8;-;-;-;-;22;-;2952;-
Brugnera;1994;10;29;0.2;7.4;-;14.6;-;-;-;-;21;-;5521;-
Brugnera;1994;10;30;0.0;5.6;-;15.8;-;-;-;-;15;-;9967;-
Brugnera;1994;10;31;0.0;9.6;-;14.9;-;-;-;-;12;-;5336;-
Brugnera;1994;11;1;0.0;7.4;-;15.1;-;-;-;-;10;-;4325;-
Brugnera;1994;11;2;0.2;7.1;-;16.9;-;-;-;-;16;-;4911;-
Brugnera;1994;11;3;0.0;10.3;-;17.7;-;-;-;-;10;-;6504;-
Brugnera;1994;11;4;0.0;11.5;-;18.6;-;-;-;-;15;-;6240;-
Brugnera;1994;11;5;0.0;10.5;-;18.2;-;-;-;-;21;-;6693;-
Brugnera;1994;11;6;26.0;11.4;-;16.4;-;-;-;-;33;-;1911;-
Brugnera;1994;11;7;7.6;9.7;-;13.5;-;-;-;-;24;-;5398;-
Brugnera;1994;11;8;0.2;9.5;-;14.6;-;-;-;-;10;-;4219;-
Brugnera;1994;11;9;0.0;8.5;-;15.4;-;-;-;-;9;-;5492;-
Brugnera;1994;11;10;69.4;10.6;-;12.8;-;-;-;-;33;-;2495;-
Brugnera;1994;11;11;7.0;9.6;-;14.2;-;-;-;-;23;-;4000;-
Brugnera;1994;11;12;0.0;4.5;-;15.7;-;-;-;-;14;-;9567;-
Brugnera;1994;11;13;0.2;3.3;-;13.7;-;-;-;-;9;-;7643;-
Brugnera;1994;11;14;0.0;2.6;-;14.2;-;-;-;-;9;-;7245;-
Brugnera;1994;11;15;0.2;5.4;-;8.4;-;-;-;-;12;-;1853;-
Brugnera;1994;11;16;0.0;7.2;-;15.9;-;-;-;-;14;-;5637;-
Brugnera;1994;11;17;0.0;4.5;-;15.6;-;-;-;-;18;-;8693;-
Brugnera;1994;11;18;0.0;2.7;-;12.1;-;-;-;-;10;-;6212;-
Brugnera;1994;11;19;0.2;0.1;-;12.7;-;-;-;-;15;-;7516;-
Brugnera;1994;11;20;0.0;2.5;-;13.0;-;-;-;-;9;-;6134;-
Brugnera;1994;11;21;0.0;0.8;-;11.3;-;-;-;-;13;-;7446;-
Brugnera;1994;11;22;0.2;4.0;-;16.2;-;-;-;-;10;-;4520;-
Brugnera;1994;11;23;0.2;2.2;-;14.0;-;-;-;-;14;-;7260;-
Brugnera;1994;11;24;0.0;4.6;-;10.3;-;-;-;-;10;-;2182;-
