stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2016;1;30;0;2.6;5.6;7.9;-;-;-;-;-;-;1379;-
Chievolis;2016;1;31;0;4;6.5;9.8;-;-;-;-;-;-;2712;-
Chievolis;2016;2;1;0;4;7.1;11.5;-;-;-;-;-;-;2816;-
Chievolis;2016;2;2;0.4;6.7;7.4;8.6;-;-;-;-;-;-;804;-
Chievolis;2016;2;3;6.6;4.9;6.5;9;-;-;-;-;-;-;475;-
Chievolis;2016;2;4;0;0.4;5.4;11;-;-;-;-;-;-;5569;-
Chievolis;2016;2;5;0;-1.8;2.3;11.5;-;-;-;-;-;-;7617;-
Chievolis;2016;2;6;0;-1.4;3.7;11.2;-;-;-;-;-;-;6222;-
Chievolis;2016;2;7;58.2;4.1;4.4;5.2;-;-;-;-;-;-;972;-
Chievolis;2016;2;8;48.8;4.6;6.6;8.4;-;-;-;-;-;-;871;-
Chievolis;2016;2;9;81;5.6;7.2;8.5;-;-;-;-;-;-;372;-
Chievolis;2016;2;10;16;-0.2;3.9;7.3;-;-;-;-;-;-;2884;-
Chievolis;2016;2;11;0;-1.7;1.9;8;-;-;-;-;-;-;9004;-
Chievolis;2016;2;12;3.8;1.4;3.2;6.6;-;-;-;-;-;-;3024;-
Chievolis;2016;2;13;0.2;0.1;3.4;7.4;-;-;-;-;-;-;5281;-
Chievolis;2016;2;14;22.4;0.1;2.2;4.1;-;-;-;-;-;-;925;-
Chievolis;2016;2;15;3.8;2.6;6.1;11.3;-;-;-;-;-;-;3790;-
Chievolis;2016;2;16;6.2;4.4;6.4;9;-;-;-;-;-;-;1528;-
Chievolis;2016;2;17;51;0.8;2;4.5;-;-;-;-;-;-;548;-
Chievolis;2016;2;18;0.2;2.4;5.9;12.7;-;-;-;-;-;-;7626;-
Chievolis;2016;2;19;29.8;2.2;4.6;8.6;-;-;-;-;-;-;1636;-
Chievolis;2016;2;20;0;0.7;4.5;11;-;-;-;-;-;-;8395;-
Chievolis;2016;2;21;0;0;4.6;11.6;-;-;-;-;-;-;7668;-
Chievolis;2016;2;22;0.4;1.8;6;10.4;-;-;-;-;-;-;3261;-
Chievolis;2016;2;23;0.2;6.1;7.7;10.4;-;-;-;-;-;-;2174;-
Chievolis;2016;2;24;0.2;2.4;7.1;13.4;-;-;-;-;-;-;11547;-
Chievolis;2016;2;25;0.6;1.6;4.5;8;-;-;-;-;-;-;6081;-
Chievolis;2016;2;26;0;1.2;4.5;7.3;-;-;-;-;-;-;3301;-
Chievolis;2016;2;27;14.8;2.6;4.7;7.7;-;-;-;-;-;-;3038;-
Chievolis;2016;2;28;92.6;4.5;5.6;7.1;-;-;-;-;-;-;661;-
Chievolis;2016;2;29;44.4;4.6;5.8;7.2;-;-;-;-;-;-;814;-
Chievolis;2016;3;1;0.2;2.4;7;14.3;-;-;-;-;-;-;9105;-
Chievolis;2016;3;2;2;2;6.5;11.9;-;-;-;-;-;-;6649;-
Chievolis;2016;3;3;40.6;1;2.8;5.3;-;-;-;-;-;-;1295;-
Chievolis;2016;3;4;0.2;-0.2;4.7;13;-;-;-;-;-;-;12665;-
Chievolis;2016;3;5;123.2;0.7;1.9;4;-;-;-;-;-;-;580;-
Chievolis;2016;3;6;39.6;0.7;2;4.4;-;-;-;-;-;-;1688;-
Chievolis;2016;3;7;21;0.7;1.9;4.8;-;-;-;-;-;-;2377;-
Chievolis;2016;3;8;2;0.9;2.9;5.2;-;-;-;-;-;-;3183;-
Chievolis;2016;3;9;2.4;2.2;4;9.9;-;-;-;-;-;-;5409;-
Chievolis;2016;3;10;0;1;6.4;15.6;-;-;-;-;-;-;11605;-
Chievolis;2016;3;11;0;3.6;8.1;13.7;-;-;-;-;-;-;5286;-
Chievolis;2016;3;12;0;4.1;9;16.6;-;-;-;-;-;-;10654;-
Chievolis;2016;3;13;0;6.4;9.8;15.9;-;-;-;-;-;-;11638;-
Chievolis;2016;3;14;0;1.1;7.8;15.7;-;-;-;-;-;-;11629;-
Chievolis;2016;3;15;0.4;-0.6;4.2;8.8;-;-;-;-;-;-;5640;-
Chievolis;2016;3;16;0;1.2;6.2;13.7;-;-;-;-;-;-;13264;-
Chievolis;2016;3;17;0;1.2;7.3;16;-;-;-;-;-;-;14219;-
Chievolis;2016;3;18;0;0.6;7.5;17.2;-;-;-;-;-;-;15277;-
Chievolis;2016;3;19;0;1.5;8.4;17.6;-;-;-;-;-;-;15122;-
Chievolis;2016;3;20;0;2.2;9.1;15.6;-;-;-;-;-;-;11166;-
Chievolis;2016;3;21;1;6;10.1;15;-;-;-;-;-;-;7896;-
Chievolis;2016;3;22;0;3.9;10.1;16.9;-;-;-;-;-;-;12103;-
Chievolis;2016;3;23;0;3;9.4;13.8;-;-;-;-;-;-;11490;-
Chievolis;2016;3;24;0;0.1;7.2;15.6;-;-;-;-;-;-;17388;-
Chievolis;2016;3;25;0;3.2;6.7;10.6;-;-;-;-;-;-;2883;-
Chievolis;2016;3;26;0;2.9;8.5;15.9;-;-;-;-;-;-;16546;-
Chievolis;2016;3;27;0;4.2;8.2;11;-;-;-;-;-;-;4433;-
Chievolis;2016;3;28;0;5.7;9.9;14.3;-;-;-;-;-;-;7169;-
Chievolis;2016;3;29;0;6.1;11.3;15.6;-;-;-;-;-;-;7912;-
Chievolis;2016;3;30;5;8.5;10.2;11.7;-;-;-;-;-;-;1297;-
Chievolis;2016;3;31;5;9.2;10.7;13.2;-;-;-;-;-;-;2443;-
Chievolis;2016;4;1;0;7.5;11.4;16.1;-;-;-;-;-;-;5343;-
Chievolis;2016;4;2;0;7.4;12.8;20.2;-;-;-;-;-;-;11353;-
Chievolis;2016;4;3;0;7.3;13;20;-;-;-;-;-;-;11950;-
Chievolis;2016;4;4;0;7.2;10.1;13.4;-;-;-;-;-;-;4848;-
Chievolis;2016;4;5;0;6.3;13.5;21.5;-;-;-;-;-;-;16344;-
Chievolis;2016;4;6;0;8;14;21;-;-;-;-;-;-;15214;-
Chievolis;2016;4;7;0;9.6;15.4;22.9;-;-;-;-;-;-;14645;-
Chievolis;2016;4;8;31.4;10.6;13;17.2;-;-;-;-;-;-;3115;-
Chievolis;2016;4;9;18.6;9;11.1;14.3;-;-;-;-;-;-;5256;-
Chievolis;2016;4;10;0.2;7.8;12.7;19;-;-;-;-;-;-;13334;-
Chievolis;2016;4;11;0;8.8;13.4;18;-;-;-;-;-;-;9754;-
Chievolis;2016;4;12;0;7.8;13.6;18.7;-;-;-;-;-;-;10298;-
Chievolis;2016;4;13;3.8;8.7;13.8;18.9;-;-;-;-;-;-;10477;-
Chievolis;2016;4;14;3;10;12.8;17.9;-;-;-;-;-;-;11966;-
Chievolis;2016;4;15;0;9.3;13.2;16.9;-;-;-;-;-;-;6144;-
Chievolis;2016;4;16;0;10.3;13.6;17.8;-;-;-;-;-;-;4894;-
Chievolis;2016;4;17;20.8;9.5;12.7;15.4;-;-;-;-;-;-;1373;-
Chievolis;2016;4;18;66.6;9;11.9;15;-;-;-;-;-;-;2798;-
Chievolis;2016;4;19;0;8.4;13.3;21.3;-;-;-;-;-;-;19804;-
Chievolis;2016;4;20;0;8.7;13;19.5;-;-;-;-;-;-;20525;-
Chievolis;2016;4;21;0;8.1;13.8;18.6;-;-;-;-;-;-;14307;-
Chievolis;2016;4;22;0;8.3;12.5;16.5;-;-;-;-;-;-;7675;-
Chievolis;2016;4;23;8;9.6;11.7;15.2;-;-;-;-;-;-;4588;-
Chievolis;2016;4;24;2.2;3;8.4;11.3;-;-;-;-;-;-;5261;-
Chievolis;2016;4;25;0;2;7.3;14;-;-;-;-;-;-;17872;-
Chievolis;2016;4;26;4.2;4;6.9;9.2;-;-;-;-;-;-;4664;-
Chievolis;2016;4;27;8.2;2.3;7.6;11.6;-;-;-;-;-;-;4819;-
Chievolis;2016;4;28;0;2;7.1;14.8;-;-;-;-;-;-;10390;-
Chievolis;2016;4;29;0;2.6;9.9;18;-;-;-;-;-;-;23196;-
Chievolis;2016;4;30;0;3.3;11.9;20.2;-;-;-;-;-;-;23850;-
Chievolis;2016;5;1;10.6;8.6;9.8;12.4;-;-;-;-;-;-;2563;-
Chievolis;2016;5;2;0;9;14.2;20.1;-;-;-;-;-;-;6753;-
Chievolis;2016;5;3;0;6.5;14.1;22.8;-;-;-;-;-;-;18706;-
Chievolis;2016;5;4;2;7.1;14.5;23.3;-;-;-;-;-;-;19128;-
Chievolis;2016;5;5;0;7.3;13.3;22.6;-;-;-;-;-;-;16651;-
Chievolis;2016;5;6;0;6.5;14.6;23.7;-;-;-;-;-;-;25441;-
Chievolis;2016;5;7;0;7.2;15.4;24.1;-;-;-;-;-;-;25171;-
Chievolis;2016;5;8;0;7.8;15.5;23.9;-;-;-;-;-;-;23063;-
Chievolis;2016;5;9;0;10.4;14.6;19.4;-;-;-;-;-;-;10334;-
Chievolis;2016;5;10;0.2;10.4;13.4;16.3;-;-;-;-;-;-;3939;-
Chievolis;2016;5;11;17.2;10;13;16.4;-;-;-;-;-;-;4158;-
Chievolis;2016;5;12;77.2;10.7;12.5;17.3;-;-;-;-;-;-;5560;-
Chievolis;2016;5;13;2;10.6;13;16.7;-;-;-;-;-;-;8175;-
Chievolis;2016;5;14;15.6;9.8;12.9;17.5;-;-;-;-;-;-;8954;-
Chievolis;2016;5;15;10.8;8.6;11.9;17.2;-;-;-;-;-;-;13246;-
Chievolis;2016;5;16;2.8;6.1;10;14.2;-;-;-;-;-;-;12236;-
Chievolis;2016;5;17;0;5;12;18.3;-;-;-;-;-;-;18013;-
Chievolis;2016;5;18;0;6.6;12.4;16.5;-;-;-;-;-;-;9504;-
Chievolis;2016;5;19;7.8;9.9;11.8;14.9;-;-;-;-;-;-;5194;-
Chievolis;2016;5;20;0;8.7;15.8;24.2;-;-;-;-;-;-;22042;-
Chievolis;2016;5;21;0;8.9;16.5;24.4;-;-;-;-;-;-;25424;-
Chievolis;2016;5;22;0;9.9;18.1;25.4;-;-;-;-;-;-;24055;-
Chievolis;2016;5;23;29;9.7;13.1;18.8;-;-;-;-;-;-;5381;-
Chievolis;2016;5;24;3;9.9;13.5;18.6;-;-;-;-;-;-;14689;-
Chievolis;2016;5;25;0;8.5;15.8;22.4;-;-;-;-;-;-;25232;-
Chievolis;2016;5;26;0;11.2;18;25.3;-;-;-;-;-;-;22707;-
Chievolis;2016;5;27;0;12.5;19;25.2;-;-;-;-;-;-;18916;-
Chievolis;2016;5;28;0;13.3;19.5;26.6;-;-;-;-;-;-;22667;-
Chievolis;2016;5;29;36;12;16.4;23.4;-;-;-;-;-;-;8395;-
Chievolis;2016;5;30;18.8;12.9;14.8;17.3;-;-;-;-;-;-;4618;-
Chievolis;2016;5;31;35.8;11.6;14;19.1;-;-;-;-;-;-;7474;-
Chievolis;2016;6;1;0.4;10.8;14.6;18.1;-;-;-;-;-;-;9152;-
Chievolis;2016;6;2;5.2;12.8;14.7;18.5;-;-;-;-;-;-;8145;-
Chievolis;2016;6;3;0;11.6;16;21.2;-;-;-;-;-;-;15379;-
Chievolis;2016;6;4;3.8;12.3;16.2;21.3;-;-;-;-;-;-;13129;-
Chievolis;2016;6;5;19.2;11.3;16.9;23.1;-;-;-;-;-;-;17269;-
Chievolis;2016;6;6;0;12.8;17.6;25.9;-;-;-;-;-;-;13357;-
Chievolis;2016;6;7;0;11.8;18.9;26.8;-;-;-;-;-;-;19946;-
Chievolis;2016;6;8;18.2;14.2;17.4;24.4;-;-;-;-;-;-;8846;-
Chievolis;2016;6;9;3.2;14.1;16.2;19.7;-;-;-;-;-;-;6732;-
Chievolis;2016;6;10;0;13.2;18.1;23.8;-;-;-;-;-;-;21752;-
Chievolis;2016;6;11;9.4;14;17.1;20.3;-;-;-;-;-;-;6586;-
Chievolis;2016;6;12;2.8;12.4;17.2;23.2;-;-;-;-;-;-;16901;-
Chievolis;2016;6;13;8;11.7;16.5;23.3;-;-;-;-;-;-;15416;-
Chievolis;2016;6;14;22.4;13.4;16.5;19.7;-;-;-;-;-;-;11285;-
Chievolis;2016;6;15;22.2;14.5;17.5;22.3;-;-;-;-;-;-;16853;-
Chievolis;2016;6;16;60.8;15.2;17.1;19.8;-;-;-;-;-;-;2184;-
Chievolis;2016;6;17;3.6;13.2;18.5;23.1;-;-;-;-;-;-;16831;-
Chievolis;2016;6;18;0;11.4;17.8;25.1;-;-;-;-;-;-;23835;-
Chievolis;2016;6;19;6.2;11.6;16.2;25.9;-;-;-;-;-;-;12781;-
Chievolis;2016;6;20;0.2;13;17.9;24.8;-;-;-;-;-;-;12795;-
Chievolis;2016;6;21;0;13.6;19.3;25.9;-;-;-;-;-;-;20961;-
Chievolis;2016;6;22;0;14.1;21.7;29.8;-;-;-;-;-;-;24185;-
Chievolis;2016;6;23;0;16.1;24.1;32;-;-;-;-;-;-;27595;-
Chievolis;2016;6;24;0;18;25.6;33.2;-;-;-;-;-;-;26796;-
Chievolis;2016;6;25;0.2;16.1;24;33.6;-;-;-;-;-;-;19599;-
Chievolis;2016;6;26;12.4;15.1;21.2;30.8;-;-;-;-;-;-;19009;-
Chievolis;2016;6;27;12.6;12.6;18.4;25.9;-;-;-;-;-;-;13603;-
Chievolis;2016;6;28;0;11.3;19.1;26.9;-;-;-;-;-;-;26849;-
Chievolis;2016;6;29;0;13.8;20.9;28.4;-;-;-;-;-;-;25706;-
Chievolis;2016;6;30;56;15.4;20.6;29.2;-;-;-;-;-;-;18109;-
Chievolis;2016;7;1;1.6;16.6;22;28.6;-;-;-;-;-;-;25078;-
Chievolis;2016;7;2;0.2;17.5;22.1;28.6;-;-;-;-;-;-;16241;-
Chievolis;2016;7;3;4.4;15.8;19.7;23.8;-;-;-;-;-;-;4389;-
Chievolis;2016;7;4;0;14.7;19.1;26.2;-;-;-;-;-;-;14921;-
Chievolis;2016;7;5;0.2;13.9;21.3;28.6;-;-;-;-;-;-;24326;-
Chievolis;2016;7;6;0;16.2;22.4;29.5;-;-;-;-;-;-;23661;-
Chievolis;2016;7;7;0;16.7;22.3;28.1;-;-;-;-;-;-;23220;-
Chievolis;2016;7;8;2.2;17.4;22.2;28.2;-;-;-;-;-;-;16506;-
Chievolis;2016;7;9;0;17.4;22.8;30.1;-;-;-;-;-;-;19774;-
Chievolis;2016;7;10;0;17.5;23.9;32.5;-;-;-;-;-;-;22228;-
Chievolis;2016;7;11;0;18;25.1;32.1;-;-;-;-;-;-;22650;-
Chievolis;2016;7;12;36;19.6;22.8;29.6;-;-;-;-;-;-;13174;-
Chievolis;2016;7;13;125.4;15.8;18.3;22.9;-;-;-;-;-;-;2596;-
Chievolis;2016;7;14;0;12.7;17.6;23.7;-;-;-;-;-;-;18320;-
Chievolis;2016;7;15;0;12;17.6;24.7;-;-;-;-;-;-;19389;-
Chievolis;2016;7;16;0;10.7;17.7;25.3;-;-;-;-;-;-;26589;-
Chievolis;2016;7;17;0;9.9;18.7;27.1;-;-;-;-;-;-;23830;-
Chievolis;2016;7;18;0;13.6;21.3;29.2;-;-;-;-;-;-;26072;-
Chievolis;2016;7;19;0;15.3;22.6;30.6;-;-;-;-;-;-;24553;-
Chievolis;2016;7;20;0;16.5;22.9;29.7;-;-;-;-;-;-;24586;-
Chievolis;2016;7;21;0.2;17;22.7;29.2;-;-;-;-;-;-;16186;-
Chievolis;2016;7;22;8.4;17;22.5;30.4;-;-;-;-;-;-;18024;-
Chievolis;2016;7;23;0.2;16.9;21.9;28.4;-;-;-;-;-;-;12227;-
Chievolis;2016;7;24;0;16.2;22.7;29.9;-;-;-;-;-;-;19209;-
Chievolis;2016;7;25;4.2;18.6;22.7;32.5;-;-;-;-;-;-;15433;-
Chievolis;2016;7;26;0.8;17.9;22.1;31.6;-;-;-;-;-;-;15989;-
Chievolis;2016;7;27;2.2;17.1;21.4;29.8;-;-;-;-;-;-;15647;-
Chievolis;2016;7;28;2.4;16.6;20.3;26.4;-;-;-;-;-;-;11518;-
Chievolis;2016;7;29;0;15.4;22.2;29.6;-;-;-;-;-;-;18099;-
Chievolis;2016;7;30;10.8;17.5;23.8;30.8;-;-;-;-;-;-;20835;-
Chievolis;2016;7;31;3.4;15.7;19.9;28.2;-;-;-;-;-;-;12404;-
Chievolis;2016;8;1;4.2;14.6;17.8;22.4;-;-;-;-;-;-;5023;-
Chievolis;2016;8;2;0.2;14;19.5;26.4;-;-;-;-;-;-;16880;-
Chievolis;2016;8;3;0;15.6;21.9;29.9;-;-;-;-;-;-;23232;-
Chievolis;2016;8;4;0;15.8;22.8;32;-;-;-;-;-;-;25016;-
Chievolis;2016;8;5;75.4;14.1;18;24.7;-;-;-;-;-;-;4975;-
Chievolis;2016;8;6;0;13.3;20.5;30.1;-;-;-;-;-;-;22764;-
Chievolis;2016;8;7;0;12.8;20.9;30.5;-;-;-;-;-;-;25628;-
Chievolis;2016;8;8;0;13.2;20.4;28;-;-;-;-;-;-;25001;-
Chievolis;2016;8;9;13.2;14.9;22;30.6;-;-;-;-;-;-;21976;-
Chievolis;2016;8;10;18.4;13.3;16.7;21.2;-;-;-;-;-;-;7304;-
Chievolis;2016;8;11;0;11.4;17;22.8;-;-;-;-;-;-;19523;-
Chievolis;2016;8;12;0;11;16.5;22.6;-;-;-;-;-;-;19138;-
Chievolis;2016;8;13;0;11.8;18.8;26.1;-;-;-;-;-;-;24152;-
Chievolis;2016;8;14;0;13.6;20.9;28.3;-;-;-;-;-;-;23723;-
Chievolis;2016;8;15;2.4;16.4;20.8;28.7;-;-;-;-;-;-;17649;-
Chievolis;2016;8;16;0;14.3;21.2;28.9;-;-;-;-;-;-;23502;-
Chievolis;2016;8;17;23.6;15.2;19.7;27.4;-;-;-;-;-;-;15450;-
Chievolis;2016;8;18;1.6;14.8;19.2;25.3;-;-;-;-;-;-;13910;-
Chievolis;2016;8;19;0.4;16.1;20.3;26;-;-;-;-;-;-;13335;-
Chievolis;2016;8;20;3.4;16.2;21.8;28.2;-;-;-;-;-;-;18422;-
Chievolis;2016;8;21;29.4;14.4;19.5;25.3;-;-;-;-;-;-;8384;-
Chievolis;2016;8;22;0;12;18.3;25.5;-;-;-;-;-;-;23864;-
Chievolis;2016;8;23;0;11.5;19.3;27.5;-;-;-;-;-;-;23352;-
Chievolis;2016;8;24;0;13.5;20.6;27.9;-;-;-;-;-;-;22895;-
Chievolis;2016;8;25;0;14.8;21.2;27.6;-;-;-;-;-;-;22213;-
Chievolis;2016;8;26;0;15.4;21.2;28.1;-;-;-;-;-;-;21369;-
Chievolis;2016;8;27;0;15.4;21.5;29;-;-;-;-;-;-;21727;-
Chievolis;2016;8;28;0;14.9;22;29.5;-;-;-;-;-;-;21048;-
Chievolis;2016;8;29;0;17.4;23.2;29.9;-;-;-;-;-;-;19105;-
Chievolis;2016;8;30;0;16.4;21.6;29.4;-;-;-;-;-;-;16695;-
Chievolis;2016;8;31;0;15.2;20.4;29;-;-;-;-;-;-;16672;-
Chievolis;2016;9;1;0;14.2;20.5;29.1;-;-;-;-;-;-;17020;-
Chievolis;2016;9;2;0;15.1;20.9;28.8;-;-;-;-;-;-;12743;-
Chievolis;2016;9;3;0;15.8;21.9;29.9;-;-;-;-;-;-;17771;-
Chievolis;2016;9;4;49.6;17;21.9;28.9;-;-;-;-;-;-;15034;-
Chievolis;2016;9;5;0.2;14.6;19.4;25.6;-;-;-;-;-;-;14888;-
Chievolis;2016;9;6;0.6;12.8;17.2;24.4;-;-;-;-;-;-;10895;-
Chievolis;2016;9;7;0;13.5;20;29.6;-;-;-;-;-;-;15708;-
Chievolis;2016;9;8;0;13.2;20.2;30.2;-;-;-;-;-;-;19594;-
Chievolis;2016;9;9;0;14.1;20.8;30.5;-;-;-;-;-;-;18199;-
Chievolis;2016;9;10;0;14.4;21;29.9;-;-;-;-;-;-;18401;-
Chievolis;2016;9;11;0;15.5;21;29.6;-;-;-;-;-;-;13590;-
Chievolis;2016;9;12;0;14.8;21.3;31.4;-;-;-;-;-;-;17022;-
Chievolis;2016;9;13;0;14.9;21;30.8;-;-;-;-;-;-;17434;-
Chievolis;2016;9;14;0;14.4;21.1;29.6;-;-;-;-;-;-;16892;-
Chievolis;2016;9;15;15.8;15.4;18.9;25.1;-;-;-;-;-;-;6852;-
Chievolis;2016;9;16;20.2;13.6;17.1;20.9;-;-;-;-;-;-;5026;-
Chievolis;2016;9;17;19.2;14.4;16.8;21.6;-;-;-;-;-;-;7177;-
Chievolis;2016;9;18;18.4;13.4;15.7;19.4;-;-;-;-;-;-;4404;-
Chievolis;2016;9;19;0;13.1;16.5;23.9;-;-;-;-;-;-;10233;-
Chievolis;2016;9;20;1.2;13.3;17;24.5;-;-;-;-;-;-;12540;-
Chievolis;2016;9;21;1;12.8;15.6;19.2;-;-;-;-;-;-;7644;-
Chievolis;2016;9;22;0;11.7;15.5;22.1;-;-;-;-;-;-;14774;-
Chievolis;2016;9;23;0;9.9;15.5;22.1;-;-;-;-;-;-;14699;-
Chievolis;2016;9;24;0;11.7;16.5;24;-;-;-;-;-;-;13860;-
Chievolis;2016;9;25;0;10.8;15.8;23.9;-;-;-;-;-;-;14162;-
Chievolis;2016;9;26;0;10.3;16.4;24.2;-;-;-;-;-;-;13360;-
Chievolis;2016;9;27;0;11.8;16.7;23.4;-;-;-;-;-;-;13417;-
Chievolis;2016;9;28;0;11;16.1;23.6;-;-;-;-;-;-;12991;-
Chievolis;2016;9;29;0;11.1;16.7;22.2;-;-;-;-;-;-;10703;-
Chievolis;2016;9;30;0;14.3;17.2;21.7;-;-;-;-;-;-;5846;-
Chievolis;2016;10;1;0.2;12.4;16.7;22.2;-;-;-;-;-;-;7153;-
Chievolis;2016;10;2;20.4;14.6;15.5;16.6;-;-;-;-;-;-;1694;-
Chievolis;2016;10;3;0.8;8.7;13.7;21.7;-;-;-;-;-;-;11813;-
Chievolis;2016;10;4;0;7.3;12.1;21.4;-;-;-;-;-;-;11993;-
Chievolis;2016;10;5;2;6.3;10;15.3;-;-;-;-;-;-;7101;-
Chievolis;2016;10;6;0;3.8;9.7;16.4;-;-;-;-;-;-;12611;-
Chievolis;2016;10;7;0;6.7;11.2;17.8;-;-;-;-;-;-;8586;-
Chievolis;2016;10;8;6;7.3;10.3;14.2;-;-;-;-;-;-;4094;-
Chievolis;2016;10;9;4.4;7;9.7;15.3;-;-;-;-;-;-;5775;-
Chievolis;2016;10;10;0;5.2;9.4;16;-;-;-;-;-;-;8965;-
Chievolis;2016;10;11;0.4;3.5;8;16.3;-;-;-;-;-;-;8427;-
Chievolis;2016;10;12;0;2;7.2;16.3;-;-;-;-;-;-;11633;-
Chievolis;2016;10;13;0.6;3.3;8.8;14.9;-;-;-;-;-;-;6588;-
Chievolis;2016;10;14;88.8;9.3;11.5;15.1;-;-;-;-;-;-;571;-
Chievolis;2016;10;15;1.4;12.1;14.6;19.4;-;-;-;-;-;-;4353;-
Chievolis;2016;10;16;0.2;9.4;13.7;21.2;-;-;-;-;-;-;9496;-
Chievolis;2016;10;17;3.6;9.1;13.6;18.5;-;-;-;-;-;-;6244;-
Chievolis;2016;10;18;3.8;11.5;13.8;17.1;-;-;-;-;-;-;4921;-
Chievolis;2016;10;19;22.6;11.3;12.3;14.5;-;-;-;-;-;-;2725;-
Chievolis;2016;10;20;5;5.3;9.2;12.5;-;-;-;-;-;-;2583;-
Chievolis;2016;10;21;0;3.5;8.4;16;-;-;-;-;-;-;10444;-
Chievolis;2016;10;22;0;4.4;8.6;16.1;-;-;-;-;-;-;8399;-
Chievolis;2016;10;23;0.4;4.6;9.6;15.6;-;-;-;-;-;-;3947;-
Chievolis;2016;10;24;1.4;10.1;12.5;15.5;-;-;-;-;-;-;2337;-
Chievolis;2016;10;25;26.6;12.8;13.7;15.8;-;-;-;-;-;-;1513;-
Chievolis;2016;10;26;9.8;11.7;14.4;18.5;-;-;-;-;-;-;4948;-
Chievolis;2016;10;27;0;6.7;11.8;18.4;-;-;-;-;-;-;8117;-
Chievolis;2016;10;28;0;5.6;9.1;16.3;-;-;-;-;-;-;8387;-
Chievolis;2016;10;29;0;6.9;10.6;19.1;-;-;-;-;-;-;7459;-
Chievolis;2016;10;30;0;5.6;9.9;19.6;-;-;-;-;-;-;8378;-
Chievolis;2016;10;31;0;5;9;16.7;-;-;-;-;-;-;6847;-
Chievolis;2016;11;1;0;4.4;9;13.2;-;-;-;-;-;-;3986;-
Chievolis;2016;11;2;0;5.4;9.8;13.2;-;-;-;-;-;-;2836;-
Chievolis;2016;11;3;0;4.2;8.1;14.9;-;-;-;-;-;-;5845;-
Chievolis;2016;11;4;0;4.6;8.4;14.3;-;-;-;-;-;-;7419;-
Chievolis;2016;11;5;63.4;5.6;8.2;11.5;-;-;-;-;-;-;615;-
Chievolis;2016;11;6;62.4;10.6;11.9;13;-;-;-;-;-;-;202;-
