stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2003;4;14;0.0;4.4;11.3;18.5;32;56;80;-;-;-;-;947.0
Musi;2003;4;15;0.0;7.4;11.6;17.5;39;56;76;-;-;-;-;923.4
Musi;2003;4;16;0.0;8.3;14.3;21.4;30;47;64;-;-;-;-;914.4
Musi;2003;4;17;0.0;6.8;13.2;20.1;25;45;69;-;-;-;-;919.3
Musi;2003;4;18;0.6;6.5;12.2;19.3;24;51;83;-;-;-;-;923.9
Musi;2003;4;19;10.0;5.7;7.7;12;56;85;98;-;-;-;-;1004.1
Musi;2003;4;20;0.0;6.2;10.9;15.7;35;63;96;-;-;-;-;1003.1
Musi;2003;4;21;1.8;6.4;9.7;12.9;60;79;93;-;-;-;-;1025.8
Musi;2003;4;22;0.0;6.2;11.8;19.3;37;63;90;-;-;-;-;985.0
Musi;2003;4;23;0.0;7.7;13;19.9;32;56;74;-;-;-;-;947.0
Musi;2003;4;24;0.0;7.5;13.1;20.1;39;59;80;-;-;-;-;930.4
Musi;2003;4;25;0.0;7.3;13.5;20.1;39;58;82;-;-;-;-;937.6
Musi;2003;4;26;0.0;8.4;13.9;20.2;33;60;81;-;-;-;-;925.9
Musi;2003;4;27;18.6;9.1;11.5;17.3;54;84;99;-;-;-;-;1031.6
Musi;2003;4;28;0.8;9.3;11.9;15.3;67;88;98;-;-;-;-;1051.4
Musi;2003;4;29;0.4;10.1;12.4;15.1;76;90;99;-;-;-;-;1045.9
Musi;2003;4;30;0.0;9.7;13.8;18.8;62;81;100;-;-;-;-;1046.2
Musi;2003;5;1;0.2;11.4;14.9;21.4;53;78;95;-;-;-;-;1047.3
Musi;2003;5;2;0.8;11.4;16.3;22;52;75;97;-;-;-;-;1030.8
Musi;2003;5;3;8.2;9.2;14.5;20.7;42;71;96;-;-;-;-;1020.1
Musi;2003;5;4;0.0;8.2;15.8;24;31;52;73;-;-;-;-;951.2
Musi;2003;5;5;0.0;10.6;17.9;25.4;39;57;76;-;-;-;-;936.7
Musi;2003;5;6;0.0;11.9;19.3;27.5;27;48;69;-;-;-;-;926.7
Musi;2003;5;7;0.0;12.3;19.1;26;41;58;74;-;-;-;-;931.2
Musi;2003;5;8;0.0;14.2;19.5;26.7;41;60;78;-;-;-;-;938.3
Musi;2003;5;9;0.0;12.9;18.5;25.4;40;62;81;-;-;-;-;939.5
Musi;2003;5;10;3.2;12.6;16.7;23.4;45;73;99;-;-;-;-;952.0
Musi;2003;5;11;0.0;13;16.8;23;49;77;100;-;-;-;-;1039.7
Musi;2003;5;12;0.0;12.1;19.2;26.5;41;66;90;-;-;-;-;981.9
Musi;2003;5;13;18.2;12.7;16.3;22.2;57;83;99;-;-;-;-;1023.5
Musi;2003;5;14;28.0;5.6;9;13.6;49;74;99;-;-;-;-;1052.8
Musi;2003;5;15;0.0;5.1;11.3;17.4;26;44;68;-;-;-;-;954.6
Musi;2003;5;16;0.0;4.4;11.6;19;36;57;76;-;-;-;-;925.7
Musi;2003;5;17;0.0;6.8;13.6;20.7;36;59;82;-;-;-;-;936.6
Musi;2003;5;18;0.0;8.7;15.6;21.9;41;65;92;-;-;-;-;935.5
Musi;2003;5;19;0.0;10.8;17.4;23.7;43;67;95;-;-;-;-;963.1
Musi;2003;5;20;63.4;8.5;11.8;14.9;53;77;97;-;-;-;-;1023.1
Musi;2003;5;21;0.0;6.4;12;18.1;40;65;89;-;-;-;-;1015.2
Musi;2003;5;22;0.0;6.1;14;21.9;31;53;80;-;-;-;-;962.4
Musi;2003;5;23;0.0;8.9;16.3;23.5;40;58;81;-;-;-;-;933.0
Musi;2003;5;24;0.0;11.1;17.9;25.7;35;62;87;-;-;-;-;947.9
Musi;2003;5;25;0.0;12.9;19;26.3;42;65;86;-;-;-;-;947.7
Musi;2003;5;26;20.0;13.9;19;27.6;47;75;96;-;-;-;-;984.5
Musi;2003;5;27;0.6;13.2;19.1;27;46;74;100;-;-;-;-;1019.0
Musi;2003;5;28;28.0;14.1;20.1;28.1;39;62;97;-;-;-;-;1012.4
Musi;2003;5;29;0.4;15.6;20.1;26.8;42;64;88;-;-;-;-;992.4
Musi;2003;5;30;5.0;14.3;20.5;27.5;43;68;96;-;-;-;-;982.5
Musi;2003;5;31;1.6;13.2;19.3;27.6;47;78;97;-;-;-;-;1010.8
Musi;2003;6;1;1.2;13.3;18;24.1;61;85;99;-;-;-;-;1055.0
Musi;2003;6;2;2.4;12.5;17.2;23.9;59;85;100;-;-;-;-;1050.5
Musi;2003;6;3;0.0;12.6;19.1;25.3;52;77;100;-;-;-;-;1027.6
Musi;2003;6;4;0.0;14.5;20.1;27.1;54;76;95;-;-;-;-;1020.9
Musi;2003;6;5;0.0;14.9;21.3;28;48;71;92;-;-;-;-;987.1
Musi;2003;6;6;0.0;15.3;21.3;27.6;49;73;91;-;-;-;-;996.9
Musi;2003;6;7;0.0;17.6;22.7;30.4;43;70;88;-;-;-;-;1009.2
Musi;2003;6;8;0.2;17.3;23.3;31;37;67;89;-;-;-;-;980.4
Musi;2003;6;9;0.0;17.1;23.1;30.3;45;68;90;-;-;-;-;980.1
Musi;2003;6;10;0.0;17.8;24.3;31.5;38;62;85;-;-;-;-;966.3
Musi;2003;6;11;0.0;18.8;25.5;32.5;41;59;80;-;-;-;-;944.3
Musi;2003;6;12;0.0;19.9;26.2;34;32;55;77;-;-;-;-;945.9
Musi;2003;6;13;3.0;18.3;26;33.4;35;55;83;-;-;-;-;937.4
Musi;2003;6;14;6.2;17.2;25.2;32.5;35;56;84;-;-;-;-;953.0
Musi;2003;6;15;7.0;16.6;23.2;31.1;40;67;95;-;-;-;-;965.0
Musi;2003;6;16;8.4;15.7;21.5;29.4;47;74;99;-;-;-;-;1012.5
Musi;2003;6;17;26.0;17.4;22.2;28.3;50;71;98;-;-;-;-;998.9
Musi;2003;6;18;13.6;14;18.6;26.7;56;88;98;-;-;-;-;1049.8
Musi;2003;6;19;0.0;13.7;20.1;27.1;36;64;92;-;-;-;-;994.8
Musi;2003;6;20;0.0;15.9;21.4;27.2;52;73;92;-;-;-;-;989.6
Musi;2003;6;21;0.0;17.7;22.3;28;46;71;93;-;-;-;-;989.8
Musi;2003;6;22;0.0;16.9;22.6;28.6;50;72;92;-;-;-;-;987.4
Musi;2003;6;23;3.2;16;21.6;29;54;75;94;-;-;-;-;995.9
Musi;2003;6;24;1.2;15.9;21.2;29;51;74;91;-;-;-;-;1020.7
Musi;2003;6;25;27.2;16.2;21.4;30.2;51;78;98;-;-;-;-;1027.4
Musi;2003;6;26;16.2;15.3;20.5;28.8;46;78;97;-;-;-;-;1028.1
Musi;2003;6;27;5.4;15.9;19.9;27.5;47;77;97;-;-;-;-;1035.9
Musi;2003;6;28;3.8;14.5;20.6;28.1;45;74;98;-;-;-;-;1018.4
Musi;2003;6;29;1.4;15.5;18.7;24.6;66;86;98;-;-;-;-;1054.8
Musi;2003;6;30;0.0;14.9;20.3;24.2;69;85;100;-;-;-;-;1054.7
Musi;2003;7;1;37.8;14.7;21;26.5;60;85;96;-;-;-;-;1042.6
Musi;2003;7;2;14.0;14.3;18.2;22.5;47;72;98;-;-;-;-;1047.4
Musi;2003;7;3;38.0;13.5;16.3;22.6;64;88;98;-;-;-;-;1044.0
Musi;2003;7;4;38.6;10.1;15.4;20.5;47;75;97;-;-;-;-;1044.1
Musi;2003;7;5;0.4;11.6;17.2;24.4;44;68;88;-;-;-;-;1001.8
Musi;2003;7;6;0.0;14;19.1;25.1;46;71;90;-;-;-;-;992.1
Musi;2003;7;7;0.0;14.5;20.5;27.3;45;69;89;-;-;-;-;986.0
Musi;2003;7;8;0.0;14.4;20.5;27.1;49;72;90;-;-;-;-;980.7
Musi;2003;7;9;2.0;16.4;20.5;26.9;54;79;98;-;-;-;-;1013.8
Musi;2003;7;10;0.0;15.3;20.5;26.3;50;76;98;-;-;-;-;1023.0
Musi;2003;7;11;0.0;16.5;21.5;26.1;55;75;91;-;-;-;-;1025.9
Musi;2003;7;12;0.0;17.6;22.2;27.9;49;74;92;-;-;-;-;1005.2
Musi;2003;7;13;3.0;16.1;22.1;28.7;48;74;96;-;-;-;-;1000.5
Musi;2003;7;14;0.2;13.9;18.5;24.1;55;76;98;-;-;-;-;1036.7
Musi;2003;7;15;0.2;15;21.4;27.6;44;69;91;-;-;-;-;993.3
Musi;2003;7;16;0.2;18.6;22;27.2;57;77;97;-;-;-;-;1032.4
Musi;2003;7;17;11.0;17.9;22.8;31.1;48;72;98;-;-;-;-;1016.9
Musi;2003;7;18;0.0;17.8;23.7;29.7;32;49;76;-;-;-;-;941.4
Musi;2003;7;19;0.0;15.8;22.1;28.6;44;61;78;-;-;-;-;945.4
Musi;2003;7;20;0.0;16.9;23;30.1;43;61;79;-;-;-;-;949.6
Musi;2003;7;21;6.8;17.3;24;31.7;45;65;94;-;-;-;-;949.0
Musi;2003;7;22;0.0;16.9;24;31.1;43;67;96;-;-;-;-;985.8
Musi;2003;7;23;11.0;16.9;22.1;28.9;47;68;92;-;-;-;-;1002.9
Musi;2003;7;24;1.4;16.3;20.2;27.4;45;75;96;-;-;-;-;1024.3
Musi;2003;7;25;0.0;16.8;22.9;28.9;36;50;69;-;-;-;-;961.7
Musi;2003;7;26;0.0;16.1;22.7;30.2;41;58;74;-;-;-;-;942.6
Musi;2003;7;27;0.0;16.9;24.3;32.2;33;56;75;-;-;-;-;937.6
Musi;2003;7;28;13.8;17.7;24.8;32.8;36;57;74;-;-;-;-;943.6
Musi;2003;7;29;0.0;19;22.3;27.5;39;48;61;-;-;-;-;928.4
Musi;2003;7;30;0.0;15.9;22.1;28.5;30;44;64;-;-;-;-;933.6
Musi;2003;7;31;0.8;14.7;19.1;25.2;40;66;85;-;-;-;-;940.3
Musi;2003;8;1;0.0;18.3;23.6;30;38;51;66;-;-;-;-;942.6
Musi;2003;8;2;0.0;18.1;25.6;32.8;32;50;71;-;-;-;-;934.9
Musi;2003;8;3;0.0;18.8;25.7;33.9;39;57;75;-;-;-;-;947.0
Musi;2003;8;4;0.0;20.1;27.1;35.2;36;55;75;-;-;-;-;948.9
Musi;2003;8;5;0.0;21;27.6;35.4;37;53;67;-;-;-;-;943.4
Musi;2003;8;6;0.4;18.8;25.7;34.5;40;61;81;-;-;-;-;944.8
Musi;2003;8;7;0.0;17.5;24.4;32.4;40;61;85;-;-;-;-;960.1
Musi;2003;8;8;0.0;18.2;25;32.5;39;60;79;-;-;-;-;959.6
Musi;2003;8;9;0.0;19.7;26.2;34.8;23;54;72;-;-;-;-;940.3
Musi;2003;8;10;5.8;18.7;25.3;34.3;35;56;96;-;-;-;-;942.0
Musi;2003;8;11;5.4;18.8;25.3;35.3;34;63;84;-;-;-;-;970.9
Musi;2003;8;12;0.0;19.9;25.8;33.2;36;58;79;-;-;-;-;969.0
Musi;2003;8;13;0.0;20.2;27;35;33;53;70;-;-;-;-;942.9
Musi;2003;8;14;2.6;16.7;22.8;33.4;39;67;92;-;-;-;-;953.0
Musi;2003;8;15;19.8;15.3;21.1;30.6;42;69;93;-;-;-;-;984.9
Musi;2003;8;16;0.0;15;22.6;30.7;37;63;93;-;-;-;-;989.1
Musi;2003;8;17;0.0;18;24.3;31.4;43;64;84;-;-;-;-;957.3
Musi;2003;8;18;39.2;16.4;24;31.9;44;69;97;-;-;-;-;977.9
Musi;2003;8;19;0.8;15.9;22.1;29.7;42;70;98;-;-;-;-;996.2
Musi;2003;8;20;0.0;16.5;23;29.9;39;60;81;-;-;-;-;982.0
Musi;2003;8;21;8.2;18.2;22;30;38;70;88;-;-;-;-;998.8
Musi;2003;8;22;0.0;17.3;23.5;31.7;37;64;85;-;-;-;-;989.7
Musi;2003;8;23;0.4;18.3;24.6;32.4;37;60;80;-;-;-;-;975.6
Musi;2003;8;24;26.4;17.7;23.9;30.9;43;68;92;-;-;-;-;992.5
Musi;2003;8;25;9.2;15.9;19.4;25.2;51;80;96;-;-;-;-;1039.4
Musi;2003;8;26;0.0;15.1;20.7;28;41;66;91;-;-;-;-;986.2
Musi;2003;8;27;0.0;15.7;21.2;28.4;44;67;86;-;-;-;-;980.4
Musi;2003;8;28;2.2;17.3;21.2;28.2;45;77;96;-;-;-;-;1030.3
Musi;2003;8;29;4.0;16.7;21.3;24.1;75;90;100;-;-;-;-;1043.8
Musi;2003;8;30;0.2;16.5;19.4;25.4;64;87;99;-;-;-;-;1039.0
Musi;2003;8;31;0.8;10.4;16;19.4;40;72;99;-;-;-;-;1024.5
Musi;2003;9;1;0.0;11.3;14.5;20.6;37;65;93;-;-;-;-;990.6
Musi;2003;9;2;0.0;10.3;15.7;22;34;58;86;-;-;-;-;971.7
Musi;2003;9;3;0.0;8.4;13.6;20.4;38;60;81;-;-;-;-;940.6
Musi;2003;9;4;0.0;7.2;13.7;21.2;40;64;87;-;-;-;-;953.8
Musi;2003;9;5;0.0;9.7;15.6;22.9;42;64;82;-;-;-;-;958.4
Musi;2003;9;6;0.0;11.2;16.2;22.1;42;66;83;-;-;-;-;972.4
Musi;2003;9;7;0.0;11.6;16.9;24.4;43;64;81;-;-;-;-;966.3
Musi;2003;9;8;0.6;12.7;14.9;18.4;61;80;95;-;-;-;-;1035.6
Musi;2003;9;9;0.2;13.4;15.5;19;63;85;98;-;-;-;-;1041.7
Musi;2003;9;10;0.0;11.5;16.6;24.5;37;69;99;-;-;-;-;1006.5
Musi;2003;9;11;14.4;8.2;12.5;20.7;46;70;86;-;-;-;-;1017.4
Musi;2003;9;12;0.0;6.7;13.9;21.4;34;64;88;-;-;-;-;982.9
Musi;2003;9;13;0.0;10.4;14.9;21.3;40;62;75;-;-;-;-;975.8
Musi;2003;9;14;0.0;10.3;16.3;24.1;30;58;83;-;-;-;-;937.8
Musi;2003;9;15;0.0;9.2;14.8;22.4;36;59;81;-;-;-;-;933.6
Musi;2003;9;16;0.0;8.8;15.5;23.4;43;67;87;-;-;-;-;960.0
Musi;2003;9;17;0.0;11;17.1;25.6;41;64;83;-;-;-;-;970.2
Musi;2003;9;18;0.0;12.6;18.5;27.1;32;59;80;-;-;-;-;959.2
Musi;2003;9;19;26.2;13.2;19.3;27.6;37;60;76;-;-;-;-;945.6
Musi;2003;9;20;26.2;13.6;19;27.3;40;62;77;-;-;-;-;955.6
Musi;2003;9;21;0.0;13.2;18.8;27.8;38;59;76;-;-;-;-;930.4
Musi;2003;9;22;0.0;12.3;17.7;25.9;36;58;76;-;-;-;-;935.8
Musi;2003;9;23;26.6;12.5;16.1;22.6;53;82;98;-;-;-;-;1002.6
Musi;2003;9;24;18.6;12;14;15.6;48;69;100;-;-;-;-;1030.4
Musi;2003;9;25;0.0;6.8;12.9;20;25;50;75;-;-;-;-;940.9
Musi;2003;9;26;0.0;6;12;21;39;65;87;-;-;-;-;936.6
Musi;2003;9;27;0.0;7.5;12.9;20.3;48;72;92;-;-;-;-;972.9
Musi;2003;9;28;0.0;8.1;13.4;19.9;49;75;94;-;-;-;-;994.5
Musi;2003;9;29;4.2;9.9;12.8;15.2;63;78;94;-;-;-;-;1049.6
Musi;2003;9;30;0.0;10.2;13.4;19.7;47;75;89;-;-;-;-;1029.6
Musi;2003;10;1;0.0;9.4;14;19.1;59;80;94;-;-;-;-;1046.0
Musi;2003;10;2;0.0;12.9;16.3;22.1;58;82;94;-;-;-;-;1037.9
Musi;2003;10;3;12.6;14.8;15.6;16.3;89;95;100;-;-;-;-;1039.3
Musi;2003;10;4;71.4;9.6;15;20.6;62;91;100;-;-;-;-;1045.9
Musi;2003;10;5;51.4;6.7;11.7;15.2;55;85;100;-;-;-;-;1038.5
Musi;2003;10;6;8.4;8;10.5;15.9;33;72;98;-;-;-;-;1028.5
Musi;2003;10;7;4.0;6.7;9.3;12;69;89;100;-;-;-;-;1036.2
Musi;2003;10;8;0.0;5.9;10.6;16.6;27;48;88;-;-;-;-;955.5
Musi;2003;10;9;0.0;5.4;12.1;19.4;28;56;84;-;-;-;-;930.5
Musi;2003;10;10;0.2;7.7;13.1;19.6;46;74;96;-;-;-;-;988.4
Musi;2003;10;11;0.2;10.3;13.3;18.5;73;91;99;-;-;-;-;1045.8
Musi;2003;10;12;0.0;10.4;13.1;16.5;71;88;99;-;-;-;-;1042.9
Musi;2003;10;13;0.0;8.9;12.7;18.1;56;79;92;-;-;-;-;1033.0
Musi;2003;10;14;0.0;6.8;10.8;16.3;48;66;89;-;-;-;-;979.4
Musi;2003;10;15;0.0;3.4;9;15.8;23;46;70;-;-;-;-;913.9
Musi;2003;10;16;0.0;1.7;7;14.3;43;63;82;-;-;-;-;920.8
Musi;2003;10;17;0.0;-0.1;4.3;11.5;45;68;83;-;-;-;-;916.9
Musi;2003;10;18;0.0;0.5;5.5;13;37;60;82;-;-;-;-;910.0
Musi;2003;10;19;0.0;2.7;7.5;14;41;64;80;-;-;-;-;927.2
Musi;2003;10;20;60.6;6.1;9.6;12;70;95;100;-;-;-;-;1021.9
Musi;2003;10;21;5.6;9;9.9;11.3;88;98;100;-;-;-;-;1046.7
Musi;2003;10;22;0.8;4.9;8.2;10.8;70;83;95;-;-;-;-;1040.8
Musi;2003;10;23;14.6;2.2;4.7;8.6;66;85;95;-;-;-;-;1044.2
Musi;2003;10;24;1.8;0.8;3.6;4.6;47;68;93;-;-;-;-;1037.4
Musi;2003;10;25;0.0;-2.1;1.6;8.4;44;68;88;-;-;-;-;969.7
Musi;2003;10;26;0.0;-2.2;2.7;9.2;42;74;88;-;-;-;-;971.8
Musi;2003;10;27;0.0;-0.1;4.8;11.6;35;66;88;-;-;-;-;955.7
Musi;2003;10;28;0.0;-0.7;3.2;10.8;40;74;89;-;-;-;-;950.3
Musi;2003;10;29;38.4;1.4;4.8;8;59;87;100;-;-;-;-;1022.2
Musi;2003;10;30;22.4;1.6;4.8;7.7;91;98;100;-;-;-;-;1039.9
Musi;2003;10;31;77.4;2.4;7.9;14.2;83;97;100;-;-;-;-;1053.7
Musi;2003;11;1;-;10.2;12.1;14.9;74;93;100;-;-;-;-;1057.2
Musi;2003;11;2;-;6.3;9.9;13.7;57;85;100;-;-;-;-;-
Musi;2003;11;3;0.0;5;8.2;13.7;74;91;100;-;-;-;-;1039.2
Musi;2003;11;4;0.0;5.6;10;18.4;38;68;99;-;-;-;-;990.5
Musi;2003;11;5;0.0;4.4;8.4;16.9;44;70;87;-;-;-;-;997.5
