stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;1996;2;12;0.8;1.9;4.1;7.5;70;85;95;6;16;224;5317;1015.2
Gradisca d'Is.;1996;2;13;22.8;0.7;4.3;6.6;82;93;99;8;35;159;3062;1001.4
Gradisca d'Is.;1996;2;14;0.2;-1.3;3.8;11.2;35;72;99;4;16;19;11428;1011.8
Gradisca d'Is.;1996;2;15;0;-2.0;3.3;8.9;35;58;87;10;31;71;11575;1024.5
Gradisca d'Is.;1996;2;16;0;-3.5;1.9;8.6;29;63;88;3;15;257;9596;1019.3
Gradisca d'Is.;1996;2;17;0;-1.4;2.4;7.9;57;76;92;5;18;57;5609;1011.6
Gradisca d'Is.;1996;2;18;0;-2.5;3.8;8.8;67;82;92;5;22;70;7576;1012.0
Gradisca d'Is.;1996;2;19;42.8;2.1;6.2;10.1;69;89;97;13;53;191;745;995.4
Gradisca d'Is.;1996;2;20;0.4;2.0;6.1;11.1;34;64;97;13;36;108;9775;1000.7
Gradisca d'Is.;1996;2;21;0;1.9;4.3;6.4;41;51;60;15;40;81;6173;1004.0
Gradisca d'Is.;1996;2;22;0;-2.2;2.1;5.9;34;48;63;13;32;87;12289;1009.0
Gradisca d'Is.;1996;2;23;0;-5.1;0.0;4.7;29;49;77;4;15;55;13062;1014.5
Gradisca d'Is.;1996;2;24;0;-5.6;-0.3;4.7;37;57;78;6;18;56;12940;1018.7
Gradisca d'Is.;1996;2;25;0;-0.9;2.0;5.5;45;64;76;4;14;32;5100;1023.6
Gradisca d'Is.;1996;2;26;0;-0.1;4.2;8.6;55;70;93;4;12;62;4274;1025.7
Gradisca d'Is.;1996;2;27;0;-1.2;4.3;11.4;47;76;95;5;16;56;12214;1022.5
Gradisca d'Is.;1996;2;28;0;-0.9;5.5;12.2;29;54;91;10;27;85;14290;1019.7
Gradisca d'Is.;1996;2;29;0;-3.4;6.3;15.3;11;38;76;5;21;68;15029;1020.5
Gradisca d'Is.;1996;3;1;0;-0.4;4.8;10.0;11;51;79;7;24;48;6716;1011.8
Gradisca d'Is.;1996;3;2;0;-3.1;3.6;9.3;8;17;37;9;34;24;15954;1014.1
Gradisca d'Is.;1996;3;3;0;-5.3;2.1;9.0;8;27;44;6;19;300;16336;1012.6
Gradisca d'Is.;1996;3;4;0;-5.7;1.0;7.7;16;48;86;5;25;49;14273;1016.9
Gradisca d'Is.;1996;3;5;0;-7.6;-0.3;6.5;34;60;86;5;19;303;15570;1023.4
Gradisca d'Is.;1996;3;6;0;-3.2;2.6;10.6;17;58;90;7;21;258;15677;1020.5
Gradisca d'Is.;1996;3;7;0;-2.5;4.4;10.9;24;53;86;13;43;79;10987;1018.8
Gradisca d'Is.;1996;3;8;0;0.8;4.3;8.5;25;39;51;16;36;90;13673;1025.6
Gradisca d'Is.;1996;3;9;0;-4.4;2.6;7.7;25;41;73;13;33;64;15880;1025.6
Gradisca d'Is.;1996;3;10;0;-4.5;2.8;9.4;18;35;56;10;40;76;16731;1021.5
Gradisca d'Is.;1996;3;11;0;-1.7;3.0;7.9;23;37;50;14;37;68;12369;1012.8
Gradisca d'Is.;1996;3;12;1;-0.9;0.8;2.4;42;65;94;15;33;63;2932;1007.0
Gradisca d'Is.;1996;3;13;0.2;-2.6;1.2;3.1;56;74;88;8;21;58;2992;1007.9
Gradisca d'Is.;1996;3;14;0;1.1;6.2;12.3;56;74;93;5;18;54;9941;1010.4
Gradisca d'Is.;1996;3;15;0;1.0;9.4;15.8;36;58;93;13;33;40;10614;1007.6
Gradisca d'Is.;1996;3;16;1.4;6.6;7.6;8.9;50;58;70;19;49;65;4439;1004.6
Gradisca d'Is.;1996;3;17;0.2;6.7;10.1;15.5;35;50;63;16;36;58;15104;1010.1
Gradisca d'Is.;1996;3;18;0;3.5;8.8;12.7;40;54;72;12;27;62;10505;1012.3
Gradisca d'Is.;1996;3;19;0;-0.3;6.6;12.3;31;51;85;6;26;63;17256;1013.6
Gradisca d'Is.;1996;3;20;0;-1.3;6.3;14.8;26;56;80;5;19;242;18334;1011.6
Gradisca d'Is.;1996;3;21;0;-1.5;7.2;14.6;41;62;84;5;20;215;14652;1014.2
Gradisca d'Is.;1996;3;22;0;6.7;10.0;14.4;49;69;89;5;18;216;10887;1015.6
Gradisca d'Is.;1996;3;23;0;4.8;9.9;14.8;47;70;92;5;15;18;7957;1019.7
Gradisca d'Is.;1996;3;24;0;2.1;9.3;15.8;54;78;96;5;20;207;13074;1020.6
Gradisca d'Is.;1996;3;25;0;8.0;10.7;13.7;56;75;90;3;14;204;3283;1017.5
Gradisca d'Is.;1996;3;26;0;9.1;10.5;11.9;64;76;89;6;17;71;2487;1011.7
Gradisca d'Is.;1996;3;27;0;6.3;11.4;19.6;35;62;92;10;41;83;13125;1004.3
Gradisca d'Is.;1996;3;28;0;-0.0;7.5;14.2;8;23;46;10;30;124;21926;1009.0
Gradisca d'Is.;1996;3;29;0;1.4;7.2;14.3;14;31;50;6;27;171;17844;1008.0
Gradisca d'Is.;1996;3;30;0.4;1.9;6.4;12.0;27;53;86;7;30;147;10230;1006.6
Gradisca d'Is.;1996;3;31;0;-2.0;6.5;13.0;8;45;92;5;26;256;20241;1009.5
Gradisca d'Is.;1996;4;1;23.4;-;-;-;36;72;99;10;27;12;2884;1007.8
Gradisca d'Is.;1996;4;2;60.6;-;-;-;73;90;98;14;36;43;1426;1000.2
Gradisca d'Is.;1996;4;3;2;5.3;7.7;10.6;50;67;94;10;31;58;7611;1007.6
Gradisca d'Is.;1996;4;4;5.2;5.0;8.0;11.7;53;78;96;4;22;78;8808;1010.3
Gradisca d'Is.;1996;4;5;0.4;6.8;10.6;15.3;47;72;94;5;17;108;10070;1012.6
Gradisca d'Is.;1996;4;6;0;3.4;12.3;21.5;31;63;95;6;23;271;21945;1015.1
Gradisca d'Is.;1996;4;7;0;6.6;13.8;22.0;28;61;88;7;22;258;21780;1017.2
Gradisca d'Is.;1996;4;8;2;6.9;14.3;21.3;30;56;90;7;35;55;15512;1019.4
Gradisca d'Is.;1996;4;9;0.8;7.5;13.7;21.2;18;54;78;6;44;43;15709;1019.5
Gradisca d'Is.;1996;4;10;0.2;6.3;12.9;20.0;28;59;88;8;29;116;17721;1016.7
Gradisca d'Is.;1996;4;11;3.4;9.0;12.5;16.8;39;64;94;6;18;67;11000;1011.4
Gradisca d'Is.;1996;4;12;0.4;7.3;12.8;19.0;33;67;94;8;24;181;22254;1009.5
Gradisca d'Is.;1996;4;13;0;5.5;9.6;12.6;51;66;86;17;38;77;9509;1010.2
Gradisca d'Is.;1996;4;14;0;2.8;9.3;15.9;25;47;77;9;29;52;21659;1014.5
Gradisca d'Is.;1996;4;15;0;2.1;10.5;18.9;9;36;81;9;33;253;23336;1017.3
Gradisca d'Is.;1996;4;16;0;-0.0;10.6;19.0;13;35;68;7;27;242;24661;1013.4
Gradisca d'Is.;1996;4;17;0;2.6;11.1;19.4;12;37;69;7;22;220;23979;1011.5
Gradisca d'Is.;1996;4;18;0;3.6;13.5;22.9;13;39;64;8;29;183;23141;1016.1
Gradisca d'Is.;1996;4;19;0;7.5;15.1;22.3;21;40;71;9;25;209;22891;1020.4
Gradisca d'Is.;1996;4;20;0;9.0;15.8;23.6;19;40;63;9;22;196;22729;1019.4
Gradisca d'Is.;1996;4;21;0;8.3;15.1;22.7;20;43;71;8;19;205;23433;1019.6
Gradisca d'Is.;1996;4;22;0;8.7;15.1;22.0;34;55;85;8;24;191;22931;1020.4
Gradisca d'Is.;1996;4;23;0;9.7;15.0;20.5;32;66;87;8;31;171;17479;1020.0
Gradisca d'Is.;1996;4;24;1.8;10.2;13.0;14.2;83;92;99;4;23;236;3220;1020.1
Gradisca d'Is.;1996;4;25;9;11.3;13.2;15.2;87;95;99;5;17;341;4757;1021.6
Gradisca d'Is.;1996;4;26;0;12.4;15.8;20.5;51;80;99;4;13;5;11683;1018.5
Gradisca d'Is.;1996;4;27;1;12.4;14.6;17.6;58;80;98;4;19;338;7856;1016.2
Gradisca d'Is.;1996;4;28;0.2;11.2;15.3;20.8;40;74;99;5;16;271;14422;1009.8
Gradisca d'Is.;1996;4;29;2.8;10.7;14.4;18.6;55;83;97;5;21;234;11035;1007.2
Gradisca d'Is.;1996;4;30;20.8;12.6;14.1;17.4;59;88;98;8;37;148;5183;1004.7
Gradisca d'Is.;1996;5;1;12;12.4;15.2;19.9;65;87;98;6;22;190;10538;1002.5
Gradisca d'Is.;1996;5;2;2.4;13.3;15.7;19.4;58;78;92;13;35;186;18861;1005.0
Gradisca d'Is.;1996;5;3;48.8;8.5;11.9;15.8;68;87;95;9;45;332;6239;1005.1
Gradisca d'Is.;1996;5;4;0;7.6;13.6;19.0;40;71;95;7;23;212;22053;1013.3
Gradisca d'Is.;1996;5;5;0;10.8;15.5;20.4;35;65;87;8;22;215;26130;1016.3
Gradisca d'Is.;1996;5;6;0;9.6;16.5;21.7;38;64;93;7;26;56;20565;1012.5
Gradisca d'Is.;1996;5;7;0;8.9;17.5;24.9;38;67;96;6;23;224;26056;1011.2
Gradisca d'Is.;1996;5;8;0.6;12.6;18.0;23.3;47;73;92;8;27;168;21130;1010.1
Gradisca d'Is.;1996;5;9;12.6;12.9;15.5;20.1;59;84;95;7;18;206;14203;1006.2
Gradisca d'Is.;1996;5;10;8.8;12.6;15.9;22.2;46;76;89;8;28;339;16350;1005.6
Gradisca d'Is.;1996;5;11;0;13.9;18.4;23.6;36;61;85;11;40;91;22031;1004.0
Gradisca d'Is.;1996;5;12;24.8;13.3;14.7;16.4;84;92;96;4;29;139;2862;1004.9
Gradisca d'Is.;1996;5;13;5.8;13.1;16.0;20.4;62;83;97;6;18;194;15516;1010.0
Gradisca d'Is.;1996;5;14;0;13.1;16.7;19.8;64;85;96;3;13;183;11204;1007.8
Gradisca d'Is.;1996;5;15;0.2;14.9;18.9;24.3;56;79;97;8;30;56;24913;1006.8
Gradisca d'Is.;1996;5;16;0;15.5;19.0;23.6;59;78;92;7;23;223;22536;1010.5
Gradisca d'Is.;1996;5;17;0;14.8;19.1;23.7;33;67;91;8;25;204;25167;1013.7
Gradisca d'Is.;1996;5;18;0;14.3;19.2;24.5;54;72;91;7;23;265;17384;1013.2
Gradisca d'Is.;1996;5;19;7.8;14.6;20.1;26.6;39;70;94;8;32;141;18912;1010.8
Gradisca d'Is.;1996;5;20;13.8;9.9;15.5;18.7;56;86;97;8;50;306;8799;1011.7
Gradisca d'Is.;1996;5;21;0;11.2;16.8;22.0;38;68;92;9;23;259;28391;1021.6
Gradisca d'Is.;1996;5;22;2.2;12.5;17.2;23.8;25;59;93;9;32;76;27895;1022.4
Gradisca d'Is.;1996;5;23;0;11.3;17.3;22.9;37;60;84;8;23;200;23840;1021.7
Gradisca d'Is.;1996;5;24;0;13.3;19.1;25.6;33;58;83;8;23;217;26965;1019.1
Gradisca d'Is.;1996;5;25;0.4;13.6;19.8;25.9;34;62;82;8;24;202;23569;1014.5
Gradisca d'Is.;1996;5;26;0;17.0;20.0;23.4;33;59;76;8;26;138;15853;1014.2
Gradisca d'Is.;1996;5;27;11.4;11.6;15.6;19.1;64;81;92;8;42;21;5026;1008.5
Gradisca d'Is.;1996;5;28;0.2;9.0;16.7;24.5;8;49;90;10;40;299;29399;1012.2
Gradisca d'Is.;1996;5;29;0;7.5;17.1;23.5;10;30;62;10;33;72;30455;1020.8
Gradisca d'Is.;1996;5;30;0;11.3;19.0;27.3;11;37;70;6;19;78;30096;1022.2
Gradisca d'Is.;1996;5;31;0;11.9;20.4;28.1;19;51;79;6;17;177;28633;1021.0
Gradisca d'Is.;1996;6;1;0;13.7;20.6;27.4;37;68;95;6;18;238;27528;1018.3
Gradisca d'Is.;1996;6;2;0;14.5;20.6;27.1;36;64;91;9;22;53;27598;1014.0
Gradisca d'Is.;1996;6;3;0;14.7;21.4;28.5;43;60;79;9;20;45;28668;1015.4
Gradisca d'Is.;1996;6;4;0;16.0;24.8;32.3;33;50;75;10;27;85;27618;1018.9
Gradisca d'Is.;1996;6;5;0;19.2;24.4;30.1;32;47;60;13;33;102;28841;1022.1
Gradisca d'Is.;1996;6;6;0;14.9;23.6;31.0;36;57;80;9;37;80;28499;1021.5
Gradisca d'Is.;1996;6;7;0;16.3;24.3;32.1;39;59;83;6;20;213;28894;1020.5
Gradisca d'Is.;1996;6;8;0;16.8;24.4;31.5;36;59;82;8;22;223;28524;1020.2
Gradisca d'Is.;1996;6;9;0;17.5;25.0;31.8;39;56;75;8;22;226;27747;1018.3
Gradisca d'Is.;1996;6;10;0.2;19.6;27.1;35.4;33;55;74;8;25;128;26126;1018.3
Gradisca d'Is.;1996;6;11;0;21.2;27.9;35.7;34;54;71;10;33;69;26934;1020.2
Gradisca d'Is.;1996;6;12;1.2;21.4;25.5;34.9;37;61;76;9;36;21;19549;1019.8
Gradisca d'Is.;1996;6;13;2.4;19.4;25.7;33.3;34;55;80;10;38;91;24398;1017.6
Gradisca d'Is.;1996;6;14;0;16.9;21.5;27.2;31;41;61;12;32;51;29981;1022.3
Gradisca d'Is.;1996;6;15;0;17.1;21.3;26.5;33;39;47;11;28;77;29602;1021.0
Gradisca d'Is.;1996;6;16;0.2;14.6;20.2;27.1;32;47;74;9;25;64;25518;1019.3
Gradisca d'Is.;1996;6;17;0;12.8;21.2;28.7;26;49;74;8;25;235;29405;1019.0
Gradisca d'Is.;1996;6;18;0;15.1;21.4;27.3;39;52;66;9;26;204;26402;1015.9
Gradisca d'Is.;1996;6;19;37.6;15.3;20.3;27.1;55;71;92;11;60;0;18389;1011.2
Gradisca d'Is.;1996;6;20;0.8;14.8;19.5;25.3;65;81;94;8;32;186;9729;1009.0
Gradisca d'Is.;1996;6;21;12.8;18.3;21.0;25.2;59;80;92;11;42;179;13225;1007.3
Gradisca d'Is.;1996;6;22;8;13.3;18.9;24.8;63;76;88;16;41;295;9243;1002.3
Gradisca d'Is.;1996;6;23;4;11.7;14.5;17.6;57;69;86;8;34;41;10798;1012.7
Gradisca d'Is.;1996;6;24;0;10.4;16.9;23.5;35;60;86;9;25;83;25738;1018.8
Gradisca d'Is.;1996;6;25;5.6;13.0;15.2;17.7;55;70;87;10;36;72;5530;1017.7
Gradisca d'Is.;1996;6;26;2.2;12.9;15.5;20.3;51;75;87;4;21;107;9041;1016.4
Gradisca d'Is.;1996;6;27;0;11.9;17.5;24.6;46;67;87;7;32;160;24526;1019.6
Gradisca d'Is.;1996;6;28;0;13.4;19.4;25.2;50;68;87;8;22;204;27136;1019.6
Gradisca d'Is.;1996;6;29;0;15.7;20.8;24.3;56;66;78;12;28;173;22393;1015.3
Gradisca d'Is.;1996;6;30;5.6;14.3;19.0;24.3;46;66;87;10;37;69;24612;1013.6
Gradisca d'Is.;1996;7;1;9.8;15.2;18.0;22.0;67;78;94;8;22;319;6335;1010.2
Gradisca d'Is.;1996;7;2;30.6;15.6;17.7;21.9;63;80;93;13;69;278;8035;1009.7
Gradisca d'Is.;1996;7;3;0.2;13.0;18.5;23.3;51;71;94;8;27;82;19911;1014.0
Gradisca d'Is.;1996;7;4;0;11.9;19.3;25.2;52;70;91;6;20;216;29284;1017.2
Gradisca d'Is.;1996;7;5;0;14.8;20.9;26.5;52;72;89;5;16;236;19942;1013.8
Gradisca d'Is.;1996;7;6;0;17.8;22.5;26.4;50;67;88;10;26;200;23515;1007.4
Gradisca d'Is.;1996;7;7;0;18.6;22.9;26.7;51;64;76;11;35;249;20355;1006.1
Gradisca d'Is.;1996;7;8;21;12.3;18.2;24.0;59;77;93;11;38;207;7842;1002.4
Gradisca d'Is.;1996;7;9;4.4;11.4;16.9;23.9;42;71;92;9;27;94;25400;1015.6
Gradisca d'Is.;1996;7;10;0;10.8;17.4;22.1;48;68;89;6;18;58;18812;1020.3
Gradisca d'Is.;1996;7;11;1.4;12.5;18.2;24.5;41;68;90;5;21;133;22705;1020.0
Gradisca d'Is.;1996;7;12;0;14.3;19.7;25.4;53;69;89;6;18;37;25771;1019.1
Gradisca d'Is.;1996;7;13;0;15.6;22.6;28.6;44;66;90;7;20;263;28349;1021.2
Gradisca d'Is.;1996;7;14;0;16.5;24.3;31.2;37;62;88;6;23;49;25709;1022.4
Gradisca d'Is.;1996;7;15;19;18.1;25.5;31.8;33;61;90;7;29;53;27703;1018.5
Gradisca d'Is.;1996;7;16;2.6;19.3;23.4;30.0;49;72;92;9;30;35;23778;1019.0
Gradisca d'Is.;1996;7;17;0;15.1;21.3;25.7;42;51;76;14;31;58;24630;1020.8
Gradisca d'Is.;1996;7;18;0;14.3;20.9;27.2;43;59;78;6;22;242;28528;1017.5
Gradisca d'Is.;1996;7;19;0;16.5;22.1;27.3;36;49;80;17;37;100;28373;1020.5
Gradisca d'Is.;1996;7;20;0;14.2;20.6;25.6;34;43;63;11;28;58;23530;1021.8
Gradisca d'Is.;1996;7;21;0;13.0;20.1;25.9;32;44;65;9;24;69;28982;1025.5
Gradisca d'Is.;1996;7;22;0;11.8;20.5;27.1;31;47;74;6;23;74;28747;1024.3
Gradisca d'Is.;1996;7;23;0;12.4;20.6;27.8;36;55;79;6;19;203;27812;1022.6
Gradisca d'Is.;1996;7;24;0.2;17.5;21.2;26.0;59;66;84;8;27;227;13822;1015.9
Gradisca d'Is.;1996;7;25;27;16.2;21.9;28.2;51;69;83;9;39;218;17505;1014.6
Gradisca d'Is.;1996;7;26;0;14.9;23.3;30.4;33;57;89;7;22;58;28147;1017.0
Gradisca d'Is.;1996;7;27;0;15.9;23.2;28.9;43;61;83;6;18;65;25796;1018.6
Gradisca d'Is.;1996;7;28;3.2;17.4;21.7;28.4;42;73;95;6;41;225;18490;1018.0
Gradisca d'Is.;1996;7;29;0;16.0;23.5;30.3;49;72;94;6;19;237;26027;1015.1
Gradisca d'Is.;1996;7;30;32;16.4;21.5;28.5;51;82;95;7;48;278;12155;1010.3
Gradisca d'Is.;1996;7;31;0.2;15.1;22.4;28.6;41;68;96;6;19;279;27431;1015.4
Gradisca d'Is.;1996;8;1;0;15.7;23.3;29.7;43;67;92;6;23;254;26737;1017.2
Gradisca d'Is.;1996;8;2;0;16.6;23.8;29.8;48;71;90;6;17;266;25965;1016.9
Gradisca d'Is.;1996;8;3;4.2;17.8;23.1;28.2;47;69;87;9;34;327;17948;1015.9
Gradisca d'Is.;1996;8;4;0.4;16.8;21.5;26.2;42;61;87;13;35;291;26109;1015.7
Gradisca d'Is.;1996;8;5;0;14.5;21.3;27.4;43;61;83;7;22;82;26284;1016.1
Gradisca d'Is.;1996;8;6;0;17.3;21.9;28.0;47;67;88;5;19;195;23358;1016.7
Gradisca d'Is.;1996;8;7;0.6;16.5;23.3;30.0;48;68;91;6;18;253;23105;1016.4
Gradisca d'Is.;1996;8;8;1.6;15.6;21.6;27.6;51;76;96;9;33;70;15349;1014.5
Gradisca d'Is.;1996;8;9;0;13.7;22.5;30.0;40;63;93;6;23;285;25892;1014.9
Gradisca d'Is.;1996;8;10;0;15.7;23.1;30.6;37;60;87;6;21;52;23652;1013.7
Gradisca d'Is.;1996;8;11;13.2;16.8;20.6;27.9;45;73;93;7;20;54;9941;1010.7
Gradisca d'Is.;1996;8;12;42.8;14.3;18.1;24.9;64;86;93;10;35;278;7217;1007.9
Gradisca d'Is.;1996;8;13;5;14.8;20.0;26.9;48;75;93;8;20;46;21631;1011.8
Gradisca d'Is.;1996;8;14;0.2;13.9;19.3;25.0;55;76;94;6;18;222;24851;1014.8
Gradisca d'Is.;1996;8;15;0;15.1;19.0;24.4;60;77;92;6;21;60;11138;1015.8
Gradisca d'Is.;1996;8;16;0;13.7;20.5;27.0;44;72;94;7;16;60;24384;1016.5
Gradisca d'Is.;1996;8;17;0;16.1;21.6;27.5;55;73;90;7;19;59;22116;1018.0
Gradisca d'Is.;1996;8;18;0;16.1;21.1;28.6;41;66;87;6;26;57;22412;1017.6
Gradisca d'Is.;1996;8;19;0;13.6;21.5;28.7;39;61;88;7;21;81;20231;1016.6
Gradisca d'Is.;1996;8;20;0;14.9;21.9;29.1;37;61;87;6;18;48;22670;1015.4
Gradisca d'Is.;1996;8;21;0;14.7;21.8;28.8;42;65;86;6;19;221;23336;1012.7
Gradisca d'Is.;1996;8;22;0;15.6;20.8;26.9;47;73;94;6;21;245;18459;1009.4
Gradisca d'Is.;1996;8;23;0;16.6;22.4;29.8;41;69;91;7;19;232;22423;1009.5
Gradisca d'Is.;1996;8;24;6.2;16.6;22.2;30.3;40;66;91;7;24;256;19309;1009.3
Gradisca d'Is.;1996;8;25;2.4;15.6;20.8;26.2;63;79;95;8;21;58;18768;1010.1
Gradisca d'Is.;1996;8;26;9;17.1;21.2;27.9;55;77;94;8;24;126;17901;1014.0
Gradisca d'Is.;1996;8;27;20;17.4;21.4;26.9;52;75;92;8;49;276;20397;1015.3
Gradisca d'Is.;1996;8;28;10;16.9;19.4;23.9;68;82;93;8;24;83;7083;1009.9
Gradisca d'Is.;1996;8;29;0;16.1;20.7;27.0;43;73;92;7;24;332;20866;1012.1
Gradisca d'Is.;1996;8;30;0;14.1;20.5;27.0;43;71;93;5;17;214;22667;1013.7
Gradisca d'Is.;1996;8;31;1.4;17.7;21.0;24.9;44;59;80;12;36;120;16758;1014.8
Gradisca d'Is.;1996;9;1;1.4;12.6;18.3;25.6;38;71;93;5;23;272;17291;1015.9
Gradisca d'Is.;1996;9;2;0;12.9;17.7;22.3;45;67;91;5;17;63;12156;1016.3
Gradisca d'Is.;1996;9;3;0.2;15.3;18.3;23.0;53;71;90;4;14;81;9168;1014.7
Gradisca d'Is.;1996;9;4;0.2;13.8;18.4;24.1;47;72;89;5;22;42;10328;1012.8
Gradisca d'Is.;1996;9;5;12.2;10.3;15.9;24.1;52;79;94;6;38;33;12951;1011.2
Gradisca d'Is.;1996;9;6;0;9.9;15.6;22.1;30;67;92;6;20;218;21782;1009.9
Gradisca d'Is.;1996;9;7;0;7.8;14.7;21.5;26;58;90;7;35;22;22579;1012.4
Gradisca d'Is.;1996;9;8;0;6.5;15.4;23.4;30;55;82;8;30;59;21621;1013.7
Gradisca d'Is.;1996;9;9;0;7.1;14.7;21.5;33;59;87;5;16;260;20346;1016.7
Gradisca d'Is.;1996;9;10;0;10.1;15.6;22.6;38;60;83;8;22;244;20474;1016.3
Gradisca d'Is.;1996;9;11;15.8;12.2;16.0;20.3;62;75;91;7;30;333;9173;1014.5
Gradisca d'Is.;1996;9;12;17;11.4;15.7;20.0;73;88;96;6;20;91;6060;1003.3
Gradisca d'Is.;1996;9;13;21.4;7.1;12.6;18.0;49;79;96;8;32;57;9432;1001.8
Gradisca d'Is.;1996;9;14;0;7.2;13.0;20.2;50;72;90;6;21;75;19725;1011.5
Gradisca d'Is.;1996;9;15;8;9.2;15.6;22.5;39;70;87;9;37;63;19468;1017.2
Gradisca d'Is.;1996;9;16;4.8;10.3;15.3;21.5;40;66;93;7;21;82;18007;1017.6
