stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2014;4;22;0.2;10.2;14.0;17.4;78;91;100;-;18;-;24801;1012.0
Monfalcone;2014;4;23;0.0;9.7;17.0;22.7;44;71;99;-;30;-;15937;1014.1
Monfalcone;2014;4;24;0.0;12.9;16.1;19.7;69;80;89;-;20;-;9606;1012.2
Monfalcone;2014;4;25;0.0;10.5;17.4;23.6;50;76;97;-;18;-;21469;1008.7
Monfalcone;2014;4;26;7.8;12.2;17.0;23.4;52;81;94;-;16;-;20242;1007.9
Monfalcone;2014;4;27;4.4;12.8;15.5;18.7;68;88;99;-;15;-;12555;1004.0
Monfalcone;2014;4;28;7.2;13.5;15.6;18.3;78;93;99;-;22;-;5378;1003.4
Monfalcone;2014;4;29;4.8;12.5;16.2;21.8;56;83;95;-;18;-;14165;1006.0
Monfalcone;2014;4;30;0.2;10.6;15.6;21.9;49;81;98;-;36;-;20339;1006.5
Monfalcone;2014;5;1;0.4;11.7;15.7;22.7;57;80;98;-;31;-;20252;1007.8
Monfalcone;2014;5;2;2.2;11.9;15.4;18.9;63;84;95;-;15;-;13566;1007.4
Monfalcone;2014;5;3;0.4;12.8;16.3;20.6;52;70;93;-;46;-;13945;1006.1
Monfalcone;2014;5;4;0.0;9.7;15.0;19.6;41;68;94;-;21;-;26000;1010.1
Monfalcone;2014;5;5;0.0;7.6;14.9;20.3;42;64;92;-;27;-;27490;1016.2
Monfalcone;2014;5;6;0.0;9.9;15.7;20.9;47;73;95;-;19;-;28068;1017.8
Monfalcone;2014;5;7;4.8;11.5;15.2;18.3;64;77;94;-;26;-;10441;1015.5
Monfalcone;2014;5;8;1.4;10.4;16.7;22.5;48;77;99;-;27;-;30265;1016.7
Monfalcone;2014;5;9;0.0;9.9;16.4;23.8;29;71;92;-;17;-;27586;1015.0
Monfalcone;2014;5;10;0.0;10.6;18.4;25.5;42;72;91;-;19;-;29302;1012.5
Monfalcone;2014;5;11;4.0;10.4;17.2;20.6;68;77;87;-;45;-;14195;1006.9
Monfalcone;2014;5;12;0.0;10.2;16.3;22.3;30;54;78;-;23;-;30061;1010.8
Monfalcone;2014;5;13;3.4;9.0;13.6;17.8;47;68;93;7;51;-;17923;1010.8
Monfalcone;2014;5;14;0.0;7.3;14.2;22.1;35;65;95;-;24;-;25423;1013.9
Monfalcone;2014;5;15;0.0;6.1;15.3;20.7;24;49;83;-;18;-;23292;1014.5
Monfalcone;2014;5;16;0.0;11.5;16.1;21.1;31;56;75;-;16;-;12215;1010.9
Monfalcone;2014;5;17;0.6;12.1;15.2;18.4;61;77;93;-;21;-;18339;1014.3
Monfalcone;2014;5;18;0.0;13.4;16.4;19.1;66;77;88;-;29;-;19927;1015.0
Monfalcone;2014;5;19;0.0;13.9;17.4;21.1;62;74;92;-;17;-;29064;1015.9
Monfalcone;2014;5;20;0.0;12.5;17.3;21.1;61;80;95;-;18;-;30236;1017.4
Monfalcone;2014;5;21;0.0;13.4;18.0;22.9;53;74;93;-;15;-;29130;1017.7
Monfalcone;2014;5;22;0.0;12.7;19.1;25.4;46;73;96;-;17;-;28805;1015.1
Monfalcone;2014;5;23;0.0;14.7;20.0;24.8;40;72;90;-;19;-;16829;1012.1
Monfalcone;2014;5;24;0.0;14.2;19.8;24.4;52;75;95;-;21;-;28729;1013.5
Monfalcone;2014;5;25;0.0;13.1;20.3;27.3;34;62;86;-;20;-;29861;1015.3
Monfalcone;2014;5;26;2.8;14.4;18.8;22.9;63;78;93;-;19;-;14052;1012.2
Monfalcone;2014;5;27;24.0;14.3;17.3;21.4;66;81;95;7;30;-;12838;1009.4
Monfalcone;2014;5;28;22.0;14.0;17.3;21.2;61;83;97;-;22;-;21607;1009.0
Monfalcone;2014;5;29;8.8;13.4;17.0;22.1;61;85;98;-;25;-;20930;1009.4
Monfalcone;2014;5;30;0.8;14.2;18.0;23.3;56;73;87;-;39;-;19654;1011.6
Monfalcone;2014;5;31;0.0;12.6;17.8;22.6;39;54;69;5;22;-;27316;1015.0
Monfalcone;2014;6;1;0.0;12.0;17.7;23.1;35;61;82;-;31;-;25211;1015.2
Monfalcone;2014;6;2;7.6;11.1;17.0;24.5;37;71;93;-;21;-;27988;1014.7
Monfalcone;2014;6;3;0.2;11.7;18.3;24.9;40;65;92;-;27;-;30191;1012.1
Monfalcone;2014;6;4;0.0;12.5;19.7;24.7;38;65;85;-;18;-;31722;1009.7
Monfalcone;2014;6;5;3.0;15.1;19.4;23.8;59;77;94;-;21;-;24616;1013.0
Monfalcone;2014;6;6;0.0;14.5;21.3;27.5;45;72;94;-;18;-;30494;1016.9
Monfalcone;2014;6;7;0.0;14.8;21.4;29.1;47;79;97;-;21;-;31159;1016.7
Monfalcone;2014;6;8;0.0;16.5;22.8;27.7;65;81;94;-;21;-;31693;1017.7
Monfalcone;2014;6;9;0.0;20.1;25.9;32.2;33;60;81;-;19;-;31629;1017.5
Monfalcone;2014;6;10;0.0;18.6;25.8;32.8;31;63;83;-;19;-;32122;1016.3
Monfalcone;2014;6;11;0.0;18.5;26.6;34.6;29;61;88;-;18;-;31855;1016.6
Monfalcone;2014;6;12;0.0;19.4;25.9;33.2;38;57;81;-;40;-;29925;1016.8
Monfalcone;2014;6;13;0.0;18.0;24.0;28.8;44;63;84;-;21;-;29503;1012.1
Monfalcone;2014;6;14;2.0;17.3;21.2;27.8;49;72;86;-;49;-;16436;1010.0
Monfalcone;2014;6;15;0.0;18.1;21.9;26.1;33;50;76;7;43;-;28904;1012.7
Monfalcone;2014;6;16;0.0;19.0;20.0;21.2;42;51;65;5;32;-;4526;1013.0
Monfalcone;2014;6;17;0.0;18.4;21.3;26.4;35;47;65;8;36;-;24723;1012.7
Monfalcone;2014;6;18;0.0;16.7;21.4;26.4;34;53;72;-;36;-;24787;1013.3
Monfalcone;2014;6;19;0.0;13.9;21.8;28.4;30;57;85;-;25;-;25925;1011.8
Monfalcone;2014;6;20;0.4;16.1;20.8;24.4;59;70;84;-;36;-;25409;1010.1
Monfalcone;2014;6;21;0.0;15.9;21.2;26.4;27;51;79;-;20;-;28048;1014.4
Monfalcone;2014;6;22;0.0;17.4;21.4;25.7;46;68;92;-;16;-;22262;1016.7
Monfalcone;2014;6;23;0.0;18.7;22.8;26.4;59;76;92;-;28;-;19722;1016.5
Monfalcone;2014;6;24;27.2;15.5;21.9;25.9;60;79;98;-;41;-;26419;1011.2
Monfalcone;2014;6;25;16.0;15.7;18.6;22.2;74;89;97;-;22;-;8558;1007.0
Monfalcone;2014;6;26;0.0;14.2;21.2;26.8;40;69;94;-;23;-;31821;1010.6
Monfalcone;2014;6;27;0.0;17.8;22.6;27.9;44;65;87;-;22;-;25905;1014.6
Monfalcone;2014;6;28;0.0;16.5;22.3;28.1;40;74;93;-;19;-;30516;1014.8
Monfalcone;2014;6;29;9.6;18.3;22.6;26.6;56;78;92;-;35;-;21573;1009.0
Monfalcone;2014;6;30;14.4;16.0;19.2;24.6;49;77;97;-;28;-;15048;1009.4
Monfalcone;2014;7;1;0.0;16.2;20.8;26.9;38;64;84;-;19;-;26975;1016.6
Monfalcone;2014;7;2;15.2;14.8;20.8;26.1;48;71;94;-;59;-;21985;1017.6
Monfalcone;2014;7;3;0.0;15.7;22.0;28.3;32;62;97;-;27;-;32852;1022.4
Monfalcone;2014;7;4;0.0;14.8;22.5;28.9;38;67;92;-;14;-;26962;1017.2
Monfalcone;2014;7;5;0.0;17.5;22.0;26.0;52;71;87;-;15;-;28278;1011.0
Monfalcone;2014;7;6;0.0;17.6;24.0;30.8;40;73;94;-;17;-;31192;1012.9
Monfalcone;2014;7;7;4.4;18.7;23.8;28.1;53;78;95;-;23;-;29710;1013.0
Monfalcone;2014;7;8;30.2;16.2;21.1;25.8;66;87;100;-;35;-;23172;1006.2
Monfalcone;2014;7;9;25.8;15.1;19.7;25.2;47;77;100;-;33;-;26846;1004.8
Monfalcone;2014;7;10;2.4;15.2;17.4;19.9;67;79;93;-;31;-;9423;1004.7
Monfalcone;2014;7;11;0.0;14.1;19.9;24.5;59;76;95;-;21;-;29025;1006.6
Monfalcone;2014;7;12;6.0;17.2;21.3;26.3;55;77;96;-;22;-;28970;1009.3
Monfalcone;2014;7;13;1.4;16.9;20.4;23.6;68;81;97;-;22;-;26399;1010.8
Monfalcone;2014;7;14;3.0;18.1;20.9;25.8;60;82;97;-;19;-;17030;1012.2
Monfalcone;2014;7;15;0.0;17.0;22.9;30.2;46;76;100;-;14;-;21400;1015.3
Monfalcone;2014;7;16;0.0;17.7;25.9;32.8;37;60;92;-;18;-;30478;1016.1
Monfalcone;2014;7;17;0.0;19.9;25.7;31.9;36;59;84;-;19;-;30047;1016.6
Monfalcone;2014;7;18;0.0;18.5;25.3;31.6;39;64;85;-;19;-;29767;1015.9
Monfalcone;2014;7;19;0.0;18.8;25.5;31.9;41;66;90;-;15;-;30308;1014.9
Monfalcone;2014;7;20;0.0;19.1;25.0;30.5;42;70;89;-;17;-;27851;1012.3
Monfalcone;2014;7;21;5.4;17.2;21.9;25.5;62;78;92;-;53;-;7224;1008.0
Monfalcone;2014;7;22;10.0;16.2;20.4;25.1;60;84;99;-;17;-;16111;1007.4
Monfalcone;2014;7;23;0.4;18.5;23.0;29.9;51;81;100;-;23;-;23807;1008.7
Monfalcone;2014;7;24;0.0;17.3;21.7;26.1;53;73;88;-;17;-;12153;1009.8
Monfalcone;2014;7;25;0.0;19.0;22.8;27.9;51;75;93;-;16;-;25243;1011.4
Monfalcone;2014;7;26;30.0;17.6;20.1;25.9;66;89;100;-;35;-;11607;1010.6
Monfalcone;2014;7;27;0.0;17.8;21.8;27.3;54;83;100;-;15;-;15528;1010.1
Monfalcone;2014;7;28;0.0;18.0;22.1;26.9;61;85;99;-;16;-;21585;1009.1
Monfalcone;2014;7;29;17.2;18.4;20.7;24.8;81;92;99;-;39;-;8512;1007.1
Monfalcone;2014;7;30;21.2;18.4;21.4;25.0;62;82;100;-;37;-;11560;1003.4
Monfalcone;2014;7;31;4.8;18.2;21.4;25.6;67;86;98;-;12;-;11516;1008.1
Monfalcone;2014;8;1;0.0;18.0;24.6;30.2;46;73;98;-;19;-;27941;1008.5
Monfalcone;2014;8;2;0.0;18.9;23.7;29.2;54;75;93;-;21;-;27969;1009.1
Monfalcone;2014;8;3;0.2;18.4;22.4;27.9;62;82;94;-;36;-;20329;1010.9
Monfalcone;2014;8;4;0.0;17.8;22.4;26.1;64;82;98;-;15;-;28430;1012.6
Monfalcone;2014;8;5;0.0;18.8;23.2;29.7;47;68;95;-;39;-;14764;1011.8
Monfalcone;2014;8;6;0.0;16.1;23.3;30.1;38;67;96;-;19;-;28403;1011.7
Monfalcone;2014;8;7;0.0;18.3;23.7;29.8;44;64;85;-;21;-;26417;1011.7
Monfalcone;2014;8;8;0.0;17.8;23.9;30.5;39;69;87;-;13;-;28213;1012.8
Monfalcone;2014;8;9;0.0;18.4;23.7;28.8;50;76;90;-;19;-;24957;1013.3
Monfalcone;2014;8;10;0.0;20.0;24.1;28.5;59;77;93;-;13;-;26189;1013.5
Monfalcone;2014;8;11;0.0;20.4;24.9;29.5;56;75;90;-;18;-;23515;1011.3
Monfalcone;2014;8;12;0.0;19.7;24.7;28.1;62;74;88;-;28;-;19234;1009.7
Monfalcone;2014;8;13;3.6;20.3;24.3;28.2;69;84;98;-;37;-;18034;1005.8
Monfalcone;2014;8;14;9.2;17.9;20.4;23.0;69;83;99;-;46;-;9657;1007.5
Monfalcone;2014;8;15;28.6;16.1;18.5;22.7;64;81;94;-;37;-;11740;1011.0
Monfalcone;2014;8;16;0.0;13.7;19.2;22.9;51;72;95;-;32;-;12449;1014.2
Monfalcone;2014;8;17;0.0;11.4;18.9;25.5;41;70;100;-;19;-;27605;1015.5
Monfalcone;2014;8;18;0.0;15.1;20.7;25.9;47;70;90;-;27;-;25004;1012.2
Monfalcone;2014;8;19;0.2;17.8;20.5;23.6;69;79;93;-;20;-;9870;1011.7
Monfalcone;2014;8;20;49.0;16.3;20.8;26.7;57;84;99;-;44;-;17968;1011.6
Monfalcone;2014;8;21;5.6;16.1;20.7;24.9;52;74;100;-;38;-;22324;1012.3
Monfalcone;2014;8;22;0.0;17.7;21.5;26.9;53;72;91;-;25;-;23629;1013.1
Monfalcone;2014;8;23;17.2;16.2;18.6;21.2;82;90;96;-;37;-;5245;1011.2
Monfalcone;2014;8;24;1.2;14.6;19.8;25.7;46;70;100;-;41;-;22906;1013.4
Monfalcone;2014;8;25;0.4;15.2;19.6;24.9;42;66;91;-;49;-;23757;1015.4
Monfalcone;2014;8;26;3.4;17.5;19.2;22.0;78;88;96;-;12;-;6589;1010.2
Monfalcone;2014;8;27;3.6;18.1;21.5;25.7;65;84;100;-;43;-;20974;1008.8
Monfalcone;2014;8;28;5.2;16.4;21.3;26.6;43;57;87;8;50;-;21604;1015.4
Monfalcone;2014;8;29;0.0;16.5;21.9;29.5;34;64;89;-;12;-;25519;1015.4
Monfalcone;2014;8;30;0.0;15.5;22.7;30.0;39;70;92;-;21;-;23633;1013.9
Monfalcone;2014;8;31;10.2;14.6;22.1;25.2;59;71;91;-;33;-;15870;1009.7
Monfalcone;2014;9;1;15.6;13.0;16.0;22.1;68;88;96;-;28;-;6584;1006.4
Monfalcone;2014;9;2;12.0;12.6;15.6;17.9;86;93;99;-;10;-;3681;1010.1
Monfalcone;2014;9;3;4.0;14.8;19.4;26.6;54;85;100;-;21;-;10268;1011.0
Monfalcone;2014;9;4;3.8;17.7;20.0;24.6;73;88;96;-;28;-;5433;1012.5
Monfalcone;2014;9;5;0.2;18.8;22.3;27.3;53;73;92;-;23;-;9893;1011.5
Monfalcone;2014;9;6;0.0;16.5;21.0;24.9;61;74;96;-;37;-;12040;1010.4
Monfalcone;2014;9;7;0.0;17.6;22.2;26.4;47;63;81;-;30;-;21503;1012.3
Monfalcone;2014;9;8;0.0;16.5;21.3;27.3;51;74;91;-;13;-;22306;1014.7
Monfalcone;2014;9;9;0.0;16.7;21.2;26.6;62;84;96;-;13;-;21673;1013.9
Monfalcone;2014;9;10;25.0;17.3;20.4;23.8;66;81;98;-;28;-;11433;1011.0
Monfalcone;2014;9;11;12.8;12.7;16.3;19.9;71;91;98;-;20;-;3451;1008.6
Monfalcone;2014;9;12;17.4;12.8;16.2;20.9;67;86;98;-;23;-;7203;1010.5
Monfalcone;2014;9;13;5.0;13.4;16.1;21.6;68;91;100;-;10;-;12193;1013.8
Monfalcone;2014;9;14;0.2;12.3;17.5;23.9;63;86;97;-;14;-;17048;1014.2
Monfalcone;2014;9;15;0.0;12.8;19.5;25.6;51;78;100;-;17;-;21064;1014.3
Monfalcone;2014;9;16;0.0;16.7;20.5;24.6;54;70;87;-;28;-;17393;1014.7
Monfalcone;2014;9;17;0.0;15.4;19.9;24.4;48;65;83;8;41;-;21343;1015.3
Monfalcone;2014;9;18;0.0;14.4;19.0;24.0;52;74;90;-;21;-;19546;1016.3
Monfalcone;2014;9;19;1.0;14.6;18.7;21.5;75;87;95;-;8;-;5469;1017.9
Monfalcone;2014;9;20;9.6;18.6;19.8;21.4;95;98;100;-;27;-;3346;1015.2
Monfalcone;2014;9;21;30.2;17.4;20.5;24.1;74;92;100;-;22;-;15282;1012.3
Monfalcone;2014;9;22;2.4;12.8;18.1;23.8;57;80;98;-;54;-;17223;1008.3
Monfalcone;2014;9;23;0.0;10.1;15.2;20.1;52;73;94;-;18;-;20452;1015.8
Monfalcone;2014;9;24;0.0;12.2;16.8;20.8;56;75;88;-;18;-;16214;1015.8
Monfalcone;2014;9;25;0.0;10.6;16.0;20.6;52;74;86;-;30;-;9120;1016.0
Monfalcone;2014;9;26;0.0;10.1;15.6;22.2;45;73;92;-;17;-;17045;1020.5
Monfalcone;2014;9;27;0.0;11.8;17.4;24.3;49;80;96;-;14;-;18430;1024.2
Monfalcone;2014;9;28;0.0;12.8;17.7;24.1;53;79;97;-;15;-;19303;1026.5
Monfalcone;2014;9;29;0.0;11.4;17.0;23.8;57;86;100;-;15;-;17753;1026.3
Monfalcone;2014;9;30;0.0;13.8;17.6;22.0;74;91;100;-;13;-;9810;1024.5
Monfalcone;2014;10;1;1.0;14.8;18.3;22.3;72;89;98;-;16;-;7022;1022.2
Monfalcone;2014;10;2;0.0;15.6;19.8;23.7;53;66;84;-;33;-;17009;1022.8
Monfalcone;2014;10;3;0.0;11.9;18.6;23.9;46;66;94;8;37;-;18109;1021.3
Monfalcone;2014;10;4;0.0;15.1;18.6;22.6;51;64;77;8;30;-;17651;1017.3
Monfalcone;2014;10;5;0.0;12.5;17.5;21.9;47;64;84;-;39;-;17265;1015.5
Monfalcone;2014;10;6;0.0;14.6;17.8;22.2;48;67;82;-;29;-;14102;1014.1
Monfalcone;2014;10;7;0.0;14.1;17.6;22.1;63;80;94;-;18;-;13927;1016.3
Monfalcone;2014;10;8;56.4;16.6;19.1;21.6;88;94;100;-;28;-;6630;1017.3
Monfalcone;2014;10;9;0.0;16.9;19.4;22.9;80;92;98;-;23;-;11332;1017.0
Monfalcone;2014;10;10;0.0;16.3;19.8;24.3;64;87;98;-;12;-;10851;1017.4
Monfalcone;2014;10;11;0.2;15.9;18.8;23.3;77;92;100;-;9;-;8239;1015.5
Monfalcone;2014;10;12;0.0;14.7;19.0;23.1;68;92;100;-;14;-;12070;1015.3
Monfalcone;2014;10;13;8.4;16.5;19.9;22.7;73;91;100;-;28;-;6061;1012.3
Monfalcone;2014;10;14;0.6;17.3;19.7;22.5;83;95;100;-;24;-;11793;1010.5
Monfalcone;2014;10;15;12.6;15.3;18.3;21.3;86;99;100;-;27;-;5746;1007.6
Monfalcone;2014;10;16;0.6;17.5;18.7;20.6;97;99;100;-;14;-;6004;1011.1
Monfalcone;2014;10;17;1.0;17.6;19.4;22.1;100;100;100;-;18;-;6590;1013.1
Monfalcone;2014;10;18;0.0;14.3;19.3;23.9;64;85;100;-;14;-;11255;1021.7
Monfalcone;2014;10;19;0.2;12.9;17.3;21.9;76;96;100;-;15;-;13565;1023.1
Monfalcone;2014;10;20;1.6;16.8;18.2;20.4;100;100;100;-;9;-;2215;1019.1
Monfalcone;2014;10;21;9.0;17.4;19.3;21.3;100;100;100;-;49;-;4911;1008.4
Monfalcone;2014;10;22;14.0;7.9;13.3;21.0;29;65;100;-;35;-;15430;1004.7
Monfalcone;2014;10;23;0.0;8.9;11.4;13.4;60;83;100;-;26;-;2558;1007.0
Monfalcone;2014;10;24;0.0;8.6;14.2;19.9;55;81;100;-;40;-;14149;1012.8
Monfalcone;2014;10;25;0.0;11.7;13.5;16.6;50;64;76;14;49;-;14372;1019.6
Monfalcone;2014;10;26;0.0;10.2;13.0;15.9;51;63;72;17;60;-;13109;1023.6
Monfalcone;2014;10;27;0.0;9.3;12.1;14.8;50;59;70;12;52;-;13769;1024.9
Monfalcone;2014;10;28;0.0;7.5;11.4;15.9;43;57;75;9;37;-;13588;1020.9
Monfalcone;2014;10;29;0.0;4.8;10.7;16.1;46;60;88;4;22;-;13053;1018.3
Monfalcone;2014;10;30;0.0;4.2;11.7;18.8;40;70;100;-;25;-;13237;1022.0
