stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Forni di Sopra;2006;3;21;0.6;-0.5;2.1;6.4;60;82;98;3;17;90;8517;904
Forni di Sopra;2006;3;22;0.2;-0.6;5.1;12.9;41;76;99;4;18;68;18305;899.3
Forni di Sopra;2006;3;23;3.4;1.9;5.4;12.7;43;77;99;4;17;143;12410;900.3
Forni di Sopra;2006;3;24;0;1.6;2.9;5.6;82;95;99;2;11;97;6170;905.4
Forni di Sopra;2006;3;25;0;0.2;4;10.1;58;83;99;4;24;138;18155;908.9
Forni di Sopra;2006;3;26;0;-0.4;4.6;11.7;57;82;99;3;15;180;14483;913.5
Forni di Sopra;2006;3;27;0;2.2;4.4;7.8;73;87;95;2;12;309;5091;912
Forni di Sopra;2006;3;28;20.4;1.7;3.7;5.1;92;97;99;3;15;272;1820;904.3
Forni di Sopra;2006;3;29;0.8;1.1;5;11.3;19;58;99;7;30;295;16923;905.1
Forni di Sopra;2006;3;30;0;0.7;5.2;12.3;27;54;88;4;18;23;11340;911.1
Forni di Sopra;2006;3;31;1;1.1;6;12.5;59;82;98;4;17;135;16655;909.9
Forni di Sopra;2006;4;1;0;3.1;7.5;14.3;46;72;89;4;16;114;14464;911
Forni di Sopra;2006;4;2;0;1.9;7.7;15.8;32;67;95;5;17;88;14181;909.1
Forni di Sopra;2006;4;3;2.2;-1.7;3.5;11.3;59;86;98;4;43;295;5513;909.9
Forni di Sopra;2006;4;4;0;-2.3;5.3;12.6;15;59;98;5;24;93;22468;908.7
Forni di Sopra;2006;4;5;6.6;0.1;1.7;4.8;73;93;100;2;9;165;3512;902.6
Forni di Sopra;2006;4;6;13.4;-2.5;0.3;2.1;93;99;100;2;10;62;3378;904
Forni di Sopra;2006;4;7;0;-4.3;1.6;10.6;40;76;99;4;11;253;23235;908.2
Forni di Sopra;2006;4;8;0;-2.3;4.7;13.5;38;70;98;5;21;172;22148;909.4
Forni di Sopra;2006;4;9;1;-0.8;5.3;12.8;43;71;98;5;21;91;19359;908.9
Forni di Sopra;2006;4;10;23.4;3;4.4;6.1;89;97;99;2;12;279;3363;904.1
Forni di Sopra;2006;4;11;31.4;-1.1;1.2;3.4;70;94;99;4;20;311;2955;901.7
Forni di Sopra;2006;4;12;0;-2.3;2.4;7.2;36;65;86;5;18;35;12729;904.3
Forni di Sopra;2006;4;13;0;-1.9;4.9;13;15;52;89;6;26;304;22910;906.2
Forni di Sopra;2006;4;14;0;-0.8;6.6;15.4;36;68;93;5;22;126;22662;908.8
Forni di Sopra;2006;4;15;1.8;1.2;7;14.5;46;81;99;4;20;116;13204;911.7
Forni di Sopra;2006;4;16;4.2;4.2;7.2;14.5;56;89;99;4;22;82;13244;908.4
Forni di Sopra;2006;4;17;0.4;1.7;8.2;15.9;43;78;99;4;20;29;14343;906.9
Forni di Sopra;2006;4;18;0.4;4.6;8.3;13.6;47;76;98;3;11;170;10095;906.6
Forni di Sopra;2006;4;19;0;3.9;8.2;11.9;48;67;86;4;12;122;9000;908.1
Forni di Sopra;2006;4;20;0;4.2;10;17.8;29;61;83;5;18;59;21623;909.7
Forni di Sopra;2006;4;21;0;4.3;9.9;17.5;34;62;85;5;21;62;17994;911.4
Forni di Sopra;2006;4;22;2.4;4.4;11.2;20.1;27;60;94;5;20;63;18853;910.6
Forni di Sopra;2006;4;23;1.8;4.6;9.8;19;28;74;98;5;29;180;15609;910.8
Forni di Sopra;2006;4;24;0;4.8;11.7;19.6;39;67;96;6;25;93;19804;913.1
Forni di Sopra;2006;4;25;0;7;11.7;19.9;39;66;81;6;17;94;15014;913.4
Forni di Sopra;2006;4;26;0;6.2;12.1;19.4;26;55;76;5;17;272;13504;910.4
Forni di Sopra;2006;4;27;6.6;5.9;8.6;12.4;58;83;99;3;13;98;6467;908.4
Forni di Sopra;2006;4;28;2.6;6.8;9.6;14.9;60;86;99;3;18;25;10263;904.5
Forni di Sopra;2006;4;29;30;-0.1;7;11.1;72;91;97;3;14;14;6046;902.1
Forni di Sopra;2006;4;30;20;-0.9;2.2;5.8;76;90;99;3;12;148;12451;905.8
Forni di Sopra;2006;5;1;0;-0.7;6.5;14.1;39;73;99;4;18;169;20085;907.6
Forni di Sopra;2006;5;2;0;1.9;8.1;15.7;44;73;93;5;24;119;19660;913.2
Forni di Sopra;2006;5;3;0;3.8;11.9;19.7;29;63;95;5;21;103;26344;915
Forni di Sopra;2006;5;4;0.2;7;10.5;15;53;72;90;-;-;-;6027;916
Forni di Sopra;2006;5;5;0.4;5.8;9.6;14.8;28;62;95;4;22;91;14377;917.3
Forni di Sopra;2006;5;6;0.2;3.9;9.8;16;30;55;76;6;24;286;16439;914.7
Forni di Sopra;2006;5;7;1.2;5.4;10.5;18;30;62;97;5;26;13;18489;912.4
Forni di Sopra;2006;5;8;9.2;6.4;9.3;17.1;37;81;99;4;24;136;12990;911
Forni di Sopra;2006;5;9;34.6;2.9;5.5;7.2;88;97;99;4;13;171;2375;908.2
Forni di Sopra;2006;5;10;2.6;4.2;10.3;18.8;27;73;97;6;21;304;18251;906.8
Forni di Sopra;2006;5;11;0;4.3;11.3;18.7;22;63;96;5;23;112;22804;909.8
Forni di Sopra;2006;5;12;0;5.1;12;19;45;73;98;5;31;99;21274;914.1
Forni di Sopra;2006;5;13;0;5.9;11.9;17.5;49;75;96;4;21;70;13560;913.7
Forni di Sopra;2006;5;14;0.8;5.1;10.2;18.5;40;80;96;5;40;285;10894;913
Forni di Sopra;2006;5;15;0;4.4;11.8;19;47;69;92;5;23;105;21143;915.3
Forni di Sopra;2006;5;16;0;6.5;13.3;21.1;52;78;99;4;27;81;20519;913.8
Forni di Sopra;2006;5;17;0;9.4;15.3;23.1;18;70;97;5;36;310;20616;912.6
Forni di Sopra;2006;5;18;1.8;9.7;15.2;21.2;59;79;93;4;22;28;15639;912.6
Forni di Sopra;2006;5;19;9.8;9;14.1;19.3;60;81;99;5;30;136;14042;907
Forni di Sopra;2006;5;20;4.2;8.3;9.4;10.6;87;97;99;2;9;347;2436;905
Forni di Sopra;2006;5;21;3;9.1;11.2;14.1;86;97;99;3;16;141;5473;906.1
Forni di Sopra;2006;5;22;0.2;8.5;13.5;19.6;51;82;99;5;27;127;19065;908.2
Forni di Sopra;2006;5;23;8;8.1;13;19.9;46;82;99;4;30;113;14970;910.2
Forni di Sopra;2006;5;24;23;2.4;7.7;11.1;95;98;99;4;21;97;3542;913.7
Forni di Sopra;2006;5;25;0;2.2;9.5;16.6;42;73;99;5;23;95;23214;915.7
Forni di Sopra;2006;5;26;0;5;13.6;21.4;24;66;96;4;22;122;22224;914.6
Forni di Sopra;2006;5;27;0;7.7;14.1;22.1;54;81;98;4;18;127;16039;914.3
Forni di Sopra;2006;5;28;0;9.4;15.1;21.2;60;80;94;5;23;76;17877;909.6
Forni di Sopra;2006;5;29;17;5;9.2;13;89;96;99;3;16;82;4284;904.1
Forni di Sopra;2006;5;30;0.4;0.5;7.1;13;16;60;99;8;40;290;11560;899.5
Forni di Sopra;2006;5;31;0.8;-0.3;5.5;13.3;18;58;85;5;25;163;17099;906.6
Forni di Sopra;2006;6;1;12.6;-0.7;6.6;16.8;19;61;95;5;26;37;18508;910.6
Forni di Sopra;2006;6;2;0;-0.1;7.9;13.6;21;49;97;7;37;270;21372;911
Forni di Sopra;2006;6;3;0;5.4;10.6;15.4;22;36;55;11;40;313;17364;910.4
Forni di Sopra;2006;6;4;0;4.4;10.6;17.6;28;50;72;5;19;282;12923;910.8
Forni di Sopra;2006;6;5;3;5.5;10.1;17.6;28;66;97;5;25;85;18054;912.7
Forni di Sopra;2006;6;6;1.8;3.4;8.2;15.2;49;83;99;4;26;119;19808;914.9
Forni di Sopra;2006;6;7;0;1.4;9;16.4;26;61;99;5;23;71;20576;917
Forni di Sopra;2006;6;8;0;3.1;10.5;17.9;29;61;86;5;21;51;20901;918.4
Forni di Sopra;2006;6;9;0;5.5;11.3;18.6;30;58;87;5;21;63;17700;917.4
Forni di Sopra;2006;6;10;0;5.9;12.5;20.3;32;60;82;5;19;113;16506;914.9
Forni di Sopra;2006;6;11;0;6.8;13.4;20.4;31;64;92;5;26;112;24660;918.7
Forni di Sopra;2006;6;12;0;6.6;14.7;22.1;34;60;88;6;24;73;27079;919.9
Forni di Sopra;2006;6;13;0;9.7;16.8;24.5;37;62;85;5;23;78;24029;916.1
Forni di Sopra;2006;6;14;0;10.3;17.4;25.4;37;68;92;5;23;74;26543;912.6
Forni di Sopra;2006;6;15;0;10.7;18.5;26.2;36;66;91;4;23;63;25110;913.3
Forni di Sopra;2006;6;16;2;12;16.6;24.6;59;82;98;6;32;273;15701;914
Forni di Sopra;2006;6;17;13.6;11.1;15.9;25.1;52;83;99;5;21;162;15549;914.3
Forni di Sopra;2006;6;18;0.2;12;17.9;24.8;53;81;99;4;22;114;20827;914.8
Forni di Sopra;2006;6;19;0;12.3;18.6;25.8;51;76;99;5;26;68;22951;913.4
Forni di Sopra;2006;6;20;0;12.3;19.9;27.6;45;69;91;5;20;103;23223;913.9
Forni di Sopra;2006;6;21;0;15;20;26.3;60;79;95;4;22;143;17819;911.4
Forni di Sopra;2006;6;22;0.2;14.3;18.9;27.5;37;75;95;5;31;334;16534;909.2
Forni di Sopra;2006;6;23;7.4;14.2;17.3;21.5;68;87;96;4;13;149;8106;910.6
Forni di Sopra;2006;6;24;1.2;14;19.2;27.3;49;81;97;5;25;61;19304;911.6
Forni di Sopra;2006;6;25;0.2;14.4;19.8;27.3;49;76;95;5;21;81;15847;911.7
Forni di Sopra;2006;6;26;0;15;20.9;27;43;68;93;5;25;74;17597;911.8
Forni di Sopra;2006;6;27;0;14.9;21.8;29;42;67;90;5;25;30;22601;912.6
Forni di Sopra;2006;6;28;4.2;15.3;19.9;25.2;45;70;89;5;52;331;15914;912.4
Forni di Sopra;2006;6;29;6;13.1;16.8;22.5;45;72;91;9;41;307;5371;912.2
Forni di Sopra;2006;6;30;0;13.2;19.4;26.8;26;47;64;6;25;309;20548;913.3
Forni di Sopra;2006;7;1;0;10.3;18.2;25.6;21;44;68;5;24;125;23194;914
Forni di Sopra;2006;7;2;0;10.5;17.9;25.1;32;58;82;4;21;152;21457;913.1
Forni di Sopra;2006;7;3;1.8;11.6;17.3;25.9;33;70;97;5;24;97;21288;912.8
Forni di Sopra;2006;7;4;0.2;11.5;17.9;25.3;48;73;99;5;24;70;19977;914.1
Forni di Sopra;2006;7;5;1.8;12.6;17.7;24.1;51;72;93;5;24;136;19246;915.7
Forni di Sopra;2006;7;6;0;12.3;17.9;24.9;49;70;94;5;30;102;16776;914.8
Forni di Sopra;2006;7;7;10.4;11.8;15.3;22.9;47;84;98;4;30;98;9569;912.2
Forni di Sopra;2006;7;8;0.2;11.7;16.2;23.1;49;79;97;5;14;126;6076;913.2
Forni di Sopra;2006;7;9;1.4;11.9;17.5;25.4;45;74;94;7;30;280;12914;914.9
Forni di Sopra;2006;7;10;0;13;20.3;27.8;24;53;76;5;20;119;19986;917.5
Forni di Sopra;2006;7;11;31.4;12.7;19.1;27.5;41;70;99;5;65;64;17302;917.4
Forni di Sopra;2006;7;12;15.2;12.7;18.1;27.5;35;74;98;5;60;34;12760;916.4
Forni di Sopra;2006;7;13;0.4;11.8;20.1;28.7;30;64;95;5;20;129;24993;914.2
Forni di Sopra;2006;7;14;4.6;12.8;19.3;28.2;36;71;96;6;32;106;16375;915.4
Forni di Sopra;2006;7;15;0.2;12.2;20;28.1;41;69;96;5;19;34;25699;916.5
Forni di Sopra;2006;7;16;0;12.5;18.4;25.5;39;66;86;4;17;113;20071;916.9
Forni di Sopra;2006;7;17;0;11;18.3;26;34;64;92;4;21;138;26762;916.8
Forni di Sopra;2006;7;18;0;11;19.2;27.4;32;62;96;5;21;143;26593;916.6
Forni di Sopra;2006;7;19;0;13.2;21.5;29.6;33;56;85;5;23;103;26308;916.4
Forni di Sopra;2006;7;20;0;14.5;23;31.5;23;46;72;6;23;84;26286;915.5
Forni di Sopra;2006;7;21;0;15;23.7;32.1;13;34;58;6;23;135;26335;914.6
Forni di Sopra;2006;7;22;0;15.7;21.4;31.6;21;49;67;6;31;314;18453;913.1
Forni di Sopra;2006;7;23;5.8;13.4;20.3;30.6;26;63;96;6;32;314;20640;913.5
Forni di Sopra;2006;7;24;4;12.4;19;29.6;27;77;99;5;30;324;21791;914.7
Forni di Sopra;2006;7;25;6.8;12.4;20.9;29.4;32;67;99;5;26;27;24518;913.6
Forni di Sopra;2006;7;26;26.4;12.9;18.6;29.2;40;79;98;6;46;62;21311;914.2
Forni di Sopra;2006;7;27;2.8;14.3;19.3;28;42;73;94;5;26;267;15285;912.9
Forni di Sopra;2006;7;28;35.4;13.2;19;27.8;48;76;98;5;23;46;16028;908.8
Forni di Sopra;2006;7;29;0.8;12.4;16.3;21.1;59;87;99;3;15;323;12500;906.1
Forni di Sopra;2006;7;30;0.2;12.9;19.6;27.6;35;67;91;5;19;33;22348;909.1
Forni di Sopra;2006;7;31;0.6;15.6;19.4;26.6;19;75;97;4;21;110;13875;910.5
Forni di Sopra;2006;8;1;5.4;14.2;16.2;20.1;75;92;99;4;14;308;7029;906.8
Forni di Sopra;2006;8;2;16;12.4;14.2;18.6;69;93;99;3;24;313;9927;905.4
Forni di Sopra;2006;8;3;38;8.7;11.2;12.8;78;97;99;3;22;351;3561;900.4
Forni di Sopra;2006;8;4;24.8;7.6;10.9;16.1;59;83;99;5;26;314;9719;902.9
Forni di Sopra;2006;8;5;0;6.9;13.8;21.2;37;68;87;4;19;70;17860;906.8
Forni di Sopra;2006;8;6;0;10.4;15.6;22.5;29;56;85;5;28;295;16196;906.5
Forni di Sopra;2006;8;7;0;10.6;16.6;22.4;22;43;64;9;47;273;20460;904.8
Forni di Sopra;2006;8;8;0;12.1;17.3;25.1;17;40;56;8;26;304;21018;905.2
Forni di Sopra;2006;8;9;0;10.4;13.9;19.6;51;70;85;4;27;321;9471;907.5
Forni di Sopra;2006;8;10;9;9.5;12.7;17.5;57;83;96;4;31;313;8523;907.6
Forni di Sopra;2006;8;11;10.4;7.8;10.4;16.7;63;90;98;4;19;86;10135;906.8
Forni di Sopra;2006;8;12;14.4;6.5;9.2;16;69;92;99;4;20;143;10606;902.8
Forni di Sopra;2006;8;13;0.4;5.5;10.9;17.7;49;79;98;5;18;134;16231;903.7
Forni di Sopra;2006;8;14;7;7.3;10.3;14.3;76;92;99;4;20;315;9000;906.8
Forni di Sopra;2006;8;15;0;5.3;12.2;20.3;53;80;99;5;22;92;18293;909.6
Forni di Sopra;2006;8;16;18;8.8;11.8;14.4;86;96;99;2;10;309;4551;909
Forni di Sopra;2006;8;17;0.8;9.8;15.3;21.6;65;88;99;4;19;98;15045;908.3
Forni di Sopra;2006;8;18;12.2;11.4;16.9;24.3;52;83;99;4;22;92;16357;908.9
Forni di Sopra;2006;8;19;2.8;11.2;16.2;23.3;52;83;98;5;21;161;13717;914.2
Forni di Sopra;2006;8;20;3.8;7.9;15.2;23.1;54;83;98;6;40;247;14228;914
Forni di Sopra;2006;8;21;0;7.2;13.9;22;38;72;97;5;23;34;17302;913.6
Forni di Sopra;2006;8;22;7.2;9.2;15.5;22.3;52;78;99;4;22;156;21801;910.7
Forni di Sopra;2006;8;23;1.2;12.1;15;20.9;59;85;99;3;18;69;13937;910.3
Forni di Sopra;2006;8;24;0.2;11.2;15.2;21.3;62;84;98;4;22;39;10624;907
Forni di Sopra;2006;8;25;17.6;9;12.5;20.1;39;85;99;4;19;44;16328;905.1
Forni di Sopra;2006;8;26;0.8;9.6;12.2;18.9;60;87;99;4;24;283;8648;906.4
Forni di Sopra;2006;8;27;14.8;8;11.8;20.4;51;85;99;5;30;293;16438;907.7
Forni di Sopra;2006;8;28;8.2;6.5;12;18.1;59;85;99;4;32;314;11738;905.6
Forni di Sopra;2006;8;29;3.2;5.9;11;16.7;21;69;99;6;29;215;12852;902.6
Forni di Sopra;2006;8;30;0;4;10.1;18.8;16;60;99;7;32;245;17613;907.8
Forni di Sopra;2006;8;31;0;3.4;11.6;20.8;20;58;88;6;24;306;21116;915.7
Forni di Sopra;2006;9;1;0;5.4;12.7;20.8;45;75;99;5;21;113;19664;915.7
Forni di Sopra;2006;9;2;0;8.3;15.3;23.5;53;79;99;4;21;94;19681;913.1
Forni di Sopra;2006;9;3;0;11.3;16.4;23.4;57;80;99;4;24;142;16743;915.3
Forni di Sopra;2006;9;4;0.2;11.2;17.2;25.2;59;85;99;4;22;186;19058;917.6
Forni di Sopra;2006;9;5;0;11.2;19.1;28.5;37;68;99;5;19;96;19479;916.4
Forni di Sopra;2006;9;6;0;12.7;19.4;27.5;48;70;94;5;21;100;18701;914.5
Forni di Sopra;2006;9;7;0.8;14.9;19.3;26.3;52;81;96;4;20;147;14473;911.8
Forni di Sopra;2006;9;8;0;9.7;16.5;23.1;48;75;95;5;22;288;10441;914
Forni di Sopra;2006;9;9;0;7.1;13.4;22.8;26;68;92;4;17;45;19284;919.2
Forni di Sopra;2006;9;10;0;7.1;14;23.6;28;69;94;5;20;111;18897;919.9
Forni di Sopra;2006;9;11;0;8;14.2;23.6;37;66;90;5;24;64;17640;918.7
Forni di Sopra;2006;9;12;0;7.5;13.8;22.7;35;61;81;5;21;142;18380;916.9
Forni di Sopra;2006;9;13;0;7.3;13.4;22;42;65;81;5;24;126;17617;915.5
Forni di Sopra;2006;9;14;1.6;7.2;12.4;18.1;54;78;99;4;15;124;8455;912.3
Forni di Sopra;2006;9;15;97.6;11;11.9;13.1;97;99;99;2;12;13;727;907.1
Forni di Sopra;2006;9;16;35.2;10.5;13.2;17.3;76;96;99;3;13;96;5805;906.4
Forni di Sopra;2006;9;17;31.2;9.9;11;12.2;98;99;99;3;10;180;2685;906.7
Forni di Sopra;2006;9;18;2.8;8.6;12.7;18.9;60;89;99;4;16;117;10707;906.5
Forni di Sopra;2006;9;19;1.2;8.5;12.8;17.9;70;91;99;4;16;167;10234;909
Forni di Sopra;2006;9;20;0;6.8;13.1;21.6;43;76;96;5;20;85;16369;913.4
Forni di Sopra;2006;9;21;0.2;8.9;14.2;21;55;81;96;4;19;121;16142;914.3
Forni di Sopra;2006;9;22;0;11.2;15.8;21.8;55;81;99;3;20;127;16278;911.6
Forni di Sopra;2006;9;23;0;10.7;14.6;20.2;58;85;98;3;20;129;9065;912.3
Forni di Sopra;2006;9;24;0;9.6;13.4;19.5;55;82;99;3;18;137;12295;911.6
Forni di Sopra;2006;9;25;0;8.5;12.7;18.1;56;82;99;3;22;52;12407;908
Forni di Sopra;2006;9;26;0;8;13.3;20.2;43;72;90;5;21;128;13184;907.2
Forni di Sopra;2006;9;27;0;8;12.8;21.4;39;70;87;5;21;222;10502;908.5
Forni di Sopra;2006;9;28;0;7.5;12.9;20.8;43;74;91;5;18;56;13553;908.2
Forni di Sopra;2006;9;29;0;9.1;13.9;20.5;52;77;94;5;20;146;12927;909.7
Forni di Sopra;2006;9;30;0;9.3;13.1;18.2;67;88;99;3;17;134;7118;911.9
Forni di Sopra;2006;10;1;0;10.4;13.8;17.9;69;89;99;3;14;117;7128;912.7
Forni di Sopra;2006;10;2;0;12.9;14.2;16.7;83;95;99;2;13;86;3630;911.8
Forni di Sopra;2006;10;3;17.8;12;13.2;14.6;87;97;99;3;15;72;1893;905.5
Forni di Sopra;2006;10;4;11;8.2;12.5;18.7;46;87;99;4;26;82;9051;903.9
