stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2010;2;16;0;2.1;5.8;11;51;67;80;8;20;62;7832;1003.3
Gradisca d'Is.;2010;2;17;0.7;5.3;8.4;12.4;61;79;99;7;19;69;4029;997.6
Gradisca d'Is.;2010;2;18;11;7;7.9;10;98;99;99;11;29;160;1464;999.2
Gradisca d'Is.;2010;2;19;73.5;6.8;9.2;11.9;95;98;99;10;35;149;571;992.1
Gradisca d'Is.;2010;2;20;38.9;3.6;6.5;10.6;72;92;99;13;36;19;611;991.7
Gradisca d'Is.;2010;2;21;0.2;-0.2;4.2;9;63;85;99;6;19;47;8040;1005.5
Gradisca d'Is.;2010;2;22;2;3.2;5.5;8.3;89;97;99;7;22;65;2694;1004
Gradisca d'Is.;2010;2;23;0.7;3.8;7.5;11;85;95;99;5;18;56;4208;999.6
Gradisca d'Is.;2010;2;24;0;2.8;8.3;14.3;65;91;99;5;15;213;9112;1000.8
Gradisca d'Is.;2010;2;25;0.2;0.3;6;12.3;83;97;99;6;19;224;9554;1004.4
Gradisca d'Is.;2010;2;26;36.5;5.7;8.5;11.9;84;97;99;11;66;37;1509;997.2
Gradisca d'Is.;2010;2;27;0.1;2;7.7;14;44;85;99;6;19;266;13022;1007
Gradisca d'Is.;2010;2;28;8.3;5.7;8.9;12;74;89;99;5;15;76;2620;1003.4
Gradisca d'Is.;2010;3;1;0.1;2.4;8.2;14.2;66;94;99;4;16;203;9617;1006.8
Gradisca d'Is.;2010;3;2;0.1;3;8.9;15.7;40;79;99;7;33;74;12480;1014.1
Gradisca d'Is.;2010;3;3;3.1;2.6;7.1;10.9;52;74;97;13;35;61;7937;1015.1
Gradisca d'Is.;2010;3;4;0.1;2.5;7.2;9.9;49;63;94;13;30;58;6576;1003.5
Gradisca d'Is.;2010;3;5;0;-2.7;3.8;8.9;29;58;94;8;32;64;10262;1011.9
Gradisca d'Is.;2010;3;6;0;-4.2;1.3;6.9;35;67;87;9;27;206;10835;1015.2
Gradisca d'Is.;2010;3;7;0;-3.8;2.1;7.2;34;54;88;17;41;82;14043;1019.7
Gradisca d'Is.;2010;3;8;0;-3.3;1.6;6.1;25;38;57;17;46;36;15547;1014.9
Gradisca d'Is.;2010;3;9;0;0.3;2.8;5.2;38;43;48;21;57;63;7955;1011.5
Gradisca d'Is.;2010;3;10;2.3;-0.3;2.2;4.9;36;64;95;17;59;57;1677;1008.8
Gradisca d'Is.;2010;3;11;0;-0.8;3.7;8.9;42;62;82;8;20;58;12124;1007.4
Gradisca d'Is.;2010;3;12;0;-1.3;4.5;10.4;46;66;91;8;21;229;11418;1012.4
Gradisca d'Is.;2010;3;13;0;-1.1;4.7;11.7;42;74;99;7;22;240;15573;1016.2
Gradisca d'Is.;2010;3;14;0;-1;5.2;12.3;48;78;99;7;21;223;14874;1015.5
Gradisca d'Is.;2010;3;15;0;-2;6.2;14.7;26;67;99;8;26;212;17610;1015.7
Gradisca d'Is.;2010;3;16;0;0.7;5.7;12.9;52;75;91;9;26;167;10992;1019
Gradisca d'Is.;2010;3;17;0;-0.3;7.4;14.7;33;70;99;9;26;197;13359;1025.6
Gradisca d'Is.;2010;3;18;0;3.4;8;13.3;61;83;96;8;31;185;10017;1026.7
Gradisca d'Is.;2010;3;19;0;7;9.9;15.4;56;82;95;7;26;178;11366;1025.3
Gradisca d'Is.;2010;3;20;0;4.9;9.5;12.4;75;85;99;5;19;201;3483;1022.4
Gradisca d'Is.;2010;3;21;1.4;9.5;10.4;11.3;88;97;99;5;16;174;1033;1019.9
Gradisca d'Is.;2010;3;22;8.3;9.8;11.2;12.5;97;99;99;5;15;58;1571;1018.5
Gradisca d'Is.;2010;3;23;0.3;7.7;12.8;19.9;55;87;99;5;22;226;14654;1015
Gradisca d'Is.;2010;3;24;0.2;4.6;14.3;20.8;38;68;99;8;30;127;16009;1013
Gradisca d'Is.;2010;3;25;0;8;13;19.1;54;80;99;6;27;175;13400;1014.1
Gradisca d'Is.;2010;3;26;1.8;8.1;11.9;13.5;85;95;99;5;31;192;1563;1012.2
Gradisca d'Is.;2010;3;27;0;7.3;12.3;17;57;77;93;10;28;179;16422;1005.9
Gradisca d'Is.;2010;3;28;0;5.8;11.7;19.8;38;72;95;9;25;207;19024;1008.4
Gradisca d'Is.;2010;3;29;0;7.4;12.6;19.5;39;70;90;9;28;216;17212;1009.8
Gradisca d'Is.;2010;3;30;11.5;9.4;13.1;17.5;57;80;97;12;40;254;9477;1002.3
Gradisca d'Is.;2010;3;31;20.2;6.5;10.1;14.2;71;90;99;10;39;89;7976;1001.6
Gradisca d'Is.;2010;4;1;9.5;3.9;9.5;15.9;47;81;99;13;44;171;15806;1009
Gradisca d'Is.;2010;4;2;0;4.9;9.4;14.1;48;70;98;11;34;77;10333;1012.8
Gradisca d'Is.;2010;4;3;0;3.8;10;15.1;47;76;92;9;26;202;17216;1016.2
Gradisca d'Is.;2010;4;4;15.4;9.2;11.8;16;53;82;99;10;33;193;10371;1013.3
Gradisca d'Is.;2010;4;5;5.5;5.6;10.5;15.5;66;87;99;9;25;157;10206;1014.1
Gradisca d'Is.;2010;4;6;0;4;10.5;17.2;31;67;98;9;28;204;21072;1019.8
Gradisca d'Is.;2010;4;7;0;2.5;11.3;18.2;31;64;96;8;24;248;21334;1017.6
Gradisca d'Is.;2010;4;8;0;3.9;12.8;21.4;20;57;97;8;30;68;22108;1017.2
Gradisca d'Is.;2010;4;9;0;5.7;15.6;24.1;27;52;82;10;26;174;21158;1018.5
Gradisca d'Is.;2010;4;10;1.1;9;14;21.4;35;58;84;15;46;54;17369;1014.5
Gradisca d'Is.;2010;4;11;0.1;5.4;10.5;15.7;27;49;69;17;56;56;21315;1010.9
Gradisca d'Is.;2010;4;12;0;3;9;14.1;41;62;89;12;37;121;12603;1008.5
Gradisca d'Is.;2010;4;13;1.2;2.8;8.5;11.3;67;81;95;5;22;40;7022;1008.5
Gradisca d'Is.;2010;4;14;4.1;7.5;9.3;12.6;73;91;99;6;24;104;6200;1007.5
Gradisca d'Is.;2010;4;15;0;5.4;11.3;18.3;40;75;99;9;27;214;22234;1008.4
Gradisca d'Is.;2010;4;16;0;4.9;13.2;20.8;27;64;96;8;28;93;15527;1009.9
Gradisca d'Is.;2010;4;17;0;7.5;15.6;21.6;27;50;84;16;44;59;22145;1012.2
Gradisca d'Is.;2010;4;18;8.1;7.2;12.1;17.6;35;76;98;10;34;101;14640;1011.5
Gradisca d'Is.;2010;4;19;0.2;6.4;13.3;21.5;38;74;97;9;45;91;21487;1007.7
Gradisca d'Is.;2010;4;20;0;8.2;15.1;22.6;29;58;91;11;28;194;22943;1009.2
Gradisca d'Is.;2010;4;21;0;7.1;15;22;40;67;89;10;33;194;22181;1007.7
Gradisca d'Is.;2010;4;22;0;10.9;14.1;17.6;49;65;88;18;41;84;16890;1008.9
Gradisca d'Is.;2010;4;23;6.8;10.6;14.2;19.1;48;76;99;10;30;38;8377;1010.4
Gradisca d'Is.;2010;4;24;0.1;9.5;13.8;19.2;70;89;99;6;23;222;16456;1014.4
Gradisca d'Is.;2010;4;25;0.1;8.3;17.4;25.1;36;66;99;11;43;134;21308;1016.6
Gradisca d'Is.;2010;4;26;1.7;10.3;19.5;27.5;26;59;92;13;33;67;22584;1015.3
Gradisca d'Is.;2010;4;27;0;13.9;19.2;24.8;32;52;79;11;33;72;20625;1017.2
Gradisca d'Is.;2010;4;28;0;9;18.1;25.6;27;54;94;8;33;80;24756;1018.5
Gradisca d'Is.;2010;4;29;0;9.4;16.7;23.8;32;58;89;9;30;193;23820;1015.7
Gradisca d'Is.;2010;4;30;0;9.9;17.2;24;25;57;79;8;23;233;23294;1011
Gradisca d'Is.;2010;5;1;0;11.1;17.4;22.9;42;67;87;10;33;175;21324;1008.2
Gradisca d'Is.;2010;5;2;10.1;13.3;15.7;19.9;55;81;99;9;32;186;4667;1007.1
Gradisca d'Is.;2010;5;3;8.1;13.3;16.2;20.1;72;91;99;11;33;187;9319;1004.5
Gradisca d'Is.;2010;5;4;21.6;13.2;15.5;17.9;81;95;99;9;22;54;3885;1006
Gradisca d'Is.;2010;5;5;8.8;13.9;16.8;21.1;58;85;99;13;42;87;4717;1000.5
Gradisca d'Is.;2010;5;6;6.1;9.9;13.6;17;59;87;99;13;38;299;12812;999.6
Gradisca d'Is.;2010;5;7;12.1;8.8;13.7;18;54;80;99;10;36;207;22612;1004
Gradisca d'Is.;2010;5;8;12.6;10.7;12.9;15.4;72;93;99;7;22;62;9481;1005.8
Gradisca d'Is.;2010;5;9;2.6;10.4;15.1;19.1;66;86;99;10;31;200;16923;1006.4
Gradisca d'Is.;2010;5;10;6.1;12.2;14.5;17.5;78;94;99;8;33;191;6336;1005.4
Gradisca d'Is.;2010;5;11;25.7;12.5;15.5;19.4;73;94;99;7;24;178;6444;1004.1
Gradisca d'Is.;2010;5;12;0.3;14.1;17.2;21.4;65;87;99;7;23;199;18158;1002.4
Gradisca d'Is.;2010;5;13;12.3;12.5;14.9;18.7;77;92;99;9;27;180;9225;1001.7
Gradisca d'Is.;2010;5;14;0;11.4;15.7;20.6;47;82;99;10;32;181;20987;1001.9
Gradisca d'Is.;2010;5;15;1.9;11.5;14;16.8;55;82;99;9;44;64;4146;994.7
Gradisca d'Is.;2010;5;16;0.1;11.1;14.2;18.3;67;84;98;8;26;205;12698;1002.6
Gradisca d'Is.;2010;5;17;0;10.4;15.1;21.3;50;82;99;8;26;209;18263;1009.6
Gradisca d'Is.;2010;5;18;0.1;9.4;15.9;21.9;30;67;99;9;46;78;23396;1011.8
Gradisca d'Is.;2010;5;19;0;6.7;16.1;22.1;23;47;87;8;33;84;27966;1013.1
Gradisca d'Is.;2010;5;20;0;11.7;17.2;23.2;34;56;91;8;27;261;23285;1014.8
Gradisca d'Is.;2010;5;21;0;9.9;16.2;21;45;73;95;5;16;68;13115;1015.1
Gradisca d'Is.;2010;5;22;0;11.7;18.4;27;29;66;97;8;39;158;19396;1013.1
Gradisca d'Is.;2010;5;23;0;11;19.5;26.6;32;61;95;7;30;75;21724;1011.8
Gradisca d'Is.;2010;5;24;0;13.7;20.3;27;30;60;84;10;28;200;24437;1010.1
Gradisca d'Is.;2010;5;25;0;14;20.4;25.9;44;62;83;9;31;215;24399;1008.5
Gradisca d'Is.;2010;5;26;0;14.3;20.1;25.7;31;60;81;13;36;195;26704;1006.5
Gradisca d'Is.;2010;5;27;0;14.1;20;26.3;31;64;89;12;33;214;23766;1005.1
Gradisca d'Is.;2010;5;28;0;13.5;19.8;26.7;34;69;95;8;25;186;19600;1008.5
Gradisca d'Is.;2010;5;29;9.9;15.3;19.4;27.1;44;77;96;9;34;55;18580;1011
Gradisca d'Is.;2010;5;30;36.1;14.4;17.1;20.9;76;91;99;9;40;348;7438;1006.1
Gradisca d'Is.;2010;5;31;16.1;9.5;16.7;22.6;30;67;99;12;41;44;21617;1000.4
Gradisca d'Is.;2010;6;1;0;9.2;16.7;22.6;50;70;94;7;28;225;25764;1002.6
Gradisca d'Is.;2010;6;2;1.2;12.7;16.9;22.5;47;74;93;9;30;174;12696;1001.4
Gradisca d'Is.;2010;6;3;3.6;13;17.2;24.3;42;82;99;6;19;221;17019;1006
Gradisca d'Is.;2010;6;4;0.2;14.4;18.4;23.7;58;81;99;7;23;221;20384;1010.6
Gradisca d'Is.;2010;6;5;0;14.2;21.8;28;40;66;98;8;20;68;27819;1013.9
Gradisca d'Is.;2010;6;6;0;14.2;22;28.6;41;65;94;8;21;218;27892;1010.8
Gradisca d'Is.;2010;6;7;0;15.1;21.6;28;36;66;92;8;23;201;25634;1007.3
Gradisca d'Is.;2010;6;8;0;15.8;22;27.5;47;73;95;9;26;193;24897;1006.5
Gradisca d'Is.;2010;6;9;0;16.7;22.7;29;41;68;96;9;28;208;28058;1007
Gradisca d'Is.;2010;6;10;0;17;23.5;29.8;28;64;87;8;27;58;23216;1008.3
Gradisca d'Is.;2010;6;11;0;17.2;23.8;30.7;38;66;94;8;21;200;26640;1007
Gradisca d'Is.;2010;6;12;0;17.5;23.8;29.7;36;63;93;9;23;202;27255;1005.4
Gradisca d'Is.;2010;6;13;0.1;17.1;24.1;29.7;49;70;92;10;27;193;25477;1004.5
Gradisca d'Is.;2010;6;14;0;17.2;22.5;26.7;49;72;99;9;31;194;27459;1007
Gradisca d'Is.;2010;6;15;3.3;16.6;21.6;28;44;76;98;10;29;303;14155;1009.1
Gradisca d'Is.;2010;6;16;38;16.6;20.3;25.6;67;90;99;7;36;190;12365;1007.2
Gradisca d'Is.;2010;6;17;0;16.8;21.7;27.5;48;78;99;9;35;234;22364;1008.2
Gradisca d'Is.;2010;6;18;0;16.6;20.4;25.5;54;78;99;13;37;32;24752;1003.1
Gradisca d'Is.;2010;6;19;16.9;15;18;23.4;60;83;99;8;27;93;13544;997.5
Gradisca d'Is.;2010;6;20;7.2;14.2;16.3;19.5;65;86;99;9;41;51;7580;997.6
Gradisca d'Is.;2010;6;21;3.5;11.4;16.1;20.1;67;88;99;5;17;53;9107;1003
Gradisca d'Is.;2010;6;22;0.1;10.8;18.4;25.9;35;68;99;7;22;21;23724;1008.7
Gradisca d'Is.;2010;6;23;0;11.9;19.1;24.7;39;70;98;7;26;209;25381;1011
Gradisca d'Is.;2010;6;24;0;14.2;20.1;25.6;42;71;99;6;24;253;25270;1010.5
Gradisca d'Is.;2010;6;25;0;14.9;21.2;27.2;45;72;97;9;26;226;26673;1008.5
Gradisca d'Is.;2010;6;26;0;16.6;22;27.6;45;72;97;7;21;210;23475;1008.2
Gradisca d'Is.;2010;6;27;0;16.6;23.1;29.1;47;71;97;8;27;204;26629;1010.5
Gradisca d'Is.;2010;6;28;0;16.1;23.4;29.4;42;71;98;6;22;247;27253;1011.1
Gradisca d'Is.;2010;6;29;0;16.2;24.2;31.1;38;67;96;7;23;279;25851;1010.5
Gradisca d'Is.;2010;6;30;0;16.5;25.3;33.6;35;62;94;9;30;64;26464;1010.2
Gradisca d'Is.;2010;7;1;0;16.6;26.6;34.4;31;61;96;8;27;222;28543;1009.9
Gradisca d'Is.;2010;7;2;0;19.7;26.2;33.3;41;66;91;9;26;58;23080;1010.5
Gradisca d'Is.;2010;7;3;0.5;18.3;27.1;33.6;41;69;97;9;27;48;27054;1009.6
Gradisca d'Is.;2010;7;4;0.6;20.6;26;35.1;36;69;89;10;54;12;22676;1009.8
Gradisca d'Is.;2010;7;5;1.7;19.1;26.7;33.8;36;65;95;7;37;81;24340;1008.9
Gradisca d'Is.;2010;7;6;21.4;15.7;21.2;28.4;61;88;99;9;65;294;10705;1011.2
Gradisca d'Is.;2010;7;7;0.1;8.4;23.1;28.7;35;66;100;8;30;69;21951;1019.3
Gradisca d'Is.;2010;7;8;0;15.1;22;28.5;40;72;99;6;26;295;25308;1016.6
Gradisca d'Is.;2010;7;9;0;15.9;24.7;31.8;40;72;99;7;22;236;27920;1015.2
Gradisca d'Is.;2010;7;10;0;19.6;26.7;33.6;42;71;99;7;21;222;27123;1013.5
Gradisca d'Is.;2010;7;11;0;20;26.2;32.8;41;70;98;8;24;200;25590;1012
Gradisca d'Is.;2010;7;12;0;19.6;26.8;34;47;72;96;8;24;207;26249;1009
Gradisca d'Is.;2010;7;13;0;20.1;26.3;31.9;46;75;95;8;51;260;24573;1006.9
Gradisca d'Is.;2010;7;14;0;21.3;27;33;55;77;97;8;23;201;25945;1006.6
Gradisca d'Is.;2010;7;15;0;21.8;27.7;33.8;49;74;97;7;22;247;26894;1006.5
Gradisca d'Is.;2010;7;16;0;22.2;29.4;37.1;32;65;94;9;23;223;24874;1008.3
Gradisca d'Is.;2010;7;17;0;22;29.3;36;38;71;98;9;28;222;26106;1007.2
Gradisca d'Is.;2010;7;18;28.3;18.6;23;28.9;43;75;96;13;68;292;13869;1011.9
Gradisca d'Is.;2010;7;19;0;18.5;25.3;30.5;40;60;97;12;45;82;27501;1012.1
Gradisca d'Is.;2010;7;20;0;17.9;24.9;31.3;41;70;98;9;35;63;26072;1008.8
Gradisca d'Is.;2010;7;21;0;18.5;25.5;31.9;45;72;99;7;22;214;26694;1007.1
Gradisca d'Is.;2010;7;22;0;19.7;26;32.4;43;72;98;7;20;220;25708;1007.7
Gradisca d'Is.;2010;7;23;0.3;21.2;26;32.8;53;75;94;11;66;273;24078;1006
Gradisca d'Is.;2010;7;24;1.7;15;21.9;29.8;36;73;96;9;46;60;14854;1004
Gradisca d'Is.;2010;7;25;1.6;13.7;21.1;29.8;30;68;99;8;33;77;25283;1004.9
Gradisca d'Is.;2010;7;26;0.1;13;21;28.2;33;65;99;8;24;67;25858;1006.1
Gradisca d'Is.;2010;7;27;10;14;19.5;29.3;35;76;99;10;45;38;20274;1009.1
Gradisca d'Is.;2010;7;28;0;14;21.3;28.1;46;75;98;9;26;194;25808;1010.5
Gradisca d'Is.;2010;7;29;56.6;14.7;18.4;21.5;68;89;99;11;36;38;3605;1005.6
Gradisca d'Is.;2010;7;30;14.6;13.5;17.7;24.6;46;79;99;10;32;11;10244;1007.1
Gradisca d'Is.;2010;7;31;0;14.7;21.7;28.7;37;71;99;6;25;255;24739;1010.4
Gradisca d'Is.;2010;8;1;0;15.6;23;29.5;47;75;99;8;20;231;26452;1011.9
Gradisca d'Is.;2010;8;2;0;17.7;23.9;31;45;73;99;8;19;220;25844;1008.8
Gradisca d'Is.;2010;8;3;1.8;17.9;24;30.8;44;72;99;9;37;15;23660;1004.2
Gradisca d'Is.;2010;8;4;0.5;16.9;23.1;29;38;64;99;8;33;152;25133;1004
Gradisca d'Is.;2010;8;5;12.7;14.3;19.2;25.5;52;82;99;11;48;229;8425;1000.7
Gradisca d'Is.;2010;8;6;2.3;13.3;18.8;25.9;51;86;99;7;21;3;14724;1004.5
Gradisca d'Is.;2010;8;7;0.1;14.6;20.8;27.5;46;78;99;7;20;247;24538;1010.4
Gradisca d'Is.;2010;8;8;0;16;22.3;29.3;49;77;98;8;23;193;23600;1011.7
Gradisca d'Is.;2010;8;9;0;16;23.4;30.9;47;77;99;6;18;232;25212;1010.2
Gradisca d'Is.;2010;8;10;0;16;24.3;32.2;40;71;99;8;21;59;24668;1009.7
Gradisca d'Is.;2010;8;11;0;15.8;24.2;32.8;30;71;99;6;19;53;24823;1008.9
Gradisca d'Is.;2010;8;12;0;15.5;24.1;31.8;37;70;99;6;22;101;20472;1007.3
Gradisca d'Is.;2010;8;13;35.3;16.9;19.4;21;84;96;99;9;40;247;2885;1009.6
Gradisca d'Is.;2010;8;14;3;16.8;21.9;28.5;56;88;99;8;24;45;14020;1009.5
Gradisca d'Is.;2010;8;15;8;17.7;23.1;28.3;51;78;99;11;28;177;24224;1008.7
Gradisca d'Is.;2010;8;16;0;16.5;20.8;27.8;47;77;97;9;35;301;18560;1008.9
Gradisca d'Is.;2010;8;17;0;15.4;21;26.5;56;78;96;10;28;173;21620;1008.8
Gradisca d'Is.;2010;8;18;1.2;18.1;22.3;27.8;59;81;96;9;30;211;18087;1007.3
Gradisca d'Is.;2010;8;19;1.6;18.5;23.2;29.6;53;81;99;8;27;224;20599;1010.9
Gradisca d'Is.;2010;8;20;0;18;24.6;32.6;43;77;99;7;21;72;21629;1015.1
Gradisca d'Is.;2010;8;21;0;18;25.7;33.1;40;71;99;8;26;75;22888;1016.1
Gradisca d'Is.;2010;8;22;0;17.8;25.2;33.2;38;72;99;6;19;73;23141;1012.2
Gradisca d'Is.;2010;8;23;0;17.6;24.9;32.4;48;75;99;7;21;225;21951;1006.6
Gradisca d'Is.;2010;8;24;0;20.2;25.1;30.9;55;76;95;9;28;192;17742;1005.7
Gradisca d'Is.;2010;8;25;0;20.5;24.8;30.4;51;69;89;14;28;67;19886;1009.3
Gradisca d'Is.;2010;8;26;0;19.5;24.9;32.4;48;74;98;9;24;62;20625;1009.9
Gradisca d'Is.;2010;8;27;0;20;25.5;31;55;77;98;10;36;193;15907;1003.1
Gradisca d'Is.;2010;8;28;0.2;15.4;22.6;29;41;68;85;13;42;10;11524;1002.2
Gradisca d'Is.;2010;8;29;0;10.3;19.3;27.1;29;57;95;8;27;29;23375;1009.3
Gradisca d'Is.;2010;8;30;14.1;7.9;14.4;19.7;49;74;99;12;50;61;7235;1004.6
Gradisca d'Is.;2010;8;31;0;7.7;15.8;24;47;74;99;8;23;82;20500;1007.2
Gradisca d'Is.;2010;9;1;0;10.2;17.5;25.6;25;61;98;9;28;50;22712;1009.5
Gradisca d'Is.;2010;9;2;0;10.3;18.4;26.9;30;60;90;9;23;76;21191;1011.9
Gradisca d'Is.;2010;9;3;0.1;15.2;18.1;22.4;62;77;95;9;30;37;9252;1012.7
Gradisca d'Is.;2010;9;4;0;13.1;20.4;28;35;69;97;8;32;2;19864;1010.5
Gradisca d'Is.;2010;9;5;0;11.5;19.3;25.4;39;61;99;13;35;39;17428;1012.4
Gradisca d'Is.;2010;9;6;1.2;14.3;17.5;22.7;44;60;82;15;39;54;16883;1011.7
Gradisca d'Is.;2010;9;7;17.5;13.3;16.1;18.5;62;89;99;9;24;329;2909;1008.2
Gradisca d'Is.;2010;9;8;68.8;17.1;18.8;21.6;84;96;99;10;36;321;5423;1003.6
Gradisca d'Is.;2010;9;9;19.5;15.7;20;26.4;48;82;99;8;47;261;18684;1008.5
Gradisca d'Is.;2010;9;10;0;11.8;18.6;26.5;37;75;99;5;28;48;13417;1012.3
Gradisca d'Is.;2010;9;11;0.1;10.4;18.9;28.2;35;70;99;6;19;92;20083;1012.9
Gradisca d'Is.;2010;9;12;0;10.9;19.2;27.3;36;70;99;6;18;41;19307;1013.2
Gradisca d'Is.;2010;9;13;0;12.4;19.5;27.5;40;74;99;9;33;99;17142;1013.4
Gradisca d'Is.;2010;9;14;0;11.4;19.6;27.1;35;69;99;6;16;28;18687;1015.9
Gradisca d'Is.;2010;9;15;0;14.5;19.9;26.3;44;72;92;9;23;205;18472;1011.2
Gradisca d'Is.;2010;9;16;36.4;15.7;20;25.3;57;80;99;10;32;193;7974;1007.4
Gradisca d'Is.;2010;9;17;29.3;17.3;20.1;21.2;79;94;99;11;34;200;2250;1006
Gradisca d'Is.;2010;9;18;92.3;12.9;14.2;17.2;79;93;99;18;45;55;1281;1009.1
Gradisca d'Is.;2010;9;19;0.3;10.1;16.5;22.3;45;73;97;8;28;108;14711;1009.8
Gradisca d'Is.;2010;9;20;0;9.1;15.9;23.3;35;71;99;6;20;8;18387;1015.3
Gradisca d'Is.;2010;9;21;0;9;16.9;26.7;28;67;98;7;25;61;18457;1014.6
