stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2015;4;5;0;5.0;7.4;11.6;28;50;92;29;69;47;20720;981.4
Sgonico-Zgonik;2015;4;6;0;3.4;7.2;12.0;25;39;53;15;44;21;18410;988.8
Sgonico-Zgonik;2015;4;7;0;1.2;8.3;15.0;16;34;59;12;47;0;24542;995.9
Sgonico-Zgonik;2015;4;8;0;-0.8;8.7;14.9;20;45;98;8;24;288;24089;996.4
Sgonico-Zgonik;2015;4;9;0;3.4;10.4;17.1;35;66;99;6;23;302;23454;997.2
Sgonico-Zgonik;2015;4;10;0;4.4;10.5;16.4;44;66;96;7;23;277;23315;995.7
Sgonico-Zgonik;2015;4;11;0;2.9;10.4;17.2;49;73;93;7;23;159;22365;994.1
Sgonico-Zgonik;2015;4;12;0;3.7;13.1;21.7;37;65;97;7;25;247;23011;997.0
Sgonico-Zgonik;2015;4;13;0;6.7;14.8;21.1;34;61;92;7;24;253;24027;994.5
Sgonico-Zgonik;2015;4;14;0;8.8;15;22.4;29;60;85;10;39;78;21548;992.8
Sgonico-Zgonik;2015;4;15;0;6.7;14.3;22.2;34;60;96;7;23;219;24144;990.6
Sgonico-Zgonik;2015;4;16;0;6.2;14.8;22.7;30;57;85;7;24;168;22250;986.3
Sgonico-Zgonik;2015;4;17;1.4;11.4;13;15.0;63;86;99;6;25;197;4512;983.9
Sgonico-Zgonik;2015;4;18;15.2;2.3;8.2;12.7;60;86;99;-;59;90;4304;985.5
Sgonico-Zgonik;2015;4;19;0;1.0;8.6;15.7;29;59;97;-;-;-;26632;989.6
Sgonico-Zgonik;2015;4;20;0;3.3;10.7;17.6;33;61;93;-;-;-;25966;988.5
Sgonico-Zgonik;2015;4;21;0;5.1;13.7;20.5;30;57;90;-;-;-;25904;991.1
Sgonico-Zgonik;2015;4;22;0;5.6;15;23.2;20;51;93;-;-;-;26633;989.1
Sgonico-Zgonik;2015;4;23;0.3;11.3;16.3;21.7;29;44;90;12;35;179;20733;983.9
Sgonico-Zgonik;2015;4;24;1.1;7.9;12.9;18.0;64;81;99;7;31;149;11829;984.8
Sgonico-Zgonik;2015;4;25;0.1;7.5;13;18.6;57;85;99;6;23;170;22455;985.7
Sgonico-Zgonik;2015;4;26;0;10.3;14.1;19.2;61;86;99;5;21;226;16922;982.0
Sgonico-Zgonik;2015;4;27;3.1;11.9;14.1;18.2;61;88;99;8;34;130;9608;976.8
Sgonico-Zgonik;2015;4;28;7.9;9.4;12.7;15.7;79;95;99;5;24;65;5644;975.1
Sgonico-Zgonik;2015;4;29;0;6.5;13.2;19.4;30;61;92;11;32;81;26935;986.1
Sgonico-Zgonik;2015;4;30;0.1;7.4;11.7;16.6;55;80;99;5;16;180;11243;985.4
Sgonico-Zgonik;2015;5;1;14.1;10.6;12.8;15.9;70;91;99;11;30;201;6367;981.1
Sgonico-Zgonik;2015;5;2;11.8;12.0;14.5;18.8;70;90;99;7;26;165;12217;979.7
Sgonico-Zgonik;2015;5;3;0.2;13.3;15.3;18.1;73;88;97;5;26;131;4894;982.2
Sgonico-Zgonik;2015;5;4;0.3;11.8;16.3;22.0;58;87;99;4;16;200;14352;983.7
Sgonico-Zgonik;2015;5;5;0.1;11.2;17.8;24.4;49;77;99;5;24;153;23630;982.4
Sgonico-Zgonik;2015;5;6;0;11.7;18;24.4;50;79;99;6;26;166;19258;981.0
Sgonico-Zgonik;2015;5;7;0;15.6;20.3;26.4;28;50;78;13;44;122;27253;983.6
Sgonico-Zgonik;2015;5;8;0;11.1;19.2;25.3;30;50;87;10;36;54;27955;983.4
Sgonico-Zgonik;2015;5;9;0.9;11.5;19.6;26.6;34;58;91;11;31;31;18817;984.2
Sgonico-Zgonik;2015;5;10;0;12.0;18.6;24.6;29;58;86;9;27;73;28532;990.4
Sgonico-Zgonik;2015;5;11;0;11.5;18.5;23.7;34;53;85;11;33;67;28316;992.8
Sgonico-Zgonik;2015;5;12;0;11.3;17.2;22.5;28;50;95;8;30;76;25664;992.4
Sgonico-Zgonik;2015;5;13;0;10.0;17.3;24.2;27;59;96;5;17;233;25370;986.7
Sgonico-Zgonik;2015;5;14;0;12.1;18.7;24.6;51;65;83;8;23;176;19701;978.5
Sgonico-Zgonik;2015;5;15;5.9;14.7;16.2;18.5;59;82;95;18;44;41;5515;978.4
Sgonico-Zgonik;2015;5;16;0.5;14.5;19.2;24.9;48;66;91;18;49;56;28354;985.5
Sgonico-Zgonik;2015;5;17;0;17.2;21.6;27.0;33;52;72;16;41;89;27902;986.5
Sgonico-Zgonik;2015;5;18;0;12.9;19.7;27.0;38;60;91;13;40;51;28233;981.3
Sgonico-Zgonik;2015;5;19;0;11.2;19.6;26.2;42;69;98;6;22;155;27742;976.7
Sgonico-Zgonik;2015;5;20;15.2;14.0;18;23.4;48;78;99;10;32;214;15268;977.6
Sgonico-Zgonik;2015;5;21;5.2;11.5;15.1;20.2;51;74;99;18;52;51;21408;982.6
Sgonico-Zgonik;2015;5;22;1.8;11.6;13.5;14.6;61;69;86;22;54;47;5895;981.8
Sgonico-Zgonik;2015;5;23;7.1;10.5;12.5;16.1;70;89;98;8;26;55;6512;980.9
Sgonico-Zgonik;2015;5;24;0;11.1;16.5;22.6;40;64;80;11;39;126;24182;982.2
Sgonico-Zgonik;2015;5;25;0;12.5;16.7;21.2;50;72;95;6;20;234;25047;980.3
Sgonico-Zgonik;2015;5;26;8.8;12.6;15.7;20.4;51;82;99;6;24;54;20838;979.4
Sgonico-Zgonik;2015;5;27;0;8.5;15.8;21.7;29;52;89;12;38;76;22003;984.0
Sgonico-Zgonik;2015;5;28;0;8.9;14.1;19.0;39;66;99;9;25;33;30005;986.6
Sgonico-Zgonik;2015;5;29;0.1;8.0;15.8;22.3;47;75;99;6;21;258;29374;984.1
Sgonico-Zgonik;2015;5;30;0;9.0;17.1;23.7;32;73;99;5;20;237;28936;983.1
Sgonico-Zgonik;2015;5;31;0;11.9;18.7;25.1;46;69;94;7;27;65;19052;985.9
Sgonico-Zgonik;2015;6;1;0;11.6;18.6;25.4;29;63;99;6;19;228;29319;986.3
Sgonico-Zgonik;2015;6;2;0;11.5;19.8;26.5;39;67;96;6;20;196;28305;987.6
Sgonico-Zgonik;2015;6;3;0;13.2;22.3;29.4;37;70;99;5;21;221;29120;988.6
Sgonico-Zgonik;2015;6;4;0;17.2;25.8;33.8;30;57;94;9;26;9;22848;989.3
Sgonico-Zgonik;2015;6;5;0;21.3;26.5;33.4;30;50;69;12;37;122;29469;988.5
Sgonico-Zgonik;2015;6;6;0;18.0;25.2;31.7;29;51;73;10;35;77;30043;988.7
Sgonico-Zgonik;2015;6;7;0;22.0;27;33.4;21;42;63;15;43;123;30443;988.4
Sgonico-Zgonik;2015;6;8;0;19.3;26;32.9;16;39;61;13;35;45;30350;984.3
Sgonico-Zgonik;2015;6;9;0;20.4;24.7;31.3;23;48;69;12;36;65;29090;983.2
Sgonico-Zgonik;2015;6;10;0;17.0;23.7;30.7;34;53;83;12;39;77;28629;986.4
Sgonico-Zgonik;2015;6;11;0;16.3;24.2;30.8;33;54;86;9;30;58;28718;984.9
Sgonico-Zgonik;2015;6;12;0;14.7;22.9;30.6;31;63;96;6;24;238;27666;984.2
Sgonico-Zgonik;2015;6;13;0;17.1;23.2;29.0;33;71;94;9;32;198;26930;983.3
Sgonico-Zgonik;2015;6;14;13.7;15.1;21.6;30.3;34;69;99;7;44;283;14866;980.3
Sgonico-Zgonik;2015;6;15;22.5;15.8;20.2;25.9;47;83;99;8;40;277;23863;981.5
Sgonico-Zgonik;2015;6;16;5.2;16.2;20.2;26.7;46;77;98;12;40;65;21111;983.0
Sgonico-Zgonik;2015;6;17;0.1;11.3;18.1;24.0;37;60;95;17;48;31;24290;984.4
Sgonico-Zgonik;2015;6;18;0;14.4;18.7;23.8;33;56;87;11;36;73;26757;983.5
Sgonico-Zgonik;2015;6;19;9;13.7;17.6;24.0;47;76;99;12;42;52;14394;980.8
Sgonico-Zgonik;2015;6;20;1.1;11.7;16.5;20.8;48;65;91;14;41;70;14767;983.1
Sgonico-Zgonik;2015;6;21;0;10.6;17.1;22.9;28;57;98;8;26;90;23713;985.8
Sgonico-Zgonik;2015;6;22;0.5;12.2;18.3;23.6;34;68;97;5;19;270;21564;984.4
Sgonico-Zgonik;2015;6;23;32.9;11.9;16.6;21.6;64;84;95;18;48;58;3541;979.3
Sgonico-Zgonik;2015;6;24;0.1;12.3;18.1;24.6;30;59;89;13;49;64;31655;987.8
Sgonico-Zgonik;2015;6;25;0;10.3;18.3;24.0;36;65;98;6;22;201;28997;990.1
Sgonico-Zgonik;2015;6;26;0;11.7;20.2;25.7;33;62;99;6;24;263;28745;987.7
Sgonico-Zgonik;2015;6;27;2.6;13.6;20.6;26.7;42;70;99;6;27;111;22762;985.5
Sgonico-Zgonik;2015;6;28;1.8;13.3;21.2;28.6;32;66;99;8;28;2;29892;986.0
Sgonico-Zgonik;2015;6;29;0;15.4;21.6;27.2;35;61;96;9;29;45;23648;988.7
Sgonico-Zgonik;2015;6;30;0;15.2;23.1;29.1;32;57;96;8;23;80;29576;988.6
Sgonico-Zgonik;2015;7;1;0;14.1;22.7;29.9;26;54;87;6;19;262;28858;989.4
Sgonico-Zgonik;2015;7;2;0;15.2;24.1;30.4;37;60;97;6;18;216;28840;990.5
Sgonico-Zgonik;2015;7;3;0.3;18.6;25.8;33.0;30;62;88;8;29;82;26424;992.0
Sgonico-Zgonik;2015;7;4;0;20.1;26.1;31.3;36;55;86;8;25;98;28295;990.1
Sgonico-Zgonik;2015;7;5;0;19.7;26.4;33.1;41;65;93;6;23;67;28745;986.9
Sgonico-Zgonik;2015;7;6;0;17.9;26;33.4;29;65;96;5;18;192;25580;986.3
Sgonico-Zgonik;2015;7;7;0;19.8;27.3;34.0;34;63;96;5;19;182;28090;983.5
Sgonico-Zgonik;2015;7;8;8.6;18.1;26.2;33.0;37;63;92;10;54;48;24793;977.5
Sgonico-Zgonik;2015;7;9;3;16.9;21.8;27.8;34;56;89;20;52;36;27893;982.2
Sgonico-Zgonik;2015;7;10;0;14.2;22.1;29.2;23;49;90;13;48;73;30792;987.0
Sgonico-Zgonik;2015;7;11;0;12.9;22.2;29.2;35;63;94;6;22;224;29925;985.6
Sgonico-Zgonik;2015;7;12;0;14.7;24.7;33.0;23;54;97;7;24;319;28512;983.6
Sgonico-Zgonik;2015;7;13;0;17.5;24.6;32.1;32;57;85;13;37;83;20812;982.4
Sgonico-Zgonik;2015;7;14;0;18.0;25.6;32.0;30;51;85;9;32;98;28638;984.0
Sgonico-Zgonik;2015;7;15;0;17.6;26.1;32.9;30;53;92;7;27;96;28445;985.3
Sgonico-Zgonik;2015;7;16;0;18.5;26.7;33.4;29;49;81;6;19;234;27321;986.2
Sgonico-Zgonik;2015;7;17;0;18.3;27.1;35.1;30;54;85;6;20;202;27624;985.8
Sgonico-Zgonik;2015;7;18;0;20.3;27.7;35.0;32;58;92;6;25;174;27730;984.4
Sgonico-Zgonik;2015;7;19;0;19.1;27.6;34.9;29;58;90;6;24;194;27853;981.4
Sgonico-Zgonik;2015;7;20;0;21.8;29.4;35.7;29;48;90;9;27;64;28013;980.7
Sgonico-Zgonik;2015;7;21;0;25.2;30.8;37.2;24;43;61;12;32;107;28580;982.1
Sgonico-Zgonik;2015;7;22;0;21.9;30.8;37.9;20;43;73;11;34;28;28027;980.8
Sgonico-Zgonik;2015;7;23;0;19.6;29.6;35.7;26;44;80;9;35;83;24608;978.6
Sgonico-Zgonik;2015;7;24;0;19.9;27.8;34.6;30;53;90;11;41;85;21810;978.3
Sgonico-Zgonik;2015;7;25;0.9;19.8;25.3;31.3;41;68;94;9;62;118;19589;976.9
Sgonico-Zgonik;2015;7;26;14.4;17.9;20.9;26.3;46;67;97;19;52;93;17416;980.2
Sgonico-Zgonik;2015;7;27;0.1;17.9;22.8;28.2;51;70;91;10;49;57;21908;975.6
Sgonico-Zgonik;2015;7;28;0;18.1;23.2;29.6;46;66;89;12;39;70;23212;976.7
Sgonico-Zgonik;2015;7;29;4.3;18.1;22.8;29.1;50;67;89;15;45;65;22448;976.6
Sgonico-Zgonik;2015;7;30;4.9;16.1;19;22.6;60;73;90;21;54;27;11298;979.7
Sgonico-Zgonik;2015;7;31;11.6;13.5;20.2;26.5;33;58;94;21;57;38;28732;983.3
Sgonico-Zgonik;2015;8;1;5.8;17.6;22.7;29.8;33;58;95;12;39;38;25846;983.5
Sgonico-Zgonik;2015;8;2;10.2;17.6;21.4;26.4;56;81;99;6;27;88;22938;985.3
Sgonico-Zgonik;2015;8;3;0;20.6;25.4;30.8;40;60;81;12;32;87;26344;984.8
Sgonico-Zgonik;2015;8;4;0;18.9;25.9;31.8;38;62;92;9;33;88;27014;982.9
Sgonico-Zgonik;2015;8;5;0;22.6;28.6;34.5;32;52;75;12;41;90;26837;983.6
Sgonico-Zgonik;2015;8;6;0;25.1;29.6;35.6;26;47;65;14;34;67;26797;983.9
Sgonico-Zgonik;2015;8;7;0;23.9;30;36.1;28;48;67;14;32;56;25747;984.4
Sgonico-Zgonik;2015;8;8;0;24.4;29.8;36.4;25;47;66;12;42;133;21655;984.6
Sgonico-Zgonik;2015;8;9;0;25.7;30.1;36.6;17;36;51;16;40;51;26573;983.4
Sgonico-Zgonik;2015;8;10;0;21.3;28.1;35.1;18;42;95;13;39;49;26774;981.7
Sgonico-Zgonik;2015;8;11;0;22.5;27.6;34.9;22;43;60;10;39;130;23074;982.2
Sgonico-Zgonik;2015;8;12;0;20.0;29.1;36.3;17;34;59;9;26;43;19852;984.5
Sgonico-Zgonik;2015;8;13;0;19.6;29.1;35.9;19;33;54;9;28;57;25785;982.8
Sgonico-Zgonik;2015;8;14;0;18.6;27.5;36.4;18;40;70;6;23;254;24468;978.5
Sgonico-Zgonik;2015;8;15;12.6;18.3;25.7;32.4;30;53;97;10;37;138;21387;977.3
Sgonico-Zgonik;2015;8;16;4.9;18.0;20;25.6;58;87;99;6;38;109;7756;977.2
Sgonico-Zgonik;2015;8;17;14;16.7;18.7;21.3;80;95;99;4;13;72;7578;978.1
Sgonico-Zgonik;2015;8;18;0;16.7;21.5;26.6;51;75;98;6;22;171;24530;981.3
Sgonico-Zgonik;2015;8;19;51;15.7;18;22.6;68;90;99;8;28;31;5194;983.7
Sgonico-Zgonik;2015;8;20;16.3;14.0;18.6;25.5;55;84;99;8;36;99;17713;988.0
Sgonico-Zgonik;2015;8;21;0;14.0;18.6;23.2;49;70;92;11;34;70;9487;990.4
Sgonico-Zgonik;2015;8;22;0;14.2;20.5;27.4;28;54;81;10;28;22;24508;987.1
Sgonico-Zgonik;2015;8;23;0;15.4;20;25.1;32;64;90;9;30;62;22156;983.6
Sgonico-Zgonik;2015;8;24;20.7;15.1;18.8;21.3;65;87;98;6;30;166;2852;983.5
Sgonico-Zgonik;2015;8;25;29.9;17.5;20.9;26.7;64;82;99;13;38;55;16960;984.6
Sgonico-Zgonik;2015;8;26;0;17.3;22;27.5;44;62;79;12;37;88;24278;987.0
Sgonico-Zgonik;2015;8;27;0;15.4;22;28.0;40;68;95;5;19;65;24813;986.4
Sgonico-Zgonik;2015;8;28;0;15.0;21.8;28.5;43;74;99;5;16;227;23932;988.9
Sgonico-Zgonik;2015;8;29;0.1;15.3;24;30.6;44;74;99;5;24;54;23973;990.3
Sgonico-Zgonik;2015;8;30;0;16.7;24.2;32.1;36;65;92;5;16;207;23532;988.8
Sgonico-Zgonik;2015;8;31;0;16.3;22.9;29.9;32;66;99;5;19;211;23465;986.0
Sgonico-Zgonik;2015;9;1;0;14.7;22.1;29.7;34;73;98;6;22;244;23402;981.9
Sgonico-Zgonik;2015;9;2;0.8;15.8;22.2;28.7;40;70;92;7;27;118;12934;980.9
Sgonico-Zgonik;2015;9;3;0;17.5;22.2;27.0;49;67;82;8;24;204;18333;980.8
Sgonico-Zgonik;2015;9;4;39.7;15.6;21.5;26.5;44;73;98;9;37;24;17941;981.2
Sgonico-Zgonik;2015;9;5;20.3;12.8;17.9;24.0;45;82;98;13;41;32;9254;980.2
Sgonico-Zgonik;2015;9;6;0;12.7;17.7;23.1;34;55;72;13;41;35;23419;986.3
Sgonico-Zgonik;2015;9;7;0;11.8;16.8;22.2;28;49;65;13;37;68;22970;989.5
Sgonico-Zgonik;2015;9;8;0;11.4;17.7;23.5;33;49;68;11;33;77;21287;989.6
Sgonico-Zgonik;2015;9;9;0;13.6;17.2;21.9;33;50;66;15;38;88;22600;986.9
Sgonico-Zgonik;2015;9;10;0;12.7;16.6;21.8;38;56;72;17;45;69;22468;985.9
Sgonico-Zgonik;2015;9;11;0;10.5;16.3;22.3;40;68;97;9;35;116;20680;988.7
Sgonico-Zgonik;2015;9;12;0;9.1;16.4;22.9;42;77;99;6;18;249;20692;990.5
Sgonico-Zgonik;2015;9;13;0.6;11.5;19.1;24.6;39;72;99;5;18;273;17262;986.2
Sgonico-Zgonik;2015;9;14;1.1;17.3;21.7;25.7;61;76;89;17;47;121;7441;979.7
Sgonico-Zgonik;2015;9;15;0;18.8;21.9;26.0;54;75;92;10;32;168;16432;981.2
Sgonico-Zgonik;2015;9;16;11.8;17.4;21.3;25.8;70;90;99;5;24;220;8507;979.9
Sgonico-Zgonik;2015;9;17;0;19.8;23.9;28.8;49;75;96;8;26;126;15145;979.4
Sgonico-Zgonik;2015;9;18;0;19.4;24.1;28.8;52;71;90;6;23;226;16537;983.0
Sgonico-Zgonik;2015;9;19;0;17.9;20.5;24.5;60;75;97;10;36;71;9533;984.3
Sgonico-Zgonik;2015;9;20;0;16.6;19.7;24.0;37;56;73;18;45;42;18321;983.8
Sgonico-Zgonik;2015;9;21;0;14.0;17.3;22.1;37;50;57;14;33;94;20182;984.2
Sgonico-Zgonik;2015;9;22;0;11.6;16.4;22.5;39;61;94;9;33;62;17568;978.9
Sgonico-Zgonik;2015;9;23;53;12.7;16.5;22.0;59;82;98;14;47;31;4362;977.0
Sgonico-Zgonik;2015;9;24;3.2;11.7;14.7;18.6;59;78;92;19;49;91;6099;981.6
Sgonico-Zgonik;2015;9;25;0.5;12.8;15.1;19.0;67;89;98;3;13;50;4251;984.4
Sgonico-Zgonik;2015;9;26;0.2;11.6;15.5;19.1;60;78;99;6;30;67;5579;987.5
Sgonico-Zgonik;2015;9;27;0;13.5;15.3;17.8;46;57;64;13;46;85;6839;991.7
Sgonico-Zgonik;2015;9;28;0;12.4;14.9;18.5;34;45;59;20;56;64;16887;994.8
Sgonico-Zgonik;2015;9;29;0;12.2;14.8;19.2;38;47;57;18;49;354;18646;995.4
Sgonico-Zgonik;2015;9;30;0;10.9;12.8;16.7;41;57;68;23;58;98;12141;995.7
Sgonico-Zgonik;2015;10;1;0;10.7;13.6;17.6;48;59;64;22;54;31;15917;995.3
Sgonico-Zgonik;2015;10;2;1.5;12.7;15.4;19.6;52;66;91;17;45;53;13050;993.2
Sgonico-Zgonik;2015;10;3;11.7;13.1;15.7;21.1;64;90;99;8;30;44;9991;990.8
Sgonico-Zgonik;2015;10;4;11.5;12.4;15.7;18.6;81;94;99;8;51;240;4479;988.5
Sgonico-Zgonik;2015;10;5;0.1;12.2;16.3;21.7;55;89;99;5;20;191;15092;985.1
Sgonico-Zgonik;2015;10;6;11.5;13.5;16.1;18.0;91;98;99;4;20;113;2641;980.4
Sgonico-Zgonik;2015;10;7;2.3;14.1;16.4;19.5;64;88;99;11;37;63;7979;979.1
Sgonico-Zgonik;2015;10;8;0.9;12.0;16;20.8;52;76;92;12;32;31;8127;984.2
Sgonico-Zgonik;2015;10;9;0;11.8;16.2;21.5;51;72;92;12;34;65;12131;985.9
Sgonico-Zgonik;2015;10;10;3.3;11.8;14.2;15.8;67;75;90;26;60;40;5299;978.9
Sgonico-Zgonik;2015;10;11;0.1;10.7;13.4;16.5;61;73;89;16;54;45;7388;976.4
Sgonico-Zgonik;2015;10;12;0;8.6;12.8;17.9;65;85;99;4;16;67;8649;984.2
Sgonico-Zgonik;2015;10;13;20.3;11.3;13.7;15.8;88;96;99;12;39;113;1326;982.8
Sgonico-Zgonik;2015;10;14;94.5;10.7;13;16.3;87;96;99;17;58;42;1698;977.7
Sgonico-Zgonik;2015;10;15;23.3;10.8;13.9;19.6;59;91;99;9;44;42;8854;978.2
Sgonico-Zgonik;2015;10;16;17.5;5.7;10.1;14.7;73;94;99;6;26;215;5931;984.1
Sgonico-Zgonik;2015;10;17;0.1;5.1;10.2;16.0;53;86;99;4;15;241;12177;987.4
Sgonico-Zgonik;2015;10;18;1.7;6.8;11.7;16.2;63;88;99;4;16;191;8934;986.3
Sgonico-Zgonik;2015;10;19;25.2;7.3;10.5;14.6;68;86;99;13;42;40;7774;983.1
Sgonico-Zgonik;2015;10;20;0;2.6;10.1;16.3;38;69;99;8;27;57;14306;985.8
