stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado-mare;2014;11;14;0;14.4;15.6;17.9;72;86;98;9;21;-;8177;1013.9
Grado-mare;2014;11;15;8.8;14.8;16.2;17.8;97;99;100;16;64;-;2594;1009.8
Grado-mare;2014;11;16;22.8;12.9;16.8;18.3;78;89;100;13;64;-;9228;1006.2
Grado-mare;2014;11;17;59.2;12;13.7;16.3;87;96;100;17;67;-;3736;1008.4
Grado-mare;2014;11;18;8.4;10.1;13.2;15.9;90;97;100;14;49;-;3081;1007.7
Grado-mare;2014;11;19;0;8.8;12.1;15.8;92;97;100;7;17;-;11127;1017.8
Grado-mare;2014;11;20;0;8.9;11.1;13.3;96;98;100;-;13;-;8659;1025.8
Grado-mare;2014;11;21;0;9.3;11.7;15.1;81;92;100;9;23;-;9282;1025.0
Grado-mare;2014;11;22;0;8.9;11.3;14;80;86;92;8;16;-;9065;1026.3
Grado-mare;2014;11;23;0;8.3;10.8;13.3;88;92;97;-;13;-;10230;1028.3
Grado-mare;2014;11;24;0;7.9;10.8;14.1;87;92;97;8;17;-;8612;1025.6
Grado-mare;2014;11;25;0;9.1;11.3;13.9;75;81;89;22;43;-;7247;1023.0
Grado-mare;2014;11;26;0;9.3;10.2;11;67;72;76;24;41;-;1479;1020.5
Grado-mare;2014;11;27;2.2;9.1;10.0;11.6;75;85;100;13;26;-;1500;1017.1
Grado-mare;2014;11;30;1.8;13.4;-;15.1;100;-;100;-;13;-;879;-
Grado-mare;2014;12;9;0;8.6;10.2;11.5;52;60;72;-;54;-;-;1020.7
Grado-mare;2014;12;10;0;4.9;8.0;10.9;47;59;73;-;22;-;-;1024.7
Grado-mare;2014;12;11;0;5.7;8.5;12;41;59;76;-;16;-;-;1020.8
Grado-mare;2014;12;12;0;4.5;7.5;12.3;60;72;78;-;16;-;-;1022.9
Grado-mare;2014;12;13;0.4;6.1;9.1;11.3;77;85;96;-;15;-;-;1023.8
Grado-mare;2014;12;14;0.2;8.9;10.6;11.8;96;99;100;-;11;-;-;1024.7
Grado-mare;2014;12;19;0;9.3;10.8;13.9;97;99;100;-;17;-;-;1024.3
Grado-mare;2014;12;20;0;9.5;11.0;12;100;100;100;-;27;-;-;1023.7
Grado-mare;2014;12;21;0.2;5.7;8.5;11.4;100;100;100;-;21;-;-;1031.0
Grado-mare;2014;12;22;0;6.5;8.3;9.7;100;100;100;-;18;-;-;1032.2
Grado-mare;2014;12;27;54.4;3.6;6.6;9.6;51;83;100;-;50;-;-;1013.7
Grado-mare;2014;12;30;0;1.1;3.2;4.8;41;52;64;-;50;-;-;1033.9
Grado-mare;2014;12;31;0;-0.1;1.4;3.7;32;50;68;-;56;-;-;1036.6
