stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2006;10;8;0.0;9.8;15.7;23.5;41;77;99;4;17;274;14502;1017.0
Pordenone;2006;10;9;0.2;8.2;14.9;24.4;30;74;99;6;17;83;14748;1017.5
Pordenone;2006;10;10;0.0;7.8;15.9;26.9;24;68;99;5;17;46;14552;1015.9
Pordenone;2006;10;11;0.0;8.5;14.9;23.6;33;71;96;6;25;68;13953;1013.4
Pordenone;2006;10;12;0.0;8.2;14.5;23.3;40;78;99;4;13;284;12963;1015.7
Pordenone;2006;10;13;0.0;9.3;15.9;25.1;39;79;99;4;15;92;10921;1019.2
Pordenone;2006;10;14;0.0;11.6;16.1;21.6;46;70;98;7;17;48;5255;1020.5
Pordenone;2006;10;15;0.0;7.8;15.0;23.5;21;62;89;9;27;64;13389;1019.0
Pordenone;2006;10;16;0.0;6.1;12.5;19.7;43;72;96;5;14;252;12072;1017.5
Pordenone;2006;10;17;0.0;5.0;10.8;19.0;27;70;97;5;15;95;12545;1017.3
Pordenone;2006;10;18;0.0;3.7;10.0;17.7;44;79;99;4;10;233;10547;1013.6
Pordenone;2006;10;19;2.4;6.2;11.6;15.4;68;86;99;5;12;63;3307;1009.0
Pordenone;2006;10;20;8.6;11.8;13.6;17.1;88;97;99;5;18;31;2317;1004.2
Pordenone;2006;10;21;0.6;10.5;13.9;18.0;80;96;99;2;13;248;3755;1005.4
Pordenone;2006;10;22;0.2;9.3;15.2;21.5;62;89;99;3;15;190;10387;1008.1
Pordenone;2006;10;23;3.6;14.1;15.2;16.6;95;99;99;4;12;50;1116;1007.4
Pordenone;2006;10;24;3.8;15.0;17.7;22.4;80;95;99;4;18;168;3372;1002.9
Pordenone;2006;10;25;0.0;14.4;18.0;23.4;67;92;99;6;19;54;7536;1010.3
Pordenone;2006;10;26;0.2;13.3;16.4;20.9;76;94;99;3;14;163;7289;1015.5
Pordenone;2006;10;27;0.0;13.7;16.2;19.7;84;97;99;3;10;47;3108;1018.5
Pordenone;2006;10;28;0.0;10.8;16.8;25.8;48;86;99;3;15;69;8159;1016.9
Pordenone;2006;10;29;0.2;10.7;15.8;22.8;55;88;99;3;13;99;7938;1008.6
Pordenone;2006;10;30;0.0;10.8;15.7;22.1;28;78;99;7;18;264;9299;1011.0
Pordenone;2006;10;31;0.0;7.0;12.5;18.3;-;-;-;-;-;-;8566;-
Pordenone;2006;11;1;0.0;3.8;12.3;18.3;-;-;-;-;-;-;6449;-
Pordenone;2006;11;2;0.0;-0.3;7.2;14.7;-;-;-;-;-;-;11264;-
Pordenone;2006;11;3;0.0;-1.6;4.2;11.6;23;58;85;6;19;71;8631;1019.0
Pordenone;2006;11;4;0.0;-1.0;4.1;11.2;28;69;92;5;15;81;9008;1025.1
Pordenone;2006;11;5;0.0;-0.8;4.9;12.5;42;80;98;4;12;56;7293;1022.2
Pordenone;2006;11;6;0.0;1.0;5.9;12.9;60;89;99;3;10;86;4823;1020.3
Pordenone;2006;11;7;0.2;0.6;7.0;15.8;48;86;99;3;10;23;8490;1022.0
Pordenone;2006;11;8;0.0;2.8;8.8;15.4;61;87;99;3;10;259;6722;1023.3
Pordenone;2006;11;9;0.2;3.0;8.3;16.0;57;90;99;3;9;98;5786;1020.5
Pordenone;2006;11;10;0.0;3.0;9.1;18.2;15;69;99;6;29;246;8293;1024.0
Pordenone;2006;11;11;0.0;1.1;6.1;12.8;40;76;94;4;11;86;4990;1021.4
Pordenone;2006;11;12;0.0;1.5;6.5;13.6;51;84;99;4;20;84;7010;1008.4
Pordenone;2006;11;13;0.2;1.3;7.4;14.2;47;82;99;4;13;65;4970;1011.1
Pordenone;2006;11;14;0.0;4.0;9.0;16.2;57;87;99;4;21;90;6297;1014.9
Pordenone;2006;11;15;0.2;3.4;9.4;15.5;62;88;99;3;8;276;4980;1019.1
Pordenone;2006;11;16;0.0;8.2;12.0;16.0;62;81;96;2;8;249;4140;1016.7
Pordenone;2006;11;17;0.0;9.6;12.6;17.0;62;85;98;3;10;62;5084;1015.2
Pordenone;2006;11;18;2.8;11.8;14.3;17.4;79;92;99;6;17;47;2101;1015.3
Pordenone;2006;11;19;7.8;11.1;13.1;15.6;88;96;99;4;19;48;2595;1017.8
Pordenone;2006;11;20;3.2;7.4;10.9;13.5;92;98;99;3;11;24;1819;1012.6
Pordenone;2006;11;21;5.4;6.8;9.5;13.5;85;97;99;4;23;31;4595;1003.0
Pordenone;2006;11;22;17.2;6.1;9.4;12.6;58;88;99;12;41;28;1125;992.7
Pordenone;2006;11;23;0.0;2.8;7.4;14.5;43;81;99;5;15;57;6296;1002.8
Pordenone;2006;11;24;0.8;2.8;9.1;13.3;67;89;99;4;9;84;1427;1011.3
Pordenone;2006;11;25;0.0;9.8;11.6;14.0;82;94;99;2;8;64;1821;1015.6
Pordenone;2006;11;26;0.0;9.3;11.6;14.5;84;96;99;3;11;47;3042;1020.7
Pordenone;2006;11;27;0.0;9.0;11.7;14.3;82;95;99;3;9;244;1741;1022.9
Pordenone;2006;11;28;0.0;10.1;11.9;14.9;63;88;99;2;14;255;3164;1021.3
Pordenone;2006;11;29;0.0;4.1;9.6;15.0;55;83;99;4;12;46;5154;1022.0
Pordenone;2006;11;30;0.2;3.5;8.6;16.6;50;83;99;5;16;75;6317;1027.8
Pordenone;2006;12;1;0.0;1.8;6.3;13.8;51;85;99;4;17;82;6169;1027.8
Pordenone;2006;12;2;0.2;0.8;5.2;11.0;60;87;99;4;9;333;4267;1023.8
Pordenone;2006;12;3;0.0;1.0;6.0;9.7;72;90;99;3;8;91;2073;1018.7
Pordenone;2006;12;4;0.0;4.4;8.3;11.2;80;90;99;3;13;156;691;1011.9
Pordenone;2006;12;5;0.0;4.5;8.6;11.7;86;96;99;3;9;169;1892;1014.0
Pordenone;2006;12;6;4.8;9.2;11.5;14.4;95;98;99;5;16;167;840;1009.6
Pordenone;2006;12;7;1.0;11.4;13.6;16.4;82;96;99;4;25;150;3019;1009.4
Pordenone;2006;12;8;11.8;11.0;12.4;15.2;86;97;99;5;17;82;2849;1007.4
Pordenone;2006;12;9;41.4;8.4;11.3;13.9;84;97;99;8;33;147;740;1003.5
Pordenone;2006;12;10;9.6;3.9;8.2;12.4;61;87;99;6;25;62;5120;1021.7
Pordenone;2006;12;11;0.2;0.7;5.0;11.8;48;83;99;5;17;55;6249;1025.3
Pordenone;2006;12;12;0.2;-0.9;3.3;9.1;58;88;99;3;12;264;4916;1022.5
Pordenone;2006;12;13;0.2;-1.3;3.5;12.2;38;82;99;4;10;54;5565;1025.3
Pordenone;2006;12;14;0.0;-1.1;3.9;12.8;43;83;99;3;10;64;6089;1029.4
Pordenone;2006;12;15;0.2;-1.3;3.7;11.4;55;88;99;3;11;56;5266;1030.3
Pordenone;2006;12;16;0.2;-0.4;5.1;11.2;69;91;99;4;13;40;3909;1026.7
Pordenone;2006;12;17;11.0;6.6;7.8;8.8;84;92;99;3;10;36;421;1021.4
Pordenone;2006;12;18;36.4;4.0;7.2;9.2;73;89;99;12;32;33;478;1015.5
Pordenone;2006;12;19;0.0;0.7;5.4;9.8;50;73;96;5;18;53;4196;1019.3
Pordenone;2006;12;20;0.2;-2.3;1.6;7.2;45;81;99;5;12;250;5987;1026.9
Pordenone;2006;12;21;0.0;-2.0;3.3;9.9;39;73;97;5;15;69;6417;1029.4
Pordenone;2006;12;22;0.0;-1.1;4.3;10.7;38;67;93;8;25;55;6200;1032.3
Pordenone;2006;12;23;0.0;-2.4;3.0;11.1;42;76;99;4;18;48;5933;1032.2
Pordenone;2006;12;24;0.2;-1.8;3.0;10.8;46;80;99;4;11;97;5951;1027.7
Pordenone;2006;12;25;0.0;-1.1;3.6;13.0;47;82;99;4;17;64;6019;1025.1
Pordenone;2006;12;26;0.2;-2.2;2.0;8.7;52;84;99;5;17;82;6104;1029.6
Pordenone;2006;12;27;0.2;-3.4;0.6;7.0;57;88;99;3;13;262;5800;1030.1
Pordenone;2006;12;28;0.0;-4.3;0.3;4.5;68;89;99;3;11;10;5625;1027.5
Pordenone;2006;12;29;0.0;-0.2;2.6;7.2;78;91;99;3;14;85;844;1027.6
Pordenone;2006;12;30;0.0;2.5;4.5;6.9;76;89;99;2;7;237;1551;1031.7
Pordenone;2006;12;31;0.0;2.3;5.3;8.3;69;88;99;2;8;26;3445;1033.4
