stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2012;2;10;0;-3.9;-1;2.4;30;42;80;15;41;97;7120;1021.2
Pordenone;2012;2;11;0;-4.5;-0.8;2.2;31;42;57;18;47;51;5118;1018.1
Pordenone;2012;2;12;2.2;-4.7;-1;3;41;64;98;8;37;75;8050;1018.9
Pordenone;2012;2;13;0;-4.2;0;4.6;48;78;96;4;15;286;9915;1016.1
Pordenone;2012;2;14;0;-6.2;-0.7;5.8;41;73;98;5;17;297;11483;1012.7
Pordenone;2012;2;15;0;-4.5;0.5;6;45;71;90;7;21;83;10951;1005.3
Pordenone;2012;2;16;0;-3.7;3.1;11;37;68;97;7;30;211;11804;1012.7
Pordenone;2012;2;17;0;-3.4;2.6;10.7;35;70;96;4;14;92;11939;1019.1
Pordenone;2012;2;18;0;-2.6;3.4;11.1;37;73;100;4;16;49;10970;1018.5
Pordenone;2012;2;19;1.6;0.7;4.9;9.1;47;77;100;4;12;92;4205;1016.8
Pordenone;2012;2;20;17;1.3;4.6;7.8;57;81;100;13;37;51;5034;1024.7
Pordenone;2012;2;21;0;-0.8;4.4;11.3;39;70;94;5;14;115;13424;1027.4
Pordenone;2012;2;22;0;-2.3;5.3;14.8;26;69;100;5;21;73;13893;1025
Pordenone;2012;2;23;0;-1.3;7.4;15;37;71;100;4;15;258;10792;1020.2
Pordenone;2012;2;24;0;1.9;9;17.8;35;73;99;4;15;162;13473;1020.6
Pordenone;2012;2;25;0;1.7;8.8;18.2;30;75;100;4;12;131;11772;1014.1
Pordenone;2012;2;26;0;1.8;8.2;15.4;23;69;100;6;31;7;10293;1010.7
Pordenone;2012;2;27;0;-0.7;5.5;11.8;33;70;87;5;27;171;14374;1019.1
Pordenone;2012;2;28;0;0.4;6;12.6;44;76;99;5;25;242;13966;1019.3
Pordenone;2012;2;29;0;0.4;6.9;15.8;47;78;100;4;13;227;10910;1015.2
Pordenone;2012;3;1;0;2.2;10.1;19.5;42;74;100;5;28;224;14058;1020.5
Pordenone;2012;3;2;0;2.7;10.3;18.8;47;77;100;3;13;166;13651;1019.7
Pordenone;2012;3;3;0;3.4;11.5;19.4;44;73;100;4;13;65;14195;1017.9
Pordenone;2012;3;4;0;8.9;11.8;16;44;63;81;5;13;70;6705;1015.7
Pordenone;2012;3;5;0.1;7.1;10;11.8;41;57;72;8;32;84;3817;1012.5
Pordenone;2012;3;6;0;3.2;9.3;15.7;22;43;70;13;44;101;14335;1017
Pordenone;2012;3;7;0;-0.2;6.8;13.1;30;48;74;6;22;103;15732;1021.4
Pordenone;2012;3;8;0;0.5;7.9;14.6;26;53;89;5;12;55;15313;1017.9
Pordenone;2012;3;9;0;4;10.1;16.1;23;42;67;7;21;177;17176;1028.8
Pordenone;2012;3;10;0;2.1;9.2;16.2;20;42;70;7;20;57;17236;1028
Pordenone;2012;3;11;0;0.3;8.7;17.5;26;53;84;6;25;240;16568;1018.6
Pordenone;2012;3;12;0;2.4;8.6;16.3;45;67;93;6;34;240;16412;1018.3
Pordenone;2012;3;13;0;0.9;9;17.6;40;70;99;5;24;239;16614;1022.4
Pordenone;2012;3;14;0;1.7;9.8;18.8;38;71;99;4;20;233;16678;1022.9
Pordenone;2012;3;15;0;3;11.1;20;37;69;98;5;21;107;17094;1024
Pordenone;2012;3;16;0;2.7;11.3;20.8;31;67;99;5;20;174;17386;1024.6
Pordenone;2012;3;17;0;2.8;10.1;16.8;47;79;99;6;21;132;16654;1023.8
Pordenone;2012;3;18;2.3;8.9;11.9;15.6;64;83;100;6;20;90;9625;1020.1
Pordenone;2012;3;19;7.1;7.5;11.6;16.8;65;93;100;7;21;133;7200;1021.2
Pordenone;2012;3;20;0;5.7;12.5;20.3;32;70;100;6;18;76;18301;1029.2
Pordenone;2012;3;21;0;5.8;13.6;22.5;26;62;94;5;15;95;16551;1028.7
Pordenone;2012;3;22;0;6.4;14.7;23.3;30;63;95;5;18;56;18217;1025.5
Pordenone;2012;3;23;0;6.2;13.4;22.3;33;66;96;5;23;172;18192;1022
Pordenone;2012;3;24;0;6.3;13.7;22;35;65;95;4;16;248;16679;1019.5
Pordenone;2012;3;25;0;8;15.4;23.4;27;54;84;8;31;91;16801;1020.6
Pordenone;2012;3;26;0;4.9;14.7;23.5;22;55;90;5;23;226;20255;1023
Pordenone;2012;3;27;0;6.1;14.1;21.4;23;52;84;6;24;253;20034;1023.1
Pordenone;2012;3;28;0;6.6;15.6;25.2;23;53;81;6;23;232;20414;1020.1
Pordenone;2012;3;29;0;8.4;15.4;24.2;28;61;91;7;23;131;19767;1010.2
Pordenone;2012;3;30;0;6.9;14.2;21.6;33;68;98;5;21;256;16050;1004.5
Pordenone;2012;3;31;0;6.3;13.4;20.6;45;71;95;6;20;159;19853;1002
Pordenone;2012;4;1;0;7.3;11.6;15.8;33;58;100;6;30;59;11965;1007.1
Pordenone;2012;4;2;0;4.5;11;17.5;28;55;89;5;33;323;21096;1010.5
Pordenone;2012;4;3;2.2;6;11.3;15.7;56;78;100;6;19;98;12039;1008.7
Pordenone;2012;4;4;3.8;10.9;14.1;19.2;61;92;100;5;23;167;11278;1007.3
Pordenone;2012;4;5;9.5;11.8;13.5;15.2;81;92;100;8;20;90;3204;1006.2
Pordenone;2012;4;6;3.6;11.5;14.4;20.5;57;89;100;7;28;293;16298;1003.6
Pordenone;2012;4;7;26.3;9.4;12.4;17.1;77;95;100;7;29;32;7522;998.1
Pordenone;2012;4;8;3.1;2.8;8;12.2;59;86;100;5;23;280;5538;1002.5
Pordenone;2012;4;9;0;-0.5;5.5;10.9;35;69;100;6;25;274;17026;1011.2
Pordenone;2012;4;10;0.9;2.2;8.7;14.7;38;71;100;4;22;193;20135;1009.4
Pordenone;2012;4;11;33.6;6.2;8.1;10;88;98;100;11;33;15;1420;1000.7
Pordenone;2012;4;12;0.1;5.7;10.7;16.4;56;84;100;5;18;170;20339;1001.6
Pordenone;2012;4;13;7;8.7;10.9;13.2;74;89;99;8;24;54;5236;998.9
Pordenone;2012;4;14;0.5;8.7;12.8;18.5;46;78;95;5;15;273;8555;992.4
Pordenone;2012;4;15;10.7;10;11.2;13;84;95;100;5;14;282;4353;996.2
Pordenone;2012;4;16;1.3;8.7;12.8;18.1;40;81;100;4;20;52;10747;1001.4
Pordenone;2012;4;17;0;5.6;13;18.7;30;51;82;5;17;60;25070;1003.5
Pordenone;2012;4;18;2.6;7.2;12.2;18.1;37;60;98;5;22;161;21551;996.5
Pordenone;2012;4;19;4.2;8;11.4;18;47;82;100;8;28;32;18154;994.3
Pordenone;2012;4;20;28.7;8.4;10.6;16.3;62;91;100;9;28;257;12861;995.9
Pordenone;2012;4;21;1.7;8.9;13.4;19.4;46;77;100;8;26;224;22636;1003.5
Pordenone;2012;4;22;15.2;5.2;11.2;15.4;65;89;100;8;48;54;9341;1005.3
Pordenone;2012;4;23;3.1;4.7;10.2;15.3;59;85;100;8;24;59;11718;1006.2
Pordenone;2012;4;24;25.8;8.1;11.8;17.8;54;86;100;9;35;250;9321;999.9
Pordenone;2012;4;25;0;5.6;12.9;19.5;50;77;100;7;23;74;21572;1008.3
Pordenone;2012;4;26;0;8.1;14.2;20.9;44;76;100;5;24;165;22381;1015.3
Pordenone;2012;4;27;0;9.9;15.5;22.2;51;79;100;4;14;120;23765;1016.7
Pordenone;2012;4;28;0;10.1;20.3;29.9;23;63;100;5;20;72;26405;1014.6
Pordenone;2012;4;29;0;11.6;18.7;24.5;42;74;100;4;20;83;15786;1013.4
Pordenone;2012;4;30;0;13.8;19.8;26.7;33;72;100;5;21;237;16095;1011.9
Pordenone;2012;5;1;0.1;14.5;20.4;26.8;35;66;90;8;56;259;21096;1011.4
Pordenone;2012;5;2;0;14.4;19.8;25.7;34;66;96;5;23;232;24266;1009.7
Pordenone;2012;5;3;0;12.3;18.1;24.5;31;69;93;6;19;176;26565;1005.5
Pordenone;2012;5;4;4.1;11.9;16.8;23.6;52;80;98;9;25;136;20509;1004.1
Pordenone;2012;5;5;5.1;12.7;16;21.4;53;84;100;7;28;136;16800;1005.5
Pordenone;2012;5;6;20.9;11.3;14.4;19.7;66;93;100;6;30;295;10638;1008.1
Pordenone;2012;5;7;0.4;10.9;16;22.8;47;80;100;5;25;197;23505;1011.6
Pordenone;2012;5;8;0;12.6;18.3;24.1;39;67;100;5;24;219;26344;1014.4
Pordenone;2012;5;9;0;12.5;19.1;25.3;43;68;95;5;18;253;23851;1015.3
Pordenone;2012;5;10;0;12.8;21.7;29.6;24;62;100;5;23;262;27436;1018.9
Pordenone;2012;5;11;0;15.1;23.1;30.1;35;61;92;5;18;159;25090;1019.4
Pordenone;2012;5;12;13.7;16.1;23;30.3;43;68;100;6;39;53;22365;1013.3
Pordenone;2012;5;13;0.3;10.3;14.2;17.5;43;63;94;10;42;58;13670;1015.2
Pordenone;2012;5;14;0;7.2;14.1;20.3;23;55;98;6;38;52;29330;1011.1
Pordenone;2012;5;15;0;7;15;21.4;36;64;95;5;27;256;27825;1006.3
Pordenone;2012;5;16;26.6;6.1;10.6;15;54;81;100;10;39;8;6364;1008.6
Pordenone;2012;5;17;0.1;4.1;13.8;20.7;20;57;100;5;22;243;29845;1014.2
Pordenone;2012;5;18;0;8;14.4;20.2;38;61;90;6;24;274;25374;1013.9
Pordenone;2012;5;19;0;8.4;16.9;23.9;33;65;100;5;26;256;28271;1012.4
Pordenone;2012;5;20;2.7;10.4;16.5;21.8;46;74;100;5;16;214;17277;1009.6
Pordenone;2012;5;21;35.1;13.1;14.4;17.8;62;94;100;9;33;1;1961;1002.6
Pordenone;2012;5;22;0.2;10.6;16.2;20.8;55;85;100;5;19;141;16582;1003.1
Pordenone;2012;5;23;0.6;13.8;19.3;25.7;59;83;100;6;32;138;22048;1009.7
Pordenone;2012;5;24;0;17.1;24.3;32;24;59;98;6;33;88;25243;1011.8
Pordenone;2012;5;25;3.3;15.3;21.1;27.9;30;61;90;6;25;265;25974;1012.7
Pordenone;2012;5;26;0;15.2;19.9;24.3;36;55;89;8;26;307;28073;1013.3
Pordenone;2012;5;27;0;14.3;19.8;25.2;31;60;89;7;28;288;27497;1012.1
Pordenone;2012;5;28;4.3;14;19.5;25.6;31;65;100;8;42;84;24503;1009.1
Pordenone;2012;5;29;3.1;13.2;20;27.4;39;71;100;5;22;29;25685;1007.7
Pordenone;2012;5;30;14;13.5;21.2;28.1;38;69;100;7;31;323;27877;1011.6
Pordenone;2012;5;31;4.4;15.2;21.5;27.6;42;71;100;6;26;314;24900;1012.4
Pordenone;2012;6;1;0;17.8;21;25.6;59;79;93;6;17;44;10799;1008.6
Pordenone;2012;6;2;0.1;18.3;21.1;24;64;80;95;6;17;173;15617;1010.3
Pordenone;2012;6;3;6.9;17.9;20.7;25;68;90;100;7;18;73;12367;1008.8
Pordenone;2012;6;4;20.9;13.8;17.5;21.2;80;92;100;12;37;72;5094;1004
Pordenone;2012;6;5;0;11.4;19.7;25.8;44;69;100;6;26;230;28430;1007.4
Pordenone;2012;6;6;0;17.2;20.6;25.4;45;67;92;6;17;71;21466;1008.7
Pordenone;2012;6;7;1;16.8;21;25.6;54;79;100;4;16;139;17262;1007.9
Pordenone;2012;6;8;0.3;17;21.6;25.5;63;81;99;6;20;80;15881;1008.2
Pordenone;2012;6;9;5.9;16.6;20.4;24.3;58;81;99;8;24;33;11672;1007.7
Pordenone;2012;6;10;1.9;16.3;20.5;25.7;46;75;98;8;31;96;17820;1003.6
Pordenone;2012;6;11;8.7;14.6;18.5;24.4;58;87;100;6;30;291;15355;1000.3
Pordenone;2012;6;12;19.3;13.3;17.6;24.2;40;82;100;7;29;213;14430;997.9
Pordenone;2012;6;13;0.3;11.7;17.8;25.6;46;77;100;8;42;261;24678;1006.9
Pordenone;2012;6;14;0;12.2;20.1;26.6;34;66;100;5;19;191;30195;1013.3
Pordenone;2012;6;15;0;14.3;21.5;28.4;43;72;99;5;20;259;28538;1016
Pordenone;2012;6;16;0;16.2;23.7;30.2;40;70;100;4;16;258;29165;1015.2
Pordenone;2012;6;17;0;17.3;25.1;32.2;35;65;100;4;14;176;29421;1013.3
Pordenone;2012;6;18;0;18.9;27.2;34.3;28;56;81;5;19;83;29699;1011.1
Pordenone;2012;6;19;0;19;27.4;34.5;32;61;96;4;17;251;28327;1009.9
Pordenone;2012;6;20;0;20.3;27.7;34.6;37;61;87;5;21;192;26495;1006.6
Pordenone;2012;6;21;0;22.3;28.1;34.4;31;61;82;8;34;38;28083;1003.2
Pordenone;2012;6;22;0;22.3;27.7;33.2;28;48;83;10;35;35;29081;1008.4
Pordenone;2012;6;23;0;20.1;25.6;30;39;56;80;11;36;60;20316;1013.7
Pordenone;2012;6;24;0;18.4;26;32.4;31;57;86;7;28;70;28326;1011.2
Pordenone;2012;6;25;10.5;19.3;24.7;31.7;46;71;97;9;38;301;21363;1006.1
Pordenone;2012;6;26;0;17.9;23.7;29.5;28;55;86;8;24;73;28389;1012.3
Pordenone;2012;6;27;0;16.6;24.8;31.1;31;56;88;5;18;102;29816;1013.2
Pordenone;2012;6;28;0;19.1;25.2;31.1;38;59;87;4;22;245;28174;1009.8
Pordenone;2012;6;29;0;19.5;26.5;32.6;39;61;89;5;21;171;27667;1009.1
Pordenone;2012;6;30;0;21.3;27.7;34.3;44;68;95;5;17;113;27564;1009.2
Pordenone;2012;7;1;0;22.5;28.6;35;36;67;99;5;18;165;27497;1008.1
Pordenone;2012;7;2;0;22.4;29.3;37;25;60;94;7;29;76;26217;1007.5
Pordenone;2012;7;3;0.4;21.4;27.2;33.4;34;63;93;8;32;98;22165;1006.9
Pordenone;2012;7;4;0;20.2;27.2;33.7;33;61;93;6;22;138;28421;1006
Pordenone;2012;7;5;0;21.5;26.8;34.1;38;61;83;8;28;3;25957;1005
Pordenone;2012;7;6;0;20.4;24.2;30.1;47;67;83;9;38;59;19417;1005.8
Pordenone;2012;7;7;0.1;18.2;25.9;32.2;39;65;93;6;22;248;28844;1006.9
Pordenone;2012;7;8;0;20.1;26.8;33.4;34;64;94;6;22;199;27225;1006.4
Pordenone;2012;7;9;0;19.9;27.1;34.5;30;57;88;7;26;52;28480;1005.4
Pordenone;2012;7;10;0;21.1;26.8;32.7;36;53;89;9;30;6;24441;1006.5
Pordenone;2012;7;11;0.3;18.7;25.8;33.1;36;64;92;9;36;252;27619;1006
Pordenone;2012;7;12;0;17.4;24.4;30.3;41;65;100;9;30;65;26591;1007
Pordenone;2012;7;13;1.7;18.5;22.6;27.4;47;70;90;12;33;59;16845;1005.1
Pordenone;2012;7;14;0.1;20.2;24.1;28.6;50;70;95;7;48;236;14105;1003.6
Pordenone;2012;7;15;3;17.4;21.6;25.7;45;66;97;13;45;45;19007;1006.5
Pordenone;2012;7;16;0;15.8;22.5;28.2;26;55;94;6;22;50;27747;1016
Pordenone;2012;7;17;0;16;23.1;29.5;37;58;85;6;21;187;28739;1016.7
Pordenone;2012;7;18;0;17.4;24.8;31.6;31;61;93;6;20;128;28811;1013.9
Pordenone;2012;7;19;0;18.7;25.4;31.9;36;67;94;6;18;115;27390;1007.7
Pordenone;2012;7;20;0;21;26.6;32.7;33;56;83;9;29;82;25891;1005.6
Pordenone;2012;7;21;26;16.8;21.1;25.2;41;68;100;14;53;275;11032;1007.8
Pordenone;2012;7;22;0;16.3;22.2;28.3;30;49;79;10;29;97;27197;1012.9
Pordenone;2012;7;23;0;19.5;24;29.2;30;40;59;16;38;32;24723;1014.6
Pordenone;2012;7;24;2.4;20;25.3;32.6;34;59;100;8;30;58;18820;1010.6
Pordenone;2012;7;25;0.6;18;22.8;29.7;42;80;100;5;21;246;21409;1008.7
Pordenone;2012;7;26;0;18.4;24.6;31.1;47;75;100;5;22;278;24559;1010.3
Pordenone;2012;7;27;0;19.4;26.7;33.7;42;70;100;5;20;256;26242;1008.9
Pordenone;2012;7;28;1.6;21.5;26.9;33.7;36;68;92;6;18;178;23784;1005.4
Pordenone;2012;7;29;8.2;19.8;25.2;33.2;37;72;97;7;31;275;23961;1004.3
Pordenone;2012;7;30;9.9;19.8;25.3;31.2;37;64;98;12;48;9;20111;1009.2
Pordenone;2012;7;31;2;17.8;25.2;33.1;30;61;98;8;26;91;27273;1010.5
Pordenone;2012;8;1;0;19.2;26.5;32.8;34;59;88;6;20;280;27184;1009.8
Pordenone;2012;8;2;0;19.7;26.9;34.3;32;62;91;5;26;252;26044;1008.1
Pordenone;2012;8;3;0;20.7;26.9;33.9;30;65;92;6;21;85;25911;1007.6
Pordenone;2012;8;4;0;19.4;26.8;34.4;31;66;93;7;21;152;25897;1007.4
Pordenone;2012;8;5;0;20.8;27.2;33.3;34;62;87;6;24;78;25850;1006.4
Pordenone;2012;8;6;0;20.6;26.7;32.8;42;69;88;7;25;180;20457;1007.5
Pordenone;2012;8;7;0;20;26.2;32.1;46;68;98;7;27;67;24728;1011.5
Pordenone;2012;8;8;0;19.6;26.6;33.2;28;51;84;8;35;78;26120;1012.9
Pordenone;2012;8;9;3.8;19.5;24.6;32.1;31;61;91;10;42;330;21644;1013.6
Pordenone;2012;8;10;0.8;16.8;23.1;31.4;25;62;95;7;38;309;22935;1013.7
Pordenone;2012;8;11;6.8;15.6;22.6;30.8;32;66;98;6;33;102;24980;1011.3
Pordenone;2012;8;12;0;14.9;21.3;26.7;41;67;95;4;15;166;20935;1010
Pordenone;2012;8;13;0;16;23.2;29.6;33;60;90;6;22;75;25156;1008.4
Pordenone;2012;8;14;0;18.3;24.2;30.9;35;63;88;4;18;132;23549;1008.5
Pordenone;2012;8;15;0;18.8;25.2;31.7;41;65;93;4;27;165;22341;1008.7
Pordenone;2012;8;16;0;20.3;25;31;51;70;92;7;36;32;17823;1009.3
Pordenone;2012;8;17;0;18.2;26.3;33.9;28;54;83;7;25;68;24851;1012.7
Pordenone;2012;8;18;0;18.9;26.7;34.4;32;57;86;6;22;67;24315;1014.8
Pordenone;2012;8;19;0;19.9;27.6;35.3;31;56;86;6;18;63;24439;1016
Pordenone;2012;8;20;0;20;28.2;36.4;27;56;86;5;19;135;24201;1014.3
Pordenone;2012;8;21;0;19.7;28.2;37.1;32;60;93;4;19;232;22815;1011.3
Pordenone;2012;8;22;0;21.2;27.9;36.4;30;58;87;5;27;149;21893;1010
Pordenone;2012;8;23;2.2;20.6;27.4;35.6;27;60;88;5;34;301;21722;1008.9
Pordenone;2012;8;24;0;20.4;27.5;35.8;29;65;92;6;22;125;21765;1006.2
Pordenone;2012;8;25;0;21.8;27.5;35.6;31;61;94;8;26;131;21565;1005.1
Pordenone;2012;8;26;6.3;14.2;21.1;26.9;58;72;91;11;45;88;7259;1005.8
Pordenone;2012;8;27;0;11.3;20.3;28.8;25;58;96;5;23;257;24335;1015.3
Pordenone;2012;8;28;0;13.8;21.8;30;29;63;92;4;23;256;22010;1015.5
Pordenone;2012;8;29;0;15.3;23.8;32;30;63;98;5;26;85;22641;1013.9
Pordenone;2012;8;30;1.2;17.3;24.8;33;29;61;93;6;24;249;16683;1011
Pordenone;2012;8;31;20.8;16.2;19.2;21.5;72;89;100;10;30;20;3601;1006.8
Pordenone;2012;9;1;3.5;15.5;19.8;24.7;53;72;93;15;43;93;9588;1011.2
Pordenone;2012;9;2;2.9;17;22.7;28.7;44;72;100;9;30;29;20624;1014.7
Pordenone;2012;9;3;0.1;19.3;24.4;29.6;44;62;85;10;31;24;11296;1011.4
Pordenone;2012;9;4;4.4;18.4;23.9;30.1;39;70;100;10;34;54;15529;1010.2
Pordenone;2012;9;5;0;17.6;22.8;28.7;46;72;91;5;19;80;10716;1009.6
Pordenone;2012;9;6;0;17.3;23.5;30.6;34;65;97;5;21;102;18906;1013.2
Pordenone;2012;9;7;0;17.1;22.1;28;47;71;100;5;19;243;19287;1017.3
Pordenone;2012;9;8;0;15.2;22.3;30.8;32;68;100;5;14;58;20760;1015.4
Pordenone;2012;9;9;0;14.7;23.4;31.9;28;60;96;6;23;90;21101;1013.2
Pordenone;2012;9;10;0;16.7;23.7;32.3;30;61;84;5;21;71;19035;1012.5
Pordenone;2012;9;11;0;15.6;23.1;30.9;32;67;94;5;21;230;18716;1011.1
Pordenone;2012;9;12;40.3;14;18.4;21.6;72;91;100;10;50;271;2140;1003.2
Pordenone;2012;9;13;0.8;13.4;16.4;20.7;37;62;84;11;43;48;9693;1002.8
Pordenone;2012;9;14;0;13.9;19.6;27;30;61;92;6;38;119;20198;1005.2
Pordenone;2012;9;15;0;11.4;18.9;25.4;34;66;100;6;21;93;19223;1010
Pordenone;2012;9;16;0;14.9;19.9;24.5;40;60;89;5;18;68;19099;1012.8
Pordenone;2012;9;17;0;14.7;19.9;26.3;36;62;91;5;20;110;18216;1011.4
Pordenone;2012;9;18;0;12.5;19.7;27.4;41;72;100;4;17;251;18080;1010.1
Pordenone;2012;9;19;19.4;13.2;17.1;21.7;75;90;100;7;23;68;3895;1008.1
Pordenone;2012;9;20;0.1;9.4;15.7;22.3;39;72;100;5;24;275;18266;1017.6
Pordenone;2012;9;21;0;10.7;16.9;22.6;37;66;100;6;23;251;18155;1018.1
Pordenone;2012;9;22;0;10.8;16.9;23.2;44;75;100;4;19;252;14842;1013.8
Pordenone;2012;9;23;0;14.5;18.7;22.9;52;77;97;5;15;53;9379;1013.8
Pordenone;2012;9;24;24.3;14.4;17.7;22;81;94;100;7;55;261;4589;1004.3
Pordenone;2012;9;25;0.1;13.4;19.2;25.7;51;83;100;6;22;205;15226;1005.8
Pordenone;2012;9;26;19.3;16.6;19.8;25.1;66;91;100;6;30;269;10494;1006.3
Pordenone;2012;9;27;0.2;15.7;20.8;26.9;29;78;100;6;30;215;14150;1007
Pordenone;2012;9;28;0;12.7;19.1;25.8;36;74;98;5;19;85;13684;1014.2
Pordenone;2012;9;29;1.5;16;18.1;20.5;79;95;100;4;18;55;3156;1012.5
Pordenone;2012;9;30;27;15.7;19.2;24.8;61;86;100;9;34;120;7590;1012.8
Pordenone;2012;10;1;8;15.6;18.1;23.3;75;95;100;6;28;54;5043;1012.2
Pordenone;2012;10;2;2.2;15;18.6;26.3;51;87;100;4;25;75;12265;1012.1
Pordenone;2012;10;3;0.1;14.5;18.5;24.7;56;86;100;4;14;46;12914;1013.6
Pordenone;2012;10;4;0;15.2;18.7;23.3;61;88;100;6;27;215;11258;1012.2
Pordenone;2012;10;5;0;14.4;18.8;23.4;60;86;100;7;21;70;9454;1015.3
Pordenone;2012;10;6;0;14.4;19.2;24.4;58;86;100;4;20;124;12351;1014.9
Pordenone;2012;10;7;0;16;19.1;23.6;64;89;100;5;21;250;9285;1009.6
Pordenone;2012;10;8;0.1;12.9;16.3;20.4;46;70;97;6;30;93;8871;1013.8
Pordenone;2012;10;9;0.2;13.3;15.9;19.4;51;82;100;3;12;167;6258;1007.9
Pordenone;2012;10;10;2.7;13.2;15.4;19;73;93;100;5;18;64;5074;1007.6
Pordenone;2012;10;11;0;10.4;14.9;19;58;84;100;5;22;66;6446;1008.4
Pordenone;2012;10;12;0;10;15.5;21.1;61;87;100;4;12;33;7672;1006.9
Pordenone;2012;10;13;0.2;9.7;15;19.3;61;84;100;9;34;75;5866;1009.3
Pordenone;2012;10;14;2.3;7.6;13.6;19.1;56;87;100;4;22;279;9971;1005
Pordenone;2012;10;15;42.4;11.5;14.7;18.4;91;99;100;7;31;138;2467;1000.3
Pordenone;2012;10;16;4.7;10.3;13.8;17.9;69;92;100;5;21;337;8047;1006.7
Pordenone;2012;10;17;0.1;8.7;14;19.8;56;89;100;3;12;220;9218;1017.9
