stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2007;1;27;-;-8.7;-4.1;-2.4;-;-;-;23;77;324;9406;846.4
Pala d'Altei;2007;1;28;-;-4.9;-1.6;2.8;-;-;-;-;-;-;9707;851.2
Pala d'Altei;2007;1;29;-;-1;3.1;7.7;15;34;86;-;-;-;8958;845.1
Pala d'Altei;2007;1;30;-;-1;1.8;4.7;38;54;70;-;-;-;9191;849.5
Pala d'Altei;2007;1;31;-;-3.4;1.5;5.8;42;60;97;-;-;-;10299;849.2
Pala d'Altei;2007;2;1;-;-1.2;2.9;8.2;33;54;79;-;0;264;8507;849.1
Pala d'Altei;2007;2;2;-;-0.4;1.2;4;52;70;84;-;0;2;10061;854.9
Pala d'Altei;2007;2;3;-;-1.7;3.7;7.5;32;50;70;-;0;300;10476;851.6
Pala d'Altei;2007;2;4;-;-3.3;-0.1;2.6;31;54;73;-;25;291;9755;853.6
Pala d'Altei;2007;2;5;-;-5.6;-0.5;3.5;23;55;92;-;-;-;10475;846.4
Pala d'Altei;2007;2;6;-;-5.4;-3.4;-1.2;85;98;100;-;0;205;3318;837
Pala d'Altei;2007;2;7;-;-3;-1.9;-0.6;99;100;100;-;92;131;5795;834.5
Pala d'Altei;2007;2;8;-;-2.6;-1.6;-0.7;95;100;100;-;121;220;4139;835.5
Pala d'Altei;2007;2;9;-;-1.4;-0.4;0.5;100;-;100;-;0;268;4236;838.5
Pala d'Altei;2007;2;10;-;-1;0.4;2.8;100;-;100;-;58;351;6239;839.5
Pala d'Altei;2007;2;11;-;-1.5;0.1;3.1;100;-;100;-;10;120;6074;840.9
Pala d'Altei;2007;2;12;-;-2.3;-1.1;0.6;100;100;100;-;64;337;4383;836.6
Pala d'Altei;2007;2;13;-;-1.6;2;4.5;30;62;100;-;131;302;11571;835.6
Pala d'Altei;2007;2;14;-;-0.6;1.2;3.9;30;44;61;-;0;170;8935;843.4
Pala d'Altei;2007;2;15;-;-2.4;1.3;6.8;52;70;99;-;45;290;6825;845.3
Pala d'Altei;2007;2;16;-;-1.5;0.6;2.3;61;76;93;-;0;152;12109;850.7
Pala d'Altei;2007;2;17;-;-3.3;-1.3;2.2;71;92;100;-;-;324;7579;851.3
Pala d'Altei;2007;2;18;-;-5.4;-3.4;-0.6;82;96;100;-;-;0;8580;848.3
Pala d'Altei;2007;2;19;-;-4.1;-0.2;3.2;44;65;100;-;3;3;13041;843.4
Pala d'Altei;2007;2;20;-;-0.4;2.4;6.4;46;56;67;-;0;203;13415;844
Pala d'Altei;2007;2;21;-;1;2.5;6.2;58;81;100;-;0;314;10111;845.9
Pala d'Altei;2007;2;22;-;0.7;1.6;4.4;99;100;100;-;0;296;6571;844.2
Pala d'Altei;2007;2;23;-;0.1;1;2.6;92;100;100;-;0;83;4504;844.2
Pala d'Altei;2007;2;24;-;-0.5;0.1;1.2;95;100;100;-;0;129;4127;843.1
Pala d'Altei;2007;2;25;-;-1.1;-0.2;0.8;100;100;100;-;24;191;3546;839.8
Pala d'Altei;2007;2;26;-;-0.9;1.1;5.3;95;-;100;-;-;-;10315;837.8
Pala d'Altei;2007;2;27;-;-0.3;1.4;3.9;27;64;100;-;0;184;13915;843
Pala d'Altei;2007;2;28;-;-0.8;0;1.9;58;90;100;-;0;44;6540;840.2
Pala d'Altei;2007;3;1;-;-0.8;0.7;3.1;92;100;100;-;-;-;4744;838.1
Pala d'Altei;2007;3;2;-;0.8;2.7;6.5;-;-;-;-;-;-;11343;837.5
Pala d'Altei;2007;3;3;-;0.5;2.8;5.8;31;87;100;-;-;-;7752;841.2
Pala d'Altei;2007;3;4;-;2.2;3.5;6.2;29;49;68;-;-;-;15552;849.5
Pala d'Altei;2007;3;5;-;1.9;3.5;5.8;35;59;85;-;-;-;14725;851.9
Pala d'Altei;2007;3;6;-;0.7;2.3;4.8;60;95;100;-;-;-;5031;851.9
Pala d'Altei;2007;3;7;-;-0.3;1.8;3.2;100;100;100;-;-;-;1650;841.5
Pala d'Altei;2007;3;8;-;0.2;1.8;3.7;62;93;100;-;-;-;5072;844.3
Pala d'Altei;2007;3;9;-;-0.6;2.1;4.9;52;79;100;-;-;-;16778;851.5
Pala d'Altei;2007;3;10;-;-1;1.9;5.8;21;53;100;-;-;-;16367;853.1
Pala d'Altei;2007;3;11;-;-2.1;2.2;6.3;18;33;49;-;-;-;15321;857.1
Pala d'Altei;2007;3;12;-;3.3;6.2;10.2;15;25;36;-;-;-;17823;855.5
Pala d'Altei;2007;3;13;-;5.1;7.8;11.9;32;39;53;-;-;-;17624;854.6
Pala d'Altei;2007;3;14;-;4.7;8.1;10.9;35;45;64;-;-;-;17973;856.6
Pala d'Altei;2007;3;15;-;3.9;5.7;8.1;57;72;84;9;21;180;17180;855.4
Pala d'Altei;2007;3;16;-;4.5;6.4;9.7;56;70;82;6;24;148;17576;852.5
Pala d'Altei;2007;3;17;-;3.3;5.3;8.6;65;90;100;8;26;298;12966;849.2
Pala d'Altei;2007;3;18;-;2.1;3.5;5.9;81;98;100;11;44;194;4695;841.5
Pala d'Altei;2007;3;19;-;-5;-0.2;2.5;99;100;100;37;87;211;1918;823.2
Pala d'Altei;2007;3;20;-;-5.3;-4;-2.5;85;99;100;31;83;-;5107;821.2
Pala d'Altei;2007;3;21;-;-5.1;-3.1;0.4;-;-;-;17;64;-;13298;829.6
Pala d'Altei;2007;3;22;-;-5.8;-3.4;0.2;-;-;-;8;22;-;18555;836.1
Pala d'Altei;2007;3;23;-;-4.8;-1.2;2.7;-;-;-;13;31;-;19725;833.2
Pala d'Altei;2007;3;24;-;-3.7;-2;0;-;-;-;9;34;-;4401;835.8
Pala d'Altei;2007;3;25;-;-3.1;-0.8;1.1;-;-;-;25;66;-;2962;845
Pala d'Altei;2007;3;26;-;-1.2;1.4;5.9;-;-;-;15;54;-;14181;848.4
Pala d'Altei;2007;3;27;-;-0.9;0.7;2.7;56;65;79;13;48;-;6716;848.5
Pala d'Altei;2007;3;28;-;-0.9;0.5;4.5;47;68;87;10;34;-;11935;846.8
Pala d'Altei;2007;3;29;-;-1.8;0.5;3.8;60;81;96;8;24;-;15361;846.1
Pala d'Altei;2007;3;30;-;-0.4;0.5;2;74;92;100;9;33;-;5138;842.8
Pala d'Altei;2007;3;31;-;-0.8;0.3;1.2;100;100;100;-;-;-;1722;846.2
Pala d'Altei;2007;4;1;-;0.5;1.9;3.2;100;100;100;7;17;-;7749;854.3
Pala d'Altei;2007;4;2;-;2.2;3.4;4.8;82;95;100;6;19;-;7306;853.9
Pala d'Altei;2007;4;3;-;0.5;3.2;5.8;77;91;100;12;35;-;13245;842.5
Pala d'Altei;2007;4;4;-;0;2.9;5.5;58;83;100;17;49;-;12973;839.8
Pala d'Altei;2007;4;5;-;2.1;4.2;7.7;45;69;88;10;26;-;22114;844.8
Pala d'Altei;2007;4;6;-;4.2;7.6;10;38;54;77;8;22;-;22301;848.7
Pala d'Altei;2007;4;7;-;5.9;7.3;10.1;57;66;82;9;37;-;21418;849.6
Pala d'Altei;2007;4;8;-;3.4;5.2;8.3;71;89;100;10;34;-;11735;850.5
Pala d'Altei;2007;4;9;-;3.9;6.2;9.2;76;90;100;9;31;-;20148;849.5
Pala d'Altei;2007;4;10;-;5.4;7.7;10.4;83;94;100;10;27;-;22324;850.4
Pala d'Altei;2007;4;11;-;7.2;9.5;12.3;59;74;94;10;27;-;22399;852.5
Pala d'Altei;2007;4;12;-;7.9;10.5;13.5;44;65;82;9;29;-;22708;853.7
Pala d'Altei;2007;4;13;-;8.9;11.1;14.5;29;57;75;7;28;-;20469;853.6
Pala d'Altei;2007;4;14;-;8.2;11.5;15.9;41;54;70;11;29;-;23598;853.5
Pala d'Altei;2007;4;15;-;8.9;11.8;16;44;53;62;10;27;-;24093;852.9
Pala d'Altei;2007;4;16;-;6.5;9.9;13.9;51;58;65;13;33;-;23098;851.4
Pala d'Altei;2007;4;17;-;5.6;9;12.5;44;54;71;12;28;-;24081;849.5
Pala d'Altei;2007;4;18;-;5.8;8.9;12.8;42;72;100;10;31;-;20372;847.4
Pala d'Altei;2007;4;19;-;3.7;5.7;9.5;37;76;100;11;29;144;22595;848.7
Pala d'Altei;2007;4;20;-;4.7;7.9;11.6;68;77;86;9;23;179;24405;847.8
Pala d'Altei;2007;4;21;-;6.9;8.5;12.5;63;83;97;9;26;157;21782;849.9
Pala d'Altei;2007;4;22;-;7.1;10.3;15.2;56;75;93;10;27;123;23761;853.2
Pala d'Altei;2007;4;23;-;8.3;11.4;15.7;57;71;82;10;30;202;24217;853.6
Pala d'Altei;2007;4;24;-;8.8;12.1;15.9;42;66;94;6;20;135;16404;850.9
Pala d'Altei;2007;4;25;-;6.2;9.4;12.5;66;80;97;11;39;136;20793;849.7
Pala d'Altei;2007;4;26;-;5.4;8.8;14.3;46;67;85;9;31;146;22086;851.9
Pala d'Altei;2007;4;27;-;5.3;9.7;15.1;35;54;82;10;30;104;25499;853.4
Pala d'Altei;2007;4;28;-;8;10.5;14.3;48;56;66;11;32;178;25729;852.1
Pala d'Altei;2007;4;29;-;8.9;11.3;15.4;50;67;85;12;27;283;24242;847.3
Pala d'Altei;2007;4;30;-;4.8;7.7;12.6;72;87;100;9;37;150;15489;844.2
Pala d'Altei;2007;5;1;-;3.3;6.2;10.7;72;92;100;13;44;288;18314;844.4
Pala d'Altei;2007;5;2;-;3.4;4.7;8.7;75;93;100;10;30;192;13079;846.8
Pala d'Altei;2007;5;3;-;3.4;5.2;9.5;79;98;100;9;30;174;10756;844.7
Pala d'Altei;2007;5;4;-;3.4;4.5;5.5;89;98;100;10;42;313;2782;841.2
Pala d'Altei;2007;5;5;-;4.3;5.6;8.8;100;100;100;7;33;155;8905;840
Pala d'Altei;2007;5;6;-;4.8;8.2;11.4;58;86;100;9;36;304;18827;842.9
Pala d'Altei;2007;5;7;-;8;9.8;12.6;43;69;86;13;39;346;21769;847.1
Pala d'Altei;2007;5;8;-;9.1;10.7;14.1;50;86;100;9;27;174;18624;846.2
Pala d'Altei;2007;5;9;-;8.1;11.3;14.6;45;83;100;12;33;288;24125;846.7
Pala d'Altei;2007;5;10;-;9.9;12;15.1;42;84;99;15;41;173;24814;849
Pala d'Altei;2007;5;11;-;9.7;11;13.7;70;95;100;19;49;209;12259;846
Pala d'Altei;2007;5;12;-;8.8;10.2;12.3;99;100;100;9;25;230;9401;846.9
Pala d'Altei;2007;5;13;-;9.4;11.3;14.1;76;95;100;18;46;250;10066;849.5
Pala d'Altei;2007;5;14;-;8.8;12;14.5;62;87;100;17;40;203;18662;847.2
Pala d'Altei;2007;5;15;-;2;7.7;11.2;55;90;100;22;73;216;9010;843.4
Pala d'Altei;2007;5;16;-;0.5;4;6.7;69;93;100;16;59;321;17332;844.6
Pala d'Altei;2007;5;17;-;3.5;5.8;8.3;75;97;100;9;44;319;10873;841.2
Pala d'Altei;2007;5;18;-;5.2;8.3;11.9;31;50;80;15;49;335;29242;845.6
Pala d'Altei;2007;5;19;-;5.6;9.5;13.4;41;65;83;8;24;159;29085;847.1
Pala d'Altei;2007;5;20;-;9.4;13;16.8;51;64;76;10;29;153;28733;848.9
Pala d'Altei;2007;5;21;-;11.3;14.6;18.4;50;69;78;12;31;307;27940;850.1
Pala d'Altei;2007;5;22;-;14.2;17.5;21.8;41;54;75;14;42;297;26290;849.4
Pala d'Altei;2007;5;23;-;11.3;15.4;20.2;49;63;100;11;46;289;15597;850.2
Pala d'Altei;2007;5;24;-;13.4;16.4;20.3;49;64;88;8;32;181;28091;849.4
Pala d'Altei;2007;5;25;-;9.6;15;19;51;76;96;17;68;272;19490;846.9
Pala d'Altei;2007;5;26;-;7.9;12.6;16;65;90;100;19;102;285;13068;842.8
Pala d'Altei;2007;5;27;-;7.2;9.3;11.7;65;93;100;15;49;288;5761;838.7
Pala d'Altei;2007;5;28;-;1.8;6.9;9.8;73;99;100;10;62;109;4810;830.9
Pala d'Altei;2007;5;29;-;0.7;4.8;7.9;56;91;100;14;43;337;12716;834.6
Pala d'Altei;2007;5;30;-;4.4;5.6;9.1;51;85;100;14;30;305;16592;843.8
Pala d'Altei;2007;5;31;-;4.3;6.5;8.4;87;100;100;9;26;172;10920;846.9
Pala d'Altei;2007;6;1;-;5.4;6.4;7.3;99;100;100;9;36;233;3532;846.7
Pala d'Altei;2007;6;2;-;6.1;8.5;12.3;72;94;100;12;41;81;7697;848.6
Pala d'Altei;2007;6;3;-;8.3;12.2;15.8;58;79;100;8;26;147;27161;850.3
Pala d'Altei;2007;6;4;-;9.5;11.7;14.4;75;91;100;10;45;311;10831;850.4
Pala d'Altei;2007;6;5;-;10.4;12.1;14.3;70;80;98;12;49;18;12951;847.7
Pala d'Altei;2007;6;6;-;10.2;11.4;12.6;73;85;100;12;35;76;4786;847.2
Pala d'Altei;2007;6;7;-;8.9;10.2;11.8;89;98;100;9;44;52;6985;848.6
Pala d'Altei;2007;6;8;-;9.6;12.7;17.2;52;85;100;9;31;6;21377;850
Pala d'Altei;2007;6;9;-;11.7;14.2;18.5;56;72;83;9;24;134;26236;850.7
Pala d'Altei;2007;6;10;-;10.9;13.8;17;66;88;100;15;44;274;19916;849
Pala d'Altei;2007;6;11;-;11;12.8;15.6;62;90;100;10;44;305;10852;847.3
Pala d'Altei;2007;6;12;-;10.4;11.9;14.2;93;99;100;6;18;83;10469;845
Pala d'Altei;2007;6;13;-;11.1;12.9;16.4;83;97;100;10;34;287;17626;845
Pala d'Altei;2007;6;14;-;11.2;12.6;14.8;90;98;100;12;32;202;11804;846
Pala d'Altei;2007;6;15;-;9.6;12.4;14.7;83;98;100;16;55;299;8326;844.2
Pala d'Altei;2007;6;16;-;9.8;11.6;14.5;83;99;100;14;41;302;15627;844.4
Pala d'Altei;2007;6;17;-;9.9;12.1;14.5;83;99;100;15;46;236;10713;847.2
Pala d'Altei;2007;6;18;-;11.5;13.4;15.6;83;98;100;15;41;197;13937;848.3
Pala d'Altei;2007;6;19;-;12.2;14.7;16.6;86;97;100;9;27;225;15062;850.6
Pala d'Altei;2007;6;20;-;14.3;16.4;20.8;84;99;100;9;27;188;18043;849.5
Pala d'Altei;2007;6;21;-;15.4;17;19.9;76;93;100;16;43;237;24767;847.2
Pala d'Altei;2007;6;22;-;13;14.2;16;69;98;100;21;63;201;11941;846.6
Pala d'Altei;2007;6;23;-;10;11.8;14.3;69;98;100;13;32;239;7478;847.2
Pala d'Altei;2007;6;24;-;10.2;13.9;18.7;63;88;100;8;22;107;23084;850.3
Pala d'Altei;2007;6;25;-;13;15.3;19.1;66;83;100;17;54;227;28764;844.8
Pala d'Altei;2007;6;26;-;8.6;12.1;15;45;87;100;21;68;217;15843;839
Pala d'Altei;2007;6;27;-;6.3;8.4;12.2;71;93;100;12;46;225;12169;841.7
Pala d'Altei;2007;6;28;-;6.6;9.2;12.3;75;89;100;11;30;170;19760;846.7
Pala d'Altei;2007;6;29;-;8.4;10.8;13.9;80;100;100;12;51;323;11949;849.4
Pala d'Altei;2007;6;30;-;8.9;12.3;15.7;66;85;100;12;30;179;27145;850.7
Pala d'Altei;2007;7;1;-;11.6;13.4;16.6;74;96;100;12;29;179;18857;849.2
Pala d'Altei;2007;7;2;-;8.9;12.4;15.4;78;96;100;18;88;260;12321;845.5
Pala d'Altei;2007;7;3;-;9.8;12.2;14.5;71;93;100;16;44;208;15233;844.5
Pala d'Altei;2007;7;4;-;3.5;8.6;12.1;49;89;100;33;106;322;3656;839.7
Pala d'Altei;2007;7;5;-;7.7;10.5;13.4;39;54;91;14;60;287;24767;844.9
Pala d'Altei;2007;7;6;-;8.9;11.3;14.7;39;82;100;14;44;302;21418;847.2
Pala d'Altei;2007;7;7;-;10.4;13.7;17.7;71;92;100;10;23;206;24249;850
Pala d'Altei;2007;7;8;-;12.8;14.5;17.3;80;99;100;11;31;162;18455;851.4
Pala d'Altei;2007;7;9;-;8.3;13.8;17.6;62;86;100;24;120;262;19681;844.8
Pala d'Altei;2007;7;10;-;4.4;8;12.5;53;83;100;23;67;275;18086;842.5
Pala d'Altei;2007;7;11;-;4.7;7.9;11.2;73;88;100;9;36;280;18958;846.2
Pala d'Altei;2007;7;12;-;7.4;9.8;12.3;74;95;100;9;28;189;15826;850.2
Pala d'Altei;2007;7;13;-;9.1;11.6;14;97;100;100;9;28;190;16298;853.5
Pala d'Altei;2007;7;14;-;11.5;15.2;19.3;97;100;100;8;25;303;21697;854.6
Pala d'Altei;2007;7;15;-;15.4;18.5;21.7;26;81;100;7;23;279;28667;855.2
Pala d'Altei;2007;7;16;-;15.4;18.2;21;41;78;100;12;32;247;28246;854.3
Pala d'Altei;2007;7;17;-;17.8;19.7;22;42;66;86;12;35;273;28128;853.2
Pala d'Altei;2007;7;18;-;18.7;20.4;22.7;41;67;95;12;47;272;28485;852.3
Pala d'Altei;2007;7;19;-;19.9;21.6;23.9;27;51;80;13;30;285;28662;851.7
Pala d'Altei;2007;7;20;-;19.3;21.4;24.7;39;53;69;12;30;166;28800;850.5
Pala d'Altei;2007;7;21;-;17.4;20;24;42;59;89;17;49;210;28646;849.1
Pala d'Altei;2007;7;22;-;14.1;16.1;19.3;41;80;100;22;46;131;18988;846.6
Pala d'Altei;2007;7;23;-;12.3;15.3;19.6;54;83;100;15;35;144;17176;845.4
Pala d'Altei;2007;7;24;-;10.1;14.1;16.7;43;80;100;20;69;249;9368;842.7
Pala d'Altei;2007;7;25;-;12.2;14.3;17.8;42;62;90;14;38;306;28935;848.7
Pala d'Altei;2007;7;26;-;12.2;14.8;18.2;60;69;76;12;34;112;28353;850.1
Pala d'Altei;2007;7;27;-;14.2;17;20.4;62;75;82;9;26;115;25739;850.1
Pala d'Altei;2007;7;28;-;12.7;17.5;22.4;54;70;98;11;53;305;23724;849.8
Pala d'Altei;2007;7;29;-;14.7;16.1;19;58;74;87;9;27;111;15074;847.7
Pala d'Altei;2007;7;30;-;7.5;12.4;17.4;69;90;100;14;34;358;10157;844.4
Pala d'Altei;2007;7;31;-;6.9;9.4;13.3;63;72;85;10;28;138;25641;848.5
Pala d'Altei;2007;8;1;-;7.2;10.7;13.7;60;69;79;14;31;174;27769;850.7
Pala d'Altei;2007;8;2;-;10.9;13.2;16.7;70;77;86;10;31;176;25795;849.3
Pala d'Altei;2007;8;3;-;8.9;11.5;14.4;75;87;100;12;53;310;8721;850.9
Pala d'Altei;2007;8;4;-;10.4;13;16.7;63;82;100;9;26;153;21113;853.7
Pala d'Altei;2007;8;5;-;10.1;12.7;16.6;79;89;100;10;30;176;25444;851.2
Pala d'Altei;2007;8;6;-;11.3;15;18.9;40;72;95;11;25;151;24510;847.9
Pala d'Altei;2007;8;7;-;11;15.2;18.7;58;77;100;17;64;291;16861;846.1
Pala d'Altei;2007;8;8;-;9.9;13.1;16.2;66;90;100;11;56;220;10301;845
Pala d'Altei;2007;8;9;-;9.2;10.9;13.8;89;99;100;8;37;132;9908;842.6
Pala d'Altei;2007;8;10;-;9.2;12;17;65;86;100;11;42;42;19693;842.4
Pala d'Altei;2007;8;11;-;10.3;12.2;15.4;70;90;100;9;26;169;12539;844.1
Pala d'Altei;2007;8;12;-;10.4;12.6;15.1;99;100;100;8;27;156;13498;845
Pala d'Altei;2007;8;13;-;9.7;13.3;16;76;98;100;10;44;307;14143;847.4
Pala d'Altei;2007;8;14;-;12.6;14.2;17.8;95;100;100;7;31;210;10855;849
Pala d'Altei;2007;8;15;-;12.5;16.8;19.9;43;78;100;12;28;289;25233;849
Pala d'Altei;2007;8;16;-;14.6;16;18.7;62;92;100;12;29;215;13549;847.7
Pala d'Altei;2007;8;17;-;13.1;15.5;19.1;64;93;100;11;48;275;17749;848.8
Pala d'Altei;2007;8;18;-;11.7;13.3;16.2;85;97;100;7;21;141;15542;848.7
Pala d'Altei;2007;8;19;-;11.2;13.7;17.1;73;90;100;12;27;180;21541;845.5
Pala d'Altei;2007;8;20;-;6.6;9.3;13;72;98;100;15;61;-;3795;841.4
Pala d'Altei;2007;8;21;-;6.9;8.6;12.3;85;99;100;12;36;-;7781;843
Pala d'Altei;2007;8;22;-;7.1;11.1;13.9;61;91;100;8;37;-;15054;846.3
Pala d'Altei;2007;8;23;-;10.1;12.3;13.9;69;93;100;13;64;246;4445;850.4
Pala d'Altei;2007;8;24;-;11.4;14.5;17.4;44;64;89;7;22;291;16872;855.7
Pala d'Altei;2007;8;25;-;14.2;17.3;19.6;41;56;71;8;21;294;20087;858.1
Pala d'Altei;2007;8;26;-;15.6;17.3;20.1;60;74;92;8;25;178;22627;857.4
Pala d'Altei;2007;8;27;-;14.1;15.7;17.9;80;93;100;10;26;295;14154;853.6
Pala d'Altei;2007;8;28;-;12.8;15.2;17.9;79;96;100;9;32;317;11819;849.5
Pala d'Altei;2007;8;29;-;11.8;13.2;15.9;92;99;100;9;35;296;5837;847.2
Pala d'Altei;2007;8;30;-;10.9;12.7;15.5;74;97;100;12;73;297;4879;845.5
Pala d'Altei;2007;8;31;-;9.4;11.3;14.3;56;77;96;10;36;299;19584;847.8
Pala d'Altei;2007;9;1;-;8.5;11.2;14.8;56;82;100;8;29;184;19559;849.9
Pala d'Altei;2007;9;2;-;8.1;10.2;13.1;69;88;100;6;24;8;14297;850.9
Pala d'Altei;2007;9;3;-;7.8;9.8;11.9;84;96;100;12;39;309;12580;846.3
Pala d'Altei;2007;9;4;-;3.5;6.7;9.9;43;83;100;13;54;340;11468;843.8
Pala d'Altei;2007;9;5;-;2.6;5.2;8.3;28;43;72;24;77;315;20795;847.3
Pala d'Altei;2007;9;6;-;4.1;6.1;8.5;40;55;77;12;42;312;8655;847.4
Pala d'Altei;2007;9;7;-;7.3;11.4;15.1;41;50;62;13;39;357;21956;848.1
Pala d'Altei;2007;9;8;-;8.9;10.5;14.3;44;78;100;16;47;315;17438;849.8
Pala d'Altei;2007;9;9;-;8.7;10.1;13.2;61;95;100;10;26;147;14915;847.9
Pala d'Altei;2007;9;10;-;6.9;9.2;11.2;88;100;100;13;64;297;9286;847.4
Pala d'Altei;2007;9;11;-;7.8;10.6;14;30;63;100;17;65;306;21673;846.1
Pala d'Altei;2007;9;12;-;7.4;8.9;11.5;44;80;100;11;30;186;13456;853.3
Pala d'Altei;2007;9;13;-;7.3;8.9;12.8;91;99;100;7;22;206;9309;855
Pala d'Altei;2007;9;14;-;8.3;9.7;11.4;99;100;100;8;18;205;7155;852.9
Pala d'Altei;2007;9;15;-;8.7;11.7;16.9;56;93;100;7;19;177;16587;853.4
Pala d'Altei;2007;9;16;-;10.6;11.5;13.3;100;100;100;10;28;212;7783;854.1
Pala d'Altei;2007;9;17;-;9.7;11.4;15;87;100;100;8;37;227;8195;850.1
Pala d'Altei;2007;9;18;-;5.8;10.8;16;47;89;100;42;119;313;10551;843.4
Pala d'Altei;2007;9;19;-;3.8;6.3;10;43;71;100;16;50;299;19046;850.7
Pala d'Altei;2007;9;20;-;2.9;5.5;9.1;85;95;100;6;22;305;14487;854.5
Pala d'Altei;2007;9;21;-;5.2;9.2;12.4;49;76;100;8;25;297;19505;855.9
Pala d'Altei;2007;9;22;-;8.7;12.1;16.2;52;70;84;5;14;185;18947;855.5
Pala d'Altei;2007;9;23;-;11;12.8;15.6;38;57;78;7;23;163;18718;855.4
Pala d'Altei;2007;9;24;-;8.7;10.9;13.9;35;64;100;8;24;149;17872;851.8
Pala d'Altei;2007;9;25;-;6.2;8.5;11.5;21;73;100;7;26;172;15952;846.6
Pala d'Altei;2007;9;26;-;1.9;4.5;6.7;99;100;100;10;32;311;1728;841.8
Pala d'Altei;2007;9;27;-;0.1;3.1;5.3;99;100;100;9;41;173;4480;838.3
Pala d'Altei;2007;9;28;-;-0.4;2.3;5;99;100;100;18;42;300;4339;840.8
Pala d'Altei;2007;9;29;-;3.7;5.2;6.7;79;97;100;12;36;289;4933;851.4
Pala d'Altei;2007;9;30;-;4.5;8.5;11.4;57;83;100;6;28;280;14135;855.8
Pala d'Altei;2007;10;1;-;8;11;14.2;50;70;86;9;24;55;16084;856.6
Pala d'Altei;2007;10;2;-;10.7;12.7;15.4;33;59;77;5;17;88;16605;853.3
Pala d'Altei;2007;10;3;-;11.5;13.7;17.8;53;67;83;6;24;274;16652;852.9
Pala d'Altei;2007;10;4;-;11.1;12.4;14.2;64;83;98;7;27;271;5075;853.7
Pala d'Altei;2007;10;5;-;10.4;12.4;15.8;76;92;100;5;20;182;13221;851.9
Pala d'Altei;2007;10;6;-;6.5;8.5;11;91;100;100;8;32;47;1814;849.7
Pala d'Altei;2007;10;7;-;5.4;7.3;11.1;89;99;100;9;37;304;14110;849.9
Pala d'Altei;2007;10;8;-;5.6;9.3;12.9;26;71;100;8;22;294;16340;851.5
Pala d'Altei;2007;10;9;-;4.5;7.5;10.9;45;75;99;9;23;59;14053;852.8
