stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;1992;2;22;0.0;-1.4;-;9.8;-;-;-;-;21;-;11869;-
Fagagna;1992;2;23;0.0;-0.9;-;9.3;-;-;-;-;19;-;9223;-
Fagagna;1992;2;24;0.0;-0.1;-;14.7;-;-;-;-;28;-;12618;-
Fagagna;1992;2;25;0.0;2.6;-;15;-;-;-;-;31;-;9931;-
Fagagna;1992;2;26;0.0;2.9;-;12.7;-;-;-;-;26;-;8508;-
Fagagna;1992;2;27;0.0;0.9;-;13.7;-;-;-;-;27;-;13082;-
Fagagna;1992;2;28;0.0;-0.6;-;13.1;-;-;-;-;25;-;12137;-
Fagagna;1992;2;29;0.0;3.6;-;19.5;-;-;-;-;42;-;13868;-
Fagagna;1992;3;1;0.0;2;-;17.6;-;-;-;-;38;-;13790;-
Fagagna;1992;3;2;0.0;1.4;-;8.5;-;-;-;-;18;-;10335;-
Fagagna;1992;3;3;0.0;0.4;-;14.7;-;-;-;-;28;-;12116;-
Fagagna;1992;3;4;0.0;0.3;-;15;-;-;-;-;19;-;12778;-
Fagagna;1992;3;5;0.0;-0.8;-;17.8;-;-;-;-;18;-;12493;-
Fagagna;1992;3;6;0.0;2.1;-;13.7;-;-;-;-;18;-;7573;-
Fagagna;1992;3;7;2.6;8.2;-;15.7;-;-;-;-;34;-;12550;-
Fagagna;1992;3;8;0.0;1.4;-;14.4;-;-;-;-;34;-;13425;-
Fagagna;1992;3;9;0.0;0.8;-;14.6;-;-;-;-;22;-;15275;-
Fagagna;1992;3;10;0.0;1.2;-;14.1;-;-;-;-;29;-;15334;-
Fagagna;1992;3;11;0.0;0.9;-;11.6;-;-;-;-;25;-;12318;-
Fagagna;1992;3;12;0.0;0;-;12.3;-;-;-;-;19;-;13207;-
Fagagna;1992;3;13;0.0;5.1;-;8;-;-;-;-;18;-;1809;-
Fagagna;1992;3;14;0.0;6.9;-;13.4;-;-;-;-;24;-;7711;-
Fagagna;1992;3;15;0.0;4.2;-;14.4;-;-;-;-;22;-;9453;-
Fagagna;1992;3;16;0.0;2.3;-;14;-;-;-;-;22;-;14191;-
Fagagna;1992;3;17;0.0;1.5;-;11.6;-;-;-;-;25;-;13001;-
Fagagna;1992;3;18;0.0;3;-;11.2;-;-;-;-;22;-;12003;-
Fagagna;1992;3;19;0.0;2.4;-;13.6;-;-;-;-;23;-;16287;-
Fagagna;1992;3;20;0.0;2.3;-;15.2;-;-;-;-;14;-;9913;-
Fagagna;1992;3;21;0.0;5.8;-;16.3;-;-;-;-;26;-;14625;-
Fagagna;1992;3;22;0.0;6.5;-;13.6;-;-;-;-;46;-;8823;-
Fagagna;1992;3;23;13.8;6.2;-;10.5;-;-;-;-;40;-;3392;-
Fagagna;1992;3;24;50.8;6;-;10.6;-;-;-;-;35;-;1744;-
Fagagna;1992;3;25;12.6;5.2;-;10.9;-;-;-;-;39;-;7352;-
Fagagna;1992;3;26;15.4;4.2;-;6.9;-;-;-;-;36;-;1645;-
Fagagna;1992;3;27;1.6;3.8;-;12.3;-;-;-;-;23;-;10181;-
Fagagna;1992;3;28;3.6;2.1;-;9.1;-;-;-;-;39;-;5791;-
Fagagna;1992;3;29;0.0;0.5;-;10;-;-;-;-;23;-;11738;-
Fagagna;1992;3;30;4.4;5;-;8.1;-;-;-;-;23;-;3301;-
Fagagna;1992;3;31;25.6;6;-;10.2;-;-;-;-;31;-;2228;-
Fagagna;1992;4;1;21.2;4.7;-;12.3;-;-;-;-;51;-;8445;-
Fagagna;1992;4;2;12.0;4.9;-;12.1;-;-;-;-;30;-;9021;-
Fagagna;1992;4;3;8.2;6.2;-;12.7;-;-;-;-;23;-;6035;-
Fagagna;1992;4;4;12.4;10.1;-;11.8;-;-;-;-;27;-;1822;-
Fagagna;1992;4;5;22.6;7.8;-;10.7;-;-;-;-;36;-;1536;-
Fagagna;1992;4;6;6.0;6.5;-;11.2;-;-;-;-;44;-;6802;-
Fagagna;1992;4;7;0.0;3.8;-;15.6;-;-;-;-;20;-;13927;-
Fagagna;1992;4;8;0.0;8.8;-;15.9;-;-;-;-;36;-;12320;-
Fagagna;1992;4;9;0.0;7.5;-;16.6;-;-;-;-;36;-;19100;-
Fagagna;1992;4;10;0.0;4.2;-;18.7;-;-;-;-;28;-;20823;-
Fagagna;1992;4;11;0.0;2;-;16.3;-;-;-;-;23;-;16190;-
Fagagna;1992;4;12;0.0;4.5;-;18.4;-;-;-;-;28;-;22169;-
Fagagna;1992;4;13;3.6;5.5;-;17.1;-;-;-;-;32;-;12700;-
Fagagna;1992;4;14;0.0;4.9;-;16.7;-;-;-;-;24;-;23747;-
Fagagna;1992;4;15;20.8;8;-;12.7;-;-;-;-;31;-;5040;-
Fagagna;1992;4;16;16.0;5.5;-;13.6;-;-;-;-;53;-;10175;-
Fagagna;1992;4;17;0.8;2.9;-;12.9;-;-;-;-;47;-;13535;-
Fagagna;1992;4;18;0.0;2.3;-;16.9;-;-;-;-;36;-;25322;-
Fagagna;1992;4;19;0.0;5;-;19.7;-;-;-;-;23;-;23857;-
Fagagna;1992;4;20;0.8;9.4;-;19.7;-;-;-;-;27;-;18267;-
Fagagna;1992;4;21;0.0;7.6;-;16.9;-;-;-;-;30;-;23453;-
Fagagna;1992;4;22;0.0;6.9;-;16.7;-;-;-;-;23;-;17628;-
Fagagna;1992;4;23;0.2;10.6;-;13.2;-;-;-;-;13;-;4833;-
Fagagna;1992;4;24;0.0;9.2;-;19.1;-;-;-;-;24;-;19320;-
Fagagna;1992;4;25;0.0;8.1;-;20.9;-;-;-;-;19;-;15829;-
Fagagna;1992;4;26;0.0;10.7;-;22.4;-;-;-;-;19;-;21468;-
Fagagna;1992;4;27;0.0;10.6;-;22.2;-;-;-;-;23;-;15704;-
Fagagna;1992;4;28;0.2;12.2;-;24;-;-;-;-;31;-;13066;-
Fagagna;1992;4;29;30.2;8.4;-;18.5;-;-;-;-;59;-;5261;-
Fagagna;1992;4;30;12.6;8.3;-;13.2;-;-;-;-;63;-;5560;-
Fagagna;1992;5;1;0.6;11;-;17.7;-;-;-;-;37;-;10973;-
Fagagna;1992;5;2;0.0;12.2;-;20.3;-;-;-;-;35;-;11595;-
Fagagna;1992;5;3;0.0;13;-;26.2;-;-;-;-;41;-;21395;-
Fagagna;1992;5;4;0.0;15.2;-;25.2;-;-;-;-;36;-;23792;-
Fagagna;1992;5;5;0.0;11.7;-;23.9;-;-;-;-;41;-;24807;-
Fagagna;1992;5;6;0.0;13;-;25.7;-;-;-;-;36;-;20301;-
Fagagna;1992;5;7;0.0;12.5;-;24.8;-;-;-;-;23;-;25828;-
Fagagna;1992;5;8;0.0;13.1;-;25;-;-;-;-;29;-;22770;-
Fagagna;1992;5;9;1.2;13.9;-;24.6;-;-;-;-;27;-;17112;-
Fagagna;1992;5;10;0.0;12.5;-;22.9;-;-;-;-;25;-;19092;-
Fagagna;1992;5;11;4.0;12.6;-;22.3;-;-;-;-;34;-;13958;-
Fagagna;1992;5;12;0.0;10.4;-;23.6;-;-;-;-;25;-;26982;-
Fagagna;1992;5;13;0.0;12.4;-;27.7;-;-;-;-;30;-;27579;-
Fagagna;1992;5;14;0.0;15.6;-;29.1;-;-;-;-;27;-;26731;-
Fagagna;1992;5;15;0.0;16.4;-;27.9;-;-;-;-;28;-;26103;-
Fagagna;1992;5;16;0.0;16;-;28.8;-;-;-;-;26;-;26117;-
Fagagna;1992;5;17;0.0;15.3;-;29.7;-;-;-;-;25;-;25807;-
Fagagna;1992;5;18;0.0;13.1;-;25.6;-;-;-;-;40;-;23751;-
Fagagna;1992;5;19;0.0;12.6;-;21.6;-;-;-;-;33;-;21367;-
Fagagna;1992;5;20;0.0;9;-;17.7;-;-;-;-;40;-;9762;-
Fagagna;1992;5;21;0.0;8.5;-;20.8;-;-;-;-;30;-;18851;-
Fagagna;1992;5;22;1.2;12.4;-;23.7;-;-;-;-;49;-;16540;-
Fagagna;1992;5;23;1.0;13.2;-;19.9;-;-;-;-;22;-;10764;-
Fagagna;1992;5;24;0.2;14.6;-;25.5;-;-;-;-;36;-;24313;-
Fagagna;1992;5;25;0.0;14.1;-;26.3;-;-;-;-;23;-;27547;-
Fagagna;1992;5;26;2.6;12.4;-;25.4;-;-;-;-;21;-;23792;-
Fagagna;1992;5;27;0.0;13.9;-;24.4;-;-;-;-;26;-;22340;-
Fagagna;1992;5;28;0.8;14.1;-;25.4;-;-;-;-;30;-;19878;-
Fagagna;1992;5;29;0.4;13.3;-;19.8;-;-;-;-;20;-;8579;-
Fagagna;1992;5;30;0.6;15.7;-;24.7;-;-;-;-;23;-;20937;-
Fagagna;1992;5;31;12.2;16.3;-;20.3;-;-;-;-;25;-;6955;-
Fagagna;1992;6;1;8.2;16;-;20.5;-;-;-;-;23;-;10886;-
Fagagna;1992;6;2;0.0;16.3;-;26.2;-;-;-;-;34;-;18040;-
Fagagna;1992;6;3;0.0;17.4;-;24.5;-;-;-;-;32;-;11141;-
Fagagna;1992;6;4;0.0;17.1;-;24.3;-;-;-;-;26;-;19131;-
Fagagna;1992;6;5;28.6;13.7;-;20.8;-;-;-;-;30;-;12830;-
Fagagna;1992;6;6;0.4;12.5;-;21.9;-;-;-;-;36;-;25312;-
Fagagna;1992;6;8;41.0;11.7;-;21.2;-;-;-;-;36;-;15881;-
Fagagna;1992;6;9;0.8;12.1;-;22.2;-;-;-;-;24;-;19597;-
Fagagna;1992;6;10;5.8;14;-;20.5;-;-;-;-;28;-;9889;-
Fagagna;1992;6;11;28.6;13.6;-;22;-;-;-;-;36;-;17855;-
Fagagna;1992;6;12;1.4;14.5;-;18.9;-;-;-;-;30;-;9836;-
Fagagna;1992;6;13;0.2;13.3;-;21.7;-;-;-;-;14;-;15336;-
Fagagna;1992;6;14;0.0;14.5;-;24.9;-;-;-;-;21;-;18766;-
Fagagna;1992;6;15;0.0;15.4;-;27.5;-;-;-;-;30;-;28226;-
Fagagna;1992;6;16;0.8;16.7;-;27.1;-;-;-;-;30;-;22753;-
Fagagna;1992;6;17;0.0;17.7;-;28.4;-;-;-;-;35;-;27141;-
Fagagna;1992;6;18;4.8;16.8;-;26.9;-;-;-;-;34;-;23864;-
Fagagna;1992;6;19;12.6;17.1;-;23.5;-;-;-;-;33;-;13449;-
Fagagna;1992;6;20;26.0;15.8;-;24.6;-;-;-;-;25;-;19933;-
Fagagna;1992;6;23;22.8;13.9;-;23.8;-;-;-;-;46;-;8535;-
Fagagna;1992;6;24;0.0;16.4;-;25.2;-;-;-;-;25;-;21568;-
Fagagna;1992;6;25;0.6;16.3;-;22.7;-;-;-;-;24;-;16217;-
Fagagna;1992;6;26;2.4;15.3;-;25.3;-;-;-;-;26;-;22860;-
Fagagna;1992;6;27;2.6;14.4;-;25.6;-;-;-;-;27;-;28072;-
Fagagna;1992;6;28;0.0;13.4;-;26.3;-;-;-;-;23;-;28842;-
Fagagna;1992;6;29;0.0;15.7;-;27.6;-;-;-;-;31;-;28919;-
Fagagna;1992;6;30;0.0;16.8;-;28.2;-;-;-;-;28;-;28169;-
Fagagna;1992;7;1;0.0;15.8;-;26.5;-;-;-;-;23;-;23909;-
Fagagna;1992;7;2;0.0;15.4;-;25.4;-;-;-;-;23;-;20763;-
Fagagna;1992;7;3;0.0;15.4;-;28;-;-;-;-;19;-;26947;-
Fagagna;1992;7;4;34.8;16.5;-;26.8;-;-;-;-;41;-;20326;-
Fagagna;1992;7;5;34.2;14.3;-;18.9;-;-;-;-;27;-;3461;-
Fagagna;1992;7;6;4.4;14.2;-;23.9;-;-;-;-;35;-;24034;-
Fagagna;1992;7;7;5.0;14.8;-;23;-;-;-;-;18;-;21069;-
Fagagna;1992;7;8;0.0;15.6;-;26.9;-;-;-;-;28;-;23592;-
Fagagna;1992;7;9;2.6;17.6;-;26.2;-;-;-;-;30;-;21451;-
Fagagna;1992;7;10;24.6;15.7;-;25.6;-;-;-;-;39;-;18010;-
Fagagna;1992;7;11;59.4;15.7;-;21.9;-;-;-;-;36;-;7570;-
Fagagna;1992;7;12;10.4;15.6;-;24.3;-;-;-;-;-;-;14869;-
Fagagna;1992;7;13;0.0;17.3;-;25.6;-;-;-;-;19;-;16285;-
Fagagna;1992;7;14;0.0;16.7;-;26.1;-;-;-;-;26;-;25250;-
Fagagna;1992;7;15;0.0;18.3;-;27.6;-;-;-;-;25;-;23364;-
Fagagna;1992;7;16;11.8;17.1;-;28.5;-;-;-;-;44;-;22561;-
Fagagna;1992;7;17;0.0;15.9;-;27.2;-;-;-;-;31;-;28575;-
Fagagna;1992;7;18;0.0;18.5;-;28.3;-;-;-;-;28;-;25609;-
Fagagna;1992;7;19;0.0;19.6;-;29.3;-;-;-;-;-;-;-;-
Fagagna;1992;7;22;0.0;17.3;-;29.5;-;-;-;-;18;-;26086;-
Fagagna;1992;7;23;0.0;20.6;-;31.7;-;-;-;-;31;-;25851;-
Fagagna;1992;7;24;0.0;20.1;-;30.7;-;-;-;-;23;-;25400;-
Fagagna;1992;7;25;5.2;19;-;30;-;-;-;-;36;-;23318;-
Fagagna;1992;7;26;0.0;20.6;-;30.7;-;-;-;-;30;-;25034;-
Fagagna;1992;7;27;0.0;20.8;-;32.2;-;-;-;-;29;-;25568;-
Fagagna;1992;7;28;0.0;22.4;-;30.9;-;-;-;-;27;-;21008;-
Fagagna;1992;7;29;0.0;19.6;-;29.3;-;-;-;-;17;-;21870;-
Fagagna;1992;7;30;0.0;19.8;-;30.6;-;-;-;-;22;-;23363;-
Fagagna;1992;7;31;0.0;21.2;-;31.8;-;-;-;-;22;-;24316;-
Fagagna;1992;8;1;8.6;19.6;-;31.6;-;-;-;-;42;-;22683;-
Fagagna;1992;8;2;0.0;19.6;-;31.5;-;-;-;-;40;-;24070;-
Fagagna;1992;8;3;0.0;21.7;-;33;-;-;-;-;31;-;25788;-
Fagagna;1992;8;4;0.0;21.8;-;32.6;-;-;-;-;32;-;23668;-
Fagagna;1992;8;5;0.0;20.8;-;31.7;-;-;-;-;25;-;25688;-
Fagagna;1992;8;6;0.0;21.8;-;33.1;-;-;-;-;29;-;25498;-
Fagagna;1992;8;7;0.0;23;-;33.9;-;-;-;-;28;-;25163;-
Fagagna;1992;8;8;0.0;21.5;-;33.8;-;-;-;-;28;-;25060;-
Fagagna;1992;8;9;0.0;21.4;-;33;-;-;-;-;28;-;25080;-
Fagagna;1992;8;10;5.8;18.4;-;28.5;-;-;-;-;63;-;10904;-
Fagagna;1992;8;11;0.0;17.8;-;28.7;-;-;-;-;24;-;23619;-
Fagagna;1992;8;12;0.0;18.9;-;30.6;-;-;-;-;28;-;23676;-
Fagagna;1992;8;13;0.0;19.4;-;29.3;-;-;-;-;28;-;23652;-
Fagagna;1992;8;14;7.4;16.3;-;29.8;-;-;-;-;64;-;22722;-
Fagagna;1992;8;15;9.0;16.3;-;24;-;-;-;-;35;-;10921;-
Fagagna;1992;8;16;0.0;16.7;-;27.6;-;-;-;-;26;-;24484;-
Fagagna;1992;8;17;0.0;18.2;-;28;-;-;-;-;25;-;23717;-
Fagagna;1992;8;18;0.0;16.8;-;30.7;-;-;-;-;29;-;24330;-
Fagagna;1992;8;19;0.0;21.6;-;34.1;-;-;-;-;37;-;24353;-
Fagagna;1992;8;20;0.0;22;-;35.6;-;-;-;-;33;-;23897;-
Fagagna;1992;8;21;0.0;21.6;-;33.1;-;-;-;-;29;-;22854;-
Fagagna;1992;8;22;10.0;20.2;-;30.7;-;-;-;-;-;-;14609;-
Fagagna;1992;8;28;-;20.2;-;31.7;-;-;-;-;-;-;19522;-
Fagagna;1992;8;29;-;19.8;-;30.9;-;-;-;-;-;-;19245;-
Fagagna;1992;8;30;-;17.1;-;26.4;-;-;-;-;-;-;14549;-
Fagagna;1992;8;31;-;16.6;-;27.2;-;-;-;-;-;-;13922;-
Fagagna;1992;9;1;-;13.6;-;24.3;-;-;-;-;39;-;19714;-
Fagagna;1992;9;2;0.0;11.4;-;24.7;-;-;-;-;27;-;22761;-
Fagagna;1992;9;3;0.0;13.5;-;25.2;-;-;-;-;33;-;21085;-
Fagagna;1992;9;4;23.8;8.7;-;21.7;-;-;-;-;68;-;6182;-
Fagagna;1992;9;5;0.0;7.3;-;22.1;-;-;-;-;32;-;22179;-
Fagagna;1992;9;6;0.0;9.5;-;22.4;-;-;-;-;35;-;22500;-
Fagagna;1992;9;7;0.0;10.2;-;22.8;-;-;-;-;34;-;20440;-
Fagagna;1992;9;8;0.0;12.9;-;24.6;-;-;-;-;28;-;18468;-
Fagagna;1992;9;9;0.0;14.9;-;25.1;-;-;-;-;17;-;13326;-
Fagagna;1992;9;10;1.2;15.9;-;23.6;-;-;-;-;26;-;7237;-
Fagagna;1992;9;11;0.0;16.8;-;26.6;-;-;-;-;24;-;18478;-
Fagagna;1992;9;12;0.0;16.1;-;30.1;-;-;-;-;34;-;19784;-
Fagagna;1992;9;13;0.0;16.4;-;28.4;-;-;-;-;23;-;19012;-
Fagagna;1992;9;14;12.6;15.4;-;25.5;-;-;-;-;33;-;12731;-
Fagagna;1992;9;15;0.0;15.5;-;25.8;-;-;-;-;30;-;18175;-
Fagagna;1992;9;16;0.0;15.3;-;26.8;-;-;-;-;24;-;18436;-
Fagagna;1992;9;17;0.0;15;-;27.6;-;-;-;-;29;-;17795;-
Fagagna;1992;9;18;0.0;15;-;26.9;-;-;-;-;27;-;18239;-
Fagagna;1992;9;19;0.0;13.7;-;26.3;-;-;-;-;24;-;17951;-
Fagagna;1992;9;20;0.0;14.6;-;26.1;-;-;-;-;19;-;17651;-
Fagagna;1992;9;21;0.0;14.3;-;25.3;-;-;-;-;23;-;15688;-
Fagagna;1992;9;22;2.6;14.8;-;25.1;-;-;-;-;26;-;12574;-
Fagagna;1992;9;23;12.2;16.5;-;23.1;-;-;-;-;30;-;9426;-
Fagagna;1992;9;24;31.0;15.9;-;17.5;-;-;-;-;30;-;3138;-
Fagagna;1992;9;25;3.8;14.6;-;23.5;-;-;-;-;32;-;11499;-
Fagagna;1992;9;26;0.0;13.5;-;21.6;-;-;-;-;28;-;8801;-
Fagagna;1992;9;27;0.0;12.6;-;24.3;-;-;-;-;29;-;15367;-
Fagagna;1992;9;28;15.4;16.2;-;20.7;-;-;-;-;24;-;6292;-
Fagagna;1992;9;29;9.4;13.2;-;21.4;-;-;-;-;34;-;6223;-
Fagagna;1992;9;30;0.2;11.4;-;22.4;-;-;-;-;22;-;15898;-
Fagagna;1992;10;1;0.0;12.5;-;21.4;-;-;-;-;21;-;9061;-
Fagagna;1992;10;2;0.2;12.6;-;21.3;-;-;-;-;28;-;12469;-
Fagagna;1992;10;3;47.2;12.5;-;14.7;-;-;-;-;29;-;1688;-
Fagagna;1992;10;4;63.0;12.7;-;16.2;-;-;-;-;43;-;2329;-
Fagagna;1992;10;5;88.4;13.3;-;18.3;-;-;-;-;48;-;1616;-
Fagagna;1992;10;6;23.8;12.4;-;16.9;-;-;-;-;29;-;2838;-
Fagagna;1992;10;7;0.0;11.7;-;20.5;-;-;-;-;23;-;13141;-
Fagagna;1992;10;8;0.0;10.4;-;21.1;-;-;-;-;17;-;12235;-
Fagagna;1992;10;9;0.2;9.3;-;18;-;-;-;-;15;-;7307;-
Fagagna;1992;10;12;0.0;8.9;-;15.1;-;-;-;-;37;-;6243;-
Fagagna;1992;10;13;0.0;2.1;-;14;-;-;-;-;31;-;14463;-
Fagagna;1992;10;14;0.0;1.1;-;14.6;-;-;-;-;28;-;14658;-
Fagagna;1992;10;15;0.4;4.9;-;16;-;-;-;-;27;-;13553;-
Fagagna;1992;10;16;0.6;8.9;-;15.9;-;-;-;-;25;-;4783;-
Fagagna;1992;10;17;48.6;10.7;-;16.1;-;-;-;-;28;-;2006;-
Fagagna;1992;10;18;4.2;4.5;-;16.1;-;-;-;-;61;-;4412;-
Fagagna;1992;10;19;2.2;4;-;12.4;-;-;-;-;36;-;9913;-
Fagagna;1992;10;20;2.8;6.4;-;12.1;-;-;-;-;45;-;3869;-
Fagagna;1992;10;21;18.8;6.2;-;12;-;-;-;-;46;-;2161;-
Fagagna;1992;10;22;0.4;4.5;-;13.2;-;-;-;-;47;-;11033;-
Fagagna;1992;10;23;0.0;5.2;-;14.3;-;-;-;-;32;-;11583;-
Fagagna;1992;10;24;0.4;4.6;-;14.6;-;-;-;-;31;-;9511;-
Fagagna;1992;10;25;0.0;4.8;-;13.9;-;-;-;-;26;-;8166;-
Fagagna;1992;10;26;0.0;6.5;-;16;-;-;-;-;29;-;11202;-
Fagagna;1992;10;27;0.0;7.6;-;15.9;-;-;-;-;32;-;7371;-
Fagagna;1992;10;28;5.8;9.2;-;13.1;-;-;-;-;17;-;1947;-
Fagagna;1992;10;29;6.6;10.6;-;16.6;-;-;-;-;23;-;4182;-
Fagagna;1992;10;30;19.4;8.5;-;10.8;-;-;-;-;44;-;1770;-
Fagagna;1992;10;31;1.6;9.1;-;14.8;-;-;-;-;24;-;3057;-
Fagagna;1992;11;1;2.8;9.6;-;14.1;-;-;-;-;27;-;3386;-
Fagagna;1992;11;2;31.6;10.3;-;19.7;-;-;-;-;29;-;7194;-
Fagagna;1992;11;3;0.6;12.7;-;14.5;-;-;-;-;20;-;1888;-
Fagagna;1992;11;4;0.2;9.2;-;14.6;-;-;-;-;26;-;3337;-
Fagagna;1992;11;5;0.0;7.8;-;17.6;-;-;-;-;23;-;8191;-
Fagagna;1992;11;6;0.0;7.5;-;17.9;-;-;-;-;20;-;9714;-
Fagagna;1992;11;7;0.2;5.3;-;10.6;-;-;-;-;15;-;4475;-
Fagagna;1992;11;8;0.0;8.1;-;13.9;-;-;-;-;26;-;3922;-
Fagagna;1992;11;9;0.0;6;-;15;-;-;-;-;19;-;8274;-
Fagagna;1992;11;10;0.0;8.2;-;12.3;-;-;-;-;17;-;2126;-
Fagagna;1992;11;11;0.2;4.8;-;12.5;-;-;-;-;20;-;2400;-
Fagagna;1992;11;12;0.2;2.3;-;13.7;-;-;-;-;30;-;5719;-
Fagagna;1992;11;13;0.0;2.2;-;9.8;-;-;-;-;28;-;3963;-
Fagagna;1992;11;14;0.0;-0.3;-;10.7;-;-;-;-;25;-;8828;-
Fagagna;1992;11;15;7.4;3.1;-;9.4;-;-;-;-;32;-;2676;-
Fagagna;1992;11;16;52.4;6.4;-;11.3;-;-;-;-;35;-;955;-
Fagagna;1992;11;17;5.0;4.7;-;11;-;-;-;-;44;-;1743;-
Fagagna;1992;11;18;0.2;3.6;-;11.8;-;-;-;-;39;-;7819;-
Fagagna;1992;11;19;0.0;1.7;-;10.9;-;-;-;-;32;-;8530;-
Fagagna;1992;11;20;0.0;0;-;12.8;-;-;-;-;22;-;8430;-
Fagagna;1992;11;21;0.0;1.9;-;11.7;-;-;-;-;30;-;6907;-
Fagagna;1992;11;22;0.0;3.6;-;11.2;-;-;-;-;28;-;5478;-
Fagagna;1992;11;23;0.0;4.3;-;16;-;-;-;-;32;-;5857;-
