stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Muggia;2012;5;31;0.4;17.6;21.0;24.4;51;72;85;11;32;-;27627;1016.3
Muggia;2012;6;1;0.0;19.4;22.1;24.9;54;65;81;12;32;-;17821;1012.3
Muggia;2012;6;2;1.2;19.4;21.4;23.3;64;77;90;10;31;-;10306;1014.1
Muggia;2012;6;3;0.0;19.2;22.5;25.4;55;70;85;13;42;-;17405;1012.7
Muggia;2012;6;4;2.8;17.7;20.7;24.0;44;68;89;12;37;-;9928;1007.8
Muggia;2012;6;5;0.4;17.5;20.4;23.5;49;59;69;14;36;-;30640;1010.5
Muggia;2012;6;6;0.0;18.4;20.7;23.0;50;60;79;13;34;-;25133;1012.1
Muggia;2012;6;7;0.0;18.1;21.2;23.5;58;69;82;11;31;-;24472;1011.5
Muggia;2012;6;8;0.2;17.6;22.3;25.4;54;70;82;12;32;-;25247;1012.0
Muggia;2012;6;9;14.4;19.0;21.6;24.5;58;76;89;10;38;-;5361;1011.0
Muggia;2012;6;10;1.0;18.4;22.3;24.9;47;60;90;13;40;-;24325;1008.0
Muggia;2012;6;11;2.2;18.0;21.1;24.9;56;74;85;13;34;-;16606;1003.9
Muggia;2012;6;12;34.0;12.4;20.9;25.0;46;66;95;15;58;-;19464;1001.9
Muggia;2012;6;13;4.0;16.2;20.1;24.3;49;64;75;17;69;-;29317;1010.1
Muggia;2012;6;14;0.0;16.8;20.6;23.5;48;63;76;14;33;-;31824;1016.6
Muggia;2012;6;15;0.0;16.8;21.8;25.5;48;60;72;12;25;-;31461;1019.9
Muggia;2012;6;16;0.0;18.3;22.8;26.7;51;63;76;12;26;-;31717;1019.4
Muggia;2012;6;17;0.0;19.6;24.5;28.7;50;62;74;12;31;-;30971;1017.7
Muggia;2012;6;18;0.0;23.8;27.0;30.2;40;55;68;15;37;-;31902;1015.7
Muggia;2012;6;19;0.0;22.3;26.6;30.8;49;63;74;11;31;-;30759;1014.6
Muggia;2012;6;20;0.0;22.4;27.0;30.6;54;69;78;10;31;-;28576;1011.7
Muggia;2012;6;21;0.0;25.1;27.7;30.5;46;59;78;13;37;-;29415;1008.3
Muggia;2012;6;22;0.0;24.1;27.3;29.6;46;52;65;25;52;-;21268;1012.6
Muggia;2012;6;23;0.0;24.3;26.2;28.9;48;51;56;28;55;-;27239;1017.3
Muggia;2012;6;24;0.0;22.3;25.2;29.3;43;57;76;15;37;-;29995;1015.4
Muggia;2012;6;28;0.0;20.5;24.7;27.8;50;57;68;11;25;-;30282;1014.3
Muggia;2012;6;29;0.0;22.1;25.9;29.0;45;58;81;10;26;-;29253;1013.6
Muggia;2012;6;30;0.0;23.3;26.8;29.8;53;70;87;10;23;-;29031;1014.0
Muggia;2012;7;1;0.0;23.8;27.7;30.2;42;64;81;12;24;-;29345;1012.9
Muggia;2012;7;2;0.0;25.1;29.5;35.3;43;57;79;13;42;-;28101;1012.3
Muggia;2012;7;3;0.8;23.8;27.2;29.6;52;64;78;12;32;-;27156;1012.0
Muggia;2012;7;4;0.0;22.8;27.5;30.9;46;57;66;14;35;-;29992;1010.6
Muggia;2012;7;5;10.6;21.5;26.8;29.5;50;67;85;14;55;-;17344;1009.8
Muggia;2012;7;6;40.4;20.8;24.8;28.4;61;73;87;14;82;-;11564;1010.0
Muggia;2012;7;7;0.0;23.1;25.9;29.0;56;71;83;13;32;-;27958;1011.5
Muggia;2012;7;8;0.0;22.1;26.2;29.7;54;68;78;13;27;-;30328;1011.1
Muggia;2012;7;9;0.0;22.0;27.2;31.2;41;58;81;14;36;-;29770;1010.0
Muggia;2012;7;10;0.0;23.9;27.6;32.3;43;62;78;18;46;-;29701;1010.8
Muggia;2012;7;11;11.4;19.3;26.5;30.4;53;65;96;21;113;-;29716;1010.6
Muggia;2012;7;12;0.0;22.5;25.7;29.7;51;59;67;27;50;-;25932;1010.8
Muggia;2012;7;13;0.0;23.0;25.7;29.5;31;54;69;21;50;-;24988;1008.7
Muggia;2012;7;14;0.0;23.4;27.2;30.7;42;59;70;15;36;-;25259;1007.8
Muggia;2012;7;15;0.0;22.0;24.5;27.8;43;58;75;29;64;-;19033;1009.4
Muggia;2012;7;16;0.0;21.0;23.9;27.1;30;44;57;27;73;-;29449;1019.3
Muggia;2012;7;17;0.0;21.2;23.8;26.7;40;47;62;14;40;-;30252;1020.4
Muggia;2012;7;18;0.0;22.0;24.9;27.7;40;51;66;12;28;-;30205;1018.0
Muggia;2012;7;19;0.0;21.3;25.9;30.2;38;56;77;13;34;-;29275;1012.1
Muggia;2012;7;20;0.0;24.8;27.2;30.4;38;55;73;14;42;-;29141;1010.1
Muggia;2012;7;21;0.6;20.6;24.2;28.1;44;56;70;33;71;-;12095;1010.7
Muggia;2012;7;22;0.0;19.9;21.9;23.7;42;48;53;50;92;-;24439;1014.8
Muggia;2012;7;23;0.2;18.7;22.6;25.7;38;46;53;47;107;-;27562;1016.0
Muggia;2012;7;24;0.0;22.7;25.4;28.2;45;51;62;27;76;-;12911;1013.9
Muggia;2012;7;25;0.0;21.7;23.6;25.7;56;70;88;13;31;-;21889;1012.6
Muggia;2012;7;26;0.0;20.8;24.0;27.0;67;76;82;10;31;-;24081;1014.4
Muggia;2012;7;27;0.0;21.9;25.8;30.4;56;71;82;10;30;-;27878;1013.3
Muggia;2012;7;28;0.0;23.0;26.6;29.8;50;64;80;11;26;-;26136;1010.0
Muggia;2012;7;29;0.0;24.6;27.2;30.1;47;64;80;13;40;-;26929;1008.8
Muggia;2012;7;30;0.0;25.9;27.7;31.5;42;50;70;24;53;-;25438;1012.6
Muggia;2012;7;31;0.0;24.8;27.9;31.5;30;42;51;24;52;-;27889;1014.3
Muggia;2012;8;5;-;-;-;-;-;-;-;10;30;313;-;-
Muggia;2012;8;7;-;-;-;-;-;-;-;-;-;125;-;-
Muggia;2012;8;29;-;-;-;-;-;-;-;-;28;273;-;-
Muggia;2012;9;18;-;-;-;-;-;-;-;-;25;286;-;-
Muggia;2012;10;19;-;-;-;-;-;-;-;-;22;276;-;-
Muggia;2012;10;21;-;-;-;-;-;-;-;-;22;301;-;-
Muggia;2012;10;26;-;-;-;-;-;-;-;-;31;187;-;-
Muggia;2012;11;19;-;-;-;-;-;-;-;-;-;-;-;-
Muggia;2012;12;21;-;-;-;-;-;-;-;-;-;-;-;-
