stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2013;2;14;0;-2.4;1.8;9.8;51;87;99;4;15;310;11005;966.7
Enemonzo;2013;2;15;0;-2.3;1.5;7;60;89;99;4;17;83;8993;965.9
Enemonzo;2013;2;16;0;-4.2;1.6;10.5;31;82;99;4;14;321;10526;970.0
Enemonzo;2013;2;17;0;-1.3;2.1;9.1;36;79;99;4;25;96;8821;969.0
Enemonzo;2013;2;18;0;-4.3;0.6;6.1;39;76;96;4;17;96;5531;967.9
Enemonzo;2013;2;19;0;-6.9;-1.2;5;45;81;99;4;14;78;9320;964.8
Enemonzo;2013;2;20;3.8;-5.7;0.3;6.3;47;84;99;4;21;86;9147;963.8
Enemonzo;2013;2;21;0;-2.9;-0.2;4.6;43;81;99;4;27;94;7519;962.4
Enemonzo;2013;2;22;0;-5.1;-0.9;3;39;67;92;5;17;76;8022;955.8
Enemonzo;2013;2;23;10.9;-3.2;0.1;4;46;82;99;3;13;131;9177;953.5
Enemonzo;2013;2;24;23.7;-0.5;0.2;1.5;99;99;99;1;8;154;1626;957.7
Enemonzo;2013;2;25;0.2;-3.4;0.5;5.4;87;98;99;3;14;316;6623;967.8
Enemonzo;2013;2;26;0.2;-4.1;1.6;9.3;43;89;99;4;12;312;8828;970.1
Enemonzo;2013;2;27;0;0.8;4;9.9;68;91;99;5;14;76;9141;971.5
Enemonzo;2013;2;28;0;-0.3;4.3;11.9;48;87;99;4;16;321;11633;972.8
Enemonzo;2013;3;1;0;-1.8;3.3;10.2;62;87;99;6;21;73;14746;968.5
Enemonzo;2013;3;2;0;-2.2;3.2;10.7;49;84;99;6;26;98;15443;968.1
Enemonzo;2013;3;3;0;-2.5;3.5;13.2;35;77;99;5;19;313;15840;967.5
Enemonzo;2013;3;4;0;-2.4;4;13.3;29;72;99;6;26;69;15550;970.7
Enemonzo;2013;3;5;0;-2.6;4;11.4;27;70;99;5;19;111;11041;971.7
Enemonzo;2013;3;6;23.1;2;3.7;6;80;96;99;2;9;320;3087;964.7
Enemonzo;2013;3;7;1.8;2.4;5.8;10.2;88;98;99;3;13;73;5932;957.0
Enemonzo;2013;3;8;0;3.2;7.2;12.1;82;97;99;4;19;81;10511;954.8
Enemonzo;2013;3;9;5.9;3.3;6.5;9.9;85;97;99;2;9;319;3879;953.5
Enemonzo;2013;3;10;12.9;4.1;6.6;10.5;84;97;99;3;16;73;7611;951.1
Enemonzo;2013;3;11;5.8;0.5;6.5;13.7;55;89;99;5;24;225;10489;950.2
Enemonzo;2013;3;12;2.6;3.2;6.5;11.6;70;93;99;4;23;74;10397;948.4
Enemonzo;2013;3;13;1.1;3.6;5.4;7.5;84;97;99;4;21;105;5100;946.8
Enemonzo;2013;3;14;0;1.7;4;6.8;27;52;99;11;33;50;5111;946.1
Enemonzo;2013;3;15;0;-3.9;2.3;6.9;16;28;64;10;31;35;17026;956.5
Enemonzo;2013;3;16;0;-6.6;0.4;6.2;27;59;81;6;27;94;17966;967.9
Enemonzo;2013;3;17;0.9;-0.1;1.9;4.3;66;81;99;5;17;83;4229;965.0
Enemonzo;2013;3;18;69.8;-0.4;0.2;1.5;99;99;99;-;19;305;578;948.5
Enemonzo;2013;3;19;0;-0.5;3.3;9.7;61;89;99;5;18;93;18859;951.0
Enemonzo;2013;3;20;0.2;-1.2;3.8;10.5;55;86;99;4;16;90;10544;957.6
Enemonzo;2013;3;21;0;-1.5;5.5;13.6;13;63;99;7;36;23;19391;959.8
Enemonzo;2013;3;22;0;-3;4.3;13.3;23;65;99;6;29;70;19617;962.3
Enemonzo;2013;3;23;0.7;-1.6;5.2;12.3;37;76;99;6;30;83;15341;962.4
Enemonzo;2013;3;24;3.3;0.2;3.2;5.2;84;97;99;4;12;24;4042;961.4
Enemonzo;2013;3;25;2.1;-0.1;1.3;3.2;85;98;99;3;18;80;3666;955.1
Enemonzo;2013;3;26;0.6;0.1;2;6.6;66;91;99;6;32;89;10788;953.1
Enemonzo;2013;3;27;0;-0.4;2.2;4.9;70;88;99;4;14;243;6087;958.1
Enemonzo;2013;3;28;13.6;0;3.4;8.6;55;85;99;3;17;120;8936;962.3
Enemonzo;2013;3;29;3;0;3.3;6.2;95;99;99;3;11;86;3306;956.8
Enemonzo;2013;3;30;34.7;0.4;4.9;10;74;96;99;3;14;274;5910;952.0
Enemonzo;2013;3;31;5.9;1.2;4.4;9.3;67;95;99;3;15;36;5346;949.9
Enemonzo;2013;4;1;0;-0.9;4.5;9.4;48;83;99;5;22;111;11786;956.0
Enemonzo;2013;4;2;0;0.8;6.1;12;43;77;99;6;35;120;11922;953.3
Enemonzo;2013;4;3;0;3.3;7.3;11.4;54;82;99;-;-;-;8478;955.2
Enemonzo;2013;4;4;1.1;4.1;6.4;9.8;70;91;99;4;17;86;5367;958.7
Enemonzo;2013;4;5;6.5;3.4;6.8;12.4;63;93;99;3;11;71;6877;953.3
Enemonzo;2013;4;6;1.3;5.4;9;13.2;58;83;99;5;22;82;13797;959.8
Enemonzo;2013;4;7;0;3.2;8.3;14;39;68;99;9;30;113;13696;961.4
Enemonzo;2013;4;8;0;2.9;6;10.3;52;75;94;6;27;96;10509;959.4
Enemonzo;2013;4;9;1;3.7;7;11.8;51;83;99;5;30;86;13218;958.5
Enemonzo;2013;4;10;0;3.2;8.6;15.7;49;82;99;7;31;65;18875;961.0
Enemonzo;2013;4;11;1.1;6.3;9.3;13;62;86;99;4;21;80;7088;963.7
Enemonzo;2013;4;12;7.9;6.3;8.8;11.3;83;98;99;3;25;36;3247;960.7
Enemonzo;2013;4;13;0;4.2;9.7;18.1;36;83;99;5;21;224;15745;969.5
Enemonzo;2013;4;14;0;2.8;11.8;20.8;37;75;99;6;27;175;22387;976.1
Enemonzo;2013;4;15;0;5.1;14.1;22;39;72;99;7;30;76;22637;972.3
Enemonzo;2013;4;16;0.1;8.1;14.2;21;44;74;99;6;28;82;16668;971.7
Enemonzo;2013;4;17;0;7.2;14.8;23.3;35;73;99;6;27;60;17797;972.5
Enemonzo;2013;4;18;0;7.2;16.1;24.2;40;71;99;9;35;70;22209;968.8
Enemonzo;2013;4;19;1.4;11.2;16.5;23.5;37;73;99;5;28;84;12785;965.2
Enemonzo;2013;4;20;3.2;8.5;12.8;16.9;59;87;99;5;19;255;7694;967.3
Enemonzo;2013;4;21;4.8;8.5;12.2;19.7;41;84;99;5;25;57;9465;966.4
Enemonzo;2013;4;22;7.5;6.9;10;13.3;73;96;99;3;16;77;6040;964.9
Enemonzo;2013;4;23;2.7;4.9;10.1;17;52;93;99;4;14;325;10830;972.7
Enemonzo;2013;4;24;0;3.3;12.2;20.6;45;76;99;8;32;69;25003;977.6
Enemonzo;2013;4;25;0;5.6;14.5;22.6;39;73;99;9;38;90;24625;974.4
Enemonzo;2013;4;26;0.5;7.4;15.3;21.3;49;72;99;8;30;103;15715;966.1
Enemonzo;2013;4;27;50.7;8.2;11.6;14.1;71;94;99;3;15;352;4039;958.8
Enemonzo;2013;4;28;14.4;9.4;13.2;18.6;68;93;99;4;30;103;14065;963.8
Enemonzo;2013;4;29;1.5;10.2;13.5;19.1;70;95;99;3;12;306;8647;969.9
Enemonzo;2013;4;30;0;9.1;14.9;20.4;53;84;99;5;27;81;10551;969.6
Enemonzo;2013;5;1;0.6;8.8;17.1;25.5;33;75;99;5;19;326;17660;968.9
Enemonzo;2013;5;2;9.5;12.1;14.2;18.1;74;94;99;4;27;41;7080;965.7
Enemonzo;2013;5;3;1;9.6;15.1;20.6;61;87;99;7;31;84;19392;963.2
Enemonzo;2013;5;4;0.4;8.9;15.7;24.2;43;80;99;6;32;68;21495;965.2
Enemonzo;2013;5;5;5.4;8.9;15.9;24.5;34;78;99;6;27;289;18136;967.9
Enemonzo;2013;5;6;21.6;11.6;13.2;15.4;93;99;99;3;10;316;4840;967.0
Enemonzo;2013;5;7;29.6;11.9;15;21.1;62;92;99;4;31;56;14038;964.2
Enemonzo;2013;5;8;0.1;9.7;15.5;23.4;43;82;99;5;25;28;22325;964.7
Enemonzo;2013;5;9;0;8.3;16.9;25.5;35;74;99;5;26;77;24428;964.6
Enemonzo;2013;5;10;21.1;11.4;14.5;18.1;74;96;99;3;12;355;6158;962.6
Enemonzo;2013;5;11;25.8;8.7;11;12.7;97;99;99;3;17;24;3992;963.1
Enemonzo;2013;5;12;7.9;6.4;12;20;41;83;99;5;27;82;16426;962.4
Enemonzo;2013;5;13;0;3.9;11.3;18.7;28;77;99;5;18;65;16883;965.6
Enemonzo;2013;5;14;0;5.4;13.4;21.1;51;79;99;6;33;77;20304;963.5
Enemonzo;2013;5;15;0;7.3;15.4;22.6;28;72;99;6;37;90;24657;958.5
Enemonzo;2013;5;16;85;10.9;11.5;13;93;99;99;3;22;40;2427;955.3
Enemonzo;2013;5;17;52.6;9.8;11.7;13.5;99;99;99;3;12;100;2799;955.3
Enemonzo;2013;5;18;0;8.2;12.6;18.2;50;84;99;6;30;69;15365;963.9
Enemonzo;2013;5;19;28;8.6;11.2;15.6;75;97;99;4;21;298;7287;962.3
Enemonzo;2013;5;20;9.2;5.9;10;16.2;65;95;99;5;24;86;8475;965.7
Enemonzo;2013;5;21;9.3;3.9;10.1;17.6;54;89;99;5;32;98;18272;964.1
Enemonzo;2013;5;22;0;5.6;12.8;19.2;45;82;99;5;24;196;21805;956.5
Enemonzo;2013;5;23;11.7;7.9;13.3;19.4;31;74;99;6;27;102;16644;952.7
Enemonzo;2013;5;24;51;1.8;5.1;8.4;96;99;99;4;17;268;4338;957.9
Enemonzo;2013;5;25;8.8;4.5;6.7;10.2;71;97;99;3;10;264;6527;959.0
Enemonzo;2013;5;26;0.1;2;9;16.9;42;82;99;6;33;81;20198;959.8
Enemonzo;2013;5;27;0.9;4.6;11;17.6;55;88;99;5;31;93;15130;960.9
Enemonzo;2013;5;28;0.9;10.5;11.7;13.5;83;98;99;3;15;39;4314;958.6
Enemonzo;2013;5;29;12.2;7.5;10.9;15.8;85;98;99;5;26;63;10513;953.7
Enemonzo;2013;5;30;4.9;7.5;9.5;12.7;94;99;99;4;16;100;8389;953.4
Enemonzo;2013;5;31;9.8;6.8;9.2;10.8;99;99;99;5;17;94;6013;952.1
Enemonzo;2013;6;1;1.6;5.3;12.6;18;63;90;99;5;29;77;18539;955.6
Enemonzo;2013;6;2;0.1;11.2;14.6;19.9;57;91;99;6;26;71;18143;959.3
Enemonzo;2013;6;3;0.1;9.2;16.1;22;30;73;99;8;28;84;26533;963.9
Enemonzo;2013;6;4;0.1;10.3;16.5;22.2;46;79;99;8;33;83;23751;963.6
Enemonzo;2013;6;5;1.8;10.2;15.7;23.6;48;84;99;5;27;131;18662;965.8
Enemonzo;2013;6;6;3.3;9.2;15;23.1;49;88;99;5;31;73;19416;968.1
Enemonzo;2013;6;7;0;9.1;17;24.7;44;78;99;7;31;83;24203;967.1
Enemonzo;2013;6;8;0;10.1;17.1;25.8;46;81;99;6;38;104;21937;964.9
Enemonzo;2013;6;9;19.8;10;15.7;24.1;52;87;99;6;33;118;15682;961.9
Enemonzo;2013;6;10;1.6;9.6;14.1;19;54;93;99;5;16;53;15309;959.6
Enemonzo;2013;6;11;0.1;8.1;16.1;23.9;48;82;99;6;27;64;26695;962.4
Enemonzo;2013;6;12;0;10.5;17.8;25.8;25;71;99;6;30;76;26851;967.1
Enemonzo;2013;6;13;0;8.5;18.3;26.2;28;69;99;8;32;87;29398;968.3
Enemonzo;2013;6;14;0;11.4;19.9;27.5;42;75;99;6;26;81;24080;965.9
Enemonzo;2013;6;15;0;13.5;20.6;27.8;42;78;99;6;26;64;19807;965.3
Enemonzo;2013;6;16;0;13.7;21.5;29.2;46;79;99;6;32;112;25767;966.4
Enemonzo;2013;6;17;0;15.1;22.8;30.1;52;80;99;6;26;73;23918;966.6
Enemonzo;2013;6;18;0;16.7;24.2;31.8;40;77;99;7;31;86;26517;966.2
Enemonzo;2013;6;19;0;16.1;24;31.9;41;76;99;6;24;117;25804;966.0
Enemonzo;2013;6;20;0;16.5;23.9;31;46;77;99;7;34;145;25164;964.5
Enemonzo;2013;6;21;0;16.6;22.4;29;42;76;99;6;30;239;22274;964.0
Enemonzo;2013;6;22;0;13;19.7;28;41;81;99;5;23;118;16330;964.5
Enemonzo;2013;6;23;19.9;11.5;18.9;27.2;44;83;99;5;37;21;17902;963.0
Enemonzo;2013;6;24;84;10.6;12.8;16.3;90;99;99;5;33;248;4572;964.8
Enemonzo;2013;6;25;0;8.5;14.6;22;37;82;99;5;19;78;15047;966.7
Enemonzo;2013;6;26;2.4;6.8;14.4;21.7;36;77;99;5;26;98;18075;970.7
Enemonzo;2013;6;27;4.2;7.3;14.4;20.7;35;76;99;6;24;196;23959;970.7
Enemonzo;2013;6;28;0.5;8.3;12.4;17.2;57;89;99;4;30;103;12329;969.7
Enemonzo;2013;6;29;0;6.5;15.1;23.1;29;73;99;5;20;168;22599;967.3
Enemonzo;2013;6;30;0;8.2;17.7;26.1;26;70;99;6;26;93;26047;967.6
Enemonzo;2013;7;1;0;11.9;18.4;24.4;46;75;99;5;22;85;17565;968.8
Enemonzo;2013;7;2;0;12.3;19.5;26.4;45;78;99;8;31;88;26552;967.2
Enemonzo;2013;7;3;1.2;12.5;18.3;24.1;59;89;99;4;16;86;12654;965.4
Enemonzo;2013;7;4;0;14.1;20.4;28.7;28;75;99;4;28;69;22166;967.5
Enemonzo;2013;7;5;0;12.5;20.4;29.8;28;74;99;5;27;98;19699;971.6
Enemonzo;2013;7;6;0;15.2;22.2;29.5;29;68;99;6;34;48;23870;971.8
Enemonzo;2013;7;7;0;15;21.6;28.7;34;69;99;6;22;84;22281;972.7
Enemonzo;2013;7;8;0;14;22.2;30.2;30;71;99;5;23;65;26715;972.3
Enemonzo;2013;7;9;20.5;14.4;21.8;30.1;34;76;99;5;24;62;24228;969.1
Enemonzo;2013;7;10;0.7;16.1;20.3;28.1;36;88;99;4;22;230;18049;964.5
Enemonzo;2013;7;11;0.6;15.1;21.6;29.3;41;75;99;5;31;74;24842;961.8
Enemonzo;2013;7;12;0;12.9;20.2;26.2;47;77;99;6;28;122;23129;965.8
Enemonzo;2013;7;13;1.6;14.9;19.1;27;51;88;99;5;28;89;15799;967.0
Enemonzo;2013;7;14;0.2;12.1;20;27.8;32;75;99;5;20;146;27004;967.8
Enemonzo;2013;7;15;0;12.8;20.4;28.1;45;79;99;6;24;79;20782;967.8
Enemonzo;2013;7;16;0;13.5;20.8;28;43;76;99;6;24;123;26070;970.1
Enemonzo;2013;7;17;0;13.9;21.5;28.4;43;74;99;6;31;74;26536;969.7
Enemonzo;2013;7;18;0;15.2;22;28.7;37;71;99;6;27;76;21990;968.6
Enemonzo;2013;7;19;0.6;13.5;22;30.3;30;69;99;6;35;327;26443;967.1
Enemonzo;2013;7;20;1.6;14.7;23.1;31.5;23;68;99;5;24;100;24527;965.7
Enemonzo;2013;7;21;0;17.1;22.8;30.1;42;77;99;7;27;82;23733;967.3
Enemonzo;2013;7;22;0.5;15.2;23.1;31;40;72;99;7;31;78;26421;965.8
Enemonzo;2013;7;23;0.8;15.8;23.4;32.8;28;71;99;6;28;59;23701;963.6
Enemonzo;2013;7;24;1.9;14.5;20.5;29.8;40;85;99;5;25;205;15871;965.6
Enemonzo;2013;7;25;0.1;14.4;22.9;32.5;30;71;99;6;21;223;24040;965.9
Enemonzo;2013;7;26;0.5;15.8;23.7;32.5;41;77;99;-;-;-;19176;-
Enemonzo;2013;7;27;0.1;16.4;25.3;34.4;37;73;99;6;30;85;23944;963.5
Enemonzo;2013;7;28;0;18.8;26.3;34.3;45;76;99;7;25;161;21927;964.3
Enemonzo;2013;7;29;4.3;15.9;22.2;31.6;32;80;99;6;47;281;13022;965.0
Enemonzo;2013;7;30;0.1;12.9;20.8;30.4;23;70;99;6;24;96;25953;967.1
Enemonzo;2013;7;31;0;13.1;21.9;31.1;28;67;99;6;29;99;26327;968.3
Enemonzo;2013;8;1;0;14;23.1;31.8;33;69;99;9;32;79;26153;968.2
Enemonzo;2013;8;2;0;15.5;24.7;34;29;67;99;9;35;94;25707;967.3
Enemonzo;2013;8;3;0;16.1;25.6;34.4;33;69;99;8;35;106;24389;966.7
Enemonzo;2013;8;4;0;17.6;26.8;37.4;15;56;99;6;30;15;24678;967.2
Enemonzo;2013;8;5;0;15.3;25.4;36;21;55;93;6;26;183;24001;966.8
Enemonzo;2013;8;6;0;15.6;26.2;36.6;22;59;98;7;34;88;24394;964.5
Enemonzo;2013;8;7;0;18.1;26.2;36.1;26;64;99;6;27;100;19744;963.3
Enemonzo;2013;8;8;0;16.2;25.1;35.8;16;59;99;6;27;152;19144;964.3
Enemonzo;2013;8;9;14.7;16.9;19.6;26;64;93;99;6;22;355;7799;964.8
Enemonzo;2013;8;10;2.4;11.5;17.4;25.5;36;87;99;5;18;314;11135;967.1
Enemonzo;2013;8;11;0;9.7;19.6;30.3;18;64;99;5;21;121;25577;966.5
Enemonzo;2013;8;12;0;12.3;21.4;31.7;25;63;99;6;26;83;24198;965.5
Enemonzo;2013;8;13;19.5;13;19.7;30;34;83;99;6;32;277;17019;965.0
Enemonzo;2013;8;14;4.8;11.3;17.1;23.4;44;91;99;4;19;81;11108;968.9
Enemonzo;2013;8;15;0;10.1;17.9;26.7;28;71;99;5;24;78;23218;970.7
Enemonzo;2013;8;16;0;10.3;19;28.1;34;72;99;6;28;80;24164;969.1
Enemonzo;2013;8;17;0;12.1;20.7;31;28;69;99;6;25;105;23777;966.8
Enemonzo;2013;8;18;0;12.1;21.1;31.7;20;64;99;6;21;171;23458;966.6
Enemonzo;2013;8;19;14.4;11.7;20.3;30.1;35;73;99;6;33;319;20791;966.2
Enemonzo;2013;8;20;11.9;11;15;20;69;96;99;4;15;312;8585;971.9
Enemonzo;2013;8;21;0;8.5;17.4;27.5;32;74;99;5;19;127;22307;970.7
Enemonzo;2013;8;22;0.1;11.4;19.2;27.3;35;75;99;5;23;90;23083;967.2
Enemonzo;2013;8;23;5.7;12.6;19.1;26.7;43;78;99;5;26;287;16536;965.7
Enemonzo;2013;8;24;6.2;11.1;18.7;25.7;44;80;99;6;28;78;21024;962.8
Enemonzo;2013;8;25;59.4;13.8;15.6;18.2;96;99;99;4;13;21;4428;959.7
Enemonzo;2013;8;26;9.2;12.8;15.2;19.2;85;98;99;3;13;261;6060;962.2
Enemonzo;2013;8;27;1.1;11.1;15.4;19.7;81;96;99;3;18;81;9372;962.0
Enemonzo;2013;8;28;0.4;10.9;15.7;22.2;54;93;99;4;15;311;10573;963.5
Enemonzo;2013;8;29;0.1;8.4;16.5;25;30;80;99;5;22;71;19360;969.2
Enemonzo;2013;8;30;0.2;12;17.6;25.1;43;81;99;4;18;97;20507;969.4
Enemonzo;2013;8;31;0;10.5;17.4;25.8;38;79;99;5;19;79;19950;969.4
Enemonzo;2013;9;1;2;11.6;16.1;24.9;45;91;99;4;42;69;13312;970.8
Enemonzo;2013;9;2;0.2;11.5;17.1;24.1;44;82;99;5;23;90;17028;971.8
Enemonzo;2013;9;3;0.1;9.6;17.7;25.7;47;81;99;7;26;94;21425;973.0
Enemonzo;2013;9;4;0.1;11.9;19.6;26.7;45;80;99;6;26;82;21020;972.5
Enemonzo;2013;9;5;0;15;20.6;27.2;48;82;99;5;27;100;19925;966.8
Enemonzo;2013;9;6;0.1;13;19.6;25.5;56;86;99;4;21;94;13264;964.7
Enemonzo;2013;9;7;0;15.6;20.6;27.1;55;87;99;5;28;85;15421;967.5
Enemonzo;2013;9;8;4;14.4;19.4;25.1;52;89;99;4;16;90;9377;968.9
Enemonzo;2013;9;9;9.8;14.5;18.7;24.7;51;88;99;5;24;91;15919;965.4
Enemonzo;2013;9;10;18.8;11.7;15.9;20.8;82;97;99;3;26;47;8454;964.7
Enemonzo;2013;9;11;7.9;7.5;12.6;19.5;46;87;99;5;22;100;13495;964.8
Enemonzo;2013;9;12;7.1;6.1;11.6;20.4;49;92;99;4;23;216;13555;965.0
Enemonzo;2013;9;13;2;6.7;11.6;19.6;48;93;99;5;19;318;12093;968.5
Enemonzo;2013;9;14;0.1;4.6;13;20.8;41;83;99;6;28;93;18590;967.6
Enemonzo;2013;9;15;0;11.6;15.5;20.2;66;93;99;4;15;85;8599;962.5
Enemonzo;2013;9;16;0.5;9.8;15.9;22.8;52;89;99;4;22;101;11208;955.0
Enemonzo;2013;9;17;20.4;5.3;12.1;19.6;24;80;99;5;46;1;16545;953.6
Enemonzo;2013;9;18;0;6.2;11.9;17.2;56;91;99;4;23;81;10475;956.1
Enemonzo;2013;9;19;0;8.1;15.2;23.8;31;82;99;5;22;195;17783;958.4
Enemonzo;2013;9;20;0;9.9;15;21.7;52;85;99;5;21;90;15871;965.7
Enemonzo;2013;9;21;0.1;7.8;14.4;22.8;48;85;99;5;18;206;16699;971.7
Enemonzo;2013;9;22;0;9.2;14.3;21.3;56;87;99;6;28;94;17241;974.5
Enemonzo;2013;9;23;0.3;7.4;14.2;22.3;55;87;99;5;23;85;17559;970.3
Enemonzo;2013;9;24;0.2;7;15.4;22.2;52;87;99;5;28;96;17192;965.6
Enemonzo;2013;9;25;0;14.6;16.4;20.2;80;96;99;2;10;304;5106;964.1
Enemonzo;2013;9;26;0;13.6;17.2;21.2;-;-;-;4;18;98;10280;963.9
Enemonzo;2013;9;27;0;14.6;17.1;20.7;-;-;-;5;26;89;7542;964.3
Enemonzo;2013;9;28;0;12.5;17;22.1;-;-;-;4;23;70;9129;962.7
Enemonzo;2013;9;29;7.8;11.2;15.2;17.4;-;-;-;5;22;54;2559;958.3
Enemonzo;2013;9;30;0.3;7.1;11.6;15.2;-;-;-;5;18;84;6763;956.7
Enemonzo;2013;10;1;4.4;5.1;11.9;18.9;-;-;-;5;26;89;13036;959.8
Enemonzo;2013;10;2;0;9.3;13.3;18.5;-;-;-;5;27;91;15418;967.1
Enemonzo;2013;10;3;0;8.6;10.8;13.8;-;-;-;5;23;75;7313;975.3
Enemonzo;2013;10;4;0;7.4;10.1;14.9;-;-;-;5;20;91;10202;976.4
Enemonzo;2013;10;5;0.8;7.4;9.5;11.2;-;-;-;2;7;317;2699;972.4
Enemonzo;2013;10;6;0;8.5;13.3;18.4;-;-;-;3;9;78;6374;971.6
Enemonzo;2013;10;7;0.2;12;14.5;18.5;-;-;-;3;11;319;3919;972.8
Enemonzo;2013;10;8;1.9;9.7;13.5;17.9;-;-;-;3;10;284;6066;972.7
Enemonzo;2013;10;9;0.1;11.6;13.9;17.5;-;-;-;3;19;70;6758;967.9
Enemonzo;2013;10;10;115.2;10.8;12.6;14.3;-;-;-;5;31;306;1538;958.5
Enemonzo;2013;10;11;21.9;3.6;9.3;16.6;-;-;-;6;39;200;7727;963.0
Enemonzo;2013;10;12;29.2;3.4;7.4;13.2;-;-;-;3;13;78;5198;969.7
Enemonzo;2013;10;13;0;2.1;8.4;14.8;-;-;-;3;12;299;7522;972.4
Enemonzo;2013;10;14;0.1;3.9;10;15.5;-;-;-;4;14;91;8751;971.2
Enemonzo;2013;10;15;0;7.1;11.4;16.4;-;-;-;4;22;100;8339;965.1
