stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;1997;3;1;0.0;0.3;4.9;8.8;8;18;45;8;30;291;9169;827.9
Monte Zoncolan;1997;3;2;0.0;2.9;5.4;10.2;8;20;37;7;17;250;16022;829.1
Monte Zoncolan;1997;3;3;0.0;4.3;7;11.4;11;27;41;6;14;311;13263;831.0
Monte Zoncolan;1997;3;4;0.0;4.3;5.9;9.5;31;45;55;9;23;305;11205;829.5
Monte Zoncolan;1997;3;5;0.4;1.7;4.3;7.2;40;60;99;8;20;45;7913;825.0
Monte Zoncolan;1997;3;6;1.0;-1.6;0;2.3;81;95;99;26;52;54;4878;820.5
Monte Zoncolan;1997;3;7;0.0;-2.2;1.4;6.7;32;56;87;14;36;67;16690;825.6
Monte Zoncolan;1997;3;8;0.0;-0.3;2.3;4.8;18;43;69;14;33;71;18054;826.5
Monte Zoncolan;1997;3;9;0.0;0.7;3.6;8.8;8;11;21;15;39;69;17181;829.4
Monte Zoncolan;1997;3;10;0.0;2.7;6;9.8;11;23;45;15;35;25;17532;829.8
Monte Zoncolan;1997;3;11;0.0;0.9;3;6.4;33;50;63;17;33;80;17827;828.4
Monte Zoncolan;1997;3;12;0.0;0.9;6;11.4;8;25;60;6;23;315;18620;829.5
Monte Zoncolan;1997;3;13;0.0;2.2;5.5;11.1;11;27;37;11;38;270;16359;824.1
Monte Zoncolan;1997;3;14;0.0;0.9;3.6;8.5;26;40;63;10;33;37;17313;819.4
Monte Zoncolan;1997;3;15;0.0;0.5;2.7;7.7;29;48;69;8;21;208;12493;818.8
Monte Zoncolan;1997;3;16;0.0;0.9;5.1;11.2;22;42;57;16;54;311;16881;818.9
Monte Zoncolan;1997;3;17;0.0;1.8;4.9;8.6;15;37;59;28;90;301;17763;816.0
Monte Zoncolan;1997;3;18;0.0;-2.8;1.1;5.9;48;74;99;10;37;324;15392;814.5
Monte Zoncolan;1997;3;19;1.0;-3;-1.4;3.3;44;79;99;11;35;83;12651;800.0
Monte Zoncolan;1997;3;20;0.0;-5.3;-1.6;4.1;30;50;80;12;37;290;10585;804.5
Monte Zoncolan;1997;3;21;0.2;-7;-4.8;-1.1;32;70;99;12;35;272;10753;808.1
Monte Zoncolan;1997;3;22;0.0;-5.6;-3.5;1.7;32;66;99;9;31;163;13663;812.7
Monte Zoncolan;1997;3;23;0.0;-6.1;-4.7;-2.9;99;99;99;8;21;198;5462;809.0
Monte Zoncolan;1997;3;24;2.6;-5.3;-3.6;-1.5;92;99;99;-;-;-;12630;804.7
Monte Zoncolan;1997;3;25;0.2;-4.2;-2;1.2;57;92;99;6;17;305;8888;808.8
Monte Zoncolan;1997;3;26;0.0;-2.1;-0.6;4.2;45;79;99;8;23;141;9863;815.6
Monte Zoncolan;1997;3;27;0.0;-2.3;3.3;9.2;50;75;99;9;21;216;16812;817.5
Monte Zoncolan;1997;3;28;0.6;-4.9;0.2;5;35;68;99;17;88;316;9500;807.4
Monte Zoncolan;1997;3;29;0.2;-6.6;-4.6;-0.9;21;45;69;21;76;322;15525;805.0
Monte Zoncolan;1997;3;30;0.0;-6.8;-3.8;1.4;11;42;89;18;64;3;21673;809.6
Monte Zoncolan;1997;3;31;0.0;-4.1;0.2;3.8;40;47;63;24;58;2;21102;815.8
Monte Zoncolan;1997;4;1;0.0;-0.3;2.6;6.1;38;53;64;23;43;27;18769;816.0
Monte Zoncolan;1997;4;2;0.0;-0.3;4;8.1;30;47;69;15;33;58;20994;816.3
Monte Zoncolan;1997;4;3;0.0;2.6;5.5;11.3;25;39;56;8;23;315;14596;813.6
Monte Zoncolan;1997;4;4;0.6;-5.5;0;4.6;12;34;53;24;91;313;13670;807.5
Monte Zoncolan;1997;4;5;0.0;-5.7;-2.6;2.2;20;55;95;13;36;246;17782;809.2
Monte Zoncolan;1997;4;6;0.2;-5.2;-0.5;4.2;11;52;99;24;67;296;17671;808.4
Monte Zoncolan;1997;4;7;0.0;-7.9;-3.9;1;8;22;57;21;56;283;24708;815.6
Monte Zoncolan;1997;4;8;0.0;-8.6;-3.5;3.8;34;54;73;5;17;135;24063;821.4
Monte Zoncolan;1997;4;9;0.0;-4;0.4;6.5;43;62;77;8;22;314;22455;825.3
Monte Zoncolan;1997;4;10;0.0;1.4;5.3;10.9;13;38;54;9;27;257;23099;826.2
Monte Zoncolan;1997;4;11;0.0;-3;3.4;7.9;34;58;99;12;51;338;21227;815.3
Monte Zoncolan;1997;4;12;0.2;-5.3;-1.5;4.7;8;14;34;19;52;276;25370;810.0
Monte Zoncolan;1997;4;13;0.0;-6.2;-2.8;2.3;10;42;99;13;37;288;25365;813.4
Monte Zoncolan;1997;4;14;0.0;-5.2;-1.7;3.8;62;89;99;7;22;236;14682;814.2
Monte Zoncolan;1997;4;15;0.0;-7.6;-1.4;4.2;8;53;99;18;61;316;20205;809.2
Monte Zoncolan;1997;4;16;0.0;-9.6;-7.2;-3.4;18;64;99;17;60;313;15978;806.4
Monte Zoncolan;1997;4;17;0.0;-9.6;-4.1;1.2;10;28;56;10;29;67;25616;809.5
Monte Zoncolan;1997;4;18;0.0;-2.8;0.8;7.3;8;32;75;10;23;212;24960;813.6
Monte Zoncolan;1997;4;19;0.0;-2.4;-0.2;5.3;49;75;99;9;22;80;20600;807.3
Monte Zoncolan;1997;4;20;5.6;-8.4;-3.8;-0.6;99;99;99;22;59;58;4709;800.0
Monte Zoncolan;1997;4;21;0.0;-9.9;-7.4;-4.7;80;94;99;43;81;49;22117;797.6
Monte Zoncolan;1997;4;22;0.0;-7.8;-4.8;-2.2;36;65;99;32;68;38;16709;797.1
Monte Zoncolan;1997;4;23;0.0;-5.3;-1.5;2.8;18;49;93;11;35;52;26364;810.9
Monte Zoncolan;1997;4;24;0.0;-4.1;-0.1;7.4;41;78;99;8;26;206;21137;818.2
Monte Zoncolan;1997;4;25;0.0;-0.9;3.2;9.5;17;61;91;9;31;211;24067;819.0
Monte Zoncolan;1997;4;26;1.8;0.5;2.3;8.3;56;87;99;8;22;66;13464;815.3
Monte Zoncolan;1997;4;27;20.4;-1.3;-0.1;1.3;99;99;99;-;-;-;4182;809.7
Monte Zoncolan;1997;4;28;1.2;-0.6;2.1;5.7;88;99;99;-;-;-;14452;813.6
Monte Zoncolan;1997;4;29;8.4;-0.5;1.8;5.2;83;98;99;9;25;193;11535;810.0
Monte Zoncolan;1997;4;30;0.2;1.2;4.1;8.7;36;57;99;15;52;69;21225;815.4
Monte Zoncolan;1997;5;1;0.0;1;3.8;7.8;39;51;64;19;56;70;22613;822.2
Monte Zoncolan;1997;5;2;0.0;1.1;6.8;12.5;15;44;63;8;25;41;28817;826.5
Monte Zoncolan;1997;5;3;0.0;5.8;10;16.9;18;60;99;7;22;300;27392;824.7
Monte Zoncolan;1997;5;4;0.0;4.8;8.1;12.9;59;88;99;11;28;202;16163;818.4
Monte Zoncolan;1997;5;5;3.8;1.8;3.1;4.8;98;99;99;22;63;218;2476;808.8
Monte Zoncolan;1997;5;6;52.6;0.7;2.9;4;98;99;99;29;68;162;1624;800.3
Monte Zoncolan;1997;5;7;18.6;-2.3;-0.9;1.1;98;98;99;22;63;191;5139;799.9
Monte Zoncolan;1997;5;8;27.4;-3.3;-1.9;-0.7;98;98;98;16;35;33;5960;798.5
Monte Zoncolan;1997;5;9;0.6;-3.4;-0.8;1.5;-;-;-;13;42;204;12962;809.3
Monte Zoncolan;1997;5;10;1.6;-0;1.7;3.5;-;-;-;17;37;218;11013;816.9
Monte Zoncolan;1997;5;11;0.0;1.5;4.5;8.8;-;-;-;13;38;179;21972;822.5
Monte Zoncolan;1997;5;12;0.0;4.1;7;11.1;71;92;99;7;23;208;16732;826.2
Monte Zoncolan;1997;5;13;0.0;6.3;11.1;15.9;49;68;99;10;32;253;21549;828.6
Monte Zoncolan;1997;5;14;0.0;11.1;14.6;20.5;26;45;71;9;40;58;25525;830.3
Monte Zoncolan;1997;5;15;0.0;10.5;13.1;18.4;33;56;80;13;30;123;27096;827.6
Monte Zoncolan;1997;5;16;0.0;9.4;12.1;17.3;43;66;80;10;24;210;22330;825.5
Monte Zoncolan;1997;5;17;0.0;9.1;11.5;16.7;50;73;99;9;22;313;19372;824.1
Monte Zoncolan;1997;5;18;0.0;7.8;10.2;16.7;66;91;99;12;43;222;22413;820.8
Monte Zoncolan;1997;5;19;0.0;7.1;8.6;12.3;89;98;99;13;30;175;12931;818.8
Monte Zoncolan;1997;5;20;2.2;5.5;7.8;10.8;93;99;99;17;60;197;18934;815.6
Monte Zoncolan;1997;5;21;14.8;2.3;6.4;12.6;56;87;99;13;52;124;22261;814.0
Monte Zoncolan;1997;5;22;0.6;2.7;5.1;9.6;62;93;99;8;37;308;13056;813.6
Monte Zoncolan;1997;5;23;6.2;4;5.9;10.2;64;89;99;9;30;231;14741;818.8
Monte Zoncolan;1997;5;24;8.2;4.2;5.9;8.3;98;99;99;9;32;76;6356;820.3
Monte Zoncolan;1997;5;25;0.2;2.8;4.2;6.3;98;99;99;14;31;74;10687;822.7
Monte Zoncolan;1997;5;26;0.0;2.7;4.9;8.3;98;99;99;5;19;204;11311;821.1
Monte Zoncolan;1997;5;27;0.0;3.5;6.4;10;68;96;99;8;22;205;10917;818.2
Monte Zoncolan;1997;5;28;0.0;0.6;4.9;9.4;11;54;99;17;58;344;29501;817.8
Monte Zoncolan;1997;5;29;0.0;0.1;4.9;11.5;19;54;99;9;35;346;29968;823.6
Monte Zoncolan;1997;5;30;0.0;2.6;7.4;13.9;11;56;99;9;28;8;31787;822.3
Monte Zoncolan;1997;5;31;2.8;-0.1;3.9;10.4;35;83;99;11;40;215;21208;818.9
Monte Zoncolan;1997;6;1;4.2;-0.6;0.6;3.1;-;-;-;9;35;225;6959;814.2
Monte Zoncolan;1997;6;2;2.0;0.2;3.7;6.2;-;-;-;6;17;276;6293;814.6
Monte Zoncolan;1997;6;3;2.6;3.9;6.1;10.5;-;-;-;9;21;227;12063;817.8
Monte Zoncolan;1997;6;4;2.2;5.5;7.3;11.3;-;-;-;7;24;228;12151;820.7
Monte Zoncolan;1997;6;5;2.6;5.7;7.1;10.5;-;-;-;7;24;188;10650;818.2
Monte Zoncolan;1997;6;6;0.2;5.7;8.3;11.1;-;-;-;5;16;245;7901;817.8
Monte Zoncolan;1997;6;7;0.0;8;10.8;15.1;-;-;-;7;19;161;16470;822.8
Monte Zoncolan;1997;6;8;9.6;8.1;9.3;10.7;-;-;-;8;24;328;5678;823.5
Monte Zoncolan;1997;6;9;11.4;6.9;11.2;16.2;-;-;-;10;29;11;19489;829.3
Monte Zoncolan;1997;6;10;2.2;9.7;11.6;14.4;-;-;-;8;30;204;13231;827.8
Monte Zoncolan;1997;6;11;1.8;9.9;11.1;13.8;-;-;-;8;20;255;8573;823.0
Monte Zoncolan;1997;6;12;3.8;10;13;18.2;-;-;-;9;21;84;18678;821.2
Monte Zoncolan;1997;6;13;5.8;8;11;15.6;-;-;-;9;38;77;14125;818.3
Monte Zoncolan;1997;6;14;6.0;8.9;11;15.3;-;-;-;10;36;197;13272;818.7
Monte Zoncolan;1997;6;15;0.0;8.8;11.6;15.3;-;-;-;9;28;170;24028;824.0
Monte Zoncolan;1997;6;16;28.4;8.1;11;13.9;-;-;-;15;51;238;10699;823.6
Monte Zoncolan;1997;6;17;15.8;7.5;10.7;15.8;-;-;-;16;52;193;15692;821.1
Monte Zoncolan;1997;6;18;5.6;5.7;7.2;9.8;-;-;-;21;45;78;10699;818.3
Monte Zoncolan;1997;6;19;39.0;4.5;6.9;9.1;-;-;-;13;50;242;5927;813.7
Monte Zoncolan;1997;6;20;6.4;5.2;7.8;12.7;-;-;-;9;27;157;14727;812.3
Monte Zoncolan;1997;6;21;4.8;6.7;8.5;10.8;-;-;-;20;58;224;10050;815.2
Monte Zoncolan;1997;6;22;39.4;7.4;9;10;-;-;-;33;66;219;6161;811.9
Monte Zoncolan;1997;6;23;9.4;2.1;7.1;12.4;-;-;-;12;45;166;16511;812.9
Monte Zoncolan;1997;6;24;9.4;3.8;6;10.5;-;-;-;12;31;98;11519;815.6
Monte Zoncolan;1997;6;25;0.6;3.5;5.9;9.5;-;-;-;13;28;198;14563;815.0
Monte Zoncolan;1997;6;26;10.2;4.5;5.6;7.2;-;-;-;17;67;212;4282;809.1
Monte Zoncolan;1997;6;27;97.0;6.7;7.7;8.9;-;-;-;30;72;173;3005;810.1
Monte Zoncolan;1997;6;28;2.8;8.1;10.6;14.3;-;-;-;15;46;135;12307;819.1
Monte Zoncolan;1997;6;29;10.4;9.7;13.2;17.3;-;-;-;15;47;87;25478;818.8
Monte Zoncolan;1997;6;30;4.0;5;7.6;11.6;-;-;-;18;65;193;23951;813.3
Monte Zoncolan;1997;7;1;8.4;4;6;9.5;-;-;-;9;34;172;10243;816.4
Monte Zoncolan;1997;7;2;0.0;5.8;7.6;11.5;-;-;-;12;32;218;11477;821.9
Monte Zoncolan;1997;7;3;0.0;6.7;9.3;12.6;-;-;-;12;32;184;17027;822.8
Monte Zoncolan;1997;7;4;0.0;8.5;11.1;15.2;-;-;-;14;49;239;23296;825.3
Monte Zoncolan;1997;7;5;20.0;4.2;7.3;10.4;-;-;-;15;59;202;10767;818.9
Monte Zoncolan;1997;7;6;0.0;4.9;8.3;13;47;68;99;15;49;294;19358;820.6
Monte Zoncolan;1997;7;7;0.0;5.4;7.8;11.1;48;57;64;17;49;333;15196;820.3
Monte Zoncolan;1997;7;8;0.0;8.3;10.8;15.3;42;54;68;13;38;309;26470;822.6
Monte Zoncolan;1997;7;9;0.0;7.9;11.3;16;48;63;91;8;26;99;21672;823.4
Monte Zoncolan;1997;7;10;33.8;7.6;9.7;13.8;70;91;99;11;40;188;13922;820.9
Monte Zoncolan;1997;7;11;11.4;7;9.2;12.2;69;92;99;9;31;32;16616;820.0
Monte Zoncolan;1997;7;12;0.4;8.3;11.1;15.6;54;82;99;7;22;223;18375;823.9
Monte Zoncolan;1997;7;13;0.0;9.6;12.3;16.9;45;87;99;6;23;239;17853;826.5
Monte Zoncolan;1997;7;14;27.4;8.5;11.4;16.9;79;98;99;10;32;104;10764;826.0
Monte Zoncolan;1997;7;15;0.8;8.5;11.4;16.9;48;86;99;8;22;306;20754;825.9
Monte Zoncolan;1997;7;16;0.0;8.6;11;15.8;47;76;98;10;31;192;14222;826.0
Monte Zoncolan;1997;7;17;10.4;8.1;10.2;13.7;91;98;98;12;40;200;7898;820.2
Monte Zoncolan;1997;7;18;7.6;5.1;8.4;13.2;63;88;98;12;39;28;8013;812.5
Monte Zoncolan;1997;7;19;0.2;5.1;9.1;14.4;57;70;90;12;26;258;16311;817.4
Monte Zoncolan;1997;7;20;0.0;5.8;9.4;15.3;42;66;97;10;38;202;20061;821.9
Monte Zoncolan;1997;7;21;0.0;6.1;9.6;15;40;66;90;8;26;224;20690;822.6
Monte Zoncolan;1997;7;22;0.0;8.6;11.7;16.2;46;72;93;6;21;56;18026;826.8
Monte Zoncolan;1997;7;23;10.2;10.3;12.6;18.6;68;88;98;8;43;359;14230;827.7
Monte Zoncolan;1997;7;24;38.0;8.2;12.2;16.9;69;87;98;9;39;228;11942;824.0
Monte Zoncolan;1997;7;25;1.2;10.3;12.6;16.2;52;77;96;6;21;86;14037;820.3
Monte Zoncolan;1997;7;26;0.0;8.9;11.6;16.4;39;58;94;13;39;295;26527;822.5
Monte Zoncolan;1997;7;27;0.0;7.8;12;16.8;41;67;97;6;18;266;20783;827.6
Monte Zoncolan;1997;7;28;0.4;11.4;12.7;17.3;67;84;96;7;23;332;11507;829.4
Monte Zoncolan;1997;7;29;17.6;7.8;11.2;16.6;54;77;98;10;36;284;13717;827.8
Monte Zoncolan;1997;7;30;0.0;9.9;13;17.4;46;62;74;6;24;111;19803;828.2
Monte Zoncolan;1997;7;31;18.8;8.5;12.5;17.7;60;79;98;9;42;288;17971;824.3
Monte Zoncolan;1997;8;1;1.8;6;7.6;10;53;82;98;12;37;0;9676;816.0
Monte Zoncolan;1997;8;2;0.0;6.1;9.6;13.5;51;69;94;6;19;3;16714;821.9
Monte Zoncolan;1997;8;3;0.0;9.1;11.8;16.4;49;71;93;6;19;7;17935;826.1
Monte Zoncolan;1997;8;4;0.2;10.2;13.4;18.2;67;87;98;5;14;43;15321;828.5
Monte Zoncolan;1997;8;5;1.4;12;13.9;17;80;93;98;5;19;227;8576;827.3
Monte Zoncolan;1997;8;6;13.4;9.7;12.2;16.2;67;88;98;11;48;44;10681;823.2
Monte Zoncolan;1997;8;7;1.4;9.9;11.1;13.5;76;94;98;11;24;70;8743;823.3
Monte Zoncolan;1997;8;8;4.0;9.9;11.8;16;62;80;97;7;24;79;12090;825.6
Monte Zoncolan;1997;8;9;0.0;10.9;12.9;16.9;48;63;82;13;37;31;22028;827.3
Monte Zoncolan;1997;8;10;0.0;9.2;12.6;17.6;46;66;95;11;34;80;19637;828.6
Monte Zoncolan;1997;8;11;0.0;8.4;11.5;16.7;58;73;85;12;29;72;19787;829.2
Monte Zoncolan;1997;8;12;0.0;9.6;12.2;17.3;60;75;87;9;20;79;20055;830.9
Monte Zoncolan;1997;8;13;0.0;10.1;13.4;18;58;77;88;6;17;77;23612;831.9
Monte Zoncolan;1997;8;14;0.0;11.9;14.5;18.7;45;70;91;6;20;36;17881;831.8
Monte Zoncolan;1997;8;15;1.2;10.2;14.4;18.9;50;68;96;10;40;225;19725;829.8
Monte Zoncolan;1997;8;16;0.6;10.4;13.3;18.4;50;72;86;8;22;186;20170;828.4
Monte Zoncolan;1997;8;17;6.4;8.8;10.3;12.6;81;91;98;12;37;88;7660;825.2
Monte Zoncolan;1997;8;18;7.2;8.3;9.9;12;89;97;98;7;26;79;6207;824.1
Monte Zoncolan;1997;8;19;32.0;8.3;10.2;14.1;72;87;93;14;29;189;14396;824.5
Monte Zoncolan;1997;8;20;3.8;8.8;10.7;15.5;56;84;97;16;33;72;16255;826.1
Monte Zoncolan;1997;8;21;3.6;8.4;10.4;15.2;61;85;96;15;27;77;13364;827.8
Monte Zoncolan;1997;8;22;0.0;8.3;12.1;17.4;53;73;91;11;28;68;20800;829.9
Monte Zoncolan;1997;8;23;0.2;10.1;13.3;18.6;56;70;85;6;15;194;21365;829.5
Monte Zoncolan;1997;8;24;0.4;10.2;12.7;17.1;60;77;96;6;18;207;12038;827.2
Monte Zoncolan;1997;8;25;4.2;11.1;12.6;17.2;75;90;98;7;20;207;9640;824.0
Monte Zoncolan;1997;8;26;9.8;9.9;12.3;17.7;70;94;98;9;30;218;12878;821.4
Monte Zoncolan;1997;8;27;4.0;9.8;11.1;15.5;82;97;98;9;23;236;9842;819.9
Monte Zoncolan;1997;8;28;93.8;9.2;10.6;12.5;95;98;98;18;57;216;7909;816.1
Monte Zoncolan;1997;8;29;20.8;3.5;6.8;10.6;54;81;98;15;55;209;7921;814.9
Monte Zoncolan;1997;8;30;0.0;4.4;8.1;12.8;39;59;81;9;29;290;18312;822.0
Monte Zoncolan;1997;8;31;0.0;9.3;13.2;19.1;48;64;90;7;25;80;23206;827.6
Monte Zoncolan;1997;9;1;0.0;11.3;14.2;19.1;46;76;95;5;15;295;21916;829.8
Monte Zoncolan;1997;9;2;0.0;11.1;13.6;18.5;74;89;97;6;17;243;13631;828.5
Monte Zoncolan;1997;9;3;0.0;12;14;19;68;86;98;6;25;203;15114;829.2
Monte Zoncolan;1997;9;4;1.4;8.9;13.3;18.4;62;85;98;9;23;210;14380;828.9
Monte Zoncolan;1997;9;5;4.4;8.9;13.3;17.7;59;75;98;6;24;281;18763;830.6
Monte Zoncolan;1997;9;6;10.2;9.6;12.9;17.3;71;87;98;7;33;48;9910;830.0
Monte Zoncolan;1997;9;7;23.8;9.1;10.7;14;71;88;98;11;28;196;6662;828.2
Monte Zoncolan;1997;9;8;0.0;9.8;11.6;16.2;64;83;98;7;17;260;19208;829.9
Monte Zoncolan;1997;9;9;0.0;10;12.4;18.1;42;80;98;9;24;318;15494;825.1
Monte Zoncolan;1997;9;10;0.0;9.4;11.8;17.2;23;58;98;8;26;297;21234;824.4
Monte Zoncolan;1997;9;11;0.0;8.1;9.9;12.9;82;96;98;7;18;230;10255;824.9
Monte Zoncolan;1997;9;12;0.0;8.5;10.3;14.5;84;96;98;13;33;215;11932;822.7
Monte Zoncolan;1997;9;13;12.0;5.3;9.3;12.7;88;98;98;19;44;49;6541;818.7
Monte Zoncolan;1997;9;14;2.6;1.9;3.7;6.5;83;93;98;34;51;43;18102;819.6
Monte Zoncolan;1997;9;15;0.0;0.9;4.7;9.5;40;67;94;22;38;70;21379;825.3
Monte Zoncolan;1997;9;16;0.0;4.1;8.2;12.4;23;41;60;15;33;74;21583;827.8
Monte Zoncolan;1997;9;17;0.0;8.2;11.4;15.5;37;49;63;10;24;72;20891;829.8
Monte Zoncolan;1997;9;18;0.0;10.8;12.6;16.5;48;58;79;7;18;82;19517;830.5
Monte Zoncolan;1997;9;19;0.0;9.7;12.2;16.8;39;56;71;8;21;221;18996;828.2
Monte Zoncolan;1997;9;20;0.0;6.5;9.7;14.9;47;74;98;8;22;59;15889;826.8
Monte Zoncolan;1997;9;21;0.0;6.3;7.3;10.1;84;97;98;4;12;272;5746;825.4
Monte Zoncolan;1997;9;22;0.0;6.1;8.2;12.4;73;92;98;7;20;92;11411;826.3
