stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;1996;2;12;1.4;0.4;4.0;8.8;69;85;94;6;16;200;8474;1030.7
Palazzolo dello Stella;1996;2;13;10.4;0.9;4.1;6.5;91;97;100;8;40;203;2333;1011.9
Palazzolo dello Stella;1996;2;14;0.2;-1.0;4.2;11.6;38;81;100;6;18;54;11598;1024.4
Palazzolo dello Stella;1996;2;15;0;-2.3;3.0;9.3;46;70;92;6;21;95;11109;1033.4
Palazzolo dello Stella;1996;2;16;0;-2.7;2.0;7.4;50;78;96;7;18;322;9942;1026.3
Palazzolo dello Stella;1996;2;17;0;-2.3;2.6;9.1;63;85;98;8;20;282;7365;1018.3
Palazzolo dello Stella;1996;2;18;0.2;-2.7;3.3;8.5;76;89;99;6;17;59;6130;1018.2
Palazzolo dello Stella;1996;2;19;21.8;2.2;5.0;8.4;86;97;100;9;25;4;956;1001.7
Palazzolo dello Stella;1996;2;20;0.2;1.0;5.7;10.8;46;74;100;12;30;85;8733;1008.0
Palazzolo dello Stella;1996;2;21;0;0.1;3.8;7.4;52;67;88;15;42;116;6931;1011.3
Palazzolo dello Stella;1996;2;22;0;-3.2;1.9;7.0;43;65;88;13;34;132;12225;1015.9
Palazzolo dello Stella;1996;2;23;0;-5.6;-0.3;4.9;37;64;92;6;17;111;13467;1020.8
Palazzolo dello Stella;1996;2;24;0;-5.9;-0.2;4.9;48;70;87;6;16;176;12515;1026.9
Palazzolo dello Stella;1996;2;25;0;-0.3;2.4;6.7;52;73;85;4;12;13;6189;1033.4
Palazzolo dello Stella;1996;2;26;0;-1.5;3.9;9.9;42;73;99;5;14;10;6253;1037.0
Palazzolo dello Stella;1996;2;27;0;-2.8;3.7;11.8;49;85;100;5;18;228;13133;1032.8
Palazzolo dello Stella;1996;2;28;0.2;-2.3;4.9;13.1;36;67;100;9;26;98;14180;1029.1
Palazzolo dello Stella;1996;2;29;0;-1.4;6.7;15.1;18;46;69;7;18;101;14957;1028.5
Palazzolo dello Stella;1996;3;1;0;0.2;4.8;10.1;19;67;93;12;72;24;7721;1023.8
Palazzolo dello Stella;1996;3;2;0;-2.8;4.2;10.5;14;29;55;14;50;19;14962;1023.9
Palazzolo dello Stella;1996;3;3;0;-7.3;1.6;9.7;11;43;82;6;25;210;16111;1026.5
Palazzolo dello Stella;1996;3;4;0.2;-6.0;0.9;7.4;26;61;99;10;37;52;13936;1028.2
Palazzolo dello Stella;1996;3;5;0;-7.5;-0.6;6.3;47;77;99;-;-;-;15687;1035.8
Palazzolo dello Stella;1996;3;6;0;-4.4;2.0;10.1;40;73;97;6;20;200;14784;1036.4
Palazzolo dello Stella;1996;3;7;0.2;-5.1;3.8;11.8;31;64;99;11;27;69;12051;1030.5
Palazzolo dello Stella;1996;3;8;0;-0.1;4.5;8.8;31;49;61;17;39;100;12230;1037.0
Palazzolo dello Stella;1996;3;9;0;-2.4;3.0;8.9;32;48;75;17;36;110;15713;1039.0
Palazzolo dello Stella;1996;3;10;0;-4.3;2.6;9.7;24;45;69;14;37;120;16642;1035.8
Palazzolo dello Stella;1996;3;11;0;-5.5;2.1;8.1;32;50;79;9;24;131;14735;1023.1
Palazzolo dello Stella;1996;3;12;1.4;-0.7;0.8;2.2;53;75;100;17;37;34;3940;1016.7
Palazzolo dello Stella;1996;3;13;0.2;-0.8;1.6;3.4;60;77;91;11;25;40;3686;1018.7
Palazzolo dello Stella;1996;3;14;0;-0.2;5.3;12.3;63;83;99;5;16;144;11178;1022.2
Palazzolo dello Stella;1996;3;15;0;0.4;9.2;16.3;47;68;99;10;21;58;11932;1016.9
Palazzolo dello Stella;1996;3;16;1.4;5.7;7.8;10.5;57;68;79;19;42;73;4497;1011.0
Palazzolo dello Stella;1996;3;17;0.8;5.7;10.0;15.6;49;67;86;10;24;140;14601;1016.2
Palazzolo dello Stella;1996;3;18;0;5.1;9.2;13.9;47;63;80;15;34;103;8807;1018.1
Palazzolo dello Stella;1996;3;19;0;-0.5;6.6;12.8;38;62;96;10;35;127;14759;1021.6
Palazzolo dello Stella;1996;3;20;0;-1.1;6.4;14.1;33;63;98;7;19;216;17927;1019.6
Palazzolo dello Stella;1996;3;21;0;-1.6;7.1;13.8;52;73;99;6;18;221;14080;1021.1
Palazzolo dello Stella;1996;3;22;0;7.6;10.0;13.7;59;77;92;6;19;133;9750;1022.9
Palazzolo dello Stella;1996;3;23;0.4;3.5;9.5;15.7;49;85;100;5;18;209;9925;1026.7
Palazzolo dello Stella;1996;3;24;0.2;2.8;8.9;14.6;71;91;100;6;18;209;10497;1026.9
Palazzolo dello Stella;1996;3;25;0;8.7;10.7;13.1;68;84;97;4;10;39;2705;1024.2
Palazzolo dello Stella;1996;3;26;0.2;8.9;10.7;13.2;67;81;98;5;17;70;3414;1018.2
Palazzolo dello Stella;1996;3;27;2.4;5.3;11.5;18.7;45;74;98;11;43;103;13712;1013.1
Palazzolo dello Stella;1996;3;28;0;1.9;7.0;13.5;11;42;74;13;37;122;21725;1016.2
Palazzolo dello Stella;1996;3;29;0;2.1;7.0;13.6;19;45;72;8;24;145;16973;1014.3
Palazzolo dello Stella;1996;3;30;0.4;2.5;7.3;13.3;35;60;89;12;38;15;11155;1012.1
Palazzolo dello Stella;1996;3;31;0;-1.3;6.3;12.6;22;54;86;9;32;225;19193;1015.0
Palazzolo dello Stella;1996;4;1;13;2.9;5.8;7.9;44;78;100;13;32;19;3236;1012.8
Palazzolo dello Stella;1996;4;2;49.4;5.6;7.0;10.0;81;92;100;22;49;17;1577;1005.4
Palazzolo dello Stella;1996;4;3;2.2;4.9;7.1;10.6;61;77;91;15;32;39;6838;1013.0
Palazzolo dello Stella;1996;4;4;6.8;5.0;8.5;12.4;55;82;99;7;24;341;9702;1016.0
Palazzolo dello Stella;1996;4;5;0.4;7.1;10.5;14.7;61;83;98;5;17;14;7616;1019.5
Palazzolo dello Stella;1996;4;6;0;4.0;12.6;20.7;36;70;98;7;18;270;21392;1023.8
Palazzolo dello Stella;1996;4;7;0;3.8;13.2;22.1;37;73;100;7;22;271;21677;1023.9
Palazzolo dello Stella;1996;4;8;0.6;8.4;14.6;20.1;38;65;91;9;24;107;15835;1028.9
Palazzolo dello Stella;1996;4;9;0;5.9;13.6;21.9;30;60;86;9;56;49;18728;1028.3
Palazzolo dello Stella;1996;4;10;0;8.3;13.0;19.1;33;67;87;8;24;189;18264;1032.7
Palazzolo dello Stella;1996;4;11;1.6;8.4;12.2;16.8;48;74;93;6;15;41;10985;1025.8
Palazzolo dello Stella;1996;4;12;4;5.6;12.6;19.4;32;75;99;9;23;122;21837;1017.2
Palazzolo dello Stella;1996;4;13;0.2;5.7;10.6;14.9;59;77;92;15;34;70;11351;1017.4
Palazzolo dello Stella;1996;4;14;0;2.8;8.9;15.6;37;59;82;9;28;205;20995;1019.4
Palazzolo dello Stella;1996;4;15;0;1.7;11.3;18.8;14;44;91;12;41;20;24171;1024.9
Palazzolo dello Stella;1996;4;16;0;0.9;11.5;20.9;11;43;78;10;30;199;24395;1021.1
Palazzolo dello Stella;1996;4;17;0;3.1;10.9;18.4;23;49;86;8;24;205;24095;1016.9
Palazzolo dello Stella;1996;4;18;0;2.5;12.9;22.9;20;58;86;8;24;206;23491;1021.1
Palazzolo dello Stella;1996;4;19;0;4.6;14.0;22.3;32;59;85;8;22;197;22687;1024.7
Palazzolo dello Stella;1996;4;20;0;5.1;14.3;23.0;24;59;90;8;25;206;23102;1023.4
Palazzolo dello Stella;1996;4;21;0;6.0;13.9;21.5;35;69;100;8;22;157;23496;1022.4
Palazzolo dello Stella;1996;4;22;0;6.1;14.6;22.5;50;74;97;9;26;175;22937;1023.5
Palazzolo dello Stella;1996;4;23;0;9.7;15.2;21.0;37;77;97;12;34;200;17645;1022.4
Palazzolo dello Stella;1996;4;24;2.6;9.8;13.4;15.3;86;95;100;8;21;226;2871;1022.2
Palazzolo dello Stella;1996;4;25;11.2;10.7;13.3;16.1;83;94;100;6;15;0;6344;1023.8
Palazzolo dello Stella;1996;4;26;0;13.2;16.0;20.7;55;79;91;9;22;18;12816;1021.4
Palazzolo dello Stella;1996;4;27;1.2;12.1;14.5;16.8;68;85;97;6;17;130;4989;1019.5
Palazzolo dello Stella;1996;4;28;0.2;11.1;15.2;20.7;54;81;100;5;14;210;14731;1013.4
Palazzolo dello Stella;1996;4;29;7.4;9.7;14.1;17.8;71;91;100;7;22;157;12016;1009.6
Palazzolo dello Stella;1996;4;30;22;12.8;14.2;17.0;71;94;99;12;38;157;4587;1006.6
Palazzolo dello Stella;1996;5;1;3;12.6;15.8;21.4;63;87;100;9;21;196;16241;1005.1
Palazzolo dello Stella;1996;5;2;2.4;11.6;15.5;20.0;66;87;100;13;44;180;19305;1008.0
Palazzolo dello Stella;1996;5;3;14.6;8.6;12.6;16.9;72;88;98;12;61;336;9489;1007.6
Palazzolo dello Stella;1996;5;4;0.2;6.6;13.6;18.9;56;79;100;8;26;193;25863;1016.2
Palazzolo dello Stella;1996;5;5;0;10.9;15.4;20.1;50;77;93;8;26;138;23803;1020.3
Palazzolo dello Stella;1996;5;6;0;9.2;16.2;21.7;52;74;96;8;24;129;26445;1020.2
Palazzolo dello Stella;1996;5;7;0;10.1;17.5;24.5;47;76;97;7;23;202;26120;1022.7
Palazzolo dello Stella;1996;5;8;0.6;11.2;17.5;23.2;61;80;100;8;33;194;20912;1021.4
Palazzolo dello Stella;1996;5;9;3.2;13.6;16.0;20.1;68;88;99;8;22;170;14103;1017.0
Palazzolo dello Stella;1996;5;10;4.6;12.9;15.4;20.8;65;86;98;11;36;314;15704;1016.3
Palazzolo dello Stella;1996;5;11;0;13.1;18.7;24.4;43;69;91;14;39;105;25194;1015.5
Palazzolo dello Stella;1996;5;12;23.4;13.6;15.4;16.4;85;94;98;9;41;144;2959;1015.3
Palazzolo dello Stella;1996;5;13;4.8;13.4;16.3;21.0;66;86;99;8;21;190;17636;1020.9
Palazzolo dello Stella;1996;5;14;0;13.1;17.0;20.7;72;88;99;4;12;184;12010;1018.5
Palazzolo dello Stella;1996;5;15;0;15.4;19.4;24.2;71;87;100;7;19;245;24322;1017.4
Palazzolo dello Stella;1996;5;16;0;15.7;19.2;23.3;72;87;96;10;26;202;21397;1020.8
Palazzolo dello Stella;1996;5;17;0;15.6;19.1;23.2;54;81;97;10;31;195;26442;1023.5
Palazzolo dello Stella;1996;5;18;0;14.5;19.1;23.9;65;84;93;10;28;154;19112;1023.4
Palazzolo dello Stella;1996;5;19;0.6;16.0;19.5;24.1;67;84;100;10;31;142;17870;1020.2
Palazzolo dello Stella;1996;5;20;4.2;9.9;15.2;19.7;59;90;100;10;37;304;8175;1021.1
Palazzolo dello Stella;1996;5;21;0.8;9.0;16.4;22.8;44;74;97;9;34;311;28942;1029.0
Palazzolo dello Stella;1996;5;22;0;11.7;17.5;23.6;30;64;95;9;28;105;28777;1029.0
Palazzolo dello Stella;1996;5;23;0;12.9;17.5;23.4;49;69;92;8;23;187;21526;1031.7
Palazzolo dello Stella;1996;5;24;0;12.6;19.0;25.6;40;69;96;7;22;164;22711;1029.6
Palazzolo dello Stella;1996;5;25;0;13.7;19.9;24.4;56;77;95;9;26;143;23603;1024.6
Palazzolo dello Stella;1996;5;26;0;15.6;19.6;23.7;45;71;95;9;26;168;16529;1024.2
Palazzolo dello Stella;1996;5;27;18.8;9.6;15.4;19.1;72;88;98;11;39;55;4925;1018.5
Palazzolo dello Stella;1996;5;28;0;7.7;16.7;24.4;11;55;100;15;53;21;27620;1016.8
Palazzolo dello Stella;1996;5;29;0;5.9;16.4;23.8;20;48;80;10;33;289;30194;1026.8
Palazzolo dello Stella;1996;5;30;0;10.0;18.4;26.3;21;53;91;8;24;47;29900;1029.2
Palazzolo dello Stella;1996;5;31;0;11.3;20.0;28.0;34;65;94;6;19;260;27951;1029.1
Palazzolo dello Stella;1996;6;1;0;12.7;20.2;27.4;40;76;99;7;21;194;27690;1024.3
Palazzolo dello Stella;1996;6;2;0;14.3;20.2;26.2;50;77;99;7;26;189;27892;1019.6
Palazzolo dello Stella;1996;6;3;0;12.8;21.3;28.2;45;74;99;8;24;152;27676;1023.2
Palazzolo dello Stella;1996;6;4;0;15.7;24.2;31.3;29;65;99;7;28;72;28106;1027.9
Palazzolo dello Stella;1996;6;5;0;16.8;24.1;29.6;37;57;83;14;32;99;28547;1029.6
Palazzolo dello Stella;1996;6;6;0;14.4;23.5;30.5;43;66;93;9;30;90;28273;1029.3
Palazzolo dello Stella;1996;6;7;0;15.8;24.2;31.6;33;72;99;6;18;20;28895;1028.2
Palazzolo dello Stella;1996;6;8;0;15.8;24.1;31.9;43;74;99;7;24;198;27076;1026.0
Palazzolo dello Stella;1996;6;9;0;17.1;24.9;31.7;54;77;99;6;21;167;26889;1024.2
Palazzolo dello Stella;1996;6;10;0;17.8;26.8;35.3;28;69;99;6;19;132;27792;1025.0
Palazzolo dello Stella;1996;6;11;0;19.5;27.7;35.4;30;61;89;8;22;194;27960;1025.8
Palazzolo dello Stella;1996;6;12;0;19.6;26.0;35.5;37;62;82;9;46;18;22484;1025.1
Palazzolo dello Stella;1996;6;13;4;18.0;25.4;33.5;36;65;98;12;48;138;25246;1021.3
Palazzolo dello Stella;1996;6;14;0;15.8;21.5;26.8;34;54;97;10;24;77;29251;1025.1
Palazzolo dello Stella;1996;6;15;0;13.0;21.3;27.0;36;49;85;11;30;114;28803;1026.7
Palazzolo dello Stella;1996;6;16;0;12.4;20.1;27.1;36;57;85;9;25;332;24556;1026.1
Palazzolo dello Stella;1996;6;17;0;12.5;20.7;28.5;34;58;95;9;21;264;29676;1024.9
Palazzolo dello Stella;1996;6;18;0;12.9;21.4;28.2;40;60;85;10;31;162;26560;1020.0
Palazzolo dello Stella;1996;6;19;28.4;16.3;21.8;28.0;54;68;92;14;54;322;20204;1014.3
Palazzolo dello Stella;1996;6;20;3;16.0;20.2;26.0;68;86;98;8;27;185;10007;1013.0
Palazzolo dello Stella;1996;6;21;6.4;18.1;21.6;25.9;64;87;99;11;36;181;13869;1011.0
Palazzolo dello Stella;1996;6;22;8.4;12.4;19.1;25.5;58;85;95;23;53;167;10204;1006.2
Palazzolo dello Stella;1996;6;23;7.8;11.9;14.7;19.3;58;78;94;10;32;31;12579;1019.9
Palazzolo dello Stella;1996;6;24;0;11.3;17.6;24.6;42;65;94;11;21;156;27950;1025.4
Palazzolo dello Stella;1996;6;25;4.6;13.1;14.8;18.5;61;78;89;13;30;100;4598;1023.8
Palazzolo dello Stella;1996;6;26;2.2;13.5;16.0;19.5;60;77;97;8;24;51;9847;1021.6
Palazzolo dello Stella;1996;6;27;0;10.5;18.2;25.5;43;76;99;7;23;189;24179;1023.7
Palazzolo dello Stella;1996;6;28;0;11.9;19.7;26.5;55;79;98;9;24;148;26085;1022.4
Palazzolo dello Stella;1996;6;29;3.6;15.1;20.9;26.2;67;80;98;13;31;173;21296;1016.0
Palazzolo dello Stella;1996;6;30;0;14.6;19.2;24.1;51;75;99;13;41;100;26066;1014.4
Palazzolo dello Stella;1996;7;1;2.4;15.1;18.4;23.1;61;77;90;8;21;15;10739;1011.6
Palazzolo dello Stella;1996;7;2;21;15.1;18.0;22.4;63;83;94;10;40;301;9059;1011.4
Palazzolo dello Stella;1996;7;3;0.2;13.1;18.9;24.7;49;76;96;9;38;102;23770;1015.6
Palazzolo dello Stella;1996;7;4;0;11.8;19.8;26.8;55;77;96;5;19;171;27211;1020.4
Palazzolo dello Stella;1996;7;5;0;15.9;21.2;27.6;49;75;96;6;23;285;18965;1017.3
Palazzolo dello Stella;1996;7;6;0;18.2;23.0;28.2;48;74;95;12;28;202;24133;1010.5
Palazzolo dello Stella;1996;7;7;0;15.8;22.5;28.4;53;74;97;11;54;332;21436;1008.5
Palazzolo dello Stella;1996;7;8;18.6;10.3;17.5;23.5;49;84;94;13;74;291;8275;1004.5
Palazzolo dello Stella;1996;7;9;0;8.8;17.6;26.0;35;71;96;7;32;104;28534;1022.0
Palazzolo dello Stella;1996;7;10;0;11.0;17.3;23.3;52;75;95;5;15;146;16551;1022.6
Palazzolo dello Stella;1996;7;11;0.2;12.1;18.3;25.2;43;73;95;5;22;137;22769;1022.6
Palazzolo dello Stella;1996;7;12;0.2;13.0;19.7;26.7;49;74;96;7;23;137;26692;1022.5
Palazzolo dello Stella;1996;7;13;0;13.1;22.0;30.3;39;71;96;5;17;268;28160;1024.6
Palazzolo dello Stella;1996;7;14;0;16.1;24.1;30.8;46;71;95;7;17;314;25355;1026.4
Palazzolo dello Stella;1996;7;15;3.2;17.5;25.2;33.2;35;67;93;7;20;8;27624;1023.6
Palazzolo dello Stella;1996;7;16;3.6;18.6;23.5;31.0;49;76;94;8;33;56;22435;1021.5
Palazzolo dello Stella;1996;7;17;0.8;14.9;21.3;27.4;39;62;87;10;32;90;23359;1023.9
Palazzolo dello Stella;1996;7;18;0;13.9;20.6;27.7;35;63;92;6;15;155;28301;1020.0
Palazzolo dello Stella;1996;7;19;0;15.7;22.4;28.9;34;54;92;15;35;121;26958;1021.2
Palazzolo dello Stella;1996;7;20;0;15.9;20.7;26.8;31;47;69;9;23;159;24533;1022.8
Palazzolo dello Stella;1996;7;21;0;12.4;20.1;26.3;32;49;83;8;24;92;28086;1027.4
Palazzolo dello Stella;1996;7;22;0;12.7;20.1;26.8;30;54;84;8;18;58;27837;1029.2
Palazzolo dello Stella;1996;7;23;0;11.3;20.3;27.9;39;64;90;7;24;140;27361;1031.1
Palazzolo dello Stella;1996;7;24;0;18.0;22.0;26.8;57;71;84;12;31;114;15293;1022.9
Palazzolo dello Stella;1996;7;25;0;16.5;22.2;28.1;46;76;95;10;30;112;24864;1019.5
Palazzolo dello Stella;1996;7;26;0;15.4;23.6;31.9;30;59;89;8;19;153;27497;1021.1
Palazzolo dello Stella;1996;7;27;0;15.4;23.1;30.5;40;65;89;7;22;203;24592;1022.8
Palazzolo dello Stella;1996;7;28;1.8;16.0;21.4;29.2;43;80;95;8;35;229;15937;1019.9
Palazzolo dello Stella;1996;7;29;0;15.6;23.3;30.7;50;77;97;6;19;204;25237;1017.0
Palazzolo dello Stella;1996;7;30;45;17.3;21.2;28.2;61;85;96;9;59;286;12658;1012.4
Palazzolo dello Stella;1996;7;31;0.2;14.3;22.4;29.6;39;73;97;5;18;276;26809;1019.2
Palazzolo dello Stella;1996;8;1;0;16.3;23.4;30.4;44;73;96;6;15;280;26379;1021.1
Palazzolo dello Stella;1996;8;2;0;16.4;23.4;30.6;50;77;96;5;19;134;24425;1021.2
Palazzolo dello Stella;1996;8;3;8.2;17.4;22.4;28.6;52;78;96;10;54;275;17895;1019.2
Palazzolo dello Stella;1996;8;4;0;16.7;21.3;26.5;42;68;90;13;32;121;25822;1019.4
Palazzolo dello Stella;1996;8;5;0;13.7;20.8;26.6;44;72;95;5;18;57;25105;1018.8
Palazzolo dello Stella;1996;8;6;0;17.0;21.9;27.5;48;75;95;5;19;203;21601;1017.3
Palazzolo dello Stella;1996;8;7;26.6;16.1;22.6;29.2;55;79;96;6;52;13;20353;1018.3
Palazzolo dello Stella;1996;8;8;6;16.4;20.9;27.5;59;87;97;8;33;7;14780;1015.9
Palazzolo dello Stella;1996;8;9;0;15.8;22.0;28.2;43;74;93;7;20;159;25523;1018.5
Palazzolo dello Stella;1996;8;10;0;18.0;23.0;28.9;37;73;96;5;16;40;22658;1017.7
Palazzolo dello Stella;1996;8;11;28;17.1;19.8;26.7;61;87;96;7;18;58;8749;1013.5
Palazzolo dello Stella;1996;8;12;47.4;13.7;18.7;25.8;65;89;96;11;48;278;9721;1011.2
Palazzolo dello Stella;1996;8;13;1.8;12.7;19.3;26.4;51;81;96;8;34;320;23082;1015.2
Palazzolo dello Stella;1996;8;14;0;13.3;19.1;24.6;63;83;97;5;21;133;21770;1017.8
Palazzolo dello Stella;1996;8;15;0.2;15.2;19.1;25.5;58;86;97;7;20;40;12408;1017.7
Palazzolo dello Stella;1996;8;16;0;13.4;20.4;27.7;50;81;97;5;16;278;22916;1019.9
Palazzolo dello Stella;1996;8;17;0.2;14.7;21.5;28.7;49;80;97;6;20;289;23708;1020.7
Palazzolo dello Stella;1996;8;18;0;15.3;20.6;28.4;46;80;97;6;32;145;18856;1020.1
Palazzolo dello Stella;1996;8;19;0;13.3;20.9;29.5;37;76;97;6;21;138;22098;1020.2
Palazzolo dello Stella;1996;8;20;0;14.7;21.5;29.0;37;71;94;6;14;12;23272;1019.2
Palazzolo dello Stella;1996;8;21;0;14.4;21.2;28.8;42;73;96;5;15;178;22761;1018.0
Palazzolo dello Stella;1996;8;22;0.2;15.1;20.6;26.7;52;82;97;5;19;196;15595;1013.8
Palazzolo dello Stella;1996;8;23;0;15.6;21.9;29.5;43;77;97;6;16;245;22068;1013.7
Palazzolo dello Stella;1996;8;24;5.2;16.1;22.1;29.1;48;78;96;6;26;197;20291;1013.3
Palazzolo dello Stella;1996;8;25;9.8;17.0;21.3;26.8;59;81;96;8;26;304;17324;1014.1
Palazzolo dello Stella;1996;8;26;6.8;17.4;21.1;26.6;61;82;95;9;22;20;17818;1017.3
Palazzolo dello Stella;1996;8;27;17.6;17.8;21.5;27.5;56;82;96;7;32;334;20469;1018.3
Palazzolo dello Stella;1996;8;28;23.4;16.6;19.1;24.2;76;90;96;11;34;309;7775;1013.2
Palazzolo dello Stella;1996;8;29;0;14.4;20.2;26.6;47;78;96;8;21;51;22087;1016.7
Palazzolo dello Stella;1996;8;30;0;14.8;20.4;27.1;44;78;97;5;15;27;21952;1018.2
Palazzolo dello Stella;1996;8;31;0.2;15.5;20.2;25.5;48;72;95;10;27;109;15910;1019.2
Palazzolo dello Stella;1996;9;1;0;13.4;18.4;25.5;40;77;97;5;24;280;19547;1021.3
Palazzolo dello Stella;1996;9;2;0;11.6;18.0;24.6;44;76;97;5;17;61;15143;1020.7
Palazzolo dello Stella;1996;9;3;0.8;15.4;18.7;23.5;54;77;94;6;18;97;9639;1017.8
Palazzolo dello Stella;1996;9;4;0;14.0;18.8;25.2;49;78;95;5;14;44;12354;1015.8
Palazzolo dello Stella;1996;9;5;24.2;10.5;16.0;24.6;65;86;97;8;34;20;15746;1014.4
Palazzolo dello Stella;1996;9;6;20;9.6;15.7;22.0;44;77;97;6;38;358;20481;1017.0
Palazzolo dello Stella;1996;9;7;0;8.4;15.5;22.2;25;56;93;12;38;39;22591;1018.3
Palazzolo dello Stella;1996;9;8;0;5.9;15.2;23.5;29;60;91;8;22;49;21801;1022.8
Palazzolo dello Stella;1996;9;9;0;9.3;14.6;21.5;32;67;93;6;15;35;17376;1023.5
Palazzolo dello Stella;1996;9;10;0;8.6;14.8;22.0;45;75;95;6;19;187;19541;1023.7
Palazzolo dello Stella;1996;9;11;0.2;10.9;17.2;23.2;58;82;95;9;33;144;14664;1020.8
