stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2015;9;22;0;8.8;16.6;25;34;66;92;5;21;103;17012;1008.5
Cervignano del Friuli;2015;9;23;69.2;13.9;16.5;22.2;69;89;98;8;41;264;3699;1006.5
Cervignano del Friuli;2015;9;24;1.6;13;16.3;22.1;56;82;93;5;23;40;7781;1011.8
Cervignano del Friuli;2015;9;25;2.6;13.2;16.3;19.7;75;92;99;2;11;341;3848;1014.3
Cervignano del Friuli;2015;9;26;0.1;14.2;17.5;22.8;55;83;98;2;10;137;7849;1017.2
Cervignano del Friuli;2015;9;27;0;8.8;15.1;21.7;39;74;99;5;25;146;12614;1022.1
Cervignano del Friuli;2015;9;28;0;6.4;15.2;22.1;31;58;96;11;36;81;17427;1025.6
Cervignano del Friuli;2015;9;29;0;11.8;16.6;21.9;31;47;70;10;36;112;16476;1026.1
Cervignano del Friuli;2015;9;30;0;7.8;13.7;21.2;37;61;87;7;36;105;10082;1026.9
Cervignano del Friuli;2015;10;1;0;10.1;15.1;20.6;40;58;84;9;41;108;14193;1026.1
Cervignano del Friuli;2015;10;2;2.1;10.1;16.7;23.3;44;66;90;7;33;93;11376;1023.4
Cervignano del Friuli;2015;10;3;15;14.2;17.4;23.5;56;87;98;6;20;236;11624;1020.6
Cervignano del Friuli;2015;10;4;2.9;11.7;16.7;22.3;68;91;99;7;27;163;6314;1018
Cervignano del Friuli;2015;10;5;0.1;12.3;16.7;24;56;87;99;5;15;236;12762;1014.9
Cervignano del Friuli;2015;10;6;6.1;13.2;16;18.5;91;96;99;4;18;24;2658;1010.3
Cervignano del Friuli;2015;10;7;0.2;15.5;18.3;24.4;55;83;99;4;24;102;10347;1008.7
Cervignano del Friuli;2015;10;8;0.2;11.9;16.8;23.7;50;82;97;4;15;27;8117;1014.1
Cervignano del Friuli;2015;10;9;0.1;10;15.8;24.3;47;79;99;5;19;117;11587;1016
Cervignano del Friuli;2015;10;10;0.6;10.7;15.5;19.1;56;75;95;6;34;77;5066;1009.4
Cervignano del Friuli;2015;10;11;0;8.3;15.6;23.5;38;69;97;5;36;49;9767;1006.2
Cervignano del Friuli;2015;10;12;0;7.8;13.9;19.2;61;85;98;3;13;147;5347;1014.5
Cervignano del Friuli;2015;10;13;85.2;12.7;14;15.7;87;96;99;7;39;311;1118;1012.9
Cervignano del Friuli;2015;10;14;74.2;12.1;13.9;15.9;85;94;99;9;31;77;3113;1007.7
Cervignano del Friuli;2015;10;15;19.3;12.1;14.6;21.1;60;89;99;5;26;44;8128;1008.3
Cervignano del Friuli;2015;10;16;15.2;7.3;11.3;15.8;62;91;98;6;41;303;6211;1014.6
Cervignano del Friuli;2015;10;17;0.1;5.3;11.2;18.3;45;81;99;4;15;228;11524;1018.1
Cervignano del Friuli;2015;10;18;0.1;10.2;13.3;19.3;54;84;97;3;12;227;7581;1016.7
Cervignano del Friuli;2015;10;19;16;3.7;11.2;18.4;62;91;98;5;21;78;6125;1013.9
Cervignano del Friuli;2015;10;20;0.1;2.7;9.4;18.5;33;79;98;4;14;248;13084;1017
Cervignano del Friuli;2015;10;21;0.2;2.9;10.1;19.6;35;75;98;4;13;349;11980;1017
Cervignano del Friuli;2015;10;22;0;3.5;10.8;19.1;38;71;96;6;27;95;12510;1014.3
Cervignano del Friuli;2015;10;23;0;4.7;11.1;20.3;40;76;97;6;22;343;11901;1020.7
Cervignano del Friuli;2015;10;24;0.1;3;11;22.2;35;79;99;4;16;352;12363;1021.6
Cervignano del Friuli;2015;10;25;0.1;4.4;10.6;19.6;48;85;99;3;13;182;9732;1022
Cervignano del Friuli;2015;10;26;0.1;5.1;12.2;22.3;39;78;99;4;25;108;11282;1021
Cervignano del Friuli;2015;10;27;0.1;3.9;11.6;22.2;40;81;99;4;18;90;10262;1020.1
Cervignano del Friuli;2015;10;28;2.5;7.7;12.9;16.4;70;88;99;4;13;42;3343;1017.7
Cervignano del Friuli;2015;10;29;21.5;11.3;14;15.7;88;96;99;5;16;75;1830;1015.6
Cervignano del Friuli;2015;10;30;0.1;6.8;13;21.8;45;77;98;4;17;86;10739;1023.3
Cervignano del Friuli;2015;10;31;0;4;13.3;21.5;29;59;93;6;23;64;10686;1029.3
Cervignano del Friuli;2015;11;1;0;1.9;10.7;22.5;21;62;96;4;18;62;10951;1032.5
Cervignano del Friuli;2015;11;2;0;-0.7;7.9;19.6;25;72;98;4;12;346;10803;1032.2
Cervignano del Friuli;2015;11;3;0.2;0.6;7.7;18.3;34;76;98;4;12;225;10305;1028.7
Cervignano del Friuli;2015;11;4;0;2.8;9.6;18.3;49;83;98;3;10;61;8358;1022.8
Cervignano del Friuli;2015;11;5;0.1;4.8;9.7;18.2;59;89;99;3;11;209;8435;1021.1
Cervignano del Friuli;2015;11;6;0.2;3.9;11.6;23.8;36;81;98;4;14;339;9456;1023.5
Cervignano del Friuli;2015;11;7;0;6.3;12.5;24.5;32;75;98;4;12;37;9567;1026.4
Cervignano del Friuli;2015;11;8;0;5.3;11.6;22.8;42;83;98;3;12;204;9169;1028.6
Cervignano del Friuli;2015;11;9;0.1;4.9;10.9;16.4;79;94;99;3;13;205;7216;1026
Cervignano del Friuli;2015;11;10;0.2;8.6;11.5;17.3;69;94;99;3;11;191;5947;1024.4
Cervignano del Friuli;2015;11;11;0.4;6.1;8.7;10.9;98;98;99;3;10;240;3412;1024.3
Cervignano del Friuli;2015;11;12;0.2;6.3;8.9;11;98;98;99;3;12;200;3225;1026.4
Cervignano del Friuli;2015;11;13;0.2;6.7;9.7;11.6;95;98;99;4;10;348;2302;1027.8
Cervignano del Friuli;2015;11;14;0;6.1;11.7;17.7;67;89;98;3;10;50;5850;1025.3
Cervignano del Friuli;2015;11;15;0.2;4.9;9.8;14;74;94;99;2;10;358;2975;1020.4
Cervignano del Friuli;2015;11;16;0;3.8;9.5;16.1;65;88;98;4;13;248;7259;1019.5
Cervignano del Friuli;2015;11;17;0.1;2.9;9.1;12.2;87;95;99;4;12;348;1577;1021
Cervignano del Friuli;2015;11;18;0;9.9;10.9;12.7;80;93;98;3;9;347;1707;1022.1
Cervignano del Friuli;2015;11;19;0.1;10.2;11.2;13;79;92;98;3;13;204;1825;1022.4
Cervignano del Friuli;2015;11;20;1.4;10.1;10.6;11.2;96;98;99;2;11;0;895;1011.9
Cervignano del Friuli;2015;11;21;16.9;5.7;8.8;11.9;70;89;98;9;48;91;697;993.3
Cervignano del Friuli;2015;11;22;0;1.9;6.3;11.8;49;73;93;6;33;89;5960;1003.9
Cervignano del Friuli;2015;11;23;0;1.5;5.4;9.1;53;72;87;6;26;79;4020;1021
Cervignano del Friuli;2015;11;24;0;-2.4;3.5;10.3;45;72;95;6;31;88;7424;1023.9
Cervignano del Friuli;2015;11;25;0.1;-3.5;2.2;7.6;48;76;97;4;13;325;5393;1012.1
Cervignano del Friuli;2015;11;26;0;-0.2;4.4;10.5;47;74;95;5;24;87;4183;1007.5
Cervignano del Friuli;2015;11;27;0;-0.3;6.1;12.8;35;61;87;9;34;87;7408;1012.2
Cervignano del Friuli;2015;11;28;0;-2.8;2.7;10.4;51;83;98;4;16;303;6487;1015.4
Cervignano del Friuli;2015;11;29;0.1;-2;3.2;11.8;47;82;97;4;12;7;5964;1024.7
Cervignano del Friuli;2015;11;30;0.1;-0.4;4.9;11.2;71;90;97;4;12;35;3758;1025.7
Cervignano del Friuli;2015;12;1;0.1;-0.4;5;10;79;95;98;2;10;16;2019;1026.3
Cervignano del Friuli;2015;12;2;0;2.3;8;15.6;67;90;98;4;12;156;6132;1029.5
Cervignano del Friuli;2015;12;3;0;5.1;8.2;12.4;77;91;98;3;10;54;3130;1031.8
Cervignano del Friuli;2015;12;4;0;7.7;8.9;10.9;82;89;93;4;16;347;1227;1034
Cervignano del Friuli;2015;12;5;0;0.8;7;13.9;60;86;98;4;13;13;5091;1035.8
Cervignano del Friuli;2015;12;6;0;0.8;5.5;8;90;96;98;3;13;223;1722;1036.8
Cervignano del Friuli;2015;12;7;0.1;1.4;6.8;13.8;55;89;98;4;10;306;5675;1037
Cervignano del Friuli;2015;12;8;0.3;-1.2;3.7;12;70;95;98;4;16;243;5721;1035.1
Cervignano del Friuli;2015;12;9;0.1;-0.3;5.1;12.4;60;88;99;4;14;309;6231;1033.4
Cervignano del Friuli;2015;12;10;0.1;-0.3;5.2;15;39;79;98;4;12;56;6327;1035.6
Cervignano del Friuli;2015;12;11;0.1;-2.3;2.7;11.6;45;82;97;4;11;327;6490;1032.1
Cervignano del Friuli;2015;12;12;0.1;-2;2.8;11.6;61;87;98;3;11;59;6446;1028.1
Cervignano del Friuli;2015;12;13;0;0.6;4.8;10.3;69;88;98;4;11;13;3908;1025.7
Cervignano del Friuli;2015;12;14;0;-0.1;6.6;11.6;70;85;98;3;9;359;1952;1025.9
Cervignano del Friuli;2015;12;15;0.3;-0.6;3.9;12;68;93;99;3;10;34;4063;1028.8
Cervignano del Friuli;2015;12;16;0.2;0.3;4.4;13.3;56;89;98;4;11;56;5406;1031.3
Cervignano del Friuli;2015;12;17;0;0.4;5.3;14;59;87;98;4;12;107;4846;1030.8
Cervignano del Friuli;2015;12;18;0.3;-1.1;3.8;12.1;75;94;98;3;12;242;5039;1029
Cervignano del Friuli;2015;12;19;0.1;-0.1;4.5;13.8;57;88;98;3;10;312;6020;1028.5
Cervignano del Friuli;2015;12;20;0.2;-1.2;4.6;12.5;63;91;98;3;11;183;5912;1030.9
Cervignano del Friuli;2015;12;21;0.3;5.8;7.7;9;89;96;98;2;9;68;718;1033
Cervignano del Friuli;2015;12;22;0;5.5;7.2;8.6;95;98;98;3;9;241;1932;1035.4
Cervignano del Friuli;2015;12;23;0;6.8;7.8;8.7;90;96;98;2;8;21;1096;1033.8
Cervignano del Friuli;2015;12;24;0;7.6;8.8;11.8;76;90;97;4;12;207;3536;1032.3
Cervignano del Friuli;2015;12;25;0;2.1;7.9;11.5;76;90;98;3;9;42;1672;1035.8
Cervignano del Friuli;2015;12;26;0.3;-0.6;3.4;10;75;95;98;4;13;231;5760;1035.4
Cervignano del Friuli;2015;12;27;0.4;2.6;3.7;4.8;98;98;98;3;10;340;1599;1035.7
Cervignano del Friuli;2015;12;28;0.2;1.3;2.4;3.9;98;98;98;3;9;158;1734;1033.9
Cervignano del Friuli;2015;12;29;0.1;-1;0.5;1.9;98;98;98;3;11;348;2357;1030.5
Cervignano del Friuli;2015;12;30;0.2;-3.6;2.8;11.2;52;85;98;4;23;131;6375;1032.1
Cervignano del Friuli;2015;12;31;0.1;-5.4;0.5;8.2;29;69;98;4;17;77;7035;1031
