stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2013;1;23;0;1.1;5;9.3;59;81;96;11;38;7;6911;990.5
Fagagna;2013;1;24;0;4;7;10.1;44;58;71;15;39;0;3320;984.5
Fagagna;2013;1;25;0;-2.1;3.3;8;47;69;85;6;20;192;9318;991.4
Fagagna;2013;1;26;0;-3.4;0.4;5.7;42;67;86;5;16;26;9447;995.9
Fagagna;2013;1;27;0;-2.9;1.6;6.5;45;66;82;6;25;345;8497;997.9
Fagagna;2013;1;28;0;0.6;2.8;5.6;57;77;89;9;23;12;2182;1000.1
Fagagna;2013;1;29;0;0.8;3.9;7.9;64;83;98;10;28;1;8703;1005.7
Fagagna;2013;1;30;0;1.7;4.6;6.7;78;88;98;7;19;2;1926;1003.5
Fagagna;2013;1;31;0;4;5.3;7.1;76;88;97;6;19;0;3715;1003.3
Fagagna;2013;2;1;0;4.7;6.1;8.3;69;82;94;12;27;12;2209;993.6
Fagagna;2013;2;2;57.2;5.2;6.2;8.3;37;82;95;25;63;37;343;977
Fagagna;2013;2;3;0;0.8;7.2;11.2;9;31;71;19;58;16;10110;992.2
Fagagna;2013;2;4;0;0.7;4.4;10;41;62;86;13;24;3;10611;999.9
Fagagna;2013;2;5;0;0.8;4;6.3;64;72;84;15;32;2;1658;994.1
Fagagna;2013;2;6;5.4;-0.1;3.1;6.4;54;85;95;17;60;3;1201;982.3
Fagagna;2013;2;7;0.1;-0.6;3.1;8.6;37;64;89;13;31;13;10908;987.6
Fagagna;2013;2;8;0;-1.6;2.7;7.5;20;45;69;9;29;344;11334;992.6
Fagagna;2013;2;9;0;-2;0.5;3.9;41;62;77;9;21;13;5756;997.1
Fagagna;2013;2;10;0;-3.6;0.8;4.8;24;60;86;8;23;1;12246;997.4
Fagagna;2013;2;11;17.1;-2;0.3;2.6;67;86;97;14;35;0;3605;991.9
Fagagna;2013;2;12;19.6;0.5;2.2;5.8;59;82;98;17;33;10;7919;988.2
Fagagna;2013;2;13;0;0.3;4.4;6.6;40;53;73;16;39;8;6209;994.9
Fagagna;2013;2;14;0;0.4;5.8;10.8;40;58;85;9;37;0;11464;999.6
Fagagna;2013;2;15;0;0.5;4.5;10.6;47;70;85;8;23;357;12096;999.6
Fagagna;2013;2;16;0;0.3;5.5;11.2;42;64;84;9;26;4;13415;1003.3
Fagagna;2013;2;17;0;1.4;5.1;10.3;37;64;85;10;29;98;10871;1003
Fagagna;2013;2;18;0;-0.7;4;9.3;38;62;83;10;26;86;10513;1001.7
Fagagna;2013;2;19;0;-1.5;2.8;8;41;63;79;10;27;16;11203;998.6
Fagagna;2013;2;20;0;0.5;4.2;8.3;46;66;86;13;28;84;8829;997.3
Fagagna;2013;2;21;0;1.3;2.8;5;38;53;82;16;35;102;7068;996
Fagagna;2013;2;22;0;0;2.2;5.7;30;50;87;15;36;2;8250;988.9
Fagagna;2013;2;23;12;-1.9;2.6;5.9;43;70;92;13;39;4;8202;986.7
Fagagna;2013;2;24;11.2;1.9;3.4;4.9;82;90;95;15;49;14;1701;990.5
Fagagna;2013;2;25;0;1.1;5.5;10.2;42;71;96;13;34;23;11896;1000.3
Fagagna;2013;2;26;0.4;2.5;7.3;12.5;34;57;90;11;31;12;10699;1002.1
Fagagna;2013;2;27;0;5;7.8;12.8;59;79;90;6;17;104;7764;1004.9
Fagagna;2013;2;28;0;3.2;8.2;14.4;45;70;90;7;19;97;13250;1006.1
Fagagna;2013;3;1;0;1.3;7.3;12.6;58;79;94;6;17;214;14397;1001.9
Fagagna;2013;3;2;0;2.1;6.9;12.8;42;68;96;9;19;9;15735;1001.6
Fagagna;2013;3;3;0;1.3;7.7;15;15;54;81;11;26;5;16713;1000.4
Fagagna;2013;3;4;0;3.3;9.1;16;12;40;64;13;32;27;16822;1003.5
Fagagna;2013;3;5;0;2.6;8.6;14.3;16;49;67;10;29;10;12840;1004.7
Fagagna;2013;3;6;30.9;6.4;7.8;9.6;65;88;99;18;39;6;2103;996.6
Fagagna;2013;3;7;8;7.8;10.1;12.7;95;98;100;12;31;11;2200;989.1
Fagagna;2013;3;8;0.6;9.7;11.1;12.4;99;100;100;5;13;10;2289;987.3
Fagagna;2013;3;9;15.6;9.2;11;13;84;96;100;9;20;4;3673;985.5
Fagagna;2013;3;10;11.2;7.9;10.1;12.2;79;93;100;10;26;7;6340;983.3
Fagagna;2013;3;11;7;6.9;11.1;17.3;57;82;97;10;38;125;15918;981.9
Fagagna;2013;3;12;8.6;8.1;10.5;14.9;62;86;94;9;22;6;8920;980.9
Fagagna;2013;3;13;5.2;7.2;8.3;10.2;81;88;95;12;23;93;2698;979.3
Fagagna;2013;3;14;0.5;4;6.8;9.4;18;45;89;33;71;358;3198;976.5
Fagagna;2013;3;15;0;0;5.4;10.1;9;25;76;22;59;349;17726;989.1
Fagagna;2013;3;16;0;-1.4;3.5;7.6;26;54;82;9;33;205;16601;1002.4
Fagagna;2013;3;17;3.3;2.9;4.5;7.3;56;70;91;9;27;7;5237;999.1
Fagagna;2013;3;18;75.8;2.8;5;8.5;91;95;98;24;51;18;959;980.3
Fagagna;2013;3;19;2;4;8.3;14.1;59;83;96;9;24;300;14944;984
Fagagna;2013;3;20;0.3;4.6;9.4;14.7;53;74;91;11;26;12;12738;990.1
Fagagna;2013;3;21;0;6.3;11.3;17.4;9;49;88;12;31;26;18557;991.5
Fagagna;2013;3;22;0;4.8;9.7;15.6;11;35;69;12;32;-;21109;994.8
Fagagna;2013;3;23;2.6;3.6;7.6;12.4;34;65;91;11;28;9;7655;995.9
Fagagna;2013;3;24;4.3;3.2;5.5;7.2;76;82;92;13;41;44;3721;994.1
Fagagna;2013;3;25;5;0.7;3.2;6.2;60;73;90;15;47;36;2976;986.8
Fagagna;2013;3;26;0.1;0.6;3.3;6.6;61;74;91;6;21;121;8942;987.1
Fagagna;2013;3;27;0;1;4.1;8.2;47;67;87;6;21;222;14255;992
Fagagna;2013;3;28;14.3;2.3;6.1;11.6;48;72;93;8;40;2;14642;995.5
Fagagna;2013;3;29;5.8;4.6;6.9;8.4;90;93;97;9;34;2;2720;989.4
Fagagna;2013;3;30;41.3;6.5;9;12.5;72;88;97;16;49;-;5344;983.1
Fagagna;2013;3;31;15.1;6.6;8.1;9.8;64;80;91;13;42;9;5551;981.3
Fagagna;2013;4;1;0;5.5;7.9;12.3;48;64;73;14;34;135;20039;988.8
Fagagna;2013;4;2;0.1;5.6;8.6;12.8;47;61;78;13;34;101;13474;985.2
Fagagna;2013;4;3;0.1;5.4;9.2;13.2;52;70;86;8;22;271;17125;988.1
Fagagna;2013;4;4;2.8;6.1;8.6;12;62;78;93;7;27;3;8432;991.6
Fagagna;2013;4;5;4.3;7.5;9.2;11.3;71;84;95;13;43;20;4042;985.1
Fagagna;2013;4;6;0.9;7.6;10.9;15.7;52;73;97;10;29;118;18580;992.7
Fagagna;2013;4;7;0;4.9;9.7;14.9;41;59;76;12;31;144;22761;994.4
Fagagna;2013;4;8;0.3;3.4;7.7;12.2;46;68;86;6;23;234;15018;993.1
Fagagna;2013;4;9;0.9;5.8;9;12.5;55;78;94;7;24;148;12629;991.6
Fagagna;2013;4;10;0;4.8;10.4;15.5;50;81;97;6;21;214;17946;994.1
Fagagna;2013;4;11;1.9;8.7;12;16.5;53;79;96;7;21;283;10853;996.5
Fagagna;2013;4;12;14;10;11.9;13.9;75;96;99;9;31;34;2916;993
Fagagna;2013;4;13;12.9;9.3;14.4;20.4;36;68;92;13;35;18;23855;1001.1
Fagagna;2013;4;14;0;10.1;15.8;21.8;36;61;86;13;35;0;23303;1008.1
Fagagna;2013;4;15;0;11.3;17.2;23;37;60;79;12;32;5;24210;1004.4
Fagagna;2013;4;16;0;12.6;17;22.3;34;60;83;9;26;174;19996;1004
Fagagna;2013;4;17;0;12;18;24.5;38;62;89;10;30;5;18099;1004.3
Fagagna;2013;4;18;0;12.9;19.1;25.2;40;59;79;10;27;12;23078;1000.5
Fagagna;2013;4;19;0;14.9;19.2;24.8;38;61;78;10;29;130;14229;996.6
Fagagna;2013;4;20;0;15;17.8;20.7;35;55;81;15;36;83;9062;997.9
Fagagna;2013;4;21;0.8;13.3;16.9;24.1;28;56;82;17;38;184;15181;996.7
Fagagna;2013;4;22;10.1;11.4;13.1;15;62;84;94;13;29;1;5075;996.7
Fagagna;2013;4;23;0.4;10.1;14.2;20;45;73;92;8;23;0;20583;1004.6
Fagagna;2013;4;24;0;9.2;15.5;21.9;37;65;87;11;29;5;26660;1010.1
Fagagna;2013;4;25;0;9.8;17.3;24;38;66;87;8;21;181;25745;1006.7
Fagagna;2013;4;26;0;12.2;17.8;23.5;45;63;84;10;28;198;19491;998.2
Fagagna;2013;4;27;3.8;12.4;15.3;17.4;71;84;97;9;36;147;4415;990.4
Fagagna;2013;4;28;6;12.5;16.3;22.6;60;89;98;11;33;151;13143;995.4
Fagagna;2013;4;29;0.1;14.3;17.6;22;63;82;96;11;31;3;13324;1001
Fagagna;2013;4;30;0.1;15.4;19;24;38;68;86;13;35;12;14341;1000.6
Fagagna;2013;5;1;0.2;15.2;21;28.4;23;55;77;12;35;5;21047;999.7
Fagagna;2013;5;2;6.8;14.7;17;19.3;65;88;99;9;30;11;5937;997
Fagagna;2013;5;3;0.2;14;17.4;22.4;65;89;100;8;21;167;18366;995.2
Fagagna;2013;5;4;2.2;14.1;19.5;25.4;49;74;99;11;30;20;24372;996.4
Fagagna;2013;5;5;3.5;15;19.8;25.1;36;60;90;19;47;122;22906;998.9
Fagagna;2013;5;6;17.5;14.2;16.4;19.1;70;84;94;16;34;8;8487;997.7
Fagagna;2013;5;7;13;14.8;18.2;23.5;58;78;94;13;28;28;20321;995.3
Fagagna;2013;5;8;5.1;13.1;18.2;25.3;44;76;93;11;32;13;22392;996.1
Fagagna;2013;5;9;0;14.7;21.1;27.9;35;60;79;13;33;15;27486;995.5
Fagagna;2013;5;10;73;15.2;18.3;21.7;64;79;97;12;35;20;7962;993.4
Fagagna;2013;5;11;44.2;12.8;14.1;15.9;65;77;97;21;47;14;5359;993.3
Fagagna;2013;5;12;9.6;11.1;15.2;22.2;41;68;90;-;-;-;21485;994
Fagagna;2013;5;13;0;9.2;15.7;21.3;19;57;90;-;23;220;28318;997.4
Fagagna;2013;5;14;0;10.9;16.8;22.8;39;62;84;9;23;203;25486;995.4
Fagagna;2013;5;15;0;12;18.7;24;20;57;86;10;28;218;27823;990.2
Fagagna;2013;5;16;34.8;13.2;15;17.1;57;84;95;15;35;59;2526;986.3
Fagagna;2013;5;17;29.4;11.6;14.6;17.1;82;91;97;12;36;308;5172;986.6
Fagagna;2013;5;18;0.1;9.9;15.9;21.8;40;72;97;9;26;180;28559;995.9
Fagagna;2013;5;19;14.7;12.2;14.6;17.2;66;83;94;13;34;2;5829;993.6
Fagagna;2013;5;20;6.4;9.8;13.8;20.2;52;77;94;15;44;4;19463;997.4
Fagagna;2013;5;21;4.2;9.9;14.7;20.2;42;68;89;15;32;172;27459;995.7
Fagagna;2013;5;22;0;10.1;16.5;21.4;36;66;90;9;24;13;29427;987.9
Fagagna;2013;5;23;2.1;12;17;23;24;56;92;12;39;18;20051;983.8
Fagagna;2013;5;24;32.2;7.1;9.6;12.2;68;84;92;20;49;41;7317;988.8
Fagagna;2013;5;25;12;8.1;9.7;13.1;74;85;92;13;28;13;5571;990.9
Fagagna;2013;5;26;8;7.9;11.7;18.5;53;79;96;10;40;168;21923;992.5
Fagagna;2013;5;27;2.1;10.2;14.4;18.2;61;75;94;12;26;3;15869;993
Fagagna;2013;5;28;0.1;13.3;15.4;18.3;55;77;94;9;24;112;10117;990.2
Fagagna;2013;5;29;28.9;11.8;13.9;19.1;68;85;95;14;42;5;12269;985
Fagagna;2013;5;30;9.4;10.4;11.8;13.5;70;86;97;9;33;24;8313;985.6
Fagagna;2013;5;31;5.5;10.1;11.7;13.5;88;94;98;10;25;6;7700;984.3
Fagagna;2013;6;1;2.2;10.1;15;20.1;58;78;97;10;32;250;22252;987.6
Fagagna;2013;6;2;0.2;13.2;16.3;19.7;66;84;99;5;23;173;16091;991.5
Fagagna;2013;6;3;1.8;14;18.8;23.5;42;67;95;7;23;206;28243;995.6
Fagagna;2013;6;4;0;14.6;19;24.3;40;70;94;6;20;154;24390;995.3
Fagagna;2013;6;5;0.6;14.7;18.3;24.7;46;75;92;10;37;140;23646;997.6
Fagagna;2013;6;6;0.4;15.2;19;25.5;42;70;86;12;44;134;27674;999.3
Fagagna;2013;6;7;0;14.9;20.8;27.2;37;64;85;12;28;9;28036;998.2
Fagagna;2013;6;8;20.3;16.2;20.6;27.7;43;67;90;14;54;82;24988;995.9
Fagagna;2013;6;9;3.6;15.7;19.6;26;45;75;95;12;44;253;22567;993
Fagagna;2013;6;10;1.7;13.7;17.6;21.3;55;80;98;7;29;172;18897;991
Fagagna;2013;6;11;0.1;14.2;19.3;24.8;52;72;91;10;24;3;26704;993.8
Fagagna;2013;6;12;0.5;15.7;21.5;26.9;35;57;77;11;36;90;27381;998.2
Fagagna;2013;6;13;0;15.1;22.5;28.5;21;46;64;11;27;8;31263;999.2
Fagagna;2013;6;14;0;17.4;24;29.4;39;55;76;10;24;6;28923;996.5
Fagagna;2013;6;15;0;19.7;24.8;30.5;31;56;79;10;24;355;28255;995.9
Fagagna;2013;6;16;0;19.2;25.1;30.6;41;63;87;8;24;14;25796;997.2
Fagagna;2013;6;17;0;20.6;26.3;32.1;45;66;86;8;27;246;27694;997.2
Fagagna;2013;6;18;0;22.4;27.7;33.3;43;65;84;8;26;207;27734;996.6
Fagagna;2013;6;19;0;22.5;27.8;33.8;30;59;80;9;27;6;28373;996.4
Fagagna;2013;6;20;0;22;27.4;32.8;40;61;81;10;27;14;28651;995.2
Fagagna;2013;6;21;0;21.6;26.2;31.2;37;59;77;10;31;177;28149;994.8
Fagagna;2013;6;22;0;20;24.3;29.9;41;64;80;10;36;270;20303;994.9
Fagagna;2013;6;23;2.4;19.3;23.6;28.4;49;64;79;13;28;5;21749;993.3
Fagagna;2013;6;24;11.3;14.2;17.7;20.8;38;62;93;23;66;6;6468;993.9
Fagagna;2013;6;25;0;14.8;18.4;24.1;40;59;79;11;31;143;18171;998
Fagagna;2013;6;26;2.3;13.7;18;24.3;32;57;79;12;40;145;23680;1002.5
Fagagna;2013;6;27;0;12.4;18.2;23.5;30;55;87;9;28;74;25840;1002.4
Fagagna;2013;6;28;0.3;13.4;16.8;21.1;33;59;82;14;36;50;16457;1000.7
Fagagna;2013;6;29;0;13;19.3;25;20;48;73;12;30;10;28766;998.5
Fagagna;2013;6;30;0;15.5;21.8;27.6;24;46;69;11;29;14;30310;998.9
Fagagna;2013;7;1;0;17.3;21.8;27.1;31;56;79;9;23;164;20856;1000.3
Fagagna;2013;7;2;0;16;22.4;29;37;59;86;9;22;19;29889;998.5
Fagagna;2013;7;3;0;17.2;23.4;29.5;34;58;79;10;24;20;25037;995.8
Fagagna;2013;7;4;0;20.2;24.4;31.4;24;51;69;15;35;53;14622;997.6
Fagagna;2013;7;5;0;19.8;25.5;33.4;20;48;67;12;29;353;27915;1001.8
Fagagna;2013;7;6;0;20.7;26.4;32.9;18;45;72;9;28;149;26848;1002.2
Fagagna;2013;7;7;0;19.7;25.9;31.4;31;49;73;9;29;140;22769;1003.1
Fagagna;2013;7;8;0;19.7;26.5;32.1;30;49;71;9;26;69;26946;1002.9
Fagagna;2013;7;9;0;20;26.7;33.1;26;48;71;12;30;24;28863;999.3
Fagagna;2013;7;10;0.2;20.1;25.4;32.2;16;54;88;14;31;15;23245;994.4
Fagagna;2013;7;11;20;18.8;24.8;32.6;25;57;91;15;60;98;26868;992.5
Fagagna;2013;7;12;0;18;23.6;28.5;36;61;89;9;27;132;28825;997
Fagagna;2013;7;13;0.2;19;24;29.3;39;62;89;10;27;10;24466;997.5
Fagagna;2013;7;14;0;18.9;24.2;29.9;31;56;76;12;34;19;28091;998.5
Fagagna;2013;7;15;0;19.1;24.6;30.2;40;60;82;11;27;222;25970;998.6
Fagagna;2013;7;16;0;19.6;24.6;29.4;32;55;80;8;27;127;27777;1001.4
Fagagna;2013;7;17;0;18.5;24.7;30.2;35;56;81;9;24;266;26734;1001.1
Fagagna;2013;7;18;0;19.8;25.9;32.8;18;49;85;11;28;118;26771;999.6
Fagagna;2013;7;19;0;21;26.5;33.3;15;44;63;14;36;20;26945;997.4
Fagagna;2013;7;20;0;21.4;27.5;34.2;22;44;62;13;31;18;27390;995.9
Fagagna;2013;7;21;0.1;20.9;26.5;32.4;31;52;80;11;29;355;28112;998.3
Fagagna;2013;7;22;0;19.1;26.4;32.2;30;51;79;8;36;251;28317;996.8
Fagagna;2013;7;23;0;20.8;27.3;33.8;18;52;74;9;25;5;24789;994
Fagagna;2013;7;24;0.7;20.7;25.4;32.6;35;58;79;13;41;4;19030;995.3
Fagagna;2013;7;25;0;20.3;27;33.5;34;54;79;12;30;15;28390;996.2
Fagagna;2013;7;26;0;22.1;28.2;34.5;35;51;68;10;26;12;25567;995.8
Fagagna;2013;7;27;0;23.6;28.6;35.1;43;58;85;10;27;4;24472;994
Fagagna;2013;7;28;0;23.1;28.9;34.8;47;66;91;8;26;168;24804;995.1
Fagagna;2013;7;29;10.4;17;24.9;33.6;32;68;92;13;74;241;16319;995.9
Fagagna;2013;7;30;0;17.1;24.4;31;24;56;92;10;25;50;28652;997.7
Fagagna;2013;7;31;0;19.7;25.8;31.6;23;44;63;13;27;2;28243;999
Fagagna;2013;8;1;0;21.1;26.8;32.5;29;49;74;12;27;248;27869;998.8
Fagagna;2013;8;2;0;22.2;28.3;34.8;25;52;82;11;29;20;27430;997.9
Fagagna;2013;8;3;0;21.4;28.1;34.8;40;63;90;8;22;164;26058;997.4
Fagagna;2013;8;4;0;22.6;29.6;36.7;21;55;91;11;30;8;26321;997.4
Fagagna;2013;8;5;0;24.5;30.5;37.5;17;38;70;12;30;182;25836;996.5
Fagagna;2013;8;6;0;24.1;30.2;37.9;15;41;70;12;30;14;25473;994.7
Fagagna;2013;8;7;0;23.4;29.7;37.5;13;47;71;11;29;199;23830;993.6
Fagagna;2013;8;8;0;23.8;29.4;36.4;17;47;79;12;31;17;20522;994.3
Fagagna;2013;8;9;2.1;22.9;26.6;30.8;34;47;69;19;58;17;12511;992.9
Fagagna;2013;8;10;0.6;19.5;24.4;29.6;21;36;52;22;68;5;14392;995.9
Fagagna;2013;8;11;0;16.8;24.8;31.9;11;32;54;13;30;14;26802;997.1
Fagagna;2013;8;12;0;19.4;26;33;13;35;62;13;33;19;26234;996.2
Fagagna;2013;8;13;8.6;19;23.9;32.3;27;58;89;14;42;1;20013;995.3
Fagagna;2013;8;14;11.8;16.6;19.6;24.2;43;74;92;13;31;90;9880;1000
Fagagna;2013;8;15;0;14.6;22.5;28.7;23;45;78;9;31;96;25811;1001.7
Fagagna;2013;8;16;0;16.2;23.1;30;18;45;71;12;30;17;25966;1000.2
Fagagna;2013;8;17;0;18.2;24.7;31.6;22;46;65;13;33;14;25362;997.6
Fagagna;2013;8;18;0;19.4;25.7;32.6;24;47;78;11;27;1;24806;997.3
Fagagna;2013;8;19;15.7;16.5;24;31;39;56;78;15;65;353;23632;996.5
Fagagna;2013;8;20;8.3;15.8;19.7;24.3;32;56;80;24;63;13;7140;1001.2
Fagagna;2013;8;21;0;18;23.4;29;23;41;72;12;30;145;24468;1001
Fagagna;2013;8;22;0;16;23;29.1;29;51;76;10;29;75;24365;998.3
Fagagna;2013;8;23;5.8;17.1;22.9;29.6;32;57;84;13;45;301;19920;996.2
Fagagna;2013;8;24;5.6;17.4;22.3;28;40;63;92;10;31;6;23983;993.7
Fagagna;2013;8;25;20.1;16.6;19.4;24.8;64;84;96;14;34;29;10596;990.4
Fagagna;2013;8;26;9.8;16.3;18.9;23.5;54;79;94;14;39;40;13885;992.8
Fagagna;2013;8;27;1.1;16.1;20;25.9;49;73;92;12;29;2;17937;992.5
Fagagna;2013;8;28;3;16.4;19.2;23.9;47;79;93;9;23;2;10142;994.5
Fagagna;2013;8;29;6;14.5;19.7;26.4;42;65;86;13;31;10;22693;1000.6
Fagagna;2013;8;30;0;16.5;20.9;26.6;36;59;76;12;27;9;22000;1000.8
Fagagna;2013;8;31;0;16.4;21.3;27.3;33;59;77;12;29;12;20807;1000.6
Fagagna;2013;9;1;0.3;17;20.5;27.3;35;63;75;16;40;29;14076;1001.2
Fagagna;2013;9;2;0.7;16.3;20.8;26.5;35;63;87;10;25;20;22027;1003.2
Fagagna;2013;9;3;0;15.6;21.4;27.5;46;65;87;10;29;2;22484;1004.3
Fagagna;2013;9;4;0;17.6;22.7;28.5;36;63;90;11;29;167;22408;1003.9
Fagagna;2013;9;5;0;17.1;22.9;29.3;41;66;88;9;22;10;20234;998.3
Fagagna;2013;9;6;0;18.5;23.1;29.5;39;66;87;10;23;16;20044;995.6
Fagagna;2013;9;7;0;18.4;23.3;29.6;44;69;89;8;22;222;18902;998.7
Fagagna;2013;9;8;26.9;18.4;23.4;29.5;37;73;99;10;34;255;14682;1000
Fagagna;2013;9;9;72.9;15.9;20.8;28.3;49;83;97;14;48;33;17710;996.6
Fagagna;2013;9;10;14.4;16.3;19.2;23.6;60;82;97;12;40;11;12288;995.8
Fagagna;2013;9;11;7.2;12;14.9;17.7;58;73;86;16;55;1;4611;995.9
Fagagna;2013;9;12;0;11.5;16.1;22.5;40;67;80;13;30;0;16566;996
Fagagna;2013;9;13;0.1;12.4;16.2;22.1;42;67;84;12;28;10;12306;999.7
Fagagna;2013;9;14;0;11.2;17.2;23.4;50;66;84;12;32;5;19892;999.1
Fagagna;2013;9;15;7.3;15.1;17.8;22.9;66;82;95;10;22;53;9237;994.2
Fagagna;2013;9;16;0;12.9;18.7;24.4;54;79;96;9;25;10;16413;986.5
Fagagna;2013;9;17;12.7;10.5;16.7;22.8;14;63;97;13;76;353;19307;984.6
Fagagna;2013;9;18;0;11;14.9;18.8;55;73;86;10;20;17;8293;987.8
Fagagna;2013;9;19;0;13.6;18.7;24.9;40;61;86;13;31;18;19217;989.7
Fagagna;2013;9;20;0;13.3;18.2;23;46;67;91;6;22;108;13834;997.6
Fagagna;2013;9;21;0;13.9;19.1;25.7;35;60;83;12;29;20;17884;1003.1
Fagagna;2013;9;22;0;13.5;17.6;23.4;43;67;87;10;28;233;16900;1006.6
Fagagna;2013;9;23;0;12.5;17.6;24.2;49;74;94;9;26;3;18705;1002.1
Fagagna;2013;9;24;0;12.5;18.1;23.2;56;80;96;8;24;18;14914;997.5
Fagagna;2013;9;25;0.8;17.2;19.2;22.6;72;89;97;6;14;78;5823;995.7
Fagagna;2013;9;26;0;15.5;19.2;23.6;66;84;98;8;20;136;8866;995.7
Fagagna;2013;9;27;0;17.3;19.7;22.4;60;79;93;7;17;140;7680;996
Fagagna;2013;9;28;1.4;17.3;19.2;21.7;73;84;97;8;20;105;5964;994.4
Fagagna;2013;9;29;62.9;12.7;16.2;19;68;91;100;10;30;98;3398;990.2
Fagagna;2013;9;30;3.7;10.2;13;15.2;72;85;96;9;24;99;5239;988.1
Fagagna;2013;10;1;1.6;8.4;14.7;20.6;49;78;96;5;17;40;16256;991.5
Fagagna;2013;10;2;0;10.2;14.6;19.2;48;67;96;8;26;99;14721;1000
Fagagna;2013;10;3;0;9.5;12.2;16.1;46;59;78;7;22;85;11573;1008.7
Fagagna;2013;10;4;0;7.1;11;15.7;30;56;79;8;28;110;12891;1009.9
Fagagna;2013;10;5;0.2;6.7;11.1;13.6;70;80;94;9;21;12;3470;1005.1
Fagagna;2013;10;6;0;12.4;15.8;18.6;68;79;88;7;20;14;5452;1003.5
Fagagna;2013;10;7;0.2;14.3;16.6;19.3;41;67;88;10;33;110;6367;1004.7
Fagagna;2013;10;8;2;12.6;15;18.2;57;78;97;8;21;67;5002;1004.7
Fagagna;2013;10;9;0;13.3;15.7;18.2;64;79;95;8;19;0;6045;1000.1
Fagagna;2013;10;10;13.8;13.8;15.7;17.9;82;93;98;13;45;141;2078;991.1
Fagagna;2013;10;11;4.9;9.5;13.4;17.3;45;73;88;13;57;209;11469;994.7
Fagagna;2013;10;12;26.2;9.1;11.7;17.3;62;84;99;14;35;15;5687;1001.1
Fagagna;2013;10;13;0;8;13.1;19.7;45;71;86;13;30;24;13295;1004
Fagagna;2013;10;14;0;9.7;13.3;17.1;62;79;95;8;32;21;9136;1003.3
Fagagna;2013;10;15;0.2;11.3;13.7;17.4;72;88;99;5;15;177;6508;997.7
Fagagna;2013;10;16;0.1;9.1;14.2;19.1;52;78;100;8;24;359;13734;991.1
Fagagna;2013;10;17;0;8.4;13;19.2;48;67;91;13;28;8;12703;998.1
Fagagna;2013;10;18;0;8.9;13.4;19.7;52;73;91;12;29;13;12993;1000.2
Fagagna;2013;10;19;0;10.2;14.3;19.4;47;72;91;12;29;7;12160;1004.9
Fagagna;2013;10;20;4.7;10.9;13.9;17;75;85;97;11;25;12;3549;1006.7
Fagagna;2013;10;21;0.6;13.3;16.2;20.4;75;92;99;8;22;16;8078;1005
Fagagna;2013;10;22;0.1;15.2;16.2;17.5;94;98;100;3;12;174;1664;1003.6
Fagagna;2013;10;23;4.2;15.5;16.6;17.5;99;100;100;4;13;109;1370;1001.8
Fagagna;2013;10;24;29.1;15.3;16.9;20.2;77;95;100;8;27;160;5096;1003
