stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2008;2;14;0;-4.1;3.9;13.7;26;62;88;5;18;208;12187;1023.6
Capriva del Friuli;2008;2;15;0;-0.6;4.6;10.5;41;54;88;15;48;84;10865;1021.0
Capriva del Friuli;2008;2;16;0;-3.3;1.8;7.3;31;43;61;9;28;104;12407;1030.9
Capriva del Friuli;2008;2;17;0;-5.7;-0.8;4.8;28;43;77;6;24;230;12589;1037.7
Capriva del Friuli;2008;2;18;0;-6.6;0;7.9;39;64;85;4;16;164;12712;1026.7
Capriva del Friuli;2008;2;19;0;-5.6;1.9;10.8;36;73;98;4;15;177;12058;1021.8
Capriva del Friuli;2008;2;20;0;-1.7;4.4;8.6;71;88;99;3;12;322;2886;1020.9
Capriva del Friuli;2008;2;21;0;1.4;6.5;12.7;50;82;99;4;19;218;9365;1020.4
Capriva del Friuli;2008;2;22;0;-1.1;5.4;13.3;52;83;99;4;17;225;9521;1022.3
Capriva del Friuli;2008;2;23;0;0.6;6.2;12.8;61;85;99;4;16;238;7642;1021.3
Capriva del Friuli;2008;2;24;0;0.3;5.4;13.5;64;90;99;5;20;239;10439;1021.5
Capriva del Friuli;2008;2;25;0;0.7;3.1;5.8;99;99;99;3;13;226;4014;1019.5
Capriva del Friuli;2008;2;26;0;0.6;3.2;5;99;99;99;3;13;71;3067;1015.5
Capriva del Friuli;2008;2;27;1;4.7;6.7;8.7;99;99;99;3;10;183;1776;1011.7
Capriva del Friuli;2008;2;28;0;6.4;9.8;13;68;88;99;3;12;113;3791;1013.9
Capriva del Friuli;2008;2;29;3.6;8;8.6;9.2;99;99;99;4;14;199;877;1013.3
Capriva del Friuli;2008;3;1;6.2;4.3;8.5;11.1;98;99;99;5;20;160;769;998.6
Capriva del Friuli;2008;3;2;0;2.2;9.5;16.8;59;89;99;8;26;175;13453;999.6
Capriva del Friuli;2008;3;3;0;6.7;11.9;16.3;64;84;99;7;32;160;8384;999.9
Capriva del Friuli;2008;3;4;16.8;3.9;7.6;12.5;55;79;99;19;68;53;588;999.8
Capriva del Friuli;2008;3;5;0;3.9;6.6;9.7;27;45;68;30;70;38;10564;1007.1
Capriva del Friuli;2008;3;6;0;2.8;5.2;8.4;25;38;48;37;76;47;6622;1011.5
Capriva del Friuli;2008;3;7;2.4;5.1;8.2;10.8;46;58;73;26;68;64;6001;1002.6
Capriva del Friuli;2008;3;8;0.4;4.7;7.9;11.2;66;85;99;4;25;109;5801;1002.4
Capriva del Friuli;2008;3;9;0;5.7;7.7;10.1;78;94;99;4;17;189;4497;1003.9
Capriva del Friuli;2008;3;10;6.8;6.2;8.8;11.3;76;92;99;5;22;159;3080;998.8
Capriva del Friuli;2008;3;11;8.6;3.5;8.6;11.6;74;96;99;6;20;223;4668;993.9
Capriva del Friuli;2008;3;12;0;3.6;9;13.8;70;92;99;5;27;243;8095;998.1
Capriva del Friuli;2008;3;13;0;5.5;11.3;18.5;32;74;99;7;28;185;17429;1002.4
Capriva del Friuli;2008;3;14;0;4.7;10.4;16.1;48;75;99;6;21;235;11156;1005.5
Capriva del Friuli;2008;3;15;0;5.1;10.8;14.9;68;87;99;3;14;235;5633;1005.9
Capriva del Friuli;2008;3;16;20.4;8;10.5;12;88;98;99;6;32;239;1155;999.1
Capriva del Friuli;2008;3;17;0;5.8;9.7;15.2;70;92;99;6;25;229;13294;995.5
Capriva del Friuli;2008;3;18;1.8;2.7;7.9;12.1;45;69;99;14;42;49;10756;997.5
Capriva del Friuli;2008;3;19;0;1.5;7.1;13.6;14;41;62;6;24;202;19171;1002.1
Capriva del Friuli;2008;3;20;0;2.7;7.9;13.3;12;37;61;9;32;41;14451;1001.4
Capriva del Friuli;2008;3;21;13.8;2.4;6.3;9.6;54;73;99;10;42;170;5019;988.4
Capriva del Friuli;2008;3;22;3.6;4;6.9;9;60;79;99;10;32;98;4822;980.8
Capriva del Friuli;2008;3;23;5.4;2.8;6.4;11.8;56;78;99;9;35;127;8223;984.0
Capriva del Friuli;2008;3;24;10;2.7;5.1;8.2;70;88;99;8;26;38;7872;984.9
Capriva del Friuli;2008;3;25;1.8;-2.1;3.5;10.3;50;80;99;8;53;357;13974;993.5
Capriva del Friuli;2008;3;26;0.8;-1.4;6.1;12.3;30;66;94;7;29;225;19751;998.2
Capriva del Friuli;2008;3;27;7.4;5.4;7.3;9.2;65;83;96;11;31;40;3553;994.5
Capriva del Friuli;2008;3;28;0;8.1;11.2;14.4;53;62;72;12;37;48;6639;1001.2
Capriva del Friuli;2008;3;29;0.2;4.7;11.9;18.7;45;64;95;10;60;36;17718;1008.8
Capriva del Friuli;2008;3;30;0;6.6;12.8;20.9;36;57;84;8;28;254;20452;1009.9
Capriva del Friuli;2008;3;31;0;4.8;12.2;20.3;31;63;91;6;22;253;19054;1005.3
Capriva del Friuli;2008;4;1;1;10.5;16.5;23.1;35;52;87;8;34;263;17870;1005.5
Capriva del Friuli;2008;4;2;1.8;4.2;11.3;18.3;49;75;99;7;42;29;6347;1006.0
Capriva del Friuli;2008;4;3;0;2.2;9.6;18.2;31;62;99;6;28;248;14424;1006.3
Capriva del Friuli;2008;4;4;0;5.8;13;19.4;15;32;58;12;45;100;22354;1007.8
Capriva del Friuli;2008;4;5;0;4;11;17.8;21;43;76;8;26;236;22493;1001.6
Capriva del Friuli;2008;4;6;0.2;2.2;9.8;15.9;34;64;92;7;26;223;17094;993.4
Capriva del Friuli;2008;4;7;0;8.8;13.5;18.1;35;61;84;15;45;199;18467;989.8
Capriva del Friuli;2008;4;8;6.4;7.7;9.2;11.3;63;84;99;9;26;57;2187;997.3
Capriva del Friuli;2008;4;9;7.2;8.5;11;15;65;89;99;6;24;184;9760;995.2
Capriva del Friuli;2008;4;10;20;9.7;11.9;13;99;99;99;3;13;0;1499;993.6
Capriva del Friuli;2008;4;11;9.2;12.4;13.9;16.2;98;99;99;4;20;262;3302;992.7
Capriva del Friuli;2008;4;12;9.8;8.8;13.2;19;57;87;99;8;29;54;12280;997.2
Capriva del Friuli;2008;4;13;3.4;8.1;10.4;13;70;88;99;5;18;28;5522;1007.6
Capriva del Friuli;2008;4;14;0;7.3;11.3;17.2;56;85;99;5;21;347;16161;1004.8
Capriva del Friuli;2008;4;15;1.2;5.9;10.2;15.4;63;88;99;6;32;182;12998;1002.1
Capriva del Friuli;2008;4;16;3.4;5.8;8.9;15.1;52;89;99;7;43;116;12537;1005.6
Capriva del Friuli;2008;4;17;0.2;8.1;12.2;17.2;46;74;98;10;33;161;19524;998.6
Capriva del Friuli;2008;4;18;4.2;9;12.1;15.8;69;89;99;7;27;189;5691;992.9
Capriva del Friuli;2008;4;19;11;9.7;14;18.8;59;85;99;10;38;178;13533;992.2
Capriva del Friuli;2008;4;20;0;7.9;14.5;21.4;46;76;99;6;24;235;23669;996.9
Capriva del Friuli;2008;4;21;16.2;8.3;12.8;19.6;44;83;99;8;40;36;5860;992.0
Capriva del Friuli;2008;4;22;20.2;8.8;11;12.9;83;98;99;3;17;86;5367;993.2
Capriva del Friuli;2008;4;23;0.4;6.6;13.5;20.4;59;84;99;5;24;122;22797;1003.5
Capriva del Friuli;2008;4;24;0;8.4;14.7;21.8;40;67;99;7;28;234;25154;1011.9
Capriva del Friuli;2008;4;25;12.2;5.9;11.3;16.4;63;89;99;6;29;14;8831;1014.6
Capriva del Friuli;2008;4;26;0;4.3;14;21.6;27;60;99;8;33;106;19097;1014.5
Capriva del Friuli;2008;4;27;0;8;15.6;23.1;22;51;87;6;26;243;25503;1011.5
Capriva del Friuli;2008;4;28;0;6.8;14.4;21.7;29;61;94;7;31;212;24558;1003.6
Capriva del Friuli;2008;4;29;15.4;9.3;10.8;12.6;63;93;99;5;22;225;4580;998.6
Capriva del Friuli;2008;4;30;1.2;10.2;13.8;17.8;58;87;99;8;30;216;13384;998.8
Capriva del Friuli;2008;5;1;7.4;10.7;14.1;19.6;64;89;99;9;55;300;15489;1003.7
Capriva del Friuli;2008;5;2;0;9.8;16.6;23.8;35;65;99;8;29;220;27012;1009.4
Capriva del Friuli;2008;5;3;0;10.3;17.7;25.2;32;60;88;7;34;119;23292;1010.1
Capriva del Friuli;2008;5;4;0.8;13.2;17.5;23.8;39;58;84;9;32;30;21676;1009.3
Capriva del Friuli;2008;5;5;4;9.1;13.9;19.6;49;76;99;8;37;52;16657;1011.4
Capriva del Friuli;2008;5;6;0.6;9.4;16;23;43;71;99;7;27;205;21997;1009.3
Capriva del Friuli;2008;5;7;0;9.7;17;24.6;25;57;93;7;29;180;27657;1008.3
Capriva del Friuli;2008;5;8;0;9.2;17;24.1;37;63;94;6;27;228;26019;1006.2
Capriva del Friuli;2008;5;9;2;9.8;17.8;25.9;36;69;99;6;27;249;24709;1004.7
Capriva del Friuli;2008;5;10;0;14.3;18.9;26.2;35;57;84;7;34;349;19101;1005.1
Capriva del Friuli;2008;5;11;0;11.5;18.6;25;23;48;72;9;35;140;26104;1006.5
Capriva del Friuli;2008;5;12;0;10.8;18.4;26.3;19;44;65;9;32;136;27753;1005.6
Capriva del Friuli;2008;5;13;0;11.5;19.4;27.1;25;46;79;8;29;137;26411;1002.8
Capriva del Friuli;2008;5;14;0;9.2;18.2;27.2;35;65;99;7;28;190;26452;1002.0
Capriva del Friuli;2008;5;15;5.2;10.4;17.9;24.5;43;74;99;7;29;225;25245;1001.8
Capriva del Friuli;2008;5;16;1.2;14.7;17.9;21.9;58;87;99;8;38;223;15231;1001.6
Capriva del Friuli;2008;5;17;2.2;15.6;18;22.3;70;92;99;6;25;160;8803;999.8
Capriva del Friuli;2008;5;18;42;14.9;16.1;19.9;77;98;99;8;34;164;4368;995.7
Capriva del Friuli;2008;5;19;20.4;12.8;17.6;24.2;59;87;99;8;45;154;19170;993.6
Capriva del Friuli;2008;5;20;5.8;13.5;16.2;18.6;65;82;99;12;40;52;7463;994.3
Capriva del Friuli;2008;5;21;1.2;12.5;17.4;22.1;51;73;97;11;45;141;27585;998.0
Capriva del Friuli;2008;5;22;30.4;12.5;17.5;23.9;52;82;99;6;27;115;18235;1000.4
Capriva del Friuli;2008;5;23;33.4;13.8;16.8;22.9;58;90;99;5;35;199;15468;1001.7
Capriva del Friuli;2008;5;24;2.8;13.8;17.9;23.2;62;87;99;6;28;246;18167;1002.8
Capriva del Friuli;2008;5;25;0;14.6;18.8;24.2;60;84;99;5;24;218;16113;1004.6
Capriva del Friuli;2008;5;26;0;13.5;19.9;25.7;57;82;99;5;18;255;22200;1005.1
Capriva del Friuli;2008;5;27;0;14.3;22.6;30.1;41;72;99;5;20;232;27759;1002.3
Capriva del Friuli;2008;5;28;0;16.6;23.5;30;52;73;99;5;22;228;25090;1001.8
Capriva del Friuli;2008;5;29;0.2;17.5;24.6;33.2;37;68;99;6;32;203;25730;998.7
Capriva del Friuli;2008;5;30;0;17.2;22.9;28.7;53;71;99;10;33;213;22893;999.4
Capriva del Friuli;2008;5;31;0.4;16.1;20;24.1;64;84;99;6;26;151;16099;1003.8
Capriva del Friuli;2008;6;1;0;17.4;22.1;27.5;51;80;99;6;23;193;25916;1002.7
Capriva del Friuli;2008;6;2;18.4;16.5;22.5;31.5;43;79;99;7;41;8;23537;999.9
Capriva del Friuli;2008;6;3;0;15.9;21.3;28;60;84;99;5;26;115;19992;998.7
Capriva del Friuli;2008;6;4;10.4;17.2;19.3;25.1;61;93;99;4;24;158;8924;998.4
Capriva del Friuli;2008;6;5;36;16.6;18.2;20.5;89;98;99;4;15;194;7798;998.1
Capriva del Friuli;2008;6;6;14;16.1;18.1;22.4;64;94;99;4;13;55;10660;998.6
Capriva del Friuli;2008;6;7;8.6;14.5;18.8;26.1;56;90;99;5;30;247;19966;998.4
Capriva del Friuli;2008;6;8;6.2;16;20.1;24.6;60;81;99;6;40;23;15550;1001.0
Capriva del Friuli;2008;6;9;0;16;21.3;27.2;47;71;92;6;22;113;20976;1005.2
Capriva del Friuli;2008;6;10;0;15.7;22;27.9;46;71;99;7;27;234;28530;1005.9
Capriva del Friuli;2008;6;11;11.6;15;19;26;-;85;-;9;-;-;-;-
Capriva del Friuli;2008;6;12;0;16;19;24;-;85;-;7;25;153;-;-
Capriva del Friuli;2008;6;13;8.7;13.6;16.2;19.4;46;72;99;9;46;40;5259;999.0
Capriva del Friuli;2008;6;14;0.5;12.5;14.8;17.2;45;59;64;10;32;11;6257;1003.0
Capriva del Friuli;2008;6;15;0;10.5;17.2;23.1;33;61;99;5;24;292;25087;1001.3
Capriva del Friuli;2008;6;16;2.8;13.9;16.5;21.6;68;93;99;4;24;160;8220;1001.3
Capriva del Friuli;2008;6;17;24.1;15.4;17.6;21.8;81;97;99;6;32;324;4901;1000.7
Capriva del Friuli;2008;6;18;14.6;16;19.9;25.6;65;90;99;5;21;152;20311;1002.6
Capriva del Friuli;2008;6;19;0;16.4;22.5;28.8;39;73;99;6;25;226;29151;1003.2
Capriva del Friuli;2008;6;20;0;16.1;24.1;31.2;38;72;99;5;21;230;26831;1004.3
Capriva del Friuli;2008;6;21;0;18.2;25.2;32.4;31;64;99;6;18;220;28910;1005.8
Capriva del Friuli;2008;6;22;0;17;24.6;31.6;30;63;99;5;20;214;29083;1006.4
Capriva del Friuli;2008;6;23;0;17;24.9;32;24;60;94;5;21;188;27745;1004.6
Capriva del Friuli;2008;6;24;0.2;18.5;25.9;33;46;73;99;5;22;233;25042;1002.9
Capriva del Friuli;2008;6;25;0.1;21.5;27.4;33.7;46;70;99;5;18;258;25850;1001.4
Capriva del Friuli;2008;6;26;0;20.9;27.9;35.1;33;73;99;6;22;127;26070;1000.9
Capriva del Friuli;2008;6;27;0.8;22.3;26.7;33.6;43;72;98;7;34;81;16152;1000.6
Capriva del Friuli;2008;6;28;0;20.8;26.7;32.5;33;56;94;6;24;49;27405;1003.8
Capriva del Friuli;2008;6;29;0;19.2;26.5;33.7;31;60;98;6;23;222;27625;1003.9
Capriva del Friuli;2008;6;30;8.7;19.4;25.3;33.9;35;70;99;6;61;134;25239;1003.5
Capriva del Friuli;2008;7;1;8.6;19.6;25;33.2;38;71;99;5;62;127;23647;1003.0
Capriva del Friuli;2008;7;2;0;18.4;25.5;32.1;39;73;99;5;21;238;27817;999.8
Capriva del Friuli;2008;7;3;0;19.6;25.7;31.4;44;75;99;5;23;189;25435;997.8
Capriva del Friuli;2008;7;4;74;17.4;24.5;30.6;42;80;99;8;65;46;20458;997.5
Capriva del Friuli;2008;7;5;2;18.2;24.2;30.3;43;75;99;5;17;92;27689;999.1
Capriva del Friuli;2008;7;6;14.7;19.1;24.2;30.8;45;75;99;7;59;360;25176;998.8
Capriva del Friuli;2008;7;7;32.1;17.9;23;28.8;54;81;99;10;46;307;23262;996.3
Capriva del Friuli;2008;7;8;10.8;16;19.8;24.7;46;70;99;13;68;299;15312;1001.0
Capriva del Friuli;2008;7;9;0;15.6;22.4;29.5;33;61;99;8;27;141;26506;1002.7
Capriva del Friuli;2008;7;10;0;17.2;23.9;30.1;51;75;99;5;19;244;28018;1002.3
Capriva del Friuli;2008;7;11;0;17.6;24.3;31.2;50;81;99;4;18;253;24137;1000.8
Capriva del Friuli;2008;7;12;0.1;19;25;31.1;37;73;99;6;24;171;25052;997.7
Capriva del Friuli;2008;7;13;12.5;19.3;23.1;29.5;53;80;99;6;37;230;11864;996.1
Capriva del Friuli;2008;7;14;6;15;19.9;26.1;56;75;99;10;42;326;14121;1002.1
Capriva del Friuli;2008;7;15;0.1;12.3;20.6;27.5;34;68;99;5;23;260;28415;1011.4
Capriva del Friuli;2008;7;16;0;14.5;21.7;29;41;75;99;5;23;241;25629;1007.6
Capriva del Friuli;2008;7;17;23.4;18;22.8;29.5;35;74;99;6;39;0;19976;999.9
Capriva del Friuli;2008;7;18;8.3;16.6;20.1;25.9;48;81;99;8;34;54;16225;1001.0
Capriva del Friuli;2008;7;19;0;17.3;22.9;29.7;34;66;99;6;20;211;28606;1002.3
Capriva del Friuli;2008;7;20;36.1;17.3;22.8;28.9;51;83;99;6;35;2;16887;1000.3
Capriva del Friuli;2008;7;21;2.3;17.8;20.5;24.2;45;66;99;16;44;64;15293;1001.6
Capriva del Friuli;2008;7;22;2.4;12.8;18.5;25.2;34;68;99;8;35;327;20795;1005.4
Capriva del Friuli;2008;7;23;0.1;11.4;19.2;26.4;31;66;99;6;24;258;23201;1004.1
Capriva del Friuli;2008;7;24;0;14.5;22.4;30.2;26;63;97;5;26;262;27627;999.3
Capriva del Friuli;2008;7;25;0;16.7;23.5;30.2;38;74;99;4;18;234;24720;996.9
Capriva del Friuli;2008;7;26;0;17.7;24.1;31.5;47;74;99;5;32;63;18865;997.7
Capriva del Friuli;2008;7;27;1;21.3;25.4;32;43;69;99;6;23;51;21798;1000.2
Capriva del Friuli;2008;7;28;0;19.9;26.2;33;33;63;99;6;36;99;25727;1001.4
Capriva del Friuli;2008;7;29;0;19.6;26;33.1;32;70;99;5;19;249;23988;1002.8
Capriva del Friuli;2008;7;30;0;19.9;26.3;33.4;43;70;99;5;21;34;23964;1004.0
Capriva del Friuli;2008;7;31;0;21.5;26.3;34;32;67;94;6;26;146;20702;1003.5
Capriva del Friuli;2008;8;1;0;21.2;27.3;34.1;35;62;86;5;14;230;24958;1001.7
Capriva del Friuli;2008;8;2;0;21.3;26.4;33.3;36;68;99;6;31;243;22285;1002.2
Capriva del Friuli;2008;8;3;0;21;27.2;34.8;32;66;96;5;18;212;24428;1001.6
Capriva del Friuli;2008;8;4;0;20.1;25.9;32.7;42;76;99;5;21;239;20172;999.2
Capriva del Friuli;2008;8;5;0;21.2;27.6;34.8;40;66;99;7;24;145;22500;998.3
Capriva del Friuli;2008;8;6;0;21.9;26.9;32.3;30;50;70;9;40;79;25338;1001.0
Capriva del Friuli;2008;8;7;0;19.5;26.3;34.2;24;57;98;5;20;221;24348;998.0
Capriva del Friuli;2008;8;8;17.8;15.8;22.3;30;42;84;99;8;73;336;8758;995.6
Capriva del Friuli;2008;8;9;0;15.9;22.7;29;31;57;90;6;32;33;24842;999.3
Capriva del Friuli;2008;8;10;0;17;22.8;28.8;36;63;99;6;22;237;24826;1000.9
Capriva del Friuli;2008;8;11;0;16;23.5;31.1;35;74;99;5;23;235;25256;997.2
Capriva del Friuli;2008;8;12;0;18.1;23.7;29.3;53;79;99;6;30;228;19771;996.7
Capriva del Friuli;2008;8;13;5.1;19.5;25.2;31.5;53;77;99;7;38;306;21989;999.1
Capriva del Friuli;2008;8;14;0.1;20.9;25.9;33;46;75;99;6;19;215;22327;999.3
Capriva del Friuli;2008;8;15;29.3;17.5;23.4;29.6;53;84;99;12;55;136;13924;992.3
Capriva del Friuli;2008;8;16;8.9;13.6;20.1;27.1;31;73;99;7;42;238;19660;996.0
Capriva del Friuli;2008;8;17;0;15.5;20.3;25.8;45;75;99;4;14;38;16007;1000.7
Capriva del Friuli;2008;8;18;0.1;14.2;21.1;28.6;33;74;99;5;20;251;24590;1005.1
Capriva del Friuli;2008;8;19;0.1;15.3;22.3;29.4;48;80;99;5;20;264;23512;1003.2
Capriva del Friuli;2008;8;20;0.1;17.7;23.7;30.1;52;80;99;4;18;3;17936;1001.3
Capriva del Friuli;2008;8;21;0;20.4;25.3;31.7;37;60;80;7;23;52;23328;1003.7
Capriva del Friuli;2008;8;22;0;18.3;24.4;32;37;70;99;5;22;260;23067;1000.7
Capriva del Friuli;2008;8;23;39.7;16.5;21.3;28;50;82;99;11;76;23;12303;997.2
Capriva del Friuli;2008;8;24;9.7;14.6;20;26.6;28;59;99;9;36;349;23535;1001.8
Capriva del Friuli;2008;8;25;0;15.2;21.1;27.7;30;52;78;6;21;127;20795;1004.8
Capriva del Friuli;2008;8;26;0;16;23.1;29.6;32;53;75;9;25;51;23076;1008.1
Capriva del Friuli;2008;8;27;0;18.3;24;30.1;29;50;68;9;28;41;22632;1006.9
Capriva del Friuli;2008;8;28;0;18.3;24.1;30.9;28;54;71;6;20;52;21742;1003.8
Capriva del Friuli;2008;8;29;0;18.2;23.8;31.3;35;69;99;5;17;228;20549;1002.7
Capriva del Friuli;2008;8;30;0;18.1;23.9;30.7;40;67;99;8;23;144;19663;1004.0
Capriva del Friuli;2008;8;31;0;19;23.1;28.4;39;58;81;5;19;47;16790;1005.2
Capriva del Friuli;2008;9;1;3.7;16.5;22.7;29.6;35;65;99;5;21;128;17140;1004.2
Capriva del Friuli;2008;9;2;0;16.9;21.9;29.4;42;81;99;5;20;195;16824;1003.1
Capriva del Friuli;2008;9;3;0.1;16.9;22.5;29.3;52;84;99;5;25;160;18668;1000.8
Capriva del Friuli;2008;9;4;11.4;19.5;23.5;29;41;82;99;7;29;312;19062;999.9
Capriva del Friuli;2008;9;5;9.5;17.8;22.8;28.6;56;86;99;7;38;201;15538;1001.4
Capriva del Friuli;2008;9;6;0;20.2;24;29.5;58;89;99;5;27;230;15763;999.5
Capriva del Friuli;2008;9;7;2.9;18.7;23.4;28.9;51;83;99;9;36;172;16469;998.5
Capriva del Friuli;2008;9;8;0;17.9;22.1;28.4;35;75;99;6;22;182;18093;1003.2
Capriva del Friuli;2008;9;9;0;17.5;22.6;29.3;36;65;90;5;16;40;20584;1006.5
Capriva del Friuli;2008;9;10;0;17.1;23;31.5;31;72;95;4;14;44;18934;1004.6
Capriva del Friuli;2008;9;11;0;17.1;23.6;31.8;37;71;99;5;19;216;16995;999.9
Capriva del Friuli;2008;9;12;10.9;16.9;21.4;29.6;46;85;99;6;61;301;15328;996.8
Capriva del Friuli;2008;9;13;24;12.9;17.4;21.7;61;83;99;12;40;67;2765;999.0
Capriva del Friuli;2008;9;14;0.5;11.7;15.1;18.7;42;55;90;22;53;46;14601;1002.8
Capriva del Friuli;2008;9;15;0;10.3;14.3;20.7;30;63;99;6;32;106;12919;1001.7
Capriva del Friuli;2008;9;16;0;8.1;13.7;19.8;41;70;95;5;17;120;12103;1003.4
Capriva del Friuli;2008;9;17;0;5.7;13.7;21;27;64;97;6;21;269;18443;1008.7
Capriva del Friuli;2008;9;18;0;11.9;14.5;18.9;46;67;93;5;13;41;8815;1011.4
Capriva del Friuli;2008;9;19;0;10;15.7;21.6;32;52;78;7;22;105;16165;1009.1
Capriva del Friuli;2008;9;20;0;7.6;13.5;21.7;28;64;97;4;17;252;14497;1011.5
Capriva del Friuli;2008;9;21;0;8;13.3;20.3;29;67;99;5;23;313;13230;1008.3
Capriva del Friuli;2008;9;22;2;7.7;13.2;20.4;33;74;99;5;24;115;13127;1005.6
Capriva del Friuli;2008;9;23;0;9.6;14;20.3;37;66;94;8;25;121;14336;1005.6
Capriva del Friuli;2008;9;24;0;9.7;15;22.2;21;52;77;8;25;30;16101;1007.1
Capriva del Friuli;2008;9;25;0;10.2;14.8;21.6;26;55;88;8;44;63;12444;1009.5
Capriva del Friuli;2008;9;26;0;7.8;13.9;17.7;29;60;94;7;34;44;5728;1014.7
