stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2010;1;27;-;-7.6;-4.7;-0.9;39;57;83;11;35;305;9276;846.3
Pala d'Altei;2010;1;28;-;-7.7;-5.1;-0.4;47;64;81;12;30;69;6743;832.8
Pala d'Altei;2010;1;29;-;-9.1;-6.8;-2.3;37;68;99;10;39;243;6361;827.5
Pala d'Altei;2010;1;30;-;-8.0;-5.8;-4.0;80;98;100;13;43;228;4922;822.3
Pala d'Altei;2010;1;31;-;-10.4;-8.6;-7.2;24;60;99;20;52;328;5173;830.4
Pala d'Altei;2010;2;1;-;-9.8;-8.0;-5.8;21;44;72;14;40;309;10543;838.7
Pala d'Altei;2010;2;2;-;-8.8;-6.7;-4.4;18;29;50;18;48;311;10523;844.3
Pala d'Altei;2010;2;3;-;-8.7;-6.7;-4.0;36;67;95;8;22;79;10340;844.3
Pala d'Altei;2010;2;4;-;-6.4;-3.8;-0.8;59;87;100;9;24;77;8549;849.1
Pala d'Altei;2010;2;5;-;-2.7;-1.8;-0.7;73;98;100;18;44;219;2388;843.5
Pala d'Altei;2010;2;6;-;-3.0;-1.5;0.3;73;95;100;17;46;1;2715;836.4
Pala d'Altei;2010;2;7;-;-4.7;-2.2;0.4;46;73;100;12;34;354;11432;838.6
Pala d'Altei;2010;2;8;-;-6.4;-4.6;-0.2;50;70;94;7;23;315;11752;836.1
Pala d'Altei;2010;2;9;-;-7.3;-6.3;-3.9;79;92;99;7;30;295;5063;833.6
Pala d'Altei;2010;2;10;-;-6.5;-4.5;-3.3;69;92;100;23;65;64;2126;827.5
Pala d'Altei;2010;2;11;-;-7.2;-6.6;-5.9;90;97;100;17;46;350;3686;827.0
Pala d'Altei;2010;2;12;-;-6.6;-3.9;-1.4;51;71;91;14;48;15;12121;832.4
Pala d'Altei;2010;2;13;-;-6.1;-3.8;0.7;48;72;100;8;23;20;11862;836.8
Pala d'Altei;2010;2;14;-;-6.9;-5.6;-3.6;76;96;100;7;23;294;6620;837.2
Pala d'Altei;2010;2;15;-;-7.5;-6.8;-4.3;82;95;100;8;19;146;7985;836.3
Pala d'Altei;2010;2;16;-;-7.4;-4.6;-1.3;70;93;100;7;30;222;9523;835.7
Pala d'Altei;2010;2;17;-;-3.6;-0.3;2.1;67;80;100;9;30;296;8212;832.4
Pala d'Altei;2010;2;18;-;-0.7;0.7;2.6;93;99;100;8;34;240;6756;833.6
Pala d'Altei;2010;2;19;-;-0.6;0.6;2.3;99;99;99;12;50;125;846;828.8
Pala d'Altei;2010;2;20;-;-6.3;-2.8;2.5;99;99;99;-;15;75;2149;826.7
Pala d'Altei;2010;2;21;-;-7.3;-5.6;-4.1;99;99;99;-;31;218;8344;836.9
Pala d'Altei;2010;2;22;-;-4.9;-2.5;-0.8;99;99;99;14;37;218;6444;836.2
Pala d'Altei;2010;2;23;-;-2.1;-0.2;2.0;99;99;99;8;29;236;7932;833.5
Pala d'Altei;2010;2;24;-;-1.4;0.9;3.9;99;99;99;10;36;59;12621;835.4
Pala d'Altei;2010;2;25;-;-0.5;0.6;2.1;90;98;100;13;40;250;7191;837.8
Pala d'Altei;2010;2;26;-;-1.8;0.0;1.8;99;99;99;18;84;329;3549;832.0
Pala d'Altei;2010;2;27;-;-1.5;0.3;3.2;17;84;100;19;43;217;14875;840.0
Pala d'Altei;2010;2;28;-;-2.1;-0.4;1.4;43;81;100;12;50;239;3079;837.6
Pala d'Altei;2010;3;1;-;-1.8;-0.2;2.5;99;99;99;-;28;301;9926;840.3
Pala d'Altei;2010;3;2;-;-0.6;0.5;2.5;76;94;100;11;38;223;5792;847.0
Pala d'Altei;2010;3;3;-;-3.9;-1.5;1.0;63;96;100;9;30;125;5185;846.6
Pala d'Altei;2010;3;4;-;-4.6;-2.2;1.4;61;87;100;19;48;71;8200;837.0
Pala d'Altei;2010;3;5;-;-9.3;-6.6;-4.4;22;68;95;12;39;294;10629;841.5
Pala d'Altei;2010;3;6;-;-11.0;-9.6;-8.3;21;76;98;11;30;225;10149;843.4
Pala d'Altei;2010;3;7;-;-10.3;-8.1;-4.9;45;66;82;13;34;0;14610;847.5
Pala d'Altei;2010;3;8;-;-11.7;-9.0;-5.3;14;40;68;19;46;23;17596;842.7
Pala d'Altei;2010;3;9;-;-12.4;-8.9;-6.5;56;64;88;24;65;77;7632;841.5
Pala d'Altei;2010;3;10;-;-7.6;-6.3;-4.4;75;95;100;27;85;70;1949;840.0
Pala d'Altei;2010;3;11;-;-8.0;-6.1;-3.2;74;94;100;6;23;311;13171;837.9
Pala d'Altei;2010;3;12;-;-6.2;-4.8;-2.6;82;94;100;7;18;277;13305;842.3
Pala d'Altei;2010;3;13;-;-4.9;-2.7;1.6;68;82;100;8;25;271;16578;846.0
Pala d'Altei;2010;3;14;-;-3.4;-1.4;2.2;56;80;96;8;24;87;17107;845.6
Pala d'Altei;2010;3;15;-;-3.6;-1.0;2.5;29;52;90;17;52;314;17794;846.7
Pala d'Altei;2010;3;16;-;-1.9;0.7;4.6;31;42;69;15;37;295;16712;849.1
Pala d'Altei;2010;3;17;-;-1.0;0.1;2.3;28;58;74;8;27;297;14749;855.3
Pala d'Altei;2010;3;18;-;-1.3;0.6;3.5;31;79;100;7;24;164;15773;856.3
Pala d'Altei;2010;3;19;-;-0.3;0.6;2.3;83;94;100;6;19;202;7372;855.9
Pala d'Altei;2010;3;20;-;0.0;1.1;2.6;80;94;100;6;21;294;7931;853.2
Pala d'Altei;2010;3;21;-;1.0;2.3;5.3;99;99;99;5;24;289;8742;851.6
Pala d'Altei;2010;3;22;-;1.7;3.1;4.9;99;99;99;8;23;65;8563;851.3
Pala d'Altei;2010;3;23;-;3.3;5.3;8.9;65;93;99;4;15;73;14936;849.3
Pala d'Altei;2010;3;24;-;3.0;4.8;7.3;65;92;100;10;28;135;14222;848.5
Pala d'Altei;2010;3;25;-;3.1;3.9;5.3;99;99;99;14;37;222;6749;848.8
Pala d'Altei;2010;3;26;-;2.7;3.6;5.2;99;99;99;23;78;236;3873;846.0
Pala d'Altei;2010;3;27;-;0.5;2.0;4.5;87;98;100;13;35;309;8874;841.1
Pala d'Altei;2010;3;28;-;1.3;4.1;6.7;36;73;100;14;37;305;17363;843.2
Pala d'Altei;2010;3;29;-;1.1;3.1;4.8;78;96;100;12;32;222;10002;844.5
Pala d'Altei;2010;3;30;-;0.4;1.9;3.1;99;99;99;20;66;135;4348;837.9
Pala d'Altei;2010;3;31;-;-1.7;-0.5;0.9;99;99;99;15;53;301;5867;836.5
Pala d'Altei;2010;4;1;-;-3.5;-0.9;0.5;99;99;99;19;118;167;6197;842.3
Pala d'Altei;2010;4;2;-;-4.3;-2.2;0.2;99;99;99;13;38;305;15197;845.1
Pala d'Altei;2010;4;3;-;-2.4;-0.8;0.6;99;99;99;14;34;209;8362;848.3
Pala d'Altei;2010;4;4;-;-1.4;0.3;1.8;99;99;99;14;43;136;5836;846.7
Pala d'Altei;2010;4;5;-;-1.0;2.3;5.9;34;62;100;33;83;319;13803;847.3
Pala d'Altei;2010;4;6;-;0.2;2.5;6.5;31;60;84;12;38;301;22954;852.0
Pala d'Altei;2010;4;7;-;0.2;3.5;7.0;51;71;99;8;24;126;23475;850.6
Pala d'Altei;2010;4;8;-;2.0;5.5;9.7;26;56;90;8;23;160;23517;851.3
Pala d'Altei;2010;4;9;-;5.1;7.6;10.6;39;52;64;9;29;177;22939;853.5
Pala d'Altei;2010;4;10;-;-0.8;4.7;8.4;58;78;100;10;31;135;18345;848.8
Pala d'Altei;2010;4;11;-;-2.7;-0.7;3.3;42;75;100;13;54;34;14387;843.7
Pala d'Altei;2010;4;12;-;-2.6;-1.2;1.2;53;73;99;11;41;351;12138;841.6
Pala d'Altei;2010;4;13;-;-2.0;-0.3;1.9;61;87;100;8;26;6;11245;841.5
Pala d'Altei;2010;4;14;-;-0.7;0.1;2.1;99;99;99;5;34;324;9279;840.8
Pala d'Altei;2010;4;15;-;-1.0;2.2;4.9;71;92;100;8;29;182;15029;843.0
Pala d'Altei;2010;4;16;-;1.5;4.4;8.3;45;73;91;9;33;134;21432;845.3
Pala d'Altei;2010;4;17;-;2.0;4.3;8.1;61;77;90;11;39;39;17056;847.7
Pala d'Altei;2010;4;18;-;-1.2;1.5;3.6;72;98;100;9;38;85;8041;846.1
Pala d'Altei;2010;4;19;-;1.3;6.5;9.3;38;61;99;10;28;312;21427;843.6
Pala d'Altei;2010;4;20;-;6.4;7.8;10.0;33;54;75;14;37;174;24306;845.6
Pala d'Altei;2010;4;21;-;6.0;7.6;10.1;38;72;100;15;39;315;22284;844.3
Pala d'Altei;2010;4;22;-;3.7;4.6;7.0;87;99;100;11;23;191;7074;844.8
Pala d'Altei;2010;4;23;-;3.9;4.8;5.9;87;96;100;6;27;206;6344;846.1
Pala d'Altei;2010;4;24;-;4.3;7.0;10.2;73;90;100;6;20;155;15065;849.7
Pala d'Altei;2010;4;25;-;6.8;9.3;13.2;58;78;92;13;37;186;26117;853.4
Pala d'Altei;2010;4;26;-;6.2;9.7;14.4;60;75;97;12;44;300;21296;852.9
Pala d'Altei;2010;4;27;-;5.5;8.1;11.5;62;76;100;11;37;356;11618;854.1
Pala d'Altei;2010;4;28;-;6.6;9.1;11.9;57;71;86;11;36;174;25860;854.7
Pala d'Altei;2010;4;29;-;7.5;9.4;13.0;67;78;86;10;33;165;25968;851.5
Pala d'Altei;2010;4;30;-;7.2;9.0;12.9;69;81;94;10;29;149;23454;847.4
Pala d'Altei;2010;5;1;-;6.4;8.4;11.0;72;87;100;17;55;221;17196;845.0
Pala d'Altei;2010;5;2;-;4.3;5.4;8.3;73;97;100;9;42;239;1733;843.6
Pala d'Altei;2010;5;3;-;4.9;6.7;9.0;99;99;99;17;53;194;11255;841.5
Pala d'Altei;2010;5;4;-;5.1;6.5;7.3;99;99;99;9;55;156;1746;843.4
Pala d'Altei;2010;5;5;-;5.4;6.9;8.9;99;99;99;13;61;166;1708;839.7
Pala d'Altei;2010;5;6;-;0.8;3.1;6.3;99;99;99;17;67;158;6322;836.1
Pala d'Altei;2010;5;7;-;0.6;2.5;3.8;80;98;100;12;32;174;9483;839.9
Pala d'Altei;2010;5;8;-;1.1;2.9;5.0;98;99;100;8;26;39;8338;841.2
Pala d'Altei;2010;5;9;-;2.1;4.5;6.3;92;99;100;16;59;237;9125;842.5
Pala d'Altei;2010;5;10;-;4.2;5.3;6.5;95;99;100;13;40;216;6080;841.5
Pala d'Altei;2010;5;11;-;5.2;6.5;8.3;99;99;99;12;42;262;5270;841.2
Pala d'Altei;2010;5;12;-;3.9;6.4;9.4;99;99;99;13;42;232;8601;840.3
Pala d'Altei;2010;5;13;-;4.2;5.6;9.2;95;99;100;9;32;156;10757;838.9
Pala d'Altei;2010;5;14;-;2.8;4.5;6.8;86;98;100;13;51;265;7942;839.1
Pala d'Altei;2010;5;15;-;3.1;5.1;6.4;49;74;100;32;87;354;6965;833.4
Pala d'Altei;2010;5;16;-;4.3;5.7;8.9;45;71;100;11;31;284;16074;839.2
Pala d'Altei;2010;5;17;-;4.4;6.6;9.9;43;65;100;15;35;56;19801;845.5
Pala d'Altei;2010;5;18;-;4.4;7.3;12.1;36;54;84;21;68;317;22504;847.6
Pala d'Altei;2010;5;19;-;2.8;5.4;9.2;37;52;76;18;38;301;29213;848.4
Pala d'Altei;2010;5;20;-;3.4;7.2;11.3;51;69;78;12;42;329;23759;850.4
Pala d'Altei;2010;5;21;-;7.1;9.7;14.6;39;62;89;13;47;330;24504;851.3
Pala d'Altei;2010;5;22;-;8.8;11.0;15.4;49;64;80;9;25;133;21548;850.6
Pala d'Altei;2010;5;23;-;8.8;11.3;15.5;55;66;77;8;23;148;21447;849.8
Pala d'Altei;2010;5;24;-;9.7;11.8;14.7;68;83;98;11;42;188;25186;848.2
Pala d'Altei;2010;5;25;-;9.9;11.7;14.8;78;93;100;13;35;239;19144;846.9
Pala d'Altei;2010;5;26;-;8.2;9.8;11.7;78;94;100;15;43;207;12257;844.9
Pala d'Altei;2010;5;27;-;7.5;9.3;14.6;68;88;100;13;42;186;11578;843.8
Pala d'Altei;2010;5;28;-;7.4;9.5;12.9;75;90;100;9;21;147;13847;846.8
Pala d'Altei;2010;5;29;-;8.4;9.7;12.9;83;92;100;6;21;88;11621;849.2
Pala d'Altei;2010;5;30;-;7.9;9.0;11.7;82;96;100;10;33;237;10500;844.1
Pala d'Altei;2010;5;31;-;4.9;8.3;12.0;19;62;100;20;69;309;28485;838.7
Pala d'Altei;2010;6;1;-;6.5;9.5;13.0;40;59;91;13;40;306;22358;840.4
Pala d'Altei;2010;6;2;-;6.2;8.5;12.1;47;82;100;12;42;326;14027;839.8
Pala d'Altei;2010;6;3;-;5.7;8.7;11.9;66;93;100;8;32;317;18410;843.5
Pala d'Altei;2010;6;4;-;7.7;11.5;16.2;59;90;100;13;35;296;23606;848.3
Pala d'Altei;2010;6;5;-;10.1;12.6;16.4;52;91;100;9;23;198;19030;852.4
Pala d'Altei;2010;6;6;-;11.3;13.1;14.9;57;95;100;9;24;184;15699;850.0
Pala d'Altei;2010;6;7;-;11.3;12.7;15.5;66;94;100;8;25;207;14571;847.0
Pala d'Altei;2010;6;8;-;11.3;12.9;15.2;71;92;100;10;35;231;12650;846.5
Pala d'Altei;2010;6;9;-;12.1;13.6;17.3;76;94;100;12;31;179;15592;847.3
Pala d'Altei;2010;6;10;-;13.0;15.0;17.2;55;76;88;12;30;222;21572;848.8
Pala d'Altei;2010;6;11;-;14.4;16.2;20.3;51;72;89;11;28;210;29062;847.9
Pala d'Altei;2010;6;12;-;14.0;16.2;20.5;50;73;92;9;29;132;28693;846.5
Pala d'Altei;2010;6;13;-;10.4;14.5;18.8;58;82;100;12;84;106;18977;845.5
Pala d'Altei;2010;6;14;-;10.1;11.6;13.4;97;99;100;13;35;152;9941;846.7
Pala d'Altei;2010;6;15;-;10.5;11.4;13.5;88;99;100;11;37;222;4587;849.5
Pala d'Altei;2010;6;16;-;9.2;11.2;13.5;87;98;100;9;47;299;11665;846.6
Pala d'Altei;2010;6;17;-;8.8;10.8;13.2;72;97;100;12;64;178;9964;847.7
Pala d'Altei;2010;6;18;-;8.5;10.4;14.9;86;96;100;8;27;310;14195;842.6
Pala d'Altei;2010;6;19;-;6.3;8.6;11.7;76;96;100;8;35;31;9952;837.4
Pala d'Altei;2010;6;20;-;3.3;5.3;7.0;99;99;99;18;43;96;2562;837.6
Pala d'Altei;2010;6;21;-;5.4;9.5;12.8;53;68;100;22;65;6;12663;841.9
Pala d'Altei;2010;6;22;-;7.9;10.3;14.7;53;65;76;12;36;295;24150;846.9
Pala d'Altei;2010;6;23;-;7.9;11.1;15.1;52;67;84;12;32;180;31234;848.9
Pala d'Altei;2010;6;24;-;8.1;10.6;14.2;68;93;100;7;23;182;16649;848.7
Pala d'Altei;2010;6;25;-;9.8;11.9;15.1;67;94;100;10;36;296;15485;847.9
Pala d'Altei;2010;6;26;-;12.0;13.8;17.6;65;84;100;7;23;146;18356;848.0
Pala d'Altei;2010;6;27;-;12.2;14.8;17.8;69;89;99;8;27;164;26795;850.3
Pala d'Altei;2010;6;28;-;12.4;14.8;17.7;46;86;100;10;28;200;25770;851.1
Pala d'Altei;2010;6;29;-;12.9;15.5;18.8;55;81;100;9;26;153;24461;851.2
Pala d'Altei;2010;6;30;-;13.2;16.9;20.5;51;69;87;10;58;305;25423;851.6
Pala d'Altei;2010;7;1;-;14.2;16.7;19.8;50;70;85;8;30;190;23735;851.6
Pala d'Altei;2010;7;2;-;15.6;17.2;19.8;58;82;100;7;25;144;21762;851.9
Pala d'Altei;2010;7;3;-;15.6;17.7;21.4;76;89;99;8;27;316;20905;851.6
Pala d'Altei;2010;7;4;-;12.0;17.3;22.2;52;79;100;19;53;171;25012;851.5
Pala d'Altei;2010;7;5;-;14.4;17.2;20.3;53;70;93;11;36;307;20522;850.7
Pala d'Altei;2010;7;6;-;12.1;14.8;18.9;64;78;100;9;39;210;13983;851.2
Pala d'Altei;2010;7;7;-;10.5;13.0;15.9;62;80;96;9;26;156;19123;853.1
Pala d'Altei;2010;7;8;-;9.7;13.3;16.7;65;85;98;10;26;221;24930;854.7
Pala d'Altei;2010;7;9;-;14.3;17.3;20.8;46;80;96;7;18;145;27179;854.9
Pala d'Altei;2010;7;10;-;16.9;18.6;21.1;60;77;96;9;26;179;26484;854.6
Pala d'Altei;2010;7;11;-;16.5;17.5;19.2;65;87;100;10;44;281;10731;853.5
Pala d'Altei;2010;7;12;-;15.8;17.9;21.0;65;88;100;10;32;217;18667;851.0
Pala d'Altei;2010;7;13;-;15.6;16.9;19.1;85;98;100;9;30;189;12145;848.9
Pala d'Altei;2010;7;14;-;16.0;18.4;21.3;72;93;100;9;24;203;20464;849.0
Pala d'Altei;2010;7;15;-;16.0;18.6;21.6;71;96;100;10;34;218;18007;849.4
Pala d'Altei;2010;7;16;-;17.1;20.7;25.2;41;71;100;10;24;65;29286;851.9
Pala d'Altei;2010;7;17;-;17.4;19.8;24.4;65;83;100;11;30;209;21369;850.8
Pala d'Altei;2010;7;18;-;8.8;14.0;18.5;58;79;100;25;118;306;15210;852.2
Pala d'Altei;2010;7;19;-;13.2;15.3;18.6;60;76;99;11;26;333;27340;852.3
Pala d'Altei;2010;7;20;-;13.6;15.3;18.4;74;87;94;9;25;132;22145;849.9
Pala d'Altei;2010;7;21;-;13.8;16.1;19.3;82;95;100;8;26;176;20332;848.7
Pala d'Altei;2010;7;22;-;14.8;17.0;19.1;72;96;100;10;30;222;12591;849.6
Pala d'Altei;2010;7;23;-;12.5;16.8;19.5;68;88;100;15;73;242;11899;847.9
Pala d'Altei;2010;7;24;-;10.7;13.0;16.9;44;60;98;24;64;312;15466;844.8
Pala d'Altei;2010;7;25;-;8.4;11.7;16.1;47;70;100;14;33;134;24285;844.5
Pala d'Altei;2010;7;26;-;8.1;10.9;14.7;50;78;100;9;28;154;21580;845.1
Pala d'Altei;2010;7;27;-;8.5;11.1;13.8;54;77;100;10;50;304;11890;847.8
Pala d'Altei;2010;7;28;-;10.8;12.7;15.9;50;80;100;10;28;145;22824;849.3
Pala d'Altei;2010;7;29;-;7.6;10.4;12.4;62;93;100;21;63;306;4169;844.6
Pala d'Altei;2010;7;30;-;7.6;10.4;13.3;60;82;99;10;41;23;18644;845.2
Pala d'Altei;2010;7;31;-;9.6;12.7;16.3;55;69;85;12;33;3;27669;849.4
Pala d'Altei;2010;8;1;-;11.7;14.5;17.4;74;88;98;8;22;136;24979;851.3
Pala d'Altei;2010;8;2;-;13.6;15.2;18.0;78;94;100;9;25;212;17713;849.5
Pala d'Altei;2010;8;3;-;10.9;13.5;17.0;75;90;100;17;47;185;11548;845.6
Pala d'Altei;2010;8;4;-;10.4;13.0;16.4;56;76;100;10;30;174;26076;844.6
Pala d'Altei;2010;8;5;-;8.4;10.0;12.0;75;95;100;8;28;73;2934;841.1
Pala d'Altei;2010;8;6;-;8.2;11.2;15.7;64;82;100;11;49;335;16162;843.8
Pala d'Altei;2010;8;7;-;9.9;12.0;14.4;58;87;100;8;23;171;19672;849.0
Pala d'Altei;2010;8;8;-;10.9;12.4;16.0;88;99;100;9;26;173;10528;851.0
Pala d'Altei;2010;8;9;-;11.2;13.6;16.9;76;95;100;8;24;161;15628;850.6
Pala d'Altei;2010;8;10;-;12.2;14.7;16.8;40;80;100;7;35;288;14115;850.8
Pala d'Altei;2010;8;11;-;13.2;15.9;19.2;40;74;95;6;22;174;25612;850.0
Pala d'Altei;2010;8;12;-;12.4;14.6;17.8;64;80;95;7;25;69;16122;848.4
Pala d'Altei;2010;8;13;-;10.3;11.9;15.0;88;98;100;9;59;281;6478;848.8
Pala d'Altei;2010;8;14;-;10.6;12.2;15.0;88;98;100;8;43;118;8928;849.1
Pala d'Altei;2010;8;15;-;8.9;12.2;13.7;83;99;100;28;67;189;7415;847.9
Pala d'Altei;2010;8;16;-;8.1;9.7;11.2;70;90;100;19;57;233;6578;847.7
Pala d'Altei;2010;8;17;-;8.5;10.4;12.6;76;97;100;11;31;217;11157;847.4
Pala d'Altei;2010;8;18;-;10.6;11.8;13.6;99;99;99;12;36;220;9715;846.8
Pala d'Altei;2010;8;19;-;10.8;13.2;16.0;95;99;100;8;20;204;12591;850.5
Pala d'Altei;2010;8;20;-;13.1;15.4;18.7;71;86;100;8;18;147;18723;855.1
Pala d'Altei;2010;8;21;-;15.1;17.9;21.0;63;80;99;9;22;163;24488;856.5
Pala d'Altei;2010;8;22;-;16.0;18.0;21.5;66;80;98;10;22;174;21042;853.5
Pala d'Altei;2010;8;23;-;15.1;16.8;19.5;80;94;100;12;35;177;15371;848.1
Pala d'Altei;2010;8;24;-;13.7;15.3;17.0;70;95;100;15;49;219;8748;846.9
Pala d'Altei;2010;8;25;-;13.1;14.5;16.9;99;99;100;7;20;179;9317;850.3
Pala d'Altei;2010;8;26;-;13.9;16.0;18.7;91;98;100;6;18;313;15658;850.7
Pala d'Altei;2010;8;27;-;13.3;15.3;17.0;84;98;100;17;52;216;7628;844.8
Pala d'Altei;2010;8;28;-;7.9;12.3;16.4;78;95;100;10;36;0;5666;843.1
Pala d'Altei;2010;8;29;-;6.6;8.2;11.5;61;81;95;13;30;192;18678;847.1
Pala d'Altei;2010;8;30;-;3.4;6.9;10.5;57;79;100;14;86;308;11177;841.6
Pala d'Altei;2010;8;31;-;4.7;8.4;12.4;35;59;90;17;53;348;22498;844.1
Pala d'Altei;2010;9;1;-;-;-;-;-;-;-;-;-;-;-;-
Pala d'Altei;2010;9;2;-;6.8;8.8;11.8;60;78;100;11;29;201;17430;849.1
Pala d'Altei;2010;9;3;-;7.9;9.4;12.1;88;98;100;8;23;162;7517;850.2
Pala d'Altei;2010;9;4;-;8.6;10.1;12.5;84;98;100;7;21;175;9071;849.0
Pala d'Altei;2010;9;5;-;7.4;9.2;12.5;79;90;100;10;25;135;13047;849.9
Pala d'Altei;2010;9;6;-;5.7;7.4;9.9;84;96;100;8;24;204;8114;848.1
Pala d'Altei;2010;9;7;-;6.5;10.0;12.4;89;99;100;19;52;200;5825;845.4
Pala d'Altei;2010;9;8;-;8.3;10.9;14.7;71;94;100;11;56;281;8688;842.9
Pala d'Altei;2010;9;9;-;6.9;9.7;13.0;69;89;100;12;49;308;12697;847.0
Pala d'Altei;2010;9;10;-;9.3;11.0;14.5;50;65;79;13;37;4;17382;850.3
Pala d'Altei;2010;9;11;-;9.1;11.7;14.8;46;61;78;9;24;305;20284;850.7
Pala d'Altei;2010;9;12;-;8.4;11.1;14.8;58;77;94;8;22;150;21321;850.8
Pala d'Altei;2010;9;13;-;9.4;10.9;13.7;61;79;96;10;28;50;11624;851.5
Pala d'Altei;2010;9;14;-;9.4;11.4;14.0;59;71;82;8;25;171;19508;853.4
Pala d'Altei;2010;9;15;-;9.7;10.9;14.3;71;91;100;14;36;214;11344;849.2
Pala d'Altei;2010;9;16;-;9.4;10.7;12.9;97;99;100;16;39;220;5969;845.9
Pala d'Altei;2010;9;17;-;10.2;11.2;12.4;99;99;99;15;44;255;5266;844.5
Pala d'Altei;2010;9;18;-;6.7;8.1;11.5;99;99;99;12;47;204;2049;845.8
Pala d'Altei;2010;9;19;-;6.4;8.1;11.3;71;91;100;11;39;350;14566;846.6
Pala d'Altei;2010;9;20;-;5.2;8.0;11.8;62;93;100;7;18;308;16637;850.9
Pala d'Altei;2010;9;21;-;8.7;12.7;16.7;32;53;94;7;17;302;19450;851.7
Pala d'Altei;2010;9;22;-;10.5;12.7;15.8;44;61;82;7;19;153;19171;852.8
Pala d'Altei;2010;9;23;-;9.6;11.7;15.2;36;58;85;9;20;229;19157;850.2
Pala d'Altei;2010;9;24;-;7.0;9.6;11.8;56;89;100;8;36;30;8604;842.1
Pala d'Altei;2010;9;25;-;4.5;7.7;10.9;68;95;100;12;41;0;8877;832.9
Pala d'Altei;2010;9;26;-;3.8;6.2;8.6;69;88;100;15;46;305;6197;836.9
Pala d'Altei;2010;9;27;-;3.9;5.0;6.1;92;99;100;5;19;144;2534;841.6
Pala d'Altei;2010;9;28;-;3.5;5.2;7.9;88;97;100;8;27;304;8660;844.9
Pala d'Altei;2010;9;29;-;5.0;6.6;9.1;77;95;100;8;22;186;12297;847.1
Pala d'Altei;2010;9;30;-;4.5;5.8;8.1;92;99;100;8;22;198;6066;847.8
Pala d'Altei;2010;10;1;-;5.1;5.9;7.6;97;99;100;5;24;201;3346;847.6
Pala d'Altei;2010;10;2;-;4.5;6.6;8.4;94;99;100;5;21;297;7230;850.2
Pala d'Altei;2010;10;3;-;5.8;6.9;8.9;95;99;100;7;26;220;4151;849.8
