stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2007;4;1;0;4.5;11.5;17.8;47;81;99;6;19;20;6718;1024.3
Talmassons;2007;4;2;0.2;8.9;14.6;21.2;38;67;87;8;26;50;14634;1023.9
Talmassons;2007;4;3;0;5.8;13.2;20;47;75;96;6;27;217;16198;1012.2
Talmassons;2007;4;4;0;6;14.2;19.7;36;63;98;16;44;62;12135;1008.6
Talmassons;2007;4;5;0;3.7;11.4;19.8;15;55;94;7;29;94;18757;1016.6
Talmassons;2007;4;6;0;4.5;13.1;22.6;27;60;89;7;27;256;20270;1020.0
Talmassons;2007;4;7;0;5;14.5;23.1;29;64;94;7;24;149;20442;1020.3
Talmassons;2007;4;8;0;8.9;15.3;21.5;36;62;84;12;35;60;15237;1020.8
Talmassons;2007;4;9;0;7.2;14.6;21.6;40;67;92;7;24;209;20509;1020.2
Talmassons;2007;4;10;0;6.8;14.7;22.2;39;72;97;7;22;184;20182;1020.7
Talmassons;2007;4;11;0;8.1;16.6;25.3;29;67;97;6;22;185;20516;1022.3
Talmassons;2007;4;12;0;8.8;17;25.9;34;64;95;6;24;106;20711;1023.6
Talmassons;2007;4;13;0;8.4;17.3;26.5;31;64;95;6;22;242;20535;1023.5
Talmassons;2007;4;14;0;9.5;19.3;28.7;15;54;95;10;37;84;21634;1022.9
Talmassons;2007;4;15;0;9;19.5;28.8;17;48;82;8;28;56;22410;1022.2
Talmassons;2007;4;16;0;9.2;18.6;26.6;22;45;76;10;33;113;21610;1020.5
Talmassons;2007;4;17;0;7.1;16.3;24.6;15;45;81;8;30;242;22852;1019.5
Talmassons;2007;4;18;0;9.1;15.4;22.2;32;59;82;6;21;168;19146;1017.2
Talmassons;2007;4;19;0;8.5;15.6;22.9;30;51;79;9;27;101;22158;1019.0
Talmassons;2007;4;20;0;6.4;14.8;22.9;36;65;93;6;24;198;22188;1017.8
Talmassons;2007;4;21;0;7.4;16.1;24.2;35;62;94;6;21;211;21306;1019.5
Talmassons;2007;4;22;0;9.3;18.3;27;31;56;88;9;26;119;21795;1022.6
Talmassons;2007;4;23;0;10.5;19.4;28.1;32;54;90;7;23;189;22106;1022.9
Talmassons;2007;4;24;0;11.3;19.2;26.4;40;63;89;6;18;183;15512;1019.7
Talmassons;2007;4;25;0;12.2;20.7;27.4;32;53;90;8;34;202;22997;1018.8
Talmassons;2007;4;26;0;12;19.5;26.7;26;48;80;10;34;69;23117;1022.1
Talmassons;2007;4;27;0;11.4;19.3;28.2;13;46;78;9;28;74;23551;1023.6
Talmassons;2007;4;28;0;8.6;18.4;26.6;25;56;85;8;28;228;23715;1022.3
Talmassons;2007;4;29;0;9.8;18.5;26.4;40;67;86;8;26;156;21539;1016.1
Talmassons;2007;4;30;0;15.9;20.1;25.5;36;54;74;10;25;56;19381;1012.9
Talmassons;2007;5;1;0;13.1;19.1;24.7;24;46;72;9;24;85;22554;1013.7
Talmassons;2007;5;2;1.8;14.2;16.6;20;28;57;93;11;27;80;12194;1015.2
Talmassons;2007;5;3;1.6;12;16.9;22.8;51;79;96;7;27;172;15410;1012.4
Talmassons;2007;5;4;14.6;13.6;15;17.1;77;89;97;10;29;290;4635;1007.6
Talmassons;2007;5;5;0.6;12.3;16.8;22.3;48;83;99;7;22;149;17974;1008.6
Talmassons;2007;5;6;1;9.9;17;24.7;45;81;99;6;30;246;23217;1012.5
Talmassons;2007;5;7;0;10.1;19;26.1;30;67;99;7;25;243;25040;1017.4
Talmassons;2007;5;8;0;13.7;19;23.9;52;76;92;10;26;163;21703;1016.6
Talmassons;2007;5;9;0;14.1;19.4;25.2;53;75;99;8;22;125;16785;1017.2
Talmassons;2007;5;10;0;13.6;21.1;28.5;38;71;99;8;28;205;25215;1019.7
Talmassons;2007;5;11;0;12.9;20.3;25.8;52;78;99;9;27;152;24079;1017.2
Talmassons;2007;5;12;6.8;17.3;20.6;25;62;81;99;11;28;355;18751;1018.4
Talmassons;2007;5;13;0;16.3;21.6;27.6;48;78;99;6;23;170;23653;1021.6
Talmassons;2007;5;14;0;14.9;21.3;28.2;43;73;98;7;24;145;24836;1020.0
Talmassons;2007;5;15;1.4;14.4;19.2;24.6;34;63;90;15;41;155;19553;1017.3
Talmassons;2007;5;16;15.2;10.3;14.2;19.5;50;74;89;17;50;350;18602;1021.1
Talmassons;2007;5;17;0;9.9;15.8;21.4;53;78;99;6;23;218;15848;1016.2
Talmassons;2007;5;18;0;10.3;18.1;25.3;13;50;92;10;31;326;27994;1021.2
Talmassons;2007;5;19;0;10;18.1;24.7;38;62;91;7;23;281;26943;1023.3
Talmassons;2007;5;20;0;10.8;21;28.7;36;64;93;5;20;220;26574;1023.4
Talmassons;2007;5;21;0;14.7;22.4;29.6;41;67;96;6;22;211;25105;1023.9
Talmassons;2007;5;22;0;14.1;24.1;33;34;66;99;7;27;245;25943;1018.7
Talmassons;2007;5;23;0;17.5;24.8;34.1;27;60;86;8;48;81;23523;1015.5
Talmassons;2007;5;24;0;14.7;25;32.8;34;62;93;6;18;296;26649;1014.6
Talmassons;2007;5;25;0;17.6;25;32.7;38;66;94;8;28;173;26083;1011.9
Talmassons;2007;5;26;10.4;17.1;22.7;29.7;50;76;95;10;73;259;24059;1008.6
Talmassons;2007;5;27;98.8;15.9;18;21.4;76;93;99;9;48;80;4935;1004.6
Talmassons;2007;5;28;33;12.3;16.9;23.7;71;92;99;9;35;221;19196;-
Talmassons;2007;5;29;20;12.3;15.2;18.7;69;87;99;9;33;137;12968;-
Talmassons;2007;5;30;0;10.4;16.5;22.4;33;76;99;7;24;285;21368;1007.4
Talmassons;2007;5;31;0;13.6;17.9;22.7;57;76;99;6;28;179;21271;1010.3
Talmassons;2007;6;1;9;14.9;16.7;20.7;71;90;99;9;37;219;5970;1009.2
Talmassons;2007;6;2;11;15.2;18.5;24.5;53;84;97;9;37;134;12534;1010.8
Talmassons;2007;6;3;0;14.4;21.6;27.6;45;76;99;6;23;120;24415;1011.9
Talmassons;2007;6;4;0.2;17.3;21.5;27.4;55;79;97;8;26;21;17600;1011.6
Talmassons;2007;6;5;0.2;17.7;21.6;27.9;49;75;91;10;41;42;18771;1008.0
Talmassons;2007;6;6;0;17.1;20.7;24.7;63;81;95;6;26;18;7680;1007.3
Talmassons;2007;6;7;0;16;21.4;25;58;76;98;9;23;87;14245;1009.4
Talmassons;2007;6;8;3;17.7;22.2;29.1;45;73;93;9;51;91;22752;1011.0
Talmassons;2007;6;9;0;15.9;23;31;39;72;99;5;28;139;26598;1011.4
Talmassons;2007;6;10;1.8;15.7;22.7;29.7;48;79;100;6;35;68;23729;1009.5
Talmassons;2007;6;11;0;17.6;21.6;26.4;67;88;99;4;13;133;11551;1007.8
Talmassons;2007;6;12;0.2;17.5;20.7;25.6;68;91;99;4;22;210;10003;1005.5
Talmassons;2007;6;13;0;16.5;22;28;61;85;99;6;21;188;20617;1005.2
Talmassons;2007;6;14;0;17.8;22.1;27.8;61;87;99;5;21;154;18420;1006.3
Talmassons;2007;6;15;21.8;16.7;22.1;27.3;64;88;99;9;67;257;15054;1004.0
Talmassons;2007;6;16;0;16;21.7;27.6;65;82;99;10;32;323;22955;1004.6
Talmassons;2007;6;17;0.8;16.1;22.4;27.2;55;80;99;9;27;162;27530;1007.7
Talmassons;2007;6;18;0;18.6;23.6;28.7;58;81;99;9;25;158;23672;1008.6
Talmassons;2007;6;19;0;18.4;24.8;31.7;49;78;99;5;17;172;24338;1010.3
Talmassons;2007;6;20;0;17.3;25.2;32.6;49;78;99;4;15;254;25747;1008.3
Talmassons;2007;6;21;0;19;25.9;32.3;45;78;99;8;25;154;25924;1005.6
Talmassons;2007;6;22;0;20.5;25.1;29.5;55;79;99;10;27;152;21867;1005.8
Talmassons;2007;6;23;0;17.1;23.4;29.3;37;72;99;8;28;32;26296;1006.9
Talmassons;2007;6;24;0;15.8;23.6;30.5;26;67;97;8;20;164;28146;1010.5
Talmassons;2007;6;25;0;15.3;24.4;31.6;48;75;99;8;23;162;25900;1003.7
Talmassons;2007;6;26;0;14.8;23.2;29.5;36;66;99;12;41;222;21037;998.0
Talmassons;2007;6;27;1.6;14.9;20;28.4;34;70;98;10;36;356;20018;1001.8
Talmassons;2007;6;28;0;13.6;21.1;27.3;36;66;98;7;24;98;28720;1008.1
Talmassons;2007;6;29;1.8;15.8;22.6;29.2;42;70;97;7;28;44;24292;1010.5
Talmassons;2007;6;30;10;16.5;22.7;30.1;35;73;99;7;31;38;26809;1011.9
Talmassons;2007;7;1;0;15.3;23;30.2;45;75;99;5;19;141;26892;1009.4
Talmassons;2007;7;2;20.2;15.9;22;28.7;59;82;99;11;57;326;18030;1005.3
Talmassons;2007;7;3;0;15.1;22.7;29.5;55;78;99;8;26;156;24123;1004.3
Talmassons;2007;7;4;28;9.8;17.4;26.3;58;86;98;11;67;357;7570;1000.4
Talmassons;2007;7;5;10.6;8.3;17.1;24.7;50;83;99;6;38;29;24731;1007.2
Talmassons;2007;7;6;0;12.2;20.4;27.8;49;81;99;5;20;184;25964;1008.3
Talmassons;2007;7;7;0;15.4;22.8;28.8;44;79;99;8;21;150;27580;1010.5
Talmassons;2007;7;8;0;17.1;23.6;30.9;36;77;99;5;15;159;26493;1011.4
Talmassons;2007;7;9;35;16.7;22;29.2;65;88;99;9;55;311;18997;1004.5
Talmassons;2007;7;10;0;15.8;19.6;25.5;38;68;99;13;46;52;24868;1003.3
Talmassons;2007;7;11;0;13.3;18.5;24.5;42;76;99;7;21;299;20704;1008.3
Talmassons;2007;7;12;0;12.1;19.4;26.6;46;79;99;6;22;165;25199;1012.3
Talmassons;2007;7;13;0;14.2;21.4;28.8;47;77;99;4;20;212;26600;1015.2
Talmassons;2007;7;14;0;16;23;30.1;49;78;99;5;17;164;26639;1015.8
Talmassons;2007;7;15;0;16.3;24.5;32.6;50;80;99;5;22;304;27020;1015.4
Talmassons;2007;7;16;0;17.2;25;32.9;46;79;99;5;17;216;26909;1014.1
Talmassons;2007;7;17;0;16;25.3;34;39;78;99;4;13;56;25937;1012.3
Talmassons;2007;7;18;0;18.4;25.9;34.9;41;77;99;4;12;144;25521;1010.9
Talmassons;2007;7;19;0;18.6;27.1;36.2;34;75;99;5;16;285;25413;1008.8
Talmassons;2007;7;20;0;18.3;26.7;36.5;32;74;99;5;16;178;25073;1007.5
Talmassons;2007;7;21;0;17.5;26.5;34.9;42;77;99;6;22;145;25774;1006.5
Talmassons;2007;7;22;0;17.8;24.8;32;41;75;99;9;32;208;24285;1004.6
Talmassons;2007;7;23;0;17.2;24.9;32.2;35;72;99;7;23;206;26360;1003.2
Talmassons;2007;7;24;0;15.7;21.8;29.3;51;82;99;9;66;335;14288;1000.8
Talmassons;2007;7;25;0;14.1;23.2;31.4;25;61;92;8;24;79;27089;1008.3
Talmassons;2007;7;26;0;15.8;24;32.1;31;62;96;6;31;0;26100;1009.5
Talmassons;2007;7;27;0;16.3;24.9;33.2;33;69;98;5;17;271;24991;1008.8
Talmassons;2007;7;28;0;18.8;27.5;35;31;59;99;10;34;343;23685;1007.5
Talmassons;2007;7;29;0;22.3;26.9;32.9;38;60;83;8;21;17;20916;1005.4
Talmassons;2007;7;30;2.6;14.9;21.1;28.4;52;71;89;14;48;91;13630;1003.6
Talmassons;2007;7;31;0;11.7;19.4;26.5;28;56;90;9;31;90;25672;1010.4
Talmassons;2007;8;1;0;10.9;20;28.1;30;62;95;6;31;283;26103;1012.3
Talmassons;2007;8;2;0;12;21.2;30.1;33;68;98;5;22;246;24132;1009.7
Talmassons;2007;8;3;5.2;14.8;19.3;25.3;59;86;99;7;33;308;9395;1011.7
Talmassons;2007;8;4;0;13.1;21.8;30;31;71;99;5;18;262;25148;1014.9
Talmassons;2007;8;5;0;14.7;22;29.5;33;67;98;6;24;296;25296;1012.2
Talmassons;2007;8;6;0;14.2;23;31.7;31;67;98;6;21;18;24704;1006.9
Talmassons;2007;8;7;0;15.9;23.8;32.3;38;72;98;5;21;225;19868;1004.3
Talmassons;2007;8;8;0;17.9;23.1;28.6;64;83;99;7;30;166;12656;1003.7
Talmassons;2007;8;9;31.4;15.5;21;26.9;48;85;99;7;26;80;18357;1001.9
Talmassons;2007;8;10;4.8;14;20.6;28;43;82;99;7;46;156;18859;1001.6
Talmassons;2007;8;11;1.2;18.1;21.1;27.2;56;87;99;5;21;173;17033;1003.7
Talmassons;2007;8;12;0;17.6;22.2;27.1;59;85;99;6;21;165;22212;1004.6
Talmassons;2007;8;13;2.8;19;23.1;28.9;59;86;99;6;21;2;20921;1006.7
Talmassons;2007;8;14;0;18.7;23.4;29.5;62;85;99;5;17;175;16723;1008.4
Talmassons;2007;8;15;0;18.1;24.1;30.7;60;84;99;5;23;211;22260;1008.0
Talmassons;2007;8;16;0;18.6;24;30.3;52;84;99;5;18;180;21609;1006.3
Talmassons;2007;8;17;0;19.3;24.4;31.2;47;78;99;7;24;7;20394;1007.4
Talmassons;2007;8;18;0;17.6;23.1;28.7;43;65;93;11;28;34;17578;1008.2
Talmassons;2007;8;19;0;16;23.4;30.6;41;70;99;8;20;35;22337;1004.2
Talmassons;2007;8;20;5.2;17.2;19.7;24.3;69;91;99;9;40;244;9880;1000.4
Talmassons;2007;8;21;33.6;14.4;19.6;25.4;51;86;99;8;27;143;15894;1003.2
Talmassons;2007;8;22;1;15.5;20.9;27;53;84;99;6;18;57;20420;1006.6
Talmassons;2007;8;23;16.4;15;19.9;24.3;82;95;99;8;31;48;4257;1010.6
Talmassons;2007;8;24;0;12.8;20.1;26.8;58;87;99;5;19;218;14421;1016.8
Talmassons;2007;8;25;0;14.6;22.1;29.9;46;80;99;4;16;333;17229;1018.6
Talmassons;2007;8;26;0;16.8;24.3;32.8;38;76;99;4;15;25;20337;1017.3
Talmassons;2007;8;27;0;16.7;23.5;31.4;42;78;99;5;19;250;18446;1013.1
Talmassons;2007;8;28;0.6;16.6;23.5;31.9;35;78;99;5;17;109;18299;1008.3
Talmassons;2007;8;29;0;17.2;22.2;29.3;56;86;99;5;26;12;12011;1006.0
Talmassons;2007;8;30;14.8;17.6;21.1;26.9;61;80;99;15;47;40;8530;1004.2
Talmassons;2007;8;31;0;13.1;19.1;25;43;67;94;13;46;44;13464;1008.6
Talmassons;2007;9;1;0.2;11.7;20.3;28.4;35;69;98;7;28;50;20291;1011.0
Talmassons;2007;9;2;0;14.4;20.4;27.6;37;69;95;6;19;269;19777;1012.4
Talmassons;2007;9;3;18.4;12.5;19.4;26.6;48;80;99;7;44;9;15003;1007.0
Talmassons;2007;9;4;7;9.1;15.4;22.4;45;81;98;9;35;75;12608;1005.8
Talmassons;2007;9;5;0;7.3;14.3;21.3;20;64;99;10;46;4;16767;1010.6
Talmassons;2007;9;6;0;10.1;13.7;18.4;45;80;96;5;19;261;5703;1010.1
Talmassons;2007;9;7;0;7.9;15.5;23.4;48;79;99;5;22;218;20054;1011.1
Talmassons;2007;9;8;0;11.9;18.5;26;55;83;99;6;21;182;19800;1011.9
Talmassons;2007;9;9;0;12.2;18.9;26;41;82;99;5;20;165;19488;1008.9
Talmassons;2007;9;10;32.6;12.7;19.2;25.6;46;78;99;8;30;131;16617;1008.7
Talmassons;2007;9;11;0;13;19.7;27.3;16;74;99;9;35;27;19374;1007.0
Talmassons;2007;9;12;0;10.4;17.5;25.4;50;77;99;6;25;205;18217;1016.3
Talmassons;2007;9;13;0;13.1;18.4;25.9;51;81;99;6;24;161;16956;1017.8
Talmassons;2007;9;14;0;11.3;18.1;25.1;58;85;99;5;26;206;15080;1015.2
Talmassons;2007;9;15;0;13.8;19;25.7;57;84;99;5;19;184;15143;1015.3
Talmassons;2007;9;16;0;13.2;19.5;27.4;49;83;99;5;17;154;16186;1015.6
Talmassons;2007;9;17;12.8;15.7;19.3;24;70;91;100;5;23;246;9189;1011.4
Talmassons;2007;9;18;13.2;12;19.1;25.9;59;91;99;12;75;339;6840;1004.2
Talmassons;2007;9;19;0;8.6;15.3;22.6;34;66;98;9;44;69;18439;1014.4
Talmassons;2007;9;20;0;7.5;14.2;21.9;36;70;95;6;26;147;18009;1019.5
Talmassons;2007;9;21;0;8.5;15.6;24.9;37;71;96;5;14;229;17824;1020.1
Talmassons;2007;9;22;0;9.5;16.7;26.4;32;71;97;5;15;38;17474;1018.6
Talmassons;2007;9;23;0;10.5;17.5;27.3;25;70;97;5;17;47;16315;1017.6
Talmassons;2007;9;24;0;9.8;16.5;25;43;79;99;6;21;151;14499;1014.0
Talmassons;2007;9;25;0;11.3;16.7;24.2;22;79;99;5;19;149;14781;1008.4
Talmassons;2007;9;26;27.8;11.9;13.9;16.1;77;90;98;13;62;69;1072;1002.3
Talmassons;2007;9;27;14.8;9.9;14.2;20.1;56;86;99;12;35;126;10171;999.6
Talmassons;2007;9;28;1.8;9.2;12.4;16.5;70;90;99;8;33;109;6279;1003.3
Talmassons;2007;9;29;0;8.6;14;20.9;64;89;99;5;14;59;8005;1015.1
Talmassons;2007;9;30;0;9.4;15.5;24.1;51;82;98;4;15;255;14700;1019.7
Talmassons;2007;10;1;0;9.4;16.7;27.2;33;77;99;4;15;49;15101;1019.1
Talmassons;2007;10;2;0;10.1;17.2;26.7;40;76;99;4;14;104;15012;1015.2
Talmassons;2007;10;3;0;10.1;16.9;25.7;52;84;99;4;14;188;14547;1014.8
Talmassons;2007;10;4;0.4;13.4;16.8;22.5;75;94;99;4;11;59;5284;1015.8
Talmassons;2007;10;5;0;13.2;18.3;24.5;63;89;99;4;13;179;10863;1014.0
Talmassons;2007;10;6;13.6;10.5;14.8;18.1;82;93;99;9;40;57;1893;1011.4
Talmassons;2007;10;7;0;8.6;14.9;22.4;40;70;93;10;30;68;14797;1013.1
Talmassons;2007;10;8;0;8.5;14.6;22.9;35;71;95;6;19;74;14736;1014.9
Talmassons;2007;10;9;0;9.2;15.1;22.9;36;68;95;9;22;113;13074;1016.2
Talmassons;2007;10;10;0;8;14.5;19.7;47;66;92;13;36;56;8738;1014.3
Talmassons;2007;10;11;0;7.7;13.2;19.4;50;82;99;4;17;148;6133;1016.3
Talmassons;2007;10;12;0;8.2;14.9;22.9;45;79;97;5;14;33;12378;1013.0
Talmassons;2007;10;13;0;8.1;15;22.7;41;74;99;5;19;127;12888;1015.4
Talmassons;2007;10;14;0;4.9;12.2;19.1;38;72;93;4;17;89;12921;1019.9
Talmassons;2007;10;15;0;4.6;10.9;20.3;24;69;95;6;18;44;13372;1019.3
Talmassons;2007;10;16;0;4;10.8;20.1;52;82;99;4;17;232;11918;1020.5
Talmassons;2007;10;17;0;4.4;10.9;18.2;49;83;99;3;15;322;7994;1018.0
Talmassons;2007;10;18;11.4;4.2;10.7;14.1;72;82;94;7;39;43;1022;1014.5
Talmassons;2007;10;19;0;2.3;8.6;15.9;44;78;96;7;18;214;11991;1017.2
Talmassons;2007;10;20;0;-0.2;6.3;14.1;19;58;92;11;46;66;12708;1018.8
