stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;1999;1;25;0.2;-2.0;1.9;7.8;68;90;99;2;8;332;8965;1026.9
Trieste molo F.lli Bandiera;1999;1;26;0.4;1.5;5.1;8.2;67;84;98;4;12;227;7070;1018.2
Trieste molo F.lli Bandiera;1999;1;27;6.4;6.0;7.7;8.9;62;78;99;10;45;69;1082;1004.6
Trieste molo F.lli Bandiera;1999;1;28;0;4.7;7.2;9.1;45;62;77;5;13;160;6294;1005.7
Trieste molo F.lli Bandiera;1999;1;29;0;1.7;6.2;9.4;18;43;67;25;66;50;8979;1010
Trieste molo F.lli Bandiera;1999;1;30;0;-0.6;0.7;2.7;13;24;42;28;76;29;10038;1021.7
Trieste molo F.lli Bandiera;1999;1;31;0;-1.4;1.2;3.9;19;30;46;23;78;65;3657;1025.7
Trieste molo F.lli Bandiera;1999;2;1;0;0.5;3.3;5.2;14;30;49;26;63;66;7559;1027.4
Trieste molo F.lli Bandiera;1999;2;2;0;4.0;6.5;8.7;26;47;63;11;28;82;5815;1027.8
Trieste molo F.lli Bandiera;1999;2;3;0;4.8;7.0;9.9;54;71;85;3;10;192;8785;1029.7
Trieste molo F.lli Bandiera;1999;2;4;0;5.8;7.3;9.4;59;69;76;3;11;278;7887;1022.4
Trieste molo F.lli Bandiera;1999;2;5;0;5.3;7.5;9.8;62;80;92;5;24;330;4618;1006.9
Trieste molo F.lli Bandiera;1999;2;6;0;5.7;7.5;10.2;40;72;92;6;28;302;8944;1003.7
Trieste molo F.lli Bandiera;1999;2;7;2.8;5.4;8.5;11.1;37;58;85;10;35;169;9539;999.9
Trieste molo F.lli Bandiera;1999;2;8;0;4.7;6.1;8.4;31;53;83;23;71;74;9539;1001.8
Trieste molo F.lli Bandiera;1999;2;9;26.4;4.7;6.2;7.7;47;77;98;10;32;165;1255;998.8
Trieste molo F.lli Bandiera;1999;2;10;0.8;1.7;3.8;8.7;56;74;99;55;95;80;1863;996.3
Trieste molo F.lli Bandiera;1999;2;11;0;0.2;1.9;3.8;39;53;72;23;69;61;5317;1005
Trieste molo F.lli Bandiera;1999;2;12;0;0.2;2.0;4.8;25;40;55;20;64;73;10071;1013.2
Trieste molo F.lli Bandiera;1999;2;13;0;0.1;2.1;4.1;35;44;58;18;49;68;6560;1019.8
Trieste molo F.lli Bandiera;1999;2;14;0;1.7;3.1;5.1;39;53;64;16;40;82;8752;1023.8
Trieste molo F.lli Bandiera;1999;2;15;0;1.1;3.4;6.3;33;52;65;13;51;64;11832;1025.4
Trieste molo F.lli Bandiera;1999;2;16;0;0.8;3.9;5.8;57;67;76;10;26;256;10684;1017.9
Trieste molo F.lli Bandiera;1999;2;17;0;4.2;5.5;7.3;13;64;82;9;39;16;2032;1008
Trieste molo F.lli Bandiera;1999;2;18;0;2.5;5.3;7.6;12;45;63;7;30;298;10731;1015.1
Trieste molo F.lli Bandiera;1999;2;19;0;2.6;6.3;8.8;46;57;67;5;17;324;11268;1021.8
Trieste molo F.lli Bandiera;1999;2;20;0.4;6.6;7.3;7.9;67;83;97;3;9;305;2258;1017.5
Trieste molo F.lli Bandiera;1999;2;21;1.2;6.6;7.1;7.9;96;98;99;4;14;328;1284;1010.8
Trieste molo F.lli Bandiera;1999;2;22;1.6;5.7;7.3;10.3;54;86;99;14;57;92;596;996
Trieste molo F.lli Bandiera;1999;2;23;0;3.2;6.0;8.6;48;67;81;5;15;241;13551;1002.9
Trieste molo F.lli Bandiera;1999;2;24;0;3.4;7.3;10.3;23;46;75;9;39;241;11612;1009.3
Trieste molo F.lli Bandiera;1999;2;25;0;5.1;8.5;11.9;9;43;75;19;59;73;14725;1016.9
Trieste molo F.lli Bandiera;1999;2;26;0;3.8;6.6;9.5;22;55;70;3;10;306;14124;1022.2
Trieste molo F.lli Bandiera;1999;2;27;0;4.1;6.9;10.4;31;57;70;3;10;308;13774;1021.9
Trieste molo F.lli Bandiera;1999;2;28;0;4.7;7.9;11.0;32;70;92;4;18;325;11759;1023.9
Trieste molo F.lli Bandiera;1999;3;1;0;5.6;7.0;8.2;87;96;99;6;15;350;7780;1023.9
Trieste molo F.lli Bandiera;1999;3;2;0;6.3;8.0;9.9;91;96;99;4;14;218;4279;1018
Trieste molo F.lli Bandiera;1999;3;3;0;7.7;9.7;13.4;74;91;99;6;22;301;2183;1012.5
Trieste molo F.lli Bandiera;1999;3;4;0;9.9;13.0;15.6;59;75;94;15;45;119;7085;1002.1
Trieste molo F.lli Bandiera;1999;3;5;1.4;8.8;10.2;13.8;62;73;86;13;41;165;3755;996.7
Trieste molo F.lli Bandiera;1999;3;6;1.8;7.0;9.2;11.9;56;72;85;13;40;122;7462;1002.5
Trieste molo F.lli Bandiera;1999;3;7;1.6;5.7;7.5;9.4;63;74;86;14;45;248;12930;1006.4
Trieste molo F.lli Bandiera;1999;3;8;0;4.4;6.9;8.8;55;70;79;6;17;254;16101;1014.7
Trieste molo F.lli Bandiera;1999;3;9;0;7.8;9.7;11.7;58;74;82;5;13;66;3060;1016.9
Trieste molo F.lli Bandiera;1999;3;10;0;8.7;9.7;11.5;66;84;93;4;19;309;5371;1018.5
Trieste molo F.lli Bandiera;1999;3;11;0;8.4;9.7;10.9;84;93;99;5;19;317;4849;1018
Trieste molo F.lli Bandiera;1999;3;12;0;8.5;10.5;13.5;61;84;97;4;13;344;13215;1019.6
Trieste molo F.lli Bandiera;1999;3;13;0;7.0;9.8;12.9;68;84;91;3;7;261;14748;1019.3
Trieste molo F.lli Bandiera;1999;3;14;0;7.3;11.7;16.3;37;71;92;5;26;75;14669;1021.5
Trieste molo F.lli Bandiera;1999;3;15;0;9.2;11.8;15.9;37;81;95;5;40;68;15223;1022.2
Trieste molo F.lli Bandiera;1999;3;16;0;6.5;11.6;15.8;15;39;58;37;82;64;17095;1022.4
Trieste molo F.lli Bandiera;1999;3;17;0;5.2;6.4;7.9;15;30;44;36;88;52;16013;1024.4
Trieste molo F.lli Bandiera;1999;3;18;0;5.1;7.0;8.9;10;18;37;29;71;54;9872;1018.2
Trieste molo F.lli Bandiera;1999;3;19;0;6.4;9.3;13.3;7;15;32;26;63;20;18125;1012.9
Trieste molo F.lli Bandiera;1999;3;20;0;7.4;9.5;11.2;8;31;60;10;39;48;16291;1016.5
Trieste molo F.lli Bandiera;1999;3;21;0;5.5;8.2;10.0;13;38;58;5;16;255;17801;1017
Trieste molo F.lli Bandiera;1999;3;22;12.8;7.0;8.9;10.0;29;65;85;12;44;57;2443;1008.4
Trieste molo F.lli Bandiera;1999;3;23;1.6;7.1;10.1;14.0;15;52;76;18;55;47;16922;1010.8
Trieste molo F.lli Bandiera;1999;3;24;0;6.7;9.9;13.0;25;63;77;3;12;336;18500;1018.3
Trieste molo F.lli Bandiera;1999;3;25;0;7.4;11.0;14.3;44;64;75;8;29;306;18153;1016.1
Trieste molo F.lli Bandiera;1999;3;26;0.6;10.8;13.2;15.2;62;69;83;8;30;144;3395;1011.2
Trieste molo F.lli Bandiera;1999;3;27;19.2;9.4;11.7;14.7;59;71;90;14;46;133;3482;1004.7
Trieste molo F.lli Bandiera;1999;3;28;0.2;8.8;11.3;14.1;55;72;84;5;24;62;16153;1006.3
Trieste molo F.lli Bandiera;1999;3;29;0;11.0;13.5;16.4;45;58;82;16;60;53;9090;1013.7
Trieste molo F.lli Bandiera;1999;3;30;0;11.8;14.4;16.8;39;52;64;14;44;62;10834;1016.7
Trieste molo F.lli Bandiera;1999;3;31;0;11.4;14.1;18.3;39;56;74;5;15;353;17772;1017.5
Trieste molo F.lli Bandiera;1999;4;1;0;10.7;14.3;17.8;42;56;80;6;28;84;17210;1016.2
Trieste molo F.lli Bandiera;1999;4;2;0;11.8;14.5;16.5;33;61;79;5;15;304;18482;1014.7
Trieste molo F.lli Bandiera;1999;4;3;0;12.5;15.0;19.0;33;55;85;6;26;330;20159;1018.5
Trieste molo F.lli Bandiera;1999;4;4;0;11.5;15.0;19.0;33;57;81;4;14;315;19343;1022.3
Trieste molo F.lli Bandiera;1999;4;5;0;14.0;17.2;20.3;34;47;74;12;45;29;11980;1026
Trieste molo F.lli Bandiera;1999;4;6;0;13.0;15.6;18.3;41;60;85;5;19;254;21832;1026.1
Trieste molo F.lli Bandiera;1999;4;7;3.2;12.6;15.6;19.1;41;58;81;9;27;142;14950;1014.5
Trieste molo F.lli Bandiera;1999;4;8;15;8.7;11.4;13.9;53;67;86;51;82;57;2922;1011.9
Trieste molo F.lli Bandiera;1999;4;9;0;12.5;14.4;16.5;36;45;55;33;85;54;6269;1018.5
Trieste molo F.lli Bandiera;1999;4;10;0;9.9;13.2;16.7;35;52;72;13;46;72;13356;1017.7
Trieste molo F.lli Bandiera;1999;4;11;0;9.8;12.2;14.9;51;69;82;4;13;290;18249;1014.4
Trieste molo F.lli Bandiera;1999;4;12;1.2;11.4;12.9;14.2;64;74;88;10;40;146;4628;1008.8
Trieste molo F.lli Bandiera;1999;4;13;22.2;10.1;11.6;13.6;62;76;89;12;50;28;2117;1000.5
Trieste molo F.lli Bandiera;1999;4;14;0.4;8.9;12.1;14.2;59;75;84;9;26;161;17896;1006.8
Trieste molo F.lli Bandiera;1999;4;15;0.6;12.8;14.4;16.9;45;65;77;14;36;145;11608;1009.7
Trieste molo F.lli Bandiera;1999;4;16;8.4;12.2;14.0;15.4;58;73;85;24;57;128;1976;1003.7
Trieste molo F.lli Bandiera;1999;4;17;12;7.7;11.3;14.8;36;65;80;15;42;177;19860;1004
Trieste molo F.lli Bandiera;1999;4;18;2.4;7.7;10.1;12.2;46;63;83;15;54;318;11847;1010
Trieste molo F.lli Bandiera;1999;4;19;3.4;8.4;10.5;13.0;54;63;81;11;49;0;13412;1016.7
Trieste molo F.lli Bandiera;1999;4;20;0;8.3;10.9;12.6;44;60;72;9;23;92;25626;1018.2
Trieste molo F.lli Bandiera;1999;4;21;11.8;11.7;12.2;13.3;67;83;94;8;30;210;2471;1016.2
Trieste molo F.lli Bandiera;1999;4;22;3.4;12.7;13.9;15.2;81;88;94;9;26;354;6733;1016.2
Trieste molo F.lli Bandiera;1999;4;23;0;12.5;13.8;15.5;80;89;96;5;14;291;19962;1014.8
Trieste molo F.lli Bandiera;1999;4;24;0;11.8;14.0;15.5;73;82;89;7;23;249;22680;1013.2
Trieste molo F.lli Bandiera;1999;4;25;0.2;12.8;16.6;19.8;45;64;86;12;35;63;15782;1013.4
Trieste molo F.lli Bandiera;1999;4;26;0;15.2;16.4;17.6;51;65;79;8;23;96;25347;1014.8
Trieste molo F.lli Bandiera;1999;4;27;55.8;13.1;14.9;17.2;57;78;95;8;32;155;4624;1016.9
Trieste molo F.lli Bandiera;1999;4;28;0;14.1;15.2;16.9;73;81;91;6;15;294;12647;1020.1
Trieste molo F.lli Bandiera;1999;4;29;0;-;-;-;62;75;89;5;14;252;23189;1016.6
Trieste molo F.lli Bandiera;1999;4;30;0;-;-;-;70;76;83;7;23;338;16770;1015.9
Trieste molo F.lli Bandiera;1999;5;1;4;-;-;-;68;82;93;6;26;279;17987;1018.6
Trieste molo F.lli Bandiera;1999;5;2;0;-;-;-;69;78;86;5;15;243;20349;1019.1
Trieste molo F.lli Bandiera;1999;5;3;0;-;-;-;57;75;86;7;15;204;24387;1018.9
Trieste molo F.lli Bandiera;1999;5;4;0.2;-;-;-;38;55;74;27;69;54;9714;1009.7
Trieste molo F.lli Bandiera;1999;5;5;1.8;14.0;16.0;20.3;50;59;73;40;71;63;21114;1011.2
Trieste molo F.lli Bandiera;1999;5;6;0;13.8;16.2;19.5;36;48;59;36;64;53;21775;1019
Trieste molo F.lli Bandiera;1999;5;7;0;13.8;15.7;17.8;43;58;73;13;44;66;22540;1018.7
Trieste molo F.lli Bandiera;1999;5;8;2.4;14.5;16.3;18.1;58;70;85;7;22;322;13324;1017.2
Trieste molo F.lli Bandiera;1999;5;9;11;14.5;17.3;21.0;49;73;89;10;46;56;5049;1019.1
Trieste molo F.lli Bandiera;1999;5;10;0;13.6;16.8;19.7;66;76;85;4;10;283;26748;1020.9
Trieste molo F.lli Bandiera;1999;5;11;0;15.8;18.0;19.6;62;76;89;6;18;303;20871;1017.1
Trieste molo F.lli Bandiera;1999;5;12;0;17.7;19.2;21.6;63;77;89;8;20;339;10549;1013
Trieste molo F.lli Bandiera;1999;5;13;0;18.3;19.4;20.3;71;80;88;6;15;267;15826;1012.9
Trieste molo F.lli Bandiera;1999;5;14;0.4;18.7;20.4;22.9;61;78;90;10;38;335;12329;1009
Trieste molo F.lli Bandiera;1999;5;15;2.4;17.2;18.8;22.4;48;63;87;23;55;84;10789;1008.4
Trieste molo F.lli Bandiera;1999;5;16;0;16.5;18.5;22.3;34;48;62;22;55;44;20645;1013.1
Trieste molo F.lli Bandiera;1999;5;17;0;14.8;17.9;20.7;35;55;67;13;45;69;16651;1018.6
Trieste molo F.lli Bandiera;1999;5;18;0;16.2;18.9;22.4;42;59;72;20;78;54;27403;1017
Trieste molo F.lli Bandiera;1999;5;19;0;15.4;18.4;21.6;45;52;59;41;77;78;16620;1017.1
Trieste molo F.lli Bandiera;1999;5;20;6;14.6;18.3;21.7;53;65;84;13;51;236;6987;1010.4
Trieste molo F.lli Bandiera;1999;5;21;25.8;13.7;14.7;15.5;75;84;91;7;24;138;4609;1007.9
Trieste molo F.lli Bandiera;1999;5;22;0;14.0;18.0;23.3;35;67;85;12;43;84;22556;1013.3
Trieste molo F.lli Bandiera;1999;5;23;0;15.8;19.2;23.6;40;62;77;9;50;66;21083;1019.3
Trieste molo F.lli Bandiera;1999;5;24;0;17.4;19.5;21.7;36;57;74;14;42;69;24953;1021.8
Trieste molo F.lli Bandiera;1999;5;25;0;16.3;19.0;22.0;62;70;76;4;10;274;25452;1018.4
Trieste molo F.lli Bandiera;1999;5;26;0;17.0;20.7;23.8;49;70;88;5;18;248;21504;1019.1
Trieste molo F.lli Bandiera;1999;5;27;0;18.4;21.6;25.7;47;67;77;4;10;266;28352;1021.9
Trieste molo F.lli Bandiera;1999;5;28;0;19.1;22.0;24.5;50;63;77;6;13;301;25917;1023.5
Trieste molo F.lli Bandiera;1999;5;29;0;19.5;22.3;24.9;55;66;80;5;13;261;26163;1022.7
Trieste molo F.lli Bandiera;1999;5;30;0.2;20.8;22.7;24.4;59;75;84;7;30;313;19855;1019.6
Trieste molo F.lli Bandiera;1999;5;31;0;21.2;23.3;24.6;66;78;89;6;21;264;25844;1019.5
Trieste molo F.lli Bandiera;1999;6;1;0.2;22.5;24.7;26.8;57;64;74;6;20;75;24071;1019.7
Trieste molo F.lli Bandiera;1999;6;2;0;23.1;25.1;26.6;46;65;75;7;23;278;23925;1017.4
Trieste molo F.lli Bandiera;1999;6;3;0;23.9;25.4;27.5;45;62;78;12;28;261;27393;1014.4
Trieste molo F.lli Bandiera;1999;6;4;0.2;20.7;23.3;26.6;43;56;68;22;55;48;18341;1010.7
Trieste molo F.lli Bandiera;1999;6;5;0;20.3;22.8;24.9;35;47;62;12;53;59;29937;1013.3
Trieste molo F.lli Bandiera;1999;6;6;0;20.3;24.0;26.8;36;54;74;10;28;337;28124;1013.5
Trieste molo F.lli Bandiera;1999;6;7;0;23.5;25.0;26.6;38;58;77;9;21;142;24553;1016.5
Trieste molo F.lli Bandiera;1999;6;8;8.8;19.9;23.1;25.5;46;66;81;15;51;57;16181;1017
Trieste molo F.lli Bandiera;1999;6;9;0;20.6;23.0;26.0;32;46;61;36;66;66;29739;1022
Trieste molo F.lli Bandiera;1999;6;10;2.4;20.0;22.8;25.0;36;56;81;18;49;79;21799;1020.8
Trieste molo F.lli Bandiera;1999;6;11;15.4;19.5;21.2;24.8;62;77;93;14;66;254;7643;1016.6
Trieste molo F.lli Bandiera;1999;6;12;0;20.7;23.2;26.5;48;61;73;22;49;57;23247;1016.7
Trieste molo F.lli Bandiera;1999;6;13;0;20.6;23.0;26.1;40;61;78;17;43;53;26855;1017
Trieste molo F.lli Bandiera;1999;6;14;0;19.8;23.5;26.8;41;51;64;26;48;61;28850;1016.6
Trieste molo F.lli Bandiera;1999;6;15;4.8;18.7;22.2;24.9;46;64;87;14;42;70;14013;1018.7
Trieste molo F.lli Bandiera;1999;6;16;0;21.0;23.1;26.0;42;60;78;12;33;69;27444;1018.5
Trieste molo F.lli Bandiera;1999;6;17;0.6;20.7;23.0;26.8;36;62;79;11;36;299;20113;1015.8
Trieste molo F.lli Bandiera;1999;6;18;6;17.6;22.2;25.3;45;64;74;15;68;322;24537;1013.8
Trieste molo F.lli Bandiera;1999;6;19;5.6;15.8;18.7;20.7;40;56;71;33;55;74;16088;1017.1
Trieste molo F.lli Bandiera;1999;6;20;4.4;16.0;20.3;23.9;48;59;75;22;50;67;21930;1014
Trieste molo F.lli Bandiera;1999;6;21;8.4;15.0;19.1;22.7;45;70;87;15;65;45;9702;1006.8
Trieste molo F.lli Bandiera;1999;6;22;0;15.6;18.9;22.9;13;50;75;10;37;79;21553;1010.5
Trieste molo F.lli Bandiera;1999;6;23;0;16.8;19.5;21.4;11;27;50;10;21;268;31187;1020.2
Trieste molo F.lli Bandiera;1999;6;24;0;17.5;20.6;22.9;18;38;65;12;29;68;29215;1021.7
Trieste molo F.lli Bandiera;1999;6;25;0;19.1;20.7;22.4;29;49;69;11;26;270;26193;1020.8
Trieste molo F.lli Bandiera;1999;6;26;0;18.6;21.4;23.7;48;66;76;6;18;252;26323;1016
Trieste molo F.lli Bandiera;1999;6;27;0.6;20.6;22.5;23.9;35;57;75;9;21;284;19742;1014.2
Trieste molo F.lli Bandiera;1999;6;28;0.4;20.1;22.1;24.2;45;63;75;8;28;262;20073;1016.2
Trieste molo F.lli Bandiera;1999;6;29;0;19.6;22.9;26.1;44;67;77;8;25;257;26408;1019.9
Trieste molo F.lli Bandiera;1999;6;30;0;21.2;25.5;30.0;19;56;84;14;39;345;24809;1016.8
Trieste molo F.lli Bandiera;1999;7;1;0.2;21.5;25.3;29.9;18;51;81;15;54;67;20134;1017.2
Trieste molo F.lli Bandiera;1999;7;2;0;23.1;24.9;27.0;44;62;78;6;23;70;29137;1016.6
Trieste molo F.lli Bandiera;1999;7;3;0;22.7;25.4;28.6;36;63;78;4;11;328;26201;1015.6
Trieste molo F.lli Bandiera;1999;7;4;0;23.1;25.9;28.8;57;69;77;4;11;270;27380;1014.5
Trieste molo F.lli Bandiera;1999;7;5;0;24.1;26.2;27.9;46;65;79;7;17;296;26764;1014.3
Trieste molo F.lli Bandiera;1999;7;6;0;25.6;27.8;31.2;18;46;77;12;50;306;27661;1013
Trieste molo F.lli Bandiera;1999;7;7;0;21.4;24.1;26.8;48;53;60;24;56;59;9654;1015.2
Trieste molo F.lli Bandiera;1999;7;8;0;20.9;23.9;28.5;36;52;63;27;63;65;23959;1016.7
Trieste molo F.lli Bandiera;1999;7;9;1.4;20.4;22.0;22.8;45;55;68;36;77;67;7028;1014
Trieste molo F.lli Bandiera;1999;7;10;5.8;20.5;22.6;26.1;48;62;71;13;35;53;11669;1012.5
Trieste molo F.lli Bandiera;1999;7;11;0.8;19.9;22.5;24.5;56;63;72;6;27;120;16329;1015.3
Trieste molo F.lli Bandiera;1999;7;12;0;20.2;22.7;24.4;60;67;75;6;20;272;27230;1015.2
Trieste molo F.lli Bandiera;1999;7;13;0;21.7;24.0;25.9;56;66;72;8;20;237;23932;1011.6
Trieste molo F.lli Bandiera;1999;7;14;0;23.4;24.9;27.3;40;54;68;9;33;58;24187;1007.6
Trieste molo F.lli Bandiera;1999;7;15;0;22.0;25.0;27.9;35;51;65;15;68;59;26738;1012.4
Trieste molo F.lli Bandiera;1999;7;16;0;21.8;25.2;28.5;32;47;59;21;59;64;22824;1016.7
Trieste molo F.lli Bandiera;1999;7;17;0;23.0;24.8;27.1;42;53;70;8;27;56;19435;1019.5
Trieste molo F.lli Bandiera;1999;7;18;0;22.5;24.9;27.6;42;53;66;8;19;237;28201;1018.9
Trieste molo F.lli Bandiera;1999;7;19;0;22.7;25.2;27.0;37;49;65;7;24;131;27779;1018.3
Trieste molo F.lli Bandiera;1999;7;20;0;22.5;25.1;27.5;45;54;69;6;12;281;25228;1017.8
Trieste molo F.lli Bandiera;1999;7;21;0;23.7;25.7;28.1;42;59;73;6;18;309;26007;1015.9
Trieste molo F.lli Bandiera;1999;7;22;4.8;18.5;24.9;29.3;42;62;80;18;78;299;18148;1011
Trieste molo F.lli Bandiera;1999;7;23;0;17.9;22.0;26.1;30;43;64;30;79;65;24246;1013.7
Trieste molo F.lli Bandiera;1999;7;24;0;19.4;22.4;25.1;34;42;53;29;86;36;23353;1017.2
Trieste molo F.lli Bandiera;1999;7;25;0;19.7;22.2;24.2;46;51;58;39;87;65;8606;1015.2
Trieste molo F.lli Bandiera;1999;7;26;0;22.9;24.4;26.2;46;53;65;16;47;75;6885;1013.9
Trieste molo F.lli Bandiera;1999;7;27;0;21.4;25.0;28.4;50;62;69;5;22;92;25201;1014.6
Trieste molo F.lli Bandiera;1999;7;28;1.4;24.6;26.5;30.3;44;53;64;23;53;61;15947;1013.2
Trieste molo F.lli Bandiera;1999;7;29;0;23.6;25.6;27.9;38;46;55;22;60;74;16531;1013.4
Trieste molo F.lli Bandiera;1999;7;30;0;21.7;25.0;28.3;29;39;48;21;46;51;27715;1013.7
Trieste molo F.lli Bandiera;1999;7;31;0;20.4;23.6;27.2;36;50;67;9;22;72;25091;1014.3
Trieste molo F.lli Bandiera;1999;8;1;0;21.8;23.8;25.2;42;56;73;8;23;57;22772;1015.3
Trieste molo F.lli Bandiera;1999;8;2;0;22.5;24.2;26.4;38;53;66;11;33;95;23353;1015.1
Trieste molo F.lli Bandiera;1999;8;3;0;21.9;24.2;25.7;37;56;70;6;33;94;24873;1014.7
Trieste molo F.lli Bandiera;1999;8;4;0;23.2;25.0;26.8;47;57;66;5;16;256;21709;1014.7
Trieste molo F.lli Bandiera;1999;8;5;0;24.1;25.3;26.3;52;67;83;6;17;302;21410;1014.8
Trieste molo F.lli Bandiera;1999;8;6;0;24.1;25.8;27.6;54;65;75;6;14;319;22047;1013.5
Trieste molo F.lli Bandiera;1999;8;7;0;24.1;26.4;27.7;49;62;74;10;31;264;23060;1009.1
Trieste molo F.lli Bandiera;1999;8;8;0;24.8;26.6;28.4;55;66;81;8;38;236;18716;1006.8
Trieste molo F.lli Bandiera;1999;8;9;0;26.1;27.0;28.0;51;68;83;10;25;268;23546;1010.4
Trieste molo F.lli Bandiera;1999;8;10;0.2;25.2;29.1;32.0;38;49;69;10;49;308;6777;1010.8
Trieste molo F.lli Bandiera;1999;8;11;0;23.8;25.9;29.1;35;48;62;35;65;66;20186;1012.7
Trieste molo F.lli Bandiera;1999;8;12;0;21.6;24.4;26.8;43;51;61;26;48;52;18586;1012.2
Trieste molo F.lli Bandiera;1999;8;13;13.8;18.4;21.5;24.6;39;52;75;22;63;54;16244;1012.2
Trieste molo F.lli Bandiera;1999;8;14;0;18.6;22.0;24.3;32;45;52;9;24;133;24650;1014
Trieste molo F.lli Bandiera;1999;8;15;0;20.8;23.7;25.8;41;56;69;10;30;260;20860;1012.2
Trieste molo F.lli Bandiera;1999;8;16;0;23.5;25.5;28.2;48;64;73;18;53;151;19138;1010
Trieste molo F.lli Bandiera;1999;8;17;0;23.6;24.7;26.5;53;66;75;7;21;273;18770;1008.5
Trieste molo F.lli Bandiera;1999;8;18;0;24.1;25.7;26.8;51;60;70;11;29;236;23125;1010.4
Trieste molo F.lli Bandiera;1999;8;19;0;24.9;26.0;28.3;48;62;78;9;26;344;20559;1014.7
Trieste molo F.lli Bandiera;1999;8;20;0.8;23.5;25.8;29.3;49;61;75;15;51;64;7814;1014.9
Trieste molo F.lli Bandiera;1999;8;21;0;22.6;24.3;26.5;37;46;61;46;72;79;19891;1015
Trieste molo F.lli Bandiera;1999;8;22;0;21.8;24.3;27.8;30;40;47;30;67;79;22616;1016.5
Trieste molo F.lli Bandiera;1999;8;23;0;20.3;23.2;26.1;32;45;58;15;35;66;22515;1018.6
Trieste molo F.lli Bandiera;1999;8;24;0;21.0;23.0;24.8;39;48;60;8;25;100;8506;1019.6
Trieste molo F.lli Bandiera;1999;8;25;0;22.0;24.4;27.1;36;50;64;12;36;65;21474;1019.8
Trieste molo F.lli Bandiera;1999;8;26;0;22.1;24.5;26.6;39;53;72;11;37;69;18062;1018.5
Trieste molo F.lli Bandiera;1999;8;27;4.2;21.2;23.2;24.8;46;53;67;24;47;76;10933;1017.7
Trieste molo F.lli Bandiera;1999;8;28;0;22.2;25.5;30.6;37;48;70;14;47;60;18830;1017.4
