stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2013;5;12;0.8;5.8;9.9;16.0;50;81;99;6;41;51;17235;920.2
Tarvisio;2013;5;13;0;2.7;9.9;16.6;26;62;99;5;27;74;25259;923.2
Tarvisio;2013;5;14;0;3.6;12.4;21.1;32;68;99;5;31;90;30265;920.9
Tarvisio;2013;5;15;0;5.1;13.2;20.8;33;66;98;6;33;284;20903;916.7
Tarvisio;2013;5;16;39.9;7.3;10.3;12.6;67;88;99;7;26;111;5291;912.5
Tarvisio;2013;5;17;21.6;7.4;10.3;12.1;91;97;99;5;19;69;5295;912.2
Tarvisio;2013;5;18;0;5.0;10.9;17.0;41;75;99;7;29;293;23149;920.6
Tarvisio;2013;5;19;12.5;6.1;9.8;14.8;67;91;99;5;32;267;9874;919.0
Tarvisio;2013;5;20;6.1;5.0;8.3;15.5;51;88;99;6;28;263;10915;921.9
Tarvisio;2013;5;21;3;3.4;8.7;16.6;40;83;99;8;35;257;19961;920.4
Tarvisio;2013;5;22;0.3;4.2;11.2;18.8;39;73;98;5;27;263;23498;914.5
Tarvisio;2013;5;23;14.5;4.7;11.3;16.5;32;61;96;10;35;85;24378;911.5
Tarvisio;2013;5;24;37.1;0.7;3.1;4.9;92;97;99;4;19;119;4161;913.7
Tarvisio;2013;5;25;8.7;2.9;5.2;8.6;75;92;99;5;29;113;9491;915.0
Tarvisio;2013;5;26;1.3;2.5;7.2;14.0;38;81;99;5;36;259;18486;916.6
Tarvisio;2013;5;27;0;3.5;10.1;15.8;50;76;99;8;32;278;18754;917.2
Tarvisio;2013;5;28;0.2;7.3;10.7;14.9;61;79;95;8;26;252;12412;915.3
Tarvisio;2013;5;29;13.7;6.2;8.9;12.6;79;92;97;5;22;239;7828;910.9
Tarvisio;2013;5;30;20.6;5.5;7.1;9.3;83;95;99;3;15;251;6137;910.2
Tarvisio;2013;5;31;15.1;4.8;7.1;9.2;85;95;99;3;13;264;6381;908.6
Tarvisio;2013;6;1;5.1;5.8;10.4;16.9;45;83;99;4;22;122;18246;913.8
Tarvisio;2013;6;2;0.1;7.3;12.1;17.4;45;74;99;5;22;267;16613;918.0
Tarvisio;2013;6;3;0.1;7.4;13.0;18.3;38;61;90;6;27;87;21739;923.2
Tarvisio;2013;6;4;0.4;6.7;12.2;18.3;51;79;97;6;35;130;18834;923.1
Tarvisio;2013;6;5;1.2;6.7;13.7;20.8;46;78;99;6;28;118;21419;924.3
Tarvisio;2013;6;6;0.2;8.0;13.2;22.1;43;83;99;5;20;103;18783;926.3
Tarvisio;2013;6;7;0;8.8;15.1;22.8;37;75;99;5;32;97;23822;926.0
Tarvisio;2013;6;8;0;8.4;15.6;23.5;40;74;99;6;34;130;23436;923.7
Tarvisio;2013;6;9;9.5;8.0;15.0;23.2;43;79;98;8;32;105;20934;919.8
Tarvisio;2013;6;10;0.7;9.3;12.8;18.7;51;78;99;6;27;248;13636;917.2
Tarvisio;2013;6;11;0;7.3;14.0;20.6;37;69;99;5;36;138;19085;921.4
Tarvisio;2013;6;12;0;6.2;14.5;22.4;33;61;93;6;31;103;21634;926.8
Tarvisio;2013;6;13;0;5.4;15.3;24.6;27;59;97;6;23;119;30806;-
Tarvisio;2013;6;14;0;8.6;17.7;25.0;41;69;97;6;32;104;19973;925.3
Tarvisio;2013;6;15;0;12.4;19.1;27.3;43;70;95;5;27;267;25546;924.7
Tarvisio;2013;6;16;0;12.5;20.1;27.3;46;71;96;5;30;252;27263;925.9
Tarvisio;2013;6;17;0;12.8;21.2;29.1;43;73;99;4;21;255;26865;926.5
Tarvisio;2013;6;18;0;13.7;22.9;31.4;28;70;99;6;26;263;29214;926.5
Tarvisio;2013;6;19;0;13.9;22.8;31.4;21;63;99;5;26;242;30350;926.2
Tarvisio;2013;6;20;0;14.2;22.3;30.0;34;63;95;8;32;261;28081;924.4
Tarvisio;2013;6;21;0;13.7;21.1;27.8;38;63;88;6;28;105;26065;923.6
Tarvisio;2013;6;22;0.3;11.9;18.5;25.7;36;69;98;5;26;177;20748;923.7
Tarvisio;2013;6;23;0;10.0;17.3;25.1;41;71;99;4;26;126;17651;922.0
Tarvisio;2013;6;24;26;7.7;10.3;16.2;60;92;99;4;28;286;3363;923.3
Tarvisio;2013;6;25;0.1;5.3;11.8;17.9;49;78;99;4;19;118;16016;924.8
Tarvisio;2013;6;26;0.5;3.2;10.8;18.6;36;74;99;6;42;102;19655;928.7
Tarvisio;2013;6;27;0;3.3;11.4;17.9;35;66;99;6;30;113;25712;928.4
Tarvisio;2013;6;28;0.3;6.0;10.9;15.1;47;73;99;8;33;120;13937;926.5
Tarvisio;2013;6;29;0;4.0;12.7;20.2;29;67;99;4;23;115;21956;925.5
Tarvisio;2013;6;30;0;6.0;14.6;22.8;29;63;98;5;24;105;24097;926.6
Tarvisio;2013;7;1;0;7.7;15.8;23.3;43;66;89;6;32;281;30007;927.2
Tarvisio;2013;7;2;0.2;9.4;17.3;26.4;26;69;97;5;25;111;26073;925.9
Tarvisio;2013;7;3;0;10.3;17.8;24.9;43;69;96;5;29;288;21192;923.9
Tarvisio;2013;7;4;0;12.4;17.2;25.8;41;74;93;6;34;124;20728;927.4
Tarvisio;2013;7;5;0;10.1;18.5;26.1;39;68;99;6;34;99;21414;931.5
Tarvisio;2013;7;6;0.3;13.1;18.6;25.6;40;67;88;7;36;118;19662;932.4
Tarvisio;2013;7;7;0;13.2;19.2;24.3;44;68;93;8;39;152;19838;933.1
Tarvisio;2013;7;8;0;14.3;20.3;27.0;37;65;92;8;36;102;29627;932.4
Tarvisio;2013;7;9;2.8;14.5;20.4;27.6;35;65;99;7;33;98;28638;928.9
Tarvisio;2013;7;10;6.3;13.4;17.6;26.2;45;86;99;4;42;267;16131;924.2
Tarvisio;2013;7;11;0.3;11.9;18.0;25.9;43;75;99;8;45;107;25837;922.3
Tarvisio;2013;7;12;0;13.8;18.0;23.9;44;70;93;9;27;106;22203;925.5
Tarvisio;2013;7;13;26.6;12.7;17.1;26.2;35;80;99;6;23;179;20493;926.4
Tarvisio;2013;7;14;0;10.9;17.2;25.2;28;70;99;4;20;118;26615;927.5
Tarvisio;2013;7;15;0;9.9;17.8;26.4;27;67;98;3;17;98;20352;927.3
Tarvisio;2013;7;16;0;10.5;18.8;26.8;25;61;92;7;24;117;27364;929.6
Tarvisio;2013;7;17;0;11.2;19.9;27.8;30;60;92;7;28;128;29124;929.1
Tarvisio;2013;7;18;0;11.9;20.1;27.1;32;58;92;8;28;114;28561;928.5
Tarvisio;2013;7;19;0.6;11.9;20.5;27.9;23;58;93;7;43;114;29083;926.9
Tarvisio;2013;7;20;0.2;12.3;21.0;28.8;16;60;99;6;36;74;27750;925.9
Tarvisio;2013;7;21;0;16.0;21.6;27.6;32;60;85;9;29;116;27791;927.5
Tarvisio;2013;7;22;0;11.6;20.9;29.2;26;58;95;7;26;71;28952;926.0
Tarvisio;2013;7;23;5.2;12.9;18.4;28.8;34;77;99;5;28;94;19234;924.0
Tarvisio;2013;7;24;7.7;12.8;16.7;26.6;46;90;99;4;35;45;12021;925.1
Tarvisio;2013;7;25;0;13.0;20.4;28.8;32;71;99;4;24;120;22952;926.1
Tarvisio;2013;7;26;0;13.4;22.6;31.4;31;66;99;5;31;278;26027;925.7
Tarvisio;2013;7;27;0;14.8;23.8;32.3;35;65;94;5;28;120;25205;923.8
Tarvisio;2013;7;28;0;17.6;25.3;33.2;38;66;95;9;32;244;26341;924.5
Tarvisio;2013;7;29;15.7;13.8;20.4;30.7;28;77;99;7;56;261;15506;924.5
Tarvisio;2013;7;30;0.2;10.6;17.6;25.1;31;67;99;5;25;115;25489;927.1
Tarvisio;2013;7;31;0;9.0;18.7;27.3;31;61;96;6;26;81;27885;928.1
Tarvisio;2013;8;1;0;10.9;20.8;30.3;11;60;98;5;24;90;28597;927.9
Tarvisio;2013;8;2;0;13.4;23.0;33.2;18;59;96;5;27;244;27209;927.2
Tarvisio;2013;8;3;0;15.3;25.0;35.2;15;54;84;6;24;215;25673;926.7
Tarvisio;2013;8;4;0;14.6;23.9;33.1;9;49;91;7;41;55;26113;928.1
Tarvisio;2013;8;5;0;13.6;22.8;32.7;17;53;82;6;37;112;23821;927.6
Tarvisio;2013;8;6;0;14.5;23.7;33.7;15;53;91;6;44;38;23369;925.2
Tarvisio;2013;8;7;0;14.8;23.9;33.7;20;52;92;5;35;280;21242;924.0
Tarvisio;2013;8;8;0;14.0;23.9;33.5;12;38;67;8;43;86;25717;924.6
Tarvisio;2013;8;9;0.5;14.5;20.0;24.3;41;58;83;6;27;26;9468;924.2
Tarvisio;2013;8;10;0.2;8.5;15.3;21.6;43;73;93;5;18;93;9969;926.4
Tarvisio;2013;8;11;0;6.5;17.3;27.2;15;54;98;6;26;104;26543;925.8
Tarvisio;2013;8;12;0;9.8;19.4;28.2;26;52;87;5;28;107;20126;925.0
Tarvisio;2013;8;13;6.6;10.6;18.4;27.4;37;64;95;9;42;289;16072;924.3
Tarvisio;2013;8;14;16.7;9.2;13.4;16.9;69;88;98;8;35;104;7316;928.4
Tarvisio;2013;8;15;0;8.9;14.6;21.7;34;72;99;8;26;126;24305;930.1
Tarvisio;2013;8;16;0;7.1;15.8;24.8;35;69;99;6;23;98;25713;928.5
Tarvisio;2013;8;17;0;8.4;17.9;27.7;32;66;99;5;22;90;23918;926.5
Tarvisio;2013;8;18;0;10.3;19.5;28.9;14;58;98;6;28;118;25177;926.1
Tarvisio;2013;8;19;11.5;10.9;19.3;28.2;28;63;98;6;45;281;21068;925.2
Tarvisio;2013;8;20;19.4;9.7;12.1;14.6;84;95;99;2;11;100;6284;931.0
Tarvisio;2013;8;21;0;9.0;14.7;22.0;40;74;99;7;32;133;23678;930.2
Tarvisio;2013;8;22;0;8.0;15.8;23.6;41;73;99;6;25;85;25034;927.0
Tarvisio;2013;8;23;19.2;9.1;16.4;23.6;47;77;99;6;29;283;18713;925.0
Tarvisio;2013;8;24;0.1;11.6;16.6;23.7;46;80;99;6;23;93;20370;922.2
Tarvisio;2013;8;25;56.2;12.5;13.7;16.2;87;98;99;5;19;98;4558;918.2
Tarvisio;2013;8;26;5.5;12.3;13.8;17.0;73;93;99;5;21;116;9961;920.4
Tarvisio;2013;8;27;2;11.6;14.2;19.1;65;89;99;3;18;264;10952;920.5
Tarvisio;2013;8;28;7.2;7.6;13.1;18.2;65;91;99;3;17;117;10070;922.6
Tarvisio;2013;8;29;0.1;5.7;12.8;20.4;42;78;99;5;36;93;20837;928.2
Tarvisio;2013;8;30;0;6.7;13.7;21.7;26;72;99;5;24;105;23158;928.5
Tarvisio;2013;8;31;0;7.3;14.2;22.6;30;72;99;4;19;87;20250;928.4
Tarvisio;2013;9;1;5;9.7;13.8;21.3;48;86;99;4;29;114;13103;929.3
Tarvisio;2013;9;2;0.2;8.0;14.4;20.3;41;77;99;4;18;283;15622;930.5
Tarvisio;2013;9;3;0;6.5;16.1;26.2;30;69;99;4;19;109;23211;931.6
Tarvisio;2013;9;4;0.1;9.4;17.0;25.5;45;78;99;6;24;118;22403;931.4
Tarvisio;2013;9;5;0.1;12.1;18.3;25.9;49;79;99;5;20;71;21662;926.4
Tarvisio;2013;9;6;0.1;11.3;16.7;22.9;60;82;99;5;18;94;15557;924.1
Tarvisio;2013;9;7;0;11.5;17.6;26.0;50;82;99;3;18;109;15845;926.9
Tarvisio;2013;9;8;9;11.6;17.7;24.2;51;79;99;4;22;233;13906;927.8
Tarvisio;2013;9;9;26.9;12.2;14.6;18.3;61;91;99;7;31;112;9393;925.2
Tarvisio;2013;9;10;25.8;9.4;12.7;16.3;74;92;99;6;30;132;10904;923.6
Tarvisio;2013;9;11;11.3;5.5;8.2;11.1;76;93;99;4;18;80;6309;923.4
Tarvisio;2013;9;12;3.6;3.5;8.4;15.4;59;89;99;5;28;107;15282;922.8
Tarvisio;2013;9;13;0;3.9;8.9;16.7;49;86;99;4;20;117;11592;925.9
Tarvisio;2013;9;14;0;2.1;11.4;20.3;34;74;99;6;25;237;19281;924.7
Tarvisio;2013;9;15;0;8.6;12.8;18.5;55;82;96;5;21;251;8341;920.4
Tarvisio;2013;9;16;8;6.2;13.0;18.5;57;86;99;4;15;93;9152;913.6
Tarvisio;2013;9;17;25.2;2.6;8.0;14.3;46;83;99;4;39;218;14557;912.3
Tarvisio;2013;9;18;0.1;4.2;10.3;16.4;55;79;98;7;33;279;13381;912.7
Tarvisio;2013;9;19;0;7.1;12.0;19.1;39;66;97;6;23;124;16560;917.6
Tarvisio;2013;9;20;0;6.8;11.7;19.3;49;73;99;5;24;268;17159;924.0
Tarvisio;2013;9;21;0;4.7;11.3;19.5;37;77;99;5;29;37;17324;929.9
Tarvisio;2013;9;22;0;3.9;10.6;18.4;51;82;99;6;21;118;18886;932.1
Tarvisio;2013;9;23;0;3.4;12.2;22.7;32;74;99;4;18;239;19059;927.9
Tarvisio;2013;9;24;0;3.7;13.2;23.8;27;73;98;5;20;270;18868;923.4
Tarvisio;2013;9;25;0.1;10.1;14.0;19.6;58;82;99;6;25;262;12383;922.0
Tarvisio;2013;9;26;0.1;8.6;14.5;20.3;57;82;99;8;29;237;12425;921.9
Tarvisio;2013;9;27;2.4;10.4;12.9;16.4;73;91;99;5;24;103;7750;922.8
Tarvisio;2013;9;28;0;9.9;12.3;16.6;73;90;99;5;20;122;11605;921.3
Tarvisio;2013;9;29;16.2;6.1;9.2;12.0;91;96;99;10;28;122;1807;917.9
Tarvisio;2013;9;30;1.6;5.4;6.6;7.9;80;91;96;10;29;116;3404;916.0
Tarvisio;2013;10;1;5.5;6.1;8.6;12.3;71;90;99;7;24;120;8415;918.1
Tarvisio;2013;10;2;0;4.6;8.6;13.7;55;83;99;7;33;96;16449;925.4
Tarvisio;2013;10;3;0;4.0;6.0;10.7;58;75;87;9;27;114;12222;932.2
Tarvisio;2013;10;4;0.1;1.2;4.9;9.5;60;78;95;8;21;96;8543;933.1
Tarvisio;2013;10;5;0.4;0.2;5.7;9.2;75;91;99;3;16;273;3983;928.3
Tarvisio;2013;10;6;0;7.0;10.3;15.1;75;92;99;7;22;113;9479;929.5
Tarvisio;2013;10;7;0.5;8.8;10.8;12.4;77;91;99;8;28;123;2557;931.7
Tarvisio;2013;10;8;1;7.8;10.2;12.9;65;83;98;5;20;126;5860;931.2
Tarvisio;2013;10;9;0;8.4;10.4;13.7;71;91;99;4;22;119;6972;926.0
Tarvisio;2013;10;10;55.5;8.8;10.2;12.0;91;97;99;4;21;108;2715;915.9
Tarvisio;2013;10;11;33.1;0.2;6.6;13.1;48;88;99;4;24;24;9404;919.7
