stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste Ist. Nautico;2013;11;9;-;-;-;-;-;-;-;8;37;179;-;-
Trieste Ist. Nautico;2013;11;10;-;-;-;-;-;-;-;14;78;77;-;-
Trieste Ist. Nautico;2013;11;11;-;-;-;-;-;-;-;44;133;87;-;-
Trieste Ist. Nautico;2013;11;12;-;-;-;-;-;-;-;42;123;60;-;-
Trieste Ist. Nautico;2013;11;13;-;-;-;-;-;-;-;33;101;78;-;-
Trieste Ist. Nautico;2013;11;14;-;-;-;-;-;-;-;25;93;75;-;-
Trieste Ist. Nautico;2013;11;15;-;-;-;-;-;-;-;33;88;110;-;-
Trieste Ist. Nautico;2013;11;16;-;-;-;-;-;-;-;33;89;93;-;-
Trieste Ist. Nautico;2013;11;17;-;-;-;-;-;-;-;12;59;88;-;-
Trieste Ist. Nautico;2013;11;18;-;-;-;-;-;-;-;5;17;94;-;-
Trieste Ist. Nautico;2013;11;19;-;-;-;-;-;-;-;14;61;79;-;-
Trieste Ist. Nautico;2013;11;20;-;-;-;-;-;-;-;8;28;242;-;-
Trieste Ist. Nautico;2013;11;21;-;-;-;-;-;-;-;10;53;251;-;-
Trieste Ist. Nautico;2013;11;22;-;-;-;-;-;-;-;21;84;75;-;-
Trieste Ist. Nautico;2013;11;23;-;-;-;-;-;-;-;27;89;75;-;-
Trieste Ist. Nautico;2013;11;24;-;-;-;-;-;-;-;17;55;94;-;-
Trieste Ist. Nautico;2013;11;25;-;-;-;-;-;-;-;18;78;50;-;-
Trieste Ist. Nautico;2013;11;26;-;-;-;-;-;-;-;21;87;74;-;-
Trieste Ist. Nautico;2013;11;27;-;-;-;-;-;-;-;15;54;86;-;-
Trieste Ist. Nautico;2013;11;28;-;-;-;-;-;-;-;9;67;109;-;-
Trieste Ist. Nautico;2013;11;29;-;-;-;-;-;-;-;5;15;136;-;-
Trieste Ist. Nautico;2013;11;30;-;-;-;-;-;-;-;21;87;88;-;-
Trieste Ist. Nautico;2013;12;1;-;-;-;-;-;-;-;49;132;122;-;-
Trieste Ist. Nautico;2013;12;2;-;-;-;-;-;-;-;32;122;84;-;-
Trieste Ist. Nautico;2013;12;3;-;-;-;-;-;-;-;23;123;91;-;-
Trieste Ist. Nautico;2013;12;4;-;-;-;-;-;-;-;5;25;115;-;-
Trieste Ist. Nautico;2013;12;5;-;-;-;-;-;-;-;10;48;144;-;-
Trieste Ist. Nautico;2013;12;6;-;-;-;-;-;-;-;10;44;80;-;-
Trieste Ist. Nautico;2013;12;7;-;-;-;-;-;-;-;7;45;88;-;-
Trieste Ist. Nautico;2013;12;8;-;-;-;-;-;-;-;6;22;132;-;-
Trieste Ist. Nautico;2013;12;9;-;-;-;-;-;-;-;5;20;131;-;-
Trieste Ist. Nautico;2013;12;10;-;-;-;-;-;-;-;5;31;140;-;-
Trieste Ist. Nautico;2013;12;11;-;-;-;-;-;-;-;7;34;132;-;-
Trieste Ist. Nautico;2013;12;12;-;-;-;-;-;-;-;4;14;150;-;-
Trieste Ist. Nautico;2013;12;13;-;-;-;-;-;-;-;5;15;180;-;-
Trieste Ist. Nautico;2013;12;14;-;-;-;-;-;-;-;5;39;106;-;-
Trieste Ist. Nautico;2013;12;15;-;-;-;-;-;-;-;9;45;121;-;-
Trieste Ist. Nautico;2013;12;16;-;-;-;-;-;-;-;4;13;122;-;-
Trieste Ist. Nautico;2013;12;17;-;-;-;-;-;-;-;4;14;127;-;-
Trieste Ist. Nautico;2013;12;18;-;-;-;-;-;-;-;4;11;282;-;-
Trieste Ist. Nautico;2013;12;19;-;-;-;-;-;-;-;5;20;131;-;-
Trieste Ist. Nautico;2013;12;20;-;-;-;-;-;-;-;6;21;129;-;-
Trieste Ist. Nautico;2013;12;21;-;-;-;-;-;-;-;4;20;336;-;-
Trieste Ist. Nautico;2013;12;22;-;-;-;-;-;-;-;4;20;238;-;-
Trieste Ist. Nautico;2013;12;23;-;-;-;-;-;-;-;3;11;304;-;-
Trieste Ist. Nautico;2013;12;24;-;-;-;-;-;-;-;5;21;141;-;-
Trieste Ist. Nautico;2013;12;25;-;-;-;-;-;-;-;11;49;180;-;-
Trieste Ist. Nautico;2013;12;26;-;-;-;-;-;-;-;12;67;169;-;-
Trieste Ist. Nautico;2013;12;27;-;-;-;-;-;-;-;17;84;78;-;-
Trieste Ist. Nautico;2013;12;28;-;-;-;-;-;-;-;5;20;133;-;-
Trieste Ist. Nautico;2013;12;29;-;-;-;-;-;-;-;10;81;115;-;-
Trieste Ist. Nautico;2013;12;30;-;-;-;-;-;-;-;34;90;82;-;-
Trieste Ist. Nautico;2013;12;31;-;-;-;-;-;-;-;17;56;90;-;-
