stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2007;3;14;0;6.8;14.3;22.7;28;53;70;7;19;238;17008;1024.8
San Vito al Tgl.;2007;3;15;0;7;13.4;20.7;40;59;89;7;22;196;15473;1024.1
San Vito al Tgl.;2007;3;16;0;6.3;12.5;20.3;45;71;97;5;18;241;14879;1021
San Vito al Tgl.;2007;3;17;0;5.4;11.6;19.1;47;75;97;6;24;215;12618;1017.7
San Vito al Tgl.;2007;3;18;0;7.9;12.4;16.4;62;80;96;7;25;159;9323;1008.7
San Vito al Tgl.;2007;3;19;22.2;3.6;10.1;14.4;59;82;97;16;49;41;2642;989.1
San Vito al Tgl.;2007;3;20;6;3.8;6.1;8.8;45;69;89;15;39;109;5219;988.6
San Vito al Tgl.;2007;3;21;0.8;2.1;7.7;12.8;32;52;87;8;32;38;14390;998
San Vito al Tgl.;2007;3;22;0;1.2;6.8;13.3;22;51;89;9;25;164;19470;1006.3
San Vito al Tgl.;2007;3;23;0;0;7.8;15;28;54;85;8;22;232;19528;1001.8
San Vito al Tgl.;2007;3;24;2.6;2.3;8;10.7;56;70;85;9;24;45;4265;1004.7
San Vito al Tgl.;2007;3;25;2.8;7.9;10.7;14.7;44;60;78;16;46;63;5488;1013.6
San Vito al Tgl.;2007;3;26;0;10.4;14;18.6;26;44;63;19;48;60;16020;1016.7
San Vito al Tgl.;2007;3;27;0;9.6;12.6;17.3;29;40;50;15;40;80;12946;1017.6
San Vito al Tgl.;2007;3;28;0;5.4;12.2;17.2;25;43;77;8;33;128;14930;1016.2
San Vito al Tgl.;2007;3;29;0;3.2;10.2;16.8;33;60;85;6;18;183;18200;1016
San Vito al Tgl.;2007;3;30;4.6;6.6;9.6;12;58;75;90;12;32;77;3834;1011.8
San Vito al Tgl.;2007;3;31;23.4;5.5;9.3;12.4;73;88;98;11;29;28;6263;1015.8
San Vito al Tgl.;2007;4;1;0;4.8;11.3;17.3;44;74;97;6;18;27;8513;1024.2
San Vito al Tgl.;2007;4;2;0;10;14.2;20.9;41;63;75;9;27;42;17639;1022.1
San Vito al Tgl.;2007;4;3;0;6.1;13.5;20.4;44;69;93;6;27;206;18878;1009.3
San Vito al Tgl.;2007;4;4;0.4;8.6;13.9;19.5;41;62;93;11;35;22;12125;1005.8
San Vito al Tgl.;2007;4;5;0;3.6;11.3;18.8;24;56;94;4;19;167;21122;1013.6
San Vito al Tgl.;2007;4;6;0;5.3;13.4;21.9;31;59;88;6;28;221;20955;1016.6
San Vito al Tgl.;2007;4;7;0;7;15;23.8;29;59;92;7;30;208;20973;1016.7
San Vito al Tgl.;2007;4;8;0.2;10.1;15.6;21.6;39;62;79;10;32;40;18624;1017.3
San Vito al Tgl.;2007;4;9;0;8.4;15.1;22.6;43;63;85;7;23;221;20637;1016.6
San Vito al Tgl.;2007;4;10;0;8;15.4;22.8;46;72;96;7;21;212;20759;1017.1
San Vito al Tgl.;2007;4;11;0;9.4;16.5;24.6;47;71;98;5;23;196;19675;1018.7
San Vito al Tgl.;2007;4;12;0;9.9;17.7;26.2;35;61;97;8;25;169;21520;1019.6
San Vito al Tgl.;2007;4;13;0;8.8;17.6;26.5;33;63;94;6;29;98;21302;1019.3
San Vito al Tgl.;2007;4;14;0;9.9;19.8;28.3;22;51;90;9;30;97;22582;1018.2
San Vito al Tgl.;2007;4;15;0;11.5;19.8;28.6;24;46;72;7;21;105;23257;1017.7
San Vito al Tgl.;2007;4;16;0;9.4;18.7;26.4;26;46;71;9;31;154;22709;1017
San Vito al Tgl.;2007;4;17;0;7.2;16.2;25.3;18;44;77;7;28;185;23761;1016.3
San Vito al Tgl.;2007;4;18;0.6;9.4;15.6;22.7;41;63;89;6;23;182;19871;1014.1
San Vito al Tgl.;2007;4;19;0;8.3;15.6;22.6;32;52;79;8;24;192;22678;1015.9
San Vito al Tgl.;2007;4;20;0;6.2;14.9;23.6;37;63;93;6;28;179;22889;1014.8
San Vito al Tgl.;2007;4;21;0;7.6;16.1;24.6;40;62;94;6;21;175;22028;1016.3
San Vito al Tgl.;2007;4;22;0;9.7;18.3;26.6;36;57;86;8;26;143;22564;1019
San Vito al Tgl.;2007;4;23;0.2;9.8;19.3;27.9;34;58;88;6;27;238;24396;1018.8
San Vito al Tgl.;2007;4;24;0;11.7;19.1;26.3;44;64;88;5;15;150;17271;1015.5
San Vito al Tgl.;2007;4;25;0;11.9;20.1;26.5;37;57;94;7;29;143;24546;1014.4
San Vito al Tgl.;2007;4;26;0;12.9;19.2;26.2;31;52;79;9;36;72;24705;1017.7
San Vito al Tgl.;2007;4;27;0;11.9;19.8;27.8;18;44;78;8;25;95;25823;1019
San Vito al Tgl.;2007;4;28;0;10;18.7;27.1;29;53;90;8;32;191;25556;1017.9
San Vito al Tgl.;2007;4;29;0;11.7;19.4;27.4;38;67;93;7;26;188;23830;1011.7
San Vito al Tgl.;2007;4;30;0.6;15.7;19.6;25.8;39;61;85;9;37;2;20425;1008.3
San Vito al Tgl.;2007;5;1;0;12.1;18.8;24.5;32;51;82;8;24;195;24854;1009.3
San Vito al Tgl.;2007;5;2;2.6;13.8;15.9;19.9;32;61;93;10;26;162;10691;1013.5
San Vito al Tgl.;2007;5;3;0;12.4;16.8;22.8;45;74;95;8;31;190;18268;1010.3
San Vito al Tgl.;2007;5;4;27.2;12.9;14.5;16.9;67;87;96;11;36;11;3523;1006.4
San Vito al Tgl.;2007;5;5;0.4;11.8;16.2;21.7;60;82;99;6;18;34;13763;1004.6
San Vito al Tgl.;2007;5;6;0.2;10.4;17.4;25.1;42;77;99;5;30;354;26100;1007.2
San Vito al Tgl.;2007;5;7;0;10.7;19.6;26.4;35;62;99;8;30;210;26750;1011.3
San Vito al Tgl.;2007;5;8;0;13.2;19.3;25.7;49;76;99;8;21;138;21423;1010
San Vito al Tgl.;2007;5;9;0;14.5;19.9;25.9;56;76;99;8;23;94;20005;1010.4
San Vito al Tgl.;2007;5;10;0;14.8;21.4;28.8;40;71;99;8;34;226;26515;1012.3
San Vito al Tgl.;2007;5;11;0;14.1;21;26.8;54;76;99;9;29;150;24803;1009.2
San Vito al Tgl.;2007;5;12;0;18.1;21.2;26.3;61;77;98;11;29;29;19149;1009.9
San Vito al Tgl.;2007;5;13;0;17.2;22.3;28.6;47;72;98;8;34;185;23923;1012.4
San Vito al Tgl.;2007;5;14;0;15.8;22.1;29.2;42;69;94;8;30;177;25711;1010
San Vito al Tgl.;2007;5;15;9.6;13.6;19.4;25.4;33;63;85;13;51;164;18985;1007.2
San Vito al Tgl.;2007;5;16;2.8;10.5;15;20.2;45;64;94;16;52;17;24454;1011.6
San Vito al Tgl.;2007;5;17;0;9.8;16.1;22.4;48;73;95;5;21;206;19834;1006.3
San Vito al Tgl.;2007;5;18;0;10.4;19;25.9;16;41;90;12;36;52;29615;1010.6
San Vito al Tgl.;2007;5;19;0;10;18.5;25.9;35;58;87;7;23;63;28542;1012.5
San Vito al Tgl.;2007;5;20;0;11.5;21.7;29.6;34;57;86;6;19;194;28265;1012.2
San Vito al Tgl.;2007;5;21;0;14.9;22.9;30.5;43;62;90;6;18;187;27212;1012.6
San Vito al Tgl.;2007;5;22;0;15;25.1;33.9;33;61;97;6;27;214;27085;1010.5
San Vito al Tgl.;2007;5;23;7.8;19.2;25.2;34.4;33;60;96;7;48;83;24644;1011.2
San Vito al Tgl.;2007;5;24;0;15.8;25;32.9;35;65;99;5;17;213;28330;1010.2
San Vito al Tgl.;2007;5;25;0;19.6;25.5;32.2;44;61;85;9;34;172;26552;1007.3
San Vito al Tgl.;2007;5;26;3.2;16.9;22.8;30.2;53;75;96;10;71;253;22984;1004.1
San Vito al Tgl.;2007;5;27;9.6;15;17.6;19.1;83;95;99;8;28;-;3867;1001.3
San Vito al Tgl.;2007;5;28;18.4;12.7;16.9;24.8;57;89;99;10;39;-;15882;993.4
San Vito al Tgl.;2007;5;29;6;11.7;15.7;20;58;81;99;8;28;-;16686;998.9
San Vito al Tgl.;2007;5;30;0.8;11.8;16.6;22.8;45;78;99;7;24;-;20408;1009.6
San Vito al Tgl.;2007;5;31;0;14.2;18.2;23.3;55;75;99;7;30;-;23028;1012.1
San Vito al Tgl.;2007;6;1;19.8;14.7;16.5;19.4;77;90;99;10;33;-;5067;1011.9
San Vito al Tgl.;2007;6;2;9;14.9;18.5;23.4;59;83;99;8;38;-;12713;1013
San Vito al Tgl.;2007;6;3;0;14.8;21.8;28.5;49;75;99;7;24;-;26384;1013.4
San Vito al Tgl.;2007;6;4;1.2;17.2;21.7;28.4;54;77;92;10;25;-;23286;1013.2
San Vito al Tgl.;2007;6;5;0.2;16.6;21.6;27.8;51;75;97;9;40;-;20868;1009.8
San Vito al Tgl.;2007;6;6;0;17.8;20.9;24.7;60;78;94;6;26;-;6205;1009.3
San Vito al Tgl.;2007;6;7;0.6;15.8;21;25;58;79;99;7;29;-;13818;1011.3
San Vito al Tgl.;2007;6;8;0;17.8;23;28.7;46;69;89;9;30;-;26337;1012.5
San Vito al Tgl.;2007;6;9;1.4;16.4;23.6;30.8;41;70;99;6;21;-;27800;1012.7
San Vito al Tgl.;2007;6;10;5.4;16.2;23.3;30.8;49;78;99;6;33;-;26046;1010.9
San Vito al Tgl.;2007;6;11;0.2;18;22.2;26.7;62;88;99;4;15;-;13392;1009.5
San Vito al Tgl.;2007;6;12;3.8;17.4;20.4;24.4;77;95;99;4;19;-;10588;1007.6
San Vito al Tgl.;2007;6;13;3.2;15.8;22.2;28.9;61;88;99;5;22;-;22468;1006.8
San Vito al Tgl.;2007;6;14;1;17;22.2;27.7;70;91;99;6;33;-;19412;1008
San Vito al Tgl.;2007;6;15;27.4;16.4;21.9;28.8;61;92;99;8;44;-;14438;1005.9
San Vito al Tgl.;2007;6;16;0;15.6;21.9;28.7;56;83;99;9;26;-;26641;1006.4
San Vito al Tgl.;2007;6;17;0.6;16.4;22.7;28.8;61;83;99;8;26;-;25916;1009.3
San Vito al Tgl.;2007;6;18;0;18.3;23.7;29.8;60;84;99;7;24;-;23099;1010.1
San Vito al Tgl.;2007;6;19;0;19.2;25.2;32;53;81;99;4;13;-;26848;1011.5
San Vito al Tgl.;2007;6;20;0;18.2;25.3;32.4;55;81;99;4;15;-;27657;1009.6
San Vito al Tgl.;2007;6;21;0;18.6;26.2;32.7;48;79;99;7;24;166;26751;1006.7
San Vito al Tgl.;2007;6;22;0;19.9;24.7;29.4;56;82;99;10;29;188;23595;1007.1
San Vito al Tgl.;2007;6;23;0;17;23.1;28.7;53;75;99;9;35;44;27246;1008.6
San Vito al Tgl.;2007;6;24;0;16.4;23.6;30.3;45;72;99;8;22;180;29447;1012.1
San Vito al Tgl.;2007;6;25;0;15.7;24.6;31.6;48;77;99;6;25;156;28616;1005.3
San Vito al Tgl.;2007;6;26;0;13.6;22.6;29.7;36;72;99;9;38;223;24276;999.5
San Vito al Tgl.;2007;6;27;1.2;14.3;19.6;27.4;47;76;99;11;31;7;19489;1004.4
San Vito al Tgl.;2007;6;28;0;11.3;20.3;26.5;44;74;99;6;21;68;28661;1010.3
San Vito al Tgl.;2007;6;29;7.6;17;22.2;27.8;50;75;99;7;24;28;24275;1012.4
San Vito al Tgl.;2007;6;30;3.6;16.6;22.2;28.7;41;77;99;6;24;18;28618;1013.7
San Vito al Tgl.;2007;7;1;0;15.9;22.8;29.7;51;79;99;6;18;135;27722;1011.1
San Vito al Tgl.;2007;7;2;9.6;15.4;21.8;28.3;64;86;99;8;37;329;16279;1007.3
San Vito al Tgl.;2007;7;3;0;14;22;28.8;57;83;99;6;23;196;25885;1006.4
San Vito al Tgl.;2007;7;4;30.8;9.5;17.2;26.6;64;91;99;9;74;314;12536;1003.2
San Vito al Tgl.;2007;7;5;0.2;8.4;17.3;24.5;58;86;99;5;21;27;25029;1010
San Vito al Tgl.;2007;7;6;0;12.5;20.4;27.6;53;81;99;6;19;287;28706;1010.4
San Vito al Tgl.;2007;7;7;0;15.7;23;29.8;52;81;99;6;20;89;29015;1012.2
San Vito al Tgl.;2007;7;8;0;16.8;23.7;31;47;81;99;5;16;140;27296;1013.1
San Vito al Tgl.;2007;7;9;12;17.5;21.9;29.6;63;90;99;6;38;307;17766;1006.5
San Vito al Tgl.;2007;7;10;18.6;13.2;19;24.8;45;74;99;12;51;249;25525;1006.1
San Vito al Tgl.;2007;7;11;4.2;12.3;17.5;24.3;47;83;99;6;23;219;20873;1011.2
San Vito al Tgl.;2007;7;12;0;10.9;19.3;26.6;50;80;99;5;21;253;28140;1014.7
San Vito al Tgl.;2007;7;13;0;13.8;21.3;28.1;51;81;100;5;18;210;27402;1017.1
San Vito al Tgl.;2007;7;14;0;15;22.7;30.1;53;82;99;4;22;143;28067;1017.4
San Vito al Tgl.;2007;7;15;0;16.3;24.5;32.5;51;82;99;4;17;281;28526;1016.9
San Vito al Tgl.;2007;7;16;0.2;16.5;24.5;32.8;54;83;99;5;18;197;28209;1015.5
San Vito al Tgl.;2007;7;17;0;16.5;25.4;33.4;48;81;99;4;14;195;27095;1013.9
San Vito al Tgl.;2007;7;18;0;17.8;25.9;34.3;50;82;99;4;14;161;26874;1012.4
San Vito al Tgl.;2007;7;19;0;19.1;27.2;36.4;42;80;99;4;14;40;26935;1010.3
San Vito al Tgl.;2007;7;20;0;18.1;26.5;35.3;45;79;99;5;16;200;26954;1009.1
San Vito al Tgl.;2007;7;21;0.2;18.9;26.9;35.2;47;79;99;6;19;198;27283;1008
San Vito al Tgl.;2007;7;22;0;18.3;24.9;32.1;48;80;99;7;30;166;27116;1006.4
San Vito al Tgl.;2007;7;23;0;18;24.6;31.5;40;77;100;7;23;143;27716;1005
San Vito al Tgl.;2007;7;24;1.8;15.2;21.5;30.1;55;85;99;9;50;359;15571;1003.1
San Vito al Tgl.;2007;7;25;0.2;12.6;22.3;30.5;37;72;99;6;20;73;28798;1010.6
San Vito al Tgl.;2007;7;26;0;14.6;23;31;40;73;99;5;18;84;27842;1011.7
San Vito al Tgl.;2007;7;27;0;15.3;24.3;32.8;45;77;100;4;17;220;26632;1010.8
San Vito al Tgl.;2007;7;28;0;17.8;26.7;34;43;69;99;9;38;16;25746;1009.4
San Vito al Tgl.;2007;7;29;0;19.9;25.7;31.9;45;71;99;8;30;53;22436;1007.3
San Vito al Tgl.;2007;7;30;1;15.4;21.3;29.4;53;76;94;13;46;119;16921;1006
San Vito al Tgl.;2007;7;31;0;11.4;19.4;26.2;37;59;97;10;29;97;26580;1013.3
San Vito al Tgl.;2007;8;1;0;9.7;19;27.9;38;72;99;5;19;124;26871;1015
San Vito al Tgl.;2007;8;2;0;11.2;20.5;29.2;44;76;99;5;25;189;25160;1012.3
San Vito al Tgl.;2007;8;3;10;13.7;18.8;24.8;67;92;100;6;30;283;10724;1014.7
San Vito al Tgl.;2007;8;4;0;12.2;21.3;29.5;40;78;99;5;17;226;26699;1017.2
San Vito al Tgl.;2007;8;5;0;15.1;21.7;28.7;46;77;99;6;19;263;26506;1014.4
San Vito al Tgl.;2007;8;6;0.4;13.2;22.1;31.2;39;77;99;4;12;5;26104;1009.3
San Vito al Tgl.;2007;8;7;0;15.9;23;31.6;46;79;99;4;14;21;19810;1006.6
San Vito al Tgl.;2007;8;8;2.8;17;22.2;27.4;66;87;99;8;26;41;12733;1006.2
San Vito al Tgl.;2007;8;9;12.6;14.1;20.8;28.6;51;87;99;8;30;252;21504;1004.5
San Vito al Tgl.;2007;8;10;6.6;13.2;20;28.5;48;85;99;5;27;136;19661;1004.5
San Vito al Tgl.;2007;8;11;2.2;17.6;21;28;57;89;99;5;23;187;17804;1006.4
San Vito al Tgl.;2007;8;12;0;15.4;22.1;28;64;87;99;5;22;160;21751;1006.9
San Vito al Tgl.;2007;8;13;7.2;18.1;23.3;29.5;59;86;99;6;23;17;22474;1008.9
San Vito al Tgl.;2007;8;14;0;17.8;23.2;29.5;65;87;99;4;13;193;17712;1010.5
San Vito al Tgl.;2007;8;15;0.2;17.3;23.9;31.5;56;84;99;4;15;164;24141;1010
San Vito al Tgl.;2007;8;16;0;17.6;23.8;31.2;59;86;99;5;20;166;19615;1008.3
San Vito al Tgl.;2007;8;17;0;18.9;24.3;32.1;50;79;99;7;30;289;21352;1009.5
San Vito al Tgl.;2007;8;18;0;15.6;23;28.5;52;68;99;10;33;73;18780;1010.6
San Vito al Tgl.;2007;8;19;0;15.8;23.2;31;45;76;99;6;19;33;23997;1006.5
San Vito al Tgl.;2007;8;20;41.2;16.2;18.6;23.2;71;93;99;9;35;240;6744;1003.7
San Vito al Tgl.;2007;8;21;11.4;13.9;19.2;26.2;57;88;99;7;21;327;15946;1006.3
San Vito al Tgl.;2007;8;22;1.4;13.4;20.5;27.4;55;86;99;5;15;65;22408;1009.4
San Vito al Tgl.;2007;8;23;19.8;13.8;19.3;24.2;89;97;100;6;30;98;4892;1013.8
San Vito al Tgl.;2007;8;24;0.2;12.1;19.4;26.7;66;91;99;4;14;231;15309;1019.7
San Vito al Tgl.;2007;8;25;0.2;13.6;21.1;30.3;40;83;99;3;11;18;18697;1021.1
San Vito al Tgl.;2007;8;26;0;15.8;23.9;32.7;43;80;99;4;13;33;22081;1019.3
San Vito al Tgl.;2007;8;27;0;16.3;23.6;31.6;52;82;99;5;15;183;19457;1015.2
San Vito al Tgl.;2007;8;28;2.2;17;23.3;31.1;48;84;99;5;17;177;18502;1010.5
San Vito al Tgl.;2007;8;29;0;17.4;22;28.3;62;90;99;5;21;42;11761;1008.7
San Vito al Tgl.;2007;8;30;8.8;18.7;21.2;25.7;71;84;99;13;37;36;8579;1007.1
San Vito al Tgl.;2007;8;31;0;11.6;19.2;25.3;50;71;99;14;47;66;14326;1011.7
San Vito al Tgl.;2007;9;1;0.2;11.4;19.8;27.6;43;76;99;5;22;99;21780;1014
San Vito al Tgl.;2007;9;2;0;13.3;19.2;26.2;43;78;99;5;18;257;15861;1015.3
San Vito al Tgl.;2007;9;3;14.4;11.6;19.1;26.9;47;82;99;6;30;70;15087;1010
San Vito al Tgl.;2007;9;4;0.2;9.1;15.3;21.9;57;85;99;8;33;68;11026;1009.7
San Vito al Tgl.;2007;9;5;0.2;6.1;14.3;22.9;28;72;99;7;34;13;21000;1014.7
San Vito al Tgl.;2007;9;6;0;8.8;13.6;19.5;46;83;99;5;24;151;6679;1014.3
San Vito al Tgl.;2007;9;7;0;7.6;15.3;23.7;52;82;99;5;20;207;20167;1014.7
San Vito al Tgl.;2007;9;8;0;11.3;17.9;26.6;56;85;99;5;22;184;19698;1014.9
San Vito al Tgl.;2007;9;9;0;11.2;18.4;26.9;58;85;99;5;21;187;18235;1011.9
San Vito al Tgl.;2007;9;10;4.8;13.6;19.2;26;53;82;99;7;22;167;15881;1011.7
San Vito al Tgl.;2007;9;11;0.2;12.8;19.4;27.8;38;79;99;8;27;221;21344;1009.8
San Vito al Tgl.;2007;9;12;0;9.6;17.6;26.2;46;79;99;6;24;183;19837;1019.2
San Vito al Tgl.;2007;9;13;0;11.7;17.9;26.2;48;80;99;5;22;188;18721;1020.6
San Vito al Tgl.;2007;9;14;0.2;10.5;18.3;26.4;49;83;99;5;19;157;18766;1018
San Vito al Tgl.;2007;9;15;0;12.2;18.6;26.8;56;86;99;5;19;196;17027;1018.1
San Vito al Tgl.;2007;9;16;0;12.3;19.4;28;55;84;100;5;23;191;16679;1018.3
San Vito al Tgl.;2007;9;17;6.6;15.9;19.3;24.1;73;93;99;5;19;45;9244;1014.4
San Vito al Tgl.;2007;9;18;23.2;13.9;19.6;26.9;52;85;99;11;57;20;9596;1007.1
San Vito al Tgl.;2007;9;19;0;10.4;16.6;23.9;37;62;98;11;32;101;19440;1017.9
San Vito al Tgl.;2007;9;20;0;7.3;13.8;21.8;45;78;99;5;19;80;18886;1023.3
San Vito al Tgl.;2007;9;21;0;7.5;14.8;24.6;43;80;99;5;16;177;18665;1023.9
