stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cave del Predil;2009;10;7;0.0;11.0;15.2;21.3;62;86;99;-;-;-;-;915.2
Cave del Predil;2009;10;8;0.0;9.5;14.6;19.0;65;84;99;-;-;-;-;912.3
Cave del Predil;2009;10;9;2.8;11.2;14.4;19.7;63;89;99;-;-;-;-;912.3
Cave del Predil;2009;10;10;26.6;10.0;13.4;17.5;66;90;99;-;-;-;-;908.7
Cave del Predil;2009;10;11;1.8;7.7;11.5;18.3;42;85;99;-;-;-;-;907.6
Cave del Predil;2009;10;12;10.2;3.7;7.4;10.9;55;85;99;-;-;-;-;901.1
Cave del Predil;2009;10;13;0.2;0.7;5.3;10.9;26;57;88;-;-;-;-;907.7
Cave del Predil;2009;10;14;0.0;-2.8;1.6;6.3;28;59;91;-;-;-;-;910.4
Cave del Predil;2009;10;15;0.0;-3.6;0.9;6.4;34;63;89;-;-;-;-;910.8
Cave del Predil;2009;10;16;0.0;-5.0;1.1;9.4;37;72;98;-;-;-;-;909.1
Cave del Predil;2009;10;17;0.0;-3.2;1.4;8.1;49;84;99;-;-;-;-;907.0
Cave del Predil;2009;10;18;0.0;-1.2;2.3;7.1;64;85;99;-;-;-;-;908.6
Cave del Predil;2009;10;19;0.0;-3.1;0.5;7.4;42;81;99;-;-;-;-;909.4
Cave del Predil;2009;10;20;0.0;-4.7;1.4;6.2;55;77;99;-;-;-;-;907.2
Cave del Predil;2009;10;21;2.0;3.6;7.4;11.0;57;71;99;-;-;-;-;907.4
Cave del Predil;2009;10;22;73.0;6.0;8.1;10.5;94;98;99;-;-;-;-;901.3
Cave del Predil;2009;10;23;28.4;3.2;7.4;11.2;81;95;99;-;-;-;-;903.5
Cave del Predil;2009;10;24;2.0;4.8;7.3;11.0;72;94;99;-;-;-;-;909.0
Cave del Predil;2009;10;25;0.2;2.3;6.0;13.2;58;91;99;-;-;-;-;912.1
Cave del Predil;2009;10;26;0.0;3.4;8.1;14.2;61;88;99;-;-;-;-;911.9
Cave del Predil;2009;10;27;0.2;1.9;6.9;13.9;51;89;99;-;-;-;-;914.6
Cave del Predil;2009;10;28;0.2;0.5;5.8;15.4;53;91;99;-;-;-;-;913.8
Cave del Predil;2009;10;29;0.0;2.9;6.5;13.6;60;91;99;-;-;-;-;912.7
Cave del Predil;2009;10;30;0.0;1.9;5.0;7.1;90;95;99;-;-;-;-;917.7
Cave del Predil;2009;10;31;0.0;-2.0;2.0;7.3;70;92;99;-;-;-;-;918.3
Cave del Predil;2009;11;10;-;-;-;-;-;-;-;-;-;-;-;-
Cave del Predil;2009;12;29;-;-;-;-;-;-;-;-;-;-;-;-
