stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2004;2;1;0.0;-5.9;1.5;6.1;8;25;59;14;30;232;7287;828.6
Monte Zoncolan;2004;2;2;0.0;2.8;5.7;7.5;8;12;32;13;40;286;8192;829.8
Monte Zoncolan;2004;2;3;0.0;5.2;7.2;10.0;8;21;39;14;39;251;8649;834.4
Monte Zoncolan;2004;2;4;0.0;7.1;9.4;11.7;9;14;19;11;25;258;6805;836.8
Monte Zoncolan;2004;2;5;0.0;7.9;9.9;12.8;10;15;21;11;26;278;10982;834.5
Monte Zoncolan;2004;2;6;0.0;0.8;7.4;13.9;8;13;49;8;22;296;9408;831.1
Monte Zoncolan;2004;2;7;0.0;-4.2;-2.2;1.5;21;75;90;8;31;340;4034;824.2
Monte Zoncolan;2004;2;8;0.0;-5.4;-2.8;-0.1;14;39;80;19;64;235;9064;819.9
Monte Zoncolan;2004;2;9;0.0;-7.8;-6.4;-3.8;11;28;65;25;61;306;10602;825.3
Monte Zoncolan;2004;2;10;0.0;-8.6;-6.1;-0.8;7;35;83;14;39;271;11365;830.6
Monte Zoncolan;2004;2;11;0.0;-7.9;-3.7;1.4;20;54;83;21;71;303;11836;821.2
Monte Zoncolan;2004;2;12;0.0;-10.3;-5.4;-2.8;10;31;60;20;57;352;11245;825.0
Monte Zoncolan;2004;2;13;0.0;-10.1;-2.1;2.2;22;39;70;18;54;349;12216;828.0
Monte Zoncolan;2004;2;14;0.0;-1.3;1.0;4.7;9;24;42;12;30;312;10160;824.8
Monte Zoncolan;2004;2;15;0.0;-4.0;-0.3;4.7;8;25;48;11;32;16;12395;821.7
Monte Zoncolan;2004;2;16;0.0;-5.1;-2.1;4.8;23;42;85;9;30;51;12596;825.6
Monte Zoncolan;2004;2;17;0.0;-6.8;-2.3;1.5;10;51;85;8;15;292;13561;827.7
Monte Zoncolan;2004;2;18;2.6;-6.5;-4.0;-1.1;25;57;85;9;33;68;9862;820.4
Monte Zoncolan;2004;2;19;1.8;-9.2;-8.4;-6.4;79;80;83;38;55;47;3230;819.7
Monte Zoncolan;2004;2;20;0.0;-9.4;-7.0;-3.1;78;82;88;23;49;42;4271;827.6
Monte Zoncolan;2004;2;21;13.6;-3.2;-1.2;-0.3;88;92;94;8;28;143;2356;826.8
Monte Zoncolan;2004;2;22;8.6;-1.2;0.7;2.4;93;94;96;8;21;197;2965;815.9
Monte Zoncolan;2004;2;23;13.2;-9.2;-2.5;1.6;83;92;96;18;54;-;3398;809.0
Monte Zoncolan;2004;2;24;2.4;-12.9;-11.0;-9.2;78;81;84;20;45;-;3674;815.0
Monte Zoncolan;2004;2;25;0.0;-12.9;-9.8;-5.9;78;82;86;-;-;-;8262;815.6
Monte Zoncolan;2004;2;26;4.0;-9.7;-5.7;-3.1;82;87;91;-;48;-;2988;806.7
Monte Zoncolan;2004;2;27;4.6;-8.5;-7.8;-6.8;83;84;86;21;46;-;3697;801.5
Monte Zoncolan;2004;2;28;0.2;-10.4;-9.5;-8.1;80;82;84;22;62;38;3692;805.7
Monte Zoncolan;2004;2;29;0.0;-12.6;-10.7;-8.2;77;80;83;26;41;21;6580;812.9
Monte Zoncolan;2004;3;1;0.0;-13.6;-10.9;-8.6;74;77;82;28;48;37;9995;821.8
Monte Zoncolan;2004;3;2;0.0;-13.1;-7.0;-1.6;73;85;93;10;37;24;13918;825.6
Monte Zoncolan;2004;3;3;0.0;-6.6;-3.2;3.5;85;90;96;10;30;352;11910;826.8
Monte Zoncolan;2004;3;4;0.0;-7.3;-4.0;3.6;47;83;97;8;21;257;15118;824.3
Monte Zoncolan;2004;3;5;0.0;-8.6;-6.9;-2.1;61;82;87;5;15;229;7696;823.4
Monte Zoncolan;2004;3;6;0.0;-8.5;-7.5;-6.2;83;84;86;7;14;188;5489;824.9
Monte Zoncolan;2004;3;7;4.4;-7.4;-6.4;-3.8;80;85;87;19;56;53;2988;823.5
Monte Zoncolan;2004;3;8;0.0;-8.3;-7.2;-6.0;63;81;87;31;55;1;7796;820.9
Monte Zoncolan;2004;3;9;0.0;-8.9;-6.3;-0.8;19;45;77;10;26;57;13041;821.6
Monte Zoncolan;2004;3;10;1.2;-9.2;-7.6;-4.1;65;80;85;6;23;62;4595;823.9
Monte Zoncolan;2004;3;11;5.8;-8.1;-6.7;-4.2;81;84;87;20;35;-;6094;823.4
Monte Zoncolan;2004;3;12;0.0;-8.5;-4.9;0.1;69;84;94;11;31;-;17238;825.5
Monte Zoncolan;2004;3;13;0.0;-5.3;-3.2;-1.0;87;91;94;12;25;187;11212;830.1
Monte Zoncolan;2004;3;14;0.0;-4.1;-0.6;4.0;73;87;96;9;21;183;11946;834.3
Monte Zoncolan;2004;3;15;0.0;0.5;4.1;9.4;37;56;82;10;23;75;18311;836.8
Monte Zoncolan;2004;3;16;0.0;2.9;6.8;13.2;15;35;49;8;20;198;18709;837.7
Monte Zoncolan;2004;3;17;0.0;6.8;9.7;14.9;8;16;33;5;23;194;18423;836.6
Monte Zoncolan;2004;3;18;0.0;5.3;8.9;16.3;8;23;48;8;22;212;19240;833.3
Monte Zoncolan;2004;3;19;0.0;2.1;5.2;9.7;18;56;94;11;25;203;17514;829.6
Monte Zoncolan;2004;3;20;0.0;1.0;2.2;5.3;94;96;98;10;25;195;10065;827.0
Monte Zoncolan;2004;3;21;0.0;0.7;1.1;1.4;95;96;97;17;43;178;4934;821.9
Monte Zoncolan;2004;3;22;13.4;-4.3;-2.5;1.2;91;94;97;-;56;174;8266;818.1
Monte Zoncolan;2004;3;23;3.4;-4.8;-4.3;-3.3;91;91;93;28;43;-;5148;811.8
Monte Zoncolan;2004;3;24;4.4;-5.5;-4.1;-2.3;89;91;94;-;-;-;4219;809.1
Monte Zoncolan;2004;3;25;0.0;-6.5;-4.2;-0.7;88;91;95;11;29;43;9725;813.9
Monte Zoncolan;2004;3;26;0.2;-7.4;-6.1;-4.4;86;88;91;25;41;51;10238;815.1
Monte Zoncolan;2004;3;27;0.0;-8.9;-6.0;-1.9;84;88;93;12;29;56;11294;817.3
Monte Zoncolan;2004;3;28;0.0;-6.0;-3.2;0.7;88;92;96;6;22;209;12647;822.0
Monte Zoncolan;2004;3;29;0.0;-3.4;0.9;6.2;92;95;98;4;17;231;22827;824.1
Monte Zoncolan;2004;3;30;0.0;-2.2;0.0;2.4;61;80;97;10;26;90;18743;825.1
Monte Zoncolan;2004;3;31;0.0;-1.4;1.6;7.1;41;60;86;8;19;213;20350;822.6
Monte Zoncolan;2004;4;1;12.0;0.3;2.0;3.3;81;90;96;10;22;158;6891;822.0
Monte Zoncolan;2004;4;2;1.2;1.8;3.3;5.4;82;92;97;15;33;193;8782;825.5
Monte Zoncolan;2004;4;3;0.0;2.0;4.3;8.1;65;86;97;9;31;197;14521;828.6
Monte Zoncolan;2004;4;4;0.0;2.3;3.4;7.5;65;90;96;10;25;203;13186;828.9
Monte Zoncolan;2004;4;5;10.2;-0.6;1.5;3.5;95;96;97;17;49;195;6677;822.0
Monte Zoncolan;2004;4;6;9.2;-3.5;-1.2;0.2;93;95;96;11;37;108;5090;814.1
Monte Zoncolan;2004;4;7;0.6;-6.3;-4.3;-1.6;87;91;95;14;34;108;8101;813.2
Monte Zoncolan;2004;4;8;1.4;-6.1;-3.4;2.6;86;91;95;11;29;232;14621;818.7
Monte Zoncolan;2004;4;9;1.0;-5.0;-3.6;-2.3;86;91;93;24;45;49;8712;817.0
Monte Zoncolan;2004;4;10;1.8;-3.9;-2.3;-0.2;91;94;96;17;31;50;12177;815.4
Monte Zoncolan;2004;4;11;0.0;-3.8;-1.2;2.1;88;94;97;18;43;36;17927;819.4
Monte Zoncolan;2004;4;12;0.0;-3.6;-2.2;0.1;50;76;92;37;59;60;9920;821.8
Monte Zoncolan;2004;4;13;0.0;-3.8;-1.3;1.5;52;71;90;28;53;47;11478;819.9
Monte Zoncolan;2004;4;14;0.0;-2.5;0.4;5.1;36;63;91;13;30;50;16000;824.0
Monte Zoncolan;2004;4;15;0.0;-1.4;-0.4;1.4;79;88;94;10;32;2;4695;829.3
Monte Zoncolan;2004;4;16;0.6;-1.5;-0.2;2.5;93;95;97;8;30;156;9468;825.2
Monte Zoncolan;2004;4;17;0.0;-0.5;1.9;5.0;66;86;96;7;17;53;11032;815.3
Monte Zoncolan;2004;4;18;2.6;0.6;1.8;3.5;95;96;97;12;31;189;8485;810.2
Monte Zoncolan;2004;4;19;21.4;-1.0;0.2;1.2;95;96;96;17;36;189;6639;808.2
Monte Zoncolan;2004;4;20;0.0;-0.1;2.7;6.5;96;97;98;15;32;35;18611;815.2
Monte Zoncolan;2004;4;21;0.0;1.9;5.3;9.5;32;52;97;10;26;136;20336;824.1
Monte Zoncolan;2004;4;22;0.0;4.2;7.3;12.0;44;59;76;7;26;189;21257;823.2
Monte Zoncolan;2004;4;23;0.2;5.5;8.0;12.0;40;60;75;12;36;70;18752;823.4
Monte Zoncolan;2004;4;24;0.8;-0.7;4.9;10.8;20;50;76;15;66;26;11230;823.1
Monte Zoncolan;2004;4;25;0.0;-0.9;1.5;4.8;26;38;57;22;54;43;23177;824.8
Monte Zoncolan;2004;4;26;0.0;-1.3;2.3;5.9;42;54;69;30;69;48;24393;825.5
Monte Zoncolan;2004;4;27;0.0;1.1;3.7;7.3;49;66;86;11;25;57;13028;822.5
Monte Zoncolan;2004;4;28;0.0;2.5;4.8;9.8;57;79;93;12;32;170;17868;821.3
Monte Zoncolan;2004;4;29;0.2;2.6;4.0;8.1;68;86;94;16;38;211;15003;819.4
Monte Zoncolan;2004;4;30;16.2;2.1;2.9;3.9;94;95;96;11;46;178;4749;816.5
Monte Zoncolan;2004;5;1;12.0;2.4;3.8;6.9;96;96;98;10;24;-;-;-
Monte Zoncolan;2004;5;2;3.6;1.2;3.2;6.8;96;97;98;14;48;205;15276;819.3
Monte Zoncolan;2004;5;3;3.0;1.7;2.9;4.2;82;96;98;17;39;202;8624;818.8
Monte Zoncolan;2004;5;4;47.2;1.5;2.7;4.2;74;92;97;15;60;163;5818;811.0
Monte Zoncolan;2004;5;5;83.0;0.0;1.5;2.8;95;96;97;17;47;201;4943;804.7
Monte Zoncolan;2004;5;6;21.2;-1.4;-0.5;0.2;95;96;97;17;55;213;11515;803.9
Monte Zoncolan;2004;5;7;4.0;-2.2;-1.3;0.1;95;96;97;8;27;173;8761;809.8
Monte Zoncolan;2004;5;8;5.4;-2.3;-0.9;2.2;94;96;98;12;36;177;14932;812.9
Monte Zoncolan;2004;5;9;2.4;-1.4;-0.5;0.9;95;96;97;10;31;203;9734;814.9
Monte Zoncolan;2004;5;10;0.0;-1.6;1.8;4.9;94;97;98;5;21;200;16289;818.5
Monte Zoncolan;2004;5;11;2.0;1.6;4.9;10.8;40;79;98;7;32;83;16413;823.3
Monte Zoncolan;2004;5;12;0.2;2.4;5.1;9.9;43;69;95;11;28;1;15503;821.4
Monte Zoncolan;2004;5;13;0.2;2.3;4.7;8.5;45;63;87;22;50;353;15381;818.1
Monte Zoncolan;2004;5;14;0.0;2.1;5.0;9.4;35;51;77;13;34;57;17449;824.9
Monte Zoncolan;2004;5;15;0.0;1.6;5.8;10.5;40;58;83;10;32;0;20390;828.6
Monte Zoncolan;2004;5;16;0.0;2.1;5.9;10.8;27;46;81;18;48;358;23532;826.4
Monte Zoncolan;2004;5;17;0.0;1.8;5.9;11.8;35;56;90;9;22;313;25469;828.8
Monte Zoncolan;2004;5;18;0.0;2.8;7.7;13.7;57;77;94;6;17;223;21198;830.3
Monte Zoncolan;2004;5;19;0.0;8.0;11.1;16.7;36;59;92;8;24;256;23350;829.8
Monte Zoncolan;2004;5;20;0.0;7.0;11.1;16.5;28;53;87;10;30;218;29936;827.7
Monte Zoncolan;2004;5;21;8.0;6.0;7.8;12.5;69;86;96;16;51;216;15610;823.3
Monte Zoncolan;2004;5;22;40.8;-0.4;2.6;6.2;95;95;97;20;40;62;2468;822.1
Monte Zoncolan;2004;5;23;0.0;-2.3;1.2;7.0;19;65;98;17;39;341;21163;823.4
Monte Zoncolan;2004;5;24;0.0;-2.5;1.7;7.6;11;42;82;11;36;200;27454;827.4
Monte Zoncolan;2004;5;25;0.0;0.4;4.1;10.4;50;68;83;8;23;233;20644;826.9
Monte Zoncolan;2004;5;26;0.0;2.9;6.0;10.7;61;74;85;6;35;319;17169;825.7
Monte Zoncolan;2004;5;27;3.6;4.4;7.2;13.1;37;74;93;7;31;196;15291;826.1
Monte Zoncolan;2004;5;28;9.2;1.1;2.9;4.8;85;93;95;20;45;46;5667;827.7
Monte Zoncolan;2004;5;29;0.0;0.6;4.6;8.8;45;59;85;29;57;47;26535;829.4
Monte Zoncolan;2004;5;30;0.0;2.5;7.2;12.1;38;51;63;13;28;43;22131;829.4
Monte Zoncolan;2004;5;31;0.4;4.1;7.3;13.2;49;67;88;12;37;232;13649;826.8
Monte Zoncolan;2004;6;1;7.8;3.5;4.8;6.7;72;89;96;10;30;224;7156;825.4
Monte Zoncolan;2004;6;2;3.4;4.3;7.5;13.4;47;82;98;8;27;200;20123;822.8
Monte Zoncolan;2004;6;3;0.0;5.3;7.6;12.8;35;56;83;13;44;342;17084;823.3
Monte Zoncolan;2004;6;4;0.0;6.1;8.5;13.3;45;58;74;21;47;21;18559;824.4
Monte Zoncolan;2004;6;5;13.4;3.9;6.5;9.8;63;76;91;10;32;13;13552;822.4
Monte Zoncolan;2004;6;6;0.0;3.8;7.4;11.4;45;61;78;14;37;4;24533;825.3
Monte Zoncolan;2004;6;7;0.0;6.5;9.4;14.5;56;71;87;5;17;196;13935;830.0
Monte Zoncolan;2004;6;8;0.0;8.7;13.4;18.8;35;68;91;7;24;269;27052;831.4
Monte Zoncolan;2004;6;9;0.0;13.4;16.3;21.6;25;47;66;8;21;202;29054;832.1
Monte Zoncolan;2004;6;10;0.0;13.0;16.3;22.3;23;62;99;9;42;225;25334;831.5
Monte Zoncolan;2004;6;11;2.0;8.9;13.7;20.0;55;81;99;10;33;131;15022;828.6
Monte Zoncolan;2004;6;12;37.4;2.7;9.5;14.7;57;76;94;13;47;15;8702;826.6
Monte Zoncolan;2004;6;13;0.0;2.0;4.7;9.8;53;76;95;28;47;13;17769;828.2
Monte Zoncolan;2004;6;14;0.0;4.3;7.8;12.1;51;61;72;30;63;44;23303;831.8
Monte Zoncolan;2004;6;15;0.0;6.6;9.9;14.6;56;71;87;11;28;48;13687;827.4
Monte Zoncolan;2004;6;16;1.4;8.2;10.6;13.8;44;71;93;8;29;30;9268;823.5
Monte Zoncolan;2004;6;17;0.0;6.9;10.2;14.3;44;69;93;6;19;232;17815;822.7
Monte Zoncolan;2004;6;18;4.6;7.0;11.6;16.6;34;62;92;10;38;174;21538;818.4
Monte Zoncolan;2004;6;19;0.0;6.1;8.6;11.2;67;85;96;13;41;217;7074;817.5
Monte Zoncolan;2004;6;20;29.2;4.1;6.0;8.5;64;88;96;18;57;202;4041;816.3
Monte Zoncolan;2004;6;21;2.2;3.9;6.9;11.9;54;79;96;11;32;255;15692;823.0
Monte Zoncolan;2004;6;22;9.6;5.5;7.9;11.9;77;92;97;10;31;326;11165;828.4
Monte Zoncolan;2004;6;23;0.0;7.2;9.5;12.2;83;94;98;11;28;191;11451;825.8
Monte Zoncolan;2004;6;24;7.4;7.8;10.4;14.1;79;92;98;11;28;64;10797;824.0
Monte Zoncolan;2004;6;25;9.6;5.1;8.5;13.8;56;83;97;18;48;241;13073;826.1
Monte Zoncolan;2004;6;26;0.0;7.1;10.3;14.9;53;65;75;9;25;225;20219;830.2
Monte Zoncolan;2004;6;27;0.0;10.0;13.7;19.0;56;75;97;8;18;51;25697;830.6
Monte Zoncolan;2004;6;28;0.0;11.7;14.6;19.7;51;82;98;12;39;73;16334;830.9
Monte Zoncolan;2004;6;29;4.6;9.7;11.3;14.0;68;83;96;16;39;77;13642;830.0
Monte Zoncolan;2004;6;30;0.0;8.9;11.2;14.2;69;77;83;8;26;174;14510;829.0
Monte Zoncolan;2004;7;1;7.4;9.4;11.5;15.7;67;84;96;10;27;211;12701;825.4
Monte Zoncolan;2004;7;2;25.6;4.5;7.9;11.0;87;94;97;23;51;56;6079;824.2
Monte Zoncolan;2004;7;3;0.0;4.7;9.4;13.6;50;66;97;12;26;81;20698;826.8
Monte Zoncolan;2004;7;4;0.0;8.4;11.1;15.2;53;70;82;11;27;161;18913;829.0
Monte Zoncolan;2004;7;5;8.4;9.4;13.0;18.4;54;71;88;9;30;14;20290;829.2
Monte Zoncolan;2004;7;6;34.6;10.1;12.8;17.3;62;83;96;12;34;134;14280;828.1
Monte Zoncolan;2004;7;7;0.0;9.7;13.1;18.9;74;85;97;13;35;228;21039;828.5
Monte Zoncolan;2004;7;8;0.2;11.4;14.7;19.0;55;71;87;20;48;210;23751;826.7
Monte Zoncolan;2004;7;9;18.0;9.6;11.8;16.2;49;69;96;23;76;164;20097;823.4
Monte Zoncolan;2004;7;10;10.0;5.5;7.9;11.0;64;78;94;15;36;127;10850;824.0
Monte Zoncolan;2004;7;11;11.6;1.5;5.1;8.0;51;76;95;17;44;67;17453;821.7
Monte Zoncolan;2004;7;12;4.2;4.0;6.3;10.3;47;63;84;9;28;80;14372;820.1
Monte Zoncolan;2004;7;13;2.4;4.7;7.4;11.8;38;61;82;8;28;61;18718;822.5
Monte Zoncolan;2004;7;14;0.0;5.8;8.2;12.5;45;71;94;6;18;67;14753;826.3
Monte Zoncolan;2004;7;15;0.4;6.7;10.6;15.2;62;84;96;5;15;240;15687;826.9
Monte Zoncolan;2004;7;16;0.4;10.1;11.9;17.3;61;85;97;7;33;257;8211;828.9
Monte Zoncolan;2004;7;17;0.0;10.5;13.1;17.2;52;77;96;8;28;178;15613;830.1
Monte Zoncolan;2004;7;18;0.0;11.2;13.6;18.4;60;80;97;12;29;181;26085;830.5
Monte Zoncolan;2004;7;19;6.6;11.2;13.6;18.3;64;86;97;7;24;66;11364;830.1
Monte Zoncolan;2004;7;20;0.0;12.4;14.9;20.4;65;80;94;12;30;174;23094;828.7
Monte Zoncolan;2004;7;21;0.0;12.7;15.4;19.1;61;80;95;5;15;62;11446;829.8
Monte Zoncolan;2004;7;22;0.0;14.5;17.5;21.9;63;75;90;4;16;41;18881;830.5
Monte Zoncolan;2004;7;23;0.4;15.3;18.1;23.7;45;59;79;9;51;176;17496;830.5
Monte Zoncolan;2004;7;24;1.6;10.8;14.4;17.4;48;66;86;17;45;64;9945;828.2
Monte Zoncolan;2004;7;25;0.2;10.1;12.8;17.0;61;74;85;23;36;58;17461;826.0
Monte Zoncolan;2004;7;26;14.8;7.2;11.4;17.2;43;71;91;15;35;31;20225;822.8
Monte Zoncolan;2004;7;27;0.4;6.0;9.5;15.7;36;53;92;16;40;27;20124;824.3
Monte Zoncolan;2004;7;28;0.0;6.1;9.3;13.9;33;53;79;9;28;328;21471;826.5
Monte Zoncolan;2004;7;29;0.0;7.2;11.7;17.4;47;72;92;6;15;39;27088;825.9
Monte Zoncolan;2004;7;30;0.0;9.6;14.6;20.0;32;73;93;8;24;62;24683;827.6
Monte Zoncolan;2004;7;31;0.0;12.8;15.8;20.5;37;60;82;8;24;311;21358;829.4
Monte Zoncolan;2004;8;1;-;-;-;-;-;-;-;-;-;98;-;-
Monte Zoncolan;2004;8;2;-;-;-;-;-;-;-;-;-;158;-;-
Monte Zoncolan;2004;8;3;-;12.6;14.4;19.1;68;86;95;8;21;80;12096;823.4
Monte Zoncolan;2004;8;4;0.0;12.0;13.9;17.5;70;85;95;8;23;192;14478;823.8
Monte Zoncolan;2004;8;5;7.6;10.3;13.9;19.4;60;77;94;8;32;193;17305;824.2
Monte Zoncolan;2004;8;6;0.6;10.8;13.8;18.7;57;72;90;8;33;57;15011;825.4
Monte Zoncolan;2004;8;7;7.8;10.6;13.0;17.2;66;83;96;8;34;221;11381;825.9
Monte Zoncolan;2004;8;8;10.6;9.4;11.4;15.6;65;87;95;9;22;224;7996;824.7
Monte Zoncolan;2004;8;9;0.4;10.7;12.8;17.0;63;79;94;8;29;61;13064;825.1
Monte Zoncolan;2004;8;10;0.0;11.5;13.8;18.6;56;69;81;10;24;67;18400;826.5
Monte Zoncolan;2004;8;11;0.0;11.9;14.3;20.2;65;78;96;6;19;214;17799;825.5
Monte Zoncolan;2004;8;12;0.0;12.5;14.4;17.6;79;91;98;14;39;190;14884;823.9
Monte Zoncolan;2004;8;13;32.6;7.2;11.1;15.1;71;85;98;14;46;13;11543;822.0
Monte Zoncolan;2004;8;14;0.0;6.4;10.7;14.7;44;69;96;12;40;45;17504;824.6
Monte Zoncolan;2004;8;15;0.0;9.5;11.9;16.2;46;61;78;8;22;203;12829;829.1
Monte Zoncolan;2004;8;16;0.0;9.2;11.6;15.9;71;86;97;10;21;201;12786;827.3
Monte Zoncolan;2004;8;17;0.0;10.6;11.9;14.4;82;94;97;15;35;185;10779;826.6
Monte Zoncolan;2004;8;18;0.0;10.6;12.7;16.9;71;85;98;17;35;192;19351;827.7
Monte Zoncolan;2004;8;19;0.0;11.5;13.7;17.6;78;94;99;14;31;184;17581;827.4
Monte Zoncolan;2004;8;20;5.8;10.0;13.2;16.5;72;94;99;17;37;183;12964;822.9
Monte Zoncolan;2004;8;21;31.4;4.1;7.4;11.7;46;82;98;17;47;32;4261;823.0
Monte Zoncolan;2004;8;22;0.0;6.7;9.5;14.7;38;57;74;8;23;296;22673;829.0
Monte Zoncolan;2004;8;23;0.0;7.4;10.5;15.0;64;82;95;7;18;203;13138;831.6
Monte Zoncolan;2004;8;24;0.0;9.4;10.7;12.5;79;93;98;14;39;184;6620;829.0
Monte Zoncolan;2004;8;25;0.0;9.8;11.1;14.8;78;93;98;18;41;199;13006;824.6
Monte Zoncolan;2004;8;26;28.8;3.3;8.1;12.3;48;76;98;19;52;61;9458;821.3
Monte Zoncolan;2004;8;27;0.0;6.7;9.6;15.0;42;57;82;9;21;270;17488;825.5
Monte Zoncolan;2004;8;28;0.0;7.7;10.3;16.4;67;85;96;6;19;193;12147;826.9
Monte Zoncolan;2004;8;29;15.2;9.2;10.8;15.2;74;90;98;8;33;168;11008;827.7
Monte Zoncolan;2004;8;30;1.0;8.0;10.6;14.2;69;84;97;14;45;182;14533;826.8
Monte Zoncolan;2004;8;31;12.4;5.0;8.6;11.4;91;96;98;22;54;60;5417;825.3
Monte Zoncolan;2004;9;1;1.8;4.8;7.8;12.0;77;92;98;14;35;64;12622;827.8
Monte Zoncolan;2004;9;2;0.0;9.1;12.6;18.5;65;77;92;4;18;257;20020;829.0
Monte Zoncolan;2004;9;3;0.2;11.1;15.1;20.6;50;70;89;7;30;67;20329;832.4
Monte Zoncolan;2004;9;4;0.0;11.4;14.1;18.1;47;57;77;13;35;355;14325;835.1
Monte Zoncolan;2004;9;5;0.0;8.2;12.1;17.5;55;68;93;16;39;62;16476;834.4
Monte Zoncolan;2004;9;6;0.0;6.7;10.1;15.0;47;67;83;17;42;51;20951;834.4
Monte Zoncolan;2004;9;7;0.0;6.8;10.2;14.1;58;71;81;18;32;50;21682;834.4
Monte Zoncolan;2004;9;8;0.0;8.9;12.1;17.3;44;59;73;12;28;23;20305;833.8
Monte Zoncolan;2004;9;9;0.0;8.0;10.5;15.9;47;73;92;6;17;57;15711;834.0
Monte Zoncolan;2004;9;10;0.0;6.9;8.9;13.0;47;85;96;6;19;289;10859;833.4
Monte Zoncolan;2004;9;11;0.0;7.9;10.7;15.9;65;81;95;6;19;231;16569;831.6
Monte Zoncolan;2004;9;12;12.6;6.9;8.1;9.2;95;96;97;13;33;56;3937;829.0
Monte Zoncolan;2004;9;13;0.0;7.0;8.0;9.3;87;95;97;11;23;191;5770;828.9
Monte Zoncolan;2004;9;14;45.4;7.3;9.1;14.6;69;92;97;9;28;193;11151;827.3
Monte Zoncolan;2004;9;15;38.6;5.3;8.3;9.8;81;96;98;14;41;37;4086;825.9
Monte Zoncolan;2004;9;16;12.4;3.3;4.8;6.1;84;92;96;24;44;45;4393;830.1
