stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2017;2;11;0.1;5.1;7;8.7;76;84;90;13;28;53;2615;1025.7
Lignano Sabbiadoro;2017;2;12;0;4.9;7.4;12.5;63;82;91;10;21;58;10204;1029.2
Lignano Sabbiadoro;2017;2;13;0;5.3;7;9.2;63;76;87;19;36;82;4520;1031.6
Lignano Sabbiadoro;2017;2;14;0;4.2;6.9;10.8;47;72;93;12;24;48;12510;1034.9
Lignano Sabbiadoro;2017;2;15;0;3.7;7;12.2;43;75;97;6;17;0;12765;1035.4
Lignano Sabbiadoro;2017;2;16;0;3.7;6.4;10.6;71;91;100;8;17;0;13080;1030.8
Lignano Sabbiadoro;2017;2;17;0;4.4;6.7;9.4;100;100;100;12;23;116;1816;1025.6
Lignano Sabbiadoro;2017;2;18;0;4.4;8.5;13.1;66;90;100;9;22;16;13000;1025.1
Lignano Sabbiadoro;2017;2;19;0;6.8;8.4;10.3;62;82;98;10;21;58;6023;1025.5
Lignano Sabbiadoro;2017;2;20;0;4.7;7.7;11.4;72;90;100;8;22;38;12557;1024.0
Lignano Sabbiadoro;2017;2;21;0;6.4;7.4;8.1;95;98;100;5;15;184;2268;1020.4
Lignano Sabbiadoro;2017;2;22;0;7.3;7.9;8.5;94;98;100;7;17;235;1331;1019.6
Lignano Sabbiadoro;2017;2;23;0.4;7.2;8.1;9.8;97;100;100;5;16;38;1994;1016.4
Lignano Sabbiadoro;2017;2;24;6.4;7.2;8.8;10.6;76;98;100;20;85;100;782;1010.2
Lignano Sabbiadoro;2017;2;25;0;7;9.1;11.0;43;63;79;26;59;107;15313;1022.2
Lignano Sabbiadoro;2017;2;26;0;5;8.2;13.2;41;67;94;8;21;25;13466;1021.4
Lignano Sabbiadoro;2017;2;27;0;5.5;8.4;10.4;68;85;94;8;21;172;14337;1017.4
Lignano Sabbiadoro;2017;2;28;0.1;9;11.1;12.8;75;90;100;24;65;183;5703;1006.7
Lignano Sabbiadoro;2017;3;1;5.1;6.7;9.4;12.3;62;84;97;20;69;350;13228;1009.9
Lignano Sabbiadoro;2017;3;2;0;6.9;9.4;12.3;77;88;97;12;26;80;11656;1016.6
Lignano Sabbiadoro;2017;3;3;0;7.8;10.9;16.0;67;86;96;9;21;33;9507;1018.8
Lignano Sabbiadoro;2017;3;4;12.8;10.2;11.4;12.6;84;95;100;16;56;176;1167;1010.0
Lignano Sabbiadoro;2017;3;5;2.4;10.1;10.8;11.8;82;90;97;14;37;191;10702;1009.6
Lignano Sabbiadoro;2017;3;6;2.3;9.4;10.5;13.7;76;89;96;14;37;98;13072;1005.1
Lignano Sabbiadoro;2017;3;7;0;8.4;12.2;16.5;31;61;91;16;36;15;13395;1007.3
Lignano Sabbiadoro;2017;3;8;0;8.4;12.6;18.0;26;51;78;8;24;96;17084;1019.8
Lignano Sabbiadoro;2017;3;9;0;9.2;13.1;17.5;33;59;76;9;24;4;14345;1017.6
Lignano Sabbiadoro;2017;3;10;0;8.7;13.8;18.3;18;47;85;30;70;10;18469;1016.3
Lignano Sabbiadoro;2017;3;11;0;7.9;11.5;14.9;29;56;86;13;34;102;18339;1020.2
Lignano Sabbiadoro;2017;3;12;0;8.2;10.7;14.8;33;61;89;14;35;88;18104;1017.1
Lignano Sabbiadoro;2017;3;13;0;7;10.4;15.2;34;61;87;10;26;68;18192;1023.8
Lignano Sabbiadoro;2017;3;14;0;7.1;10.6;13.7;68;84;96;8;19;125;14326;1027.9
Lignano Sabbiadoro;2017;3;15;0;8.8;12.1;16.4;41;73;95;8;28;240;14752;1027.8
Lignano Sabbiadoro;2017;3;16;0;8.7;12;15.0;57;76;95;9;26;185;17090;1023.8
Lignano Sabbiadoro;2017;3;17;0;8.4;11.7;14.8;57;81;95;8;19;186;16767;1017.4
Lignano Sabbiadoro;2017;3;18;0;9.7;11.8;14.3;76;88;97;10;24;197;8223;1010.3
Lignano Sabbiadoro;2017;3;19;0;10.4;12.5;15.2;75;90;98;8;16;160;9139;1011.8
Lignano Sabbiadoro;2017;3;20;0;10.1;11.7;14.3;88;97;100;9;26;199;9147;1013.7
Lignano Sabbiadoro;2017;3;21;0;10.8;11.9;13.4;96;99;100;6;18;228;6587;1012.7
Lignano Sabbiadoro;2017;3;22;0.7;11.5;12.6;13.7;98;100;100;7;17;195;2865;1013.5
Lignano Sabbiadoro;2017;3;23;0;12.5;13.8;17.0;76;96;100;10;25;192;15509;1017.8
Lignano Sabbiadoro;2017;3;24;0;10.8;14.6;18.9;55;82;99;9;23;193;16535;1022.6
Lignano Sabbiadoro;2017;3;25;0;12.8;15.3;18.2;50;76;96;13;34;92;19734;1019.7
Lignano Sabbiadoro;2017;3;26;0.1;11;12.9;15.0;39;68;94;23;62;92;8632;1018.6
Lignano Sabbiadoro;2017;3;27;0;8.2;13.2;17.1;27;46;67;13;30;84;21510;1024.9
Lignano Sabbiadoro;2017;3;28;0;8.6;14.5;22.1;22;57;86;12;23;59;21296;1023.3
Lignano Sabbiadoro;2017;3;29;0;10.2;17.1;24.6;24;57;86;10;25;273;21088;1022.4
Lignano Sabbiadoro;2017;3;30;0;12.8;16.9;23.4;31;62;84;12;25;230;20217;1024.2
Lignano Sabbiadoro;2017;3;31;0;13;15.7;18.9;47;71;88;10;24;187;20695;1021.5
Lignano Sabbiadoro;2017;4;1;0;11.9;15.2;18.3;48;72;92;13;38;178;18418;1016.0
Lignano Sabbiadoro;2017;4;2;0;12.6;16;21.3;39;70;88;14;35;196;19440;1016.4
Lignano Sabbiadoro;2017;4;3;0;11.9;18.8;26.5;25;59;94;8;25;211;21361;1015.9
Lignano Sabbiadoro;2017;4;4;3.7;15;18.2;23.2;32;59;81;21;54;111;21005;1015.1
Lignano Sabbiadoro;2017;4;5;0.2;14.2;16;20.4;45;77;93;11;31;342;13964;1016.7
Lignano Sabbiadoro;2017;4;6;2.5;13.4;14.7;16.3;48;81;95;20;47;98;20075;1016.1
Lignano Sabbiadoro;2017;4;7;0;11.9;13.7;15.3;43;61;81;13;37;102;18609;1019.8
Lignano Sabbiadoro;2017;4;8;0;11.1;14.9;18.6;63;80;91;9;29;201;22782;1021.8
Lignano Sabbiadoro;2017;4;9;0;12.7;16.1;19.3;47;75;91;9;25;189;22925;1023.8
Lignano Sabbiadoro;2017;4;10;0;12.6;15.9;18.5;54;82;93;10;26;176;23029;1019.8
Lignano Sabbiadoro;2017;4;11;0.2;12.9;16.7;20.3;44;69;87;15;44;105;20583;1016.9
Lignano Sabbiadoro;2017;4;12;0;13.1;16.1;18.9;41;62;91;16;35;75;21330;1017.8
Lignano Sabbiadoro;2017;4;13;0;14;16.2;18.0;48;78;88;9;19;154;14576;1011.4
Lignano Sabbiadoro;2017;4;14;3.7;15.1;17.2;19.4;51;74;92;14;33;170;21044;1012.2
Lignano Sabbiadoro;2017;4;15;6.5;13.1;15.6;17.1;80;87;94;19;40;102;10016;1012.9
Lignano Sabbiadoro;2017;4;16;9.3;11.6;15.3;21.7;38;75;97;19;63;105;20201;1012.6
Lignano Sabbiadoro;2017;4;17;0;11.1;13.9;16.7;31;54;76;14;46;92;24518;1015.1
Lignano Sabbiadoro;2017;4;18;6.5;7.7;11.1;14.2;53;70;90;28;68;117;5101;1013.4
Lignano Sabbiadoro;2017;4;19;0;7.2;11.5;14.1;16;43;89;26;57;350;20354;1018.0
Lignano Sabbiadoro;2017;4;20;0;8.5;11.5;14.8;19;34;50;21;46;96;24877;1025.2
Lignano Sabbiadoro;2017;4;21;0;7.4;10.7;13.8;30;50;82;16;42;103;26609;1028.7
Lignano Sabbiadoro;2017;4;22;0;7.5;12.3;14.3;47;71;94;10;24;178;25696;1021.4
Lignano Sabbiadoro;2017;4;23;0;9.8;13.7;16.6;35;62;80;15;33;115;25110;1018.6
Lignano Sabbiadoro;2017;4;24;0;11.8;13.4;15.1;63;78;91;12;27;161;4221;1019.9
Lignano Sabbiadoro;2017;4;25;0.5;12.8;14.9;16.3;73;91;97;22;55;172;14609;1013.6
Lignano Sabbiadoro;2017;4;26;16.6;15;15.4;15.9;90;96;99;36;71;197;3488;1009.9
Lignano Sabbiadoro;2017;4;27;35.8;14.9;15.7;16.4;92;97;100;34;68;184;4660;1007.1
Lignano Sabbiadoro;2017;4;28;6;10;14.1;16.2;49;74;100;21;59;12;16874;1007.4
Lignano Sabbiadoro;2017;4;29;0;9.4;14.4;18.3;32;57;89;16;43;0;26880;1016.2
Lignano Sabbiadoro;2017;4;30;0;11;15.5;19.4;32;55;87;16;50;94;27216;1015.2
Lignano Sabbiadoro;2017;5;1;7.3;11.5;14.2;19.0;43;69;94;18;45;98;22424;1012.4
Lignano Sabbiadoro;2017;5;2;0;11;14;17.0;54;79;96;13;30;357;26620;1017.2
Lignano Sabbiadoro;2017;5;3;0;11.4;15.3;20.2;41;76;93;10;25;211;21223;1017.7
Lignano Sabbiadoro;2017;5;4;4.6;12.7;15;16.3;75;88;96;11;24;12;15403;1015.6
Lignano Sabbiadoro;2017;5;5;5.3;12.6;15.7;19.0;68;83;99;10;27;207;25637;1015.8
Lignano Sabbiadoro;2017;5;6;9;13.1;15.6;18.1;63;84;96;10;37;218;13089;1013.7
Lignano Sabbiadoro;2017;5;7;0.4;12.6;15.5;17.7;79;88;98;12;27;183;22975;1008.9
Lignano Sabbiadoro;2017;5;8;0;14.3;16.6;19.6;61;87;98;12;36;14;14940;1009.4
Lignano Sabbiadoro;2017;5;9;8.8;13;16.3;19.1;48;73;90;15;45;86;15834;1010.1
Lignano Sabbiadoro;2017;5;10;1.4;11;14.4;18.4;50;64;79;14;39;76;24560;1012.8
Lignano Sabbiadoro;2017;5;11;5.8;14.4;16.2;18.0;75;90;99;15;41;167;3712;1009.3
Lignano Sabbiadoro;2017;5;12;0;17.1;17.9;19.2;83;93;99;19;41;242;20645;1006.6
Lignano Sabbiadoro;2017;5;13;0;16.2;18.7;20.7;77;89;98;12;33;187;26609;1012.2
Lignano Sabbiadoro;2017;5;14;0;17.3;19.2;20.9;74;88;97;10;24;206;26075;1018.7
Lignano Sabbiadoro;2017;5;15;0;17.6;20.5;24.5;48;72;98;21;55;103;24100;1023.1
Lignano Sabbiadoro;2017;5;16;0;16.7;22.4;27.9;34;62;93;10;24;1;28048;1024.4
Lignano Sabbiadoro;2017;5;17;0;18.1;22.9;27.5;36;58;80;12;26;112;25568;1020.2
Lignano Sabbiadoro;2017;5;18;0;19.7;21.7;25.0;32;60;79;12;26;179;27096;1015.2
Lignano Sabbiadoro;2017;5;19;0;16.5;20;21.6;53;79;92;14;37;179;26056;1012.3
Lignano Sabbiadoro;2017;5;20;2.6;14.8;17.6;20.3;78;89;95;19;42;129;8770;1014.3
Lignano Sabbiadoro;2017;5;21;0;15.4;20.7;25.8;44;69;96;9;19;237;23681;1017.8
Lignano Sabbiadoro;2017;5;22;0;17.5;21.6;25.3;40;61;83;10;24;214;27750;1015.9
Lignano Sabbiadoro;2017;5;23;0;18.2;22.3;27.5;42;70;87;9;26;172;27368;1014.6
Lignano Sabbiadoro;2017;5;24;1.7;20;22;24.2;55;77;93;11;28;107;18706;1014.5
Lignano Sabbiadoro;2017;5;25;0;18.3;20.7;22.5;44;59;80;17;57;106;28945;1016.5
Lignano Sabbiadoro;2017;5;26;0;17.5;21.4;24.8;40;62;87;12;23;7;28994;1017.2
Lignano Sabbiadoro;2017;5;27;0;18;22.9;27.2;39;69;88;12;31;191;28709;1018.2
Lignano Sabbiadoro;2017;5;28;0;20.4;23.5;26.6;44;68;87;12;27;204;28323;1019.1
Lignano Sabbiadoro;2017;5;29;0;20.2;23.3;25.8;48;72;87;13;33;208;28259;1015.4
Lignano Sabbiadoro;2017;5;30;0;21.6;23.5;25.6;53;72;87;13;29;205;27317;1014.3
Lignano Sabbiadoro;2017;5;31;0;22.3;23.7;25.0;47;65;78;13;27;195;24971;1017.2
Lignano Sabbiadoro;2017;6;1;0;20.5;23.2;25.0;64;80;89;12;30;171;26368;1017.0
Lignano Sabbiadoro;2017;6;2;0;20.2;24;27.4;44;71;92;11;29;189;28388;1014.7
Lignano Sabbiadoro;2017;6;3;0;20.5;24.8;27.4;39;67;82;12;27;209;27892;1012.2
Lignano Sabbiadoro;2017;6;4;1.1;21.4;23.8;25.8;62;77;86;17;39;165;21554;1009.8
Lignano Sabbiadoro;2017;6;5;1.7;19.8;23.8;28.7;45;67;88;18;47;43;24098;1010.5
Lignano Sabbiadoro;2017;6;6;18.3;18.9;22;24.9;76;87;96;20;74;293;12960;1006.5
Lignano Sabbiadoro;2017;6;7;1.1;16.1;19.8;24.0;60;79;98;28;78;36;18784;1012.6
Lignano Sabbiadoro;2017;6;8;0;14.1;20;23.9;31;56;81;14;31;63;28373;1019.5
Lignano Sabbiadoro;2017;6;9;0;16.7;22.1;27.0;25;62;86;11;23;181;29264;1015.0
Lignano Sabbiadoro;2017;6;10;0;18.4;24;30.0;29;62;87;8;22;235;25801;1015.3
Lignano Sabbiadoro;2017;6;11;0;22;24.7;28.1;39;62;85;13;29;62;29178;1016.6
Lignano Sabbiadoro;2017;6;12;0;20.6;24.3;26.6;48;69;84;12;30;182;28557;1013.9
Lignano Sabbiadoro;2017;6;13;0;21.7;25.4;28.7;42;66;87;10;23;211;27646;1012.2
Lignano Sabbiadoro;2017;6;14;0.2;22.1;25.3;29.1;53;72;86;13;37;64;13257;1011.8
Lignano Sabbiadoro;2017;6;15;0;22.1;24.9;27.8;57;73;89;15;34;50;26637;1013.8
Lignano Sabbiadoro;2017;6;16;0.1;22.6;25.1;27.4;68;82;97;13;34;7;23240;1012.6
Lignano Sabbiadoro;2017;6;17;0;22.6;25.6;29.0;27;55;82;21;51;109;26654;1013.7
Lignano Sabbiadoro;2017;6;18;0;20.4;25;28.2;30;47;71;12;33;119;30086;1018.4
Lignano Sabbiadoro;2017;6;19;0;21.3;25.8;29.7;32;56;83;9;23;-;29206;1019.1
Lignano Sabbiadoro;2017;6;20;0;21.9;25.8;27.9;41;66;89;12;32;-;27683;1015.6
Lignano Sabbiadoro;2017;6;21;0;23.1;26.3;29.3;33;67;89;12;27;-;25476;1013.2
Lignano Sabbiadoro;2017;6;22;0;22.8;26.9;30.1;40;70;87;12;24;-;27576;1013.6
Lignano Sabbiadoro;2017;6;23;0;25.3;27.4;29.0;68;78;85;15;35;-;26502;1012.5
Lignano Sabbiadoro;2017;6;24;0;25.8;27.8;29.9;51;75;89;12;27;-;26084;1012.1
Lignano Sabbiadoro;2017;6;25;2.9;20.5;24.4;27.9;63;83;94;16;98;-;6733;1010.1
Lignano Sabbiadoro;2017;6;26;0;21.1;26.3;31.8;32;63;94;10;33;-;29470;1011.2
Lignano Sabbiadoro;2017;6;27;4;22;25.4;28.0;57;72;82;13;53;-;15439;1007.6
Lignano Sabbiadoro;2017;6;28;34.4;17.7;23.7;28.3;68;85;97;22;88;-;17313;1001.4
Lignano Sabbiadoro;2017;6;29;0;18;23.6;28.3;38;66;94;19;57;-;27515;1001.4
Lignano Sabbiadoro;2017;6;30;1.9;18.9;23.2;25.4;47;64;90;13;52;-;17358;1007.5
Lignano Sabbiadoro;2017;7;1;0;17.2;21.8;24.9;52;72;96;14;32;-;29536;1010.9
Lignano Sabbiadoro;2017;7;2;0;19.6;23.7;27.0;44;65;85;12;30;-;20658;1012.7
Lignano Sabbiadoro;2017;7;3;0;20.7;24;27.1;47;68;85;15;31;-;26812;1016.7
Lignano Sabbiadoro;2017;7;4;0.6;20.8;24.4;27.2;47;70;87;14;39;-;27610;1018.5
Lignano Sabbiadoro;2017;7;5;0;21.5;25.7;30.6;36;62;86;9;22;-;27627;1016.6
Lignano Sabbiadoro;2017;7;6;0;22.8;26.7;29.8;40;66;86;10;25;-;27978;1016.0
Lignano Sabbiadoro;2017;7;7;0;23.1;26.7;29.9;49;73;90;11;41;-;26050;1014.4
Lignano Sabbiadoro;2017;7;8;0;22.1;27.5;33.3;40;68;90;13;63;-;26168;1013.0
Lignano Sabbiadoro;2017;7;9;8.2;21.2;27.5;33.7;44;70;95;12;55;-;27295;1011.2
Lignano Sabbiadoro;2017;7;10;0;25.6;27.7;29.2;48;70;91;15;36;-;25538;1008.7
Lignano Sabbiadoro;2017;7;11;4.6;23;25.8;28.3;67;78;88;18;62;-;24507;1010.6
Lignano Sabbiadoro;2017;7;12;0;21.7;25.5;28.3;64;77;91;13;27;-;27836;1011.0
Lignano Sabbiadoro;2017;7;13;0;23.9;27.6;31.8;40;64;92;21;46;-;27932;1010.5
Lignano Sabbiadoro;2017;7;14;1.6;19;23.8;27.1;43;55;76;26;59;-;19067;1011.2
Lignano Sabbiadoro;2017;7;15;0;20.8;24.2;28.3;33;53;73;21;54;-;24664;1013.6
Lignano Sabbiadoro;2017;7;16;0;18.2;23.9;28.1;27;43;65;12;32;-;29425;1019.3
Lignano Sabbiadoro;2017;7;17;0;19;24.8;29.0;31;54;74;12;25;-;28491;1019.0
Lignano Sabbiadoro;2017;7;18;0;21.1;26;31.2;28;54;88;12;26;-;28007;1016.8
Lignano Sabbiadoro;2017;7;19;0;21.4;25.1;28.6;44;73;88;11;29;-;25331;1014.4
Lignano Sabbiadoro;2017;7;20;0;22.3;25.5;28.7;63;80;88;9;21;-;21994;1010.9
Lignano Sabbiadoro;2017;7;21;0;22.8;27.6;34.0;34;65;89;9;23;-;24564;1010.6
Lignano Sabbiadoro;2017;7;22;0;25.2;27.4;28.8;61;76;86;13;30;-;25501;1010.8
Lignano Sabbiadoro;2017;7;23;0;23.8;27.2;30.1;54;77;89;13;27;-;25839;1010.9
Lignano Sabbiadoro;2017;7;24;19;18.9;23.6;28.2;60;77;98;23;79;-;15123;1003.3
Lignano Sabbiadoro;2017;7;25;1.4;18;21.9;28.0;33;62;83;17;82;-;25758;1003.6
Lignano Sabbiadoro;2017;7;26;0;16.6;21.4;25.1;49;66;83;12;28;-;17783;1004.4
Lignano Sabbiadoro;2017;7;27;0;18.4;23.9;29.1;27;61;87;10;25;-;25417;1008.2
Lignano Sabbiadoro;2017;7;28;0;21.5;25.2;29.3;41;72;83;11;21;-;26862;1010.5
Lignano Sabbiadoro;2017;7;29;0;22.2;26.5;31.9;35;65;87;12;26;-;24797;1014.5
Lignano Sabbiadoro;2017;7;30;0;22.4;25.5;28.1;60;78;90;10;23;-;18005;1013.7
Lignano Sabbiadoro;2017;7;31;0;22.5;26.9;30.6;63;76;91;9;23;-;25293;1015.1
Lignano Sabbiadoro;2017;8;1;0;23.8;28.9;34.9;43;75;96;9;19;-;25595;1014.8
Lignano Sabbiadoro;2017;8;2;0;25.7;29.3;33.8;42;68;87;10;25;-;24343;1014.0
Lignano Sabbiadoro;2017;8;3;0;25.7;30.5;37.2;36;62;83;10;25;-;24345;1012.0
Lignano Sabbiadoro;2017;8;4;0;26.2;30.3;35.8;38;70;91;10;26;-;24793;1008.6
Lignano Sabbiadoro;2017;8;5;0;26.7;31.5;37.0;23;56;86;13;29;-;24631;1008.1
Lignano Sabbiadoro;2017;8;6;1.4;21.5;29.1;36.1;39;65;90;28;84;-;22656;1008.6
Lignano Sabbiadoro;2017;8;7;0;22.2;25.9;29.6;37;55;75;24;57;-;26539;1014.5
Lignano Sabbiadoro;2017;8;8;0;22.2;26.6;31.2;34;57;77;12;29;-;25165;1012.3
Lignano Sabbiadoro;2017;8;9;0;23.2;28.2;31.3;45;66;85;11;24;-;23019;1010.7
Lignano Sabbiadoro;2017;8;10;5.2;21.4;26;31.0;63;79;95;17;124;-;13721;1010.0
Lignano Sabbiadoro;2017;8;11;0;20.8;25;28.3;36;64;92;17;49;-;24390;1009.3
Lignano Sabbiadoro;2017;8;12;0;18.7;23.1;28.0;42;64;86;9;26;-;23410;1012.7
Lignano Sabbiadoro;2017;8;13;0;19.6;24.4;28.3;37;66;82;12;24;-;25566;1016.3
Lignano Sabbiadoro;2017;8;14;0;22.6;25.9;30.7;38;60;80;12;33;-;22684;1018.2
Lignano Sabbiadoro;2017;8;15;0;21.5;25.9;30.6;42;66;84;11;25;-;24345;1017.8
Lignano Sabbiadoro;2017;8;16;0;22.6;27.1;32.6;41;67;90;12;32;-;21548;1015.6
Lignano Sabbiadoro;2017;8;17;0;23.1;28.1;33.3;35;62;86;13;26;-;24097;1015.1
Lignano Sabbiadoro;2017;8;18;0;23.1;28.1;34.3;33;65;90;11;25;-;24044;1013.4
Lignano Sabbiadoro;2017;8;19;13.5;17.6;25.4;28.6;51;74;100;21;82;-;11939;1011.0
Lignano Sabbiadoro;2017;8;20;0.8;18.7;23.2;27.1;37;57;91;22;62;-;23528;1016.3
Lignano Sabbiadoro;2017;8;21;0;17.6;23;27.9;31;51;76;16;46;-;24280;1018.7
Lignano Sabbiadoro;2017;8;22;0;18;22.4;26.0;33;53;74;11;24;-;24252;1018.2
Lignano Sabbiadoro;2017;8;23;0;18.1;23.1;27.8;39;62;82;9;20;-;23361;1016.4
Lignano Sabbiadoro;2017;8;24;0;19.4;23.9;27.4;50;73;87;9;23;-;22822;1017.4
Lignano Sabbiadoro;2017;8;25;0;21.2;25.2;30.0;36;70;88;9;19;-;21992;1017.5
Lignano Sabbiadoro;2017;8;26;0;22.1;26.1;29.6;45;68;87;6;17;-;20713;1015.4
Lignano Sabbiadoro;2017;8;27;0;23.4;26.6;29.6;54;77;92;9;23;-;21627;1012.7
Lignano Sabbiadoro;2017;8;28;2.9;21;25.3;29.8;50;72;92;17;57;-;14460;1013.0
Lignano Sabbiadoro;2017;8;29;0;19.8;25;30.6;39;62;85;13;31;-;22848;1015.0
Lignano Sabbiadoro;2017;8;30;0;21.6;24.9;28.1;42;65;92;12;24;-;21923;1014.0
Lignano Sabbiadoro;2017;8;31;0.1;21.8;25;29.2;66;84;95;12;29;-;20311;1013.3
Lignano Sabbiadoro;2017;9;1;44.3;18.3;22.8;25.8;72;88;100;21;73;-;8007;1010.9
Lignano Sabbiadoro;2017;9;2;0.8;15.9;20.6;25.8;50;78;95;27;74;-;18776;1007.5
Lignano Sabbiadoro;2017;9;3;8.3;16.3;19.8;25.7;41;63;85;15;66;-;19599;1010.7
Lignano Sabbiadoro;2017;9;4;0.4;15.6;19.6;23.3;58;75;87;16;32;-;18778;1016.6
Lignano Sabbiadoro;2017;9;5;0;17.5;21.6;25.8;49;74;89;12;28;-;20204;1018.6
Lignano Sabbiadoro;2017;9;6;0;18.3;22.3;24.7;71;82;93;10;24;-;16955;1015.2
Lignano Sabbiadoro;2017;9;7;1.4;17.9;20.8;24.2;64;81;95;26;56;-;11533;1012.0
Lignano Sabbiadoro;2017;9;8;2;17.5;20.3;22.7;57;74;88;22;39;-;20059;1011.6
Lignano Sabbiadoro;2017;9;9;11.9;18.5;21.4;24.7;70;88;96;19;57;-;12851;1004.7
Lignano Sabbiadoro;2017;9;10;88.8;17.8;19.1;20.4;86;95;100;22;45;-;1807;1003.9
Lignano Sabbiadoro;2017;9;11;77;18.4;20.6;23.2;78;95;100;17;48;-;6589;1000.9
