stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2018;1;30;0.7;4.9;6.5;8.9;80;94;99;3;11;260;1783;1023.8
Brugnera;2018;1;31;0.5;5.4;6.1;6.9;94;96;98;2;10;221;811;1017.4
Brugnera;2018;2;1;15.5;5.5;6.5;7.6;98;99;99;4;17;4;1028;1002.7
Brugnera;2018;2;2;11.1;4.8;6.3;7.4;76;91;99;10;36;49;2976;1000.2
Brugnera;2018;2;3;2.5;3.5;5.1;8.2;57;76;89;15;48;62;3818;998.8
Brugnera;2018;2;4;1;-0.4;4.3;9.6;54;78;91;-;-;-;6882;1010.8
Brugnera;2018;2;5;0;-0.1;3.6;9.7;37;71;92;-;-;-;7150;1017.6
Brugnera;2018;2;6;2.2;-1.9;4.0;9;43;71;89;-;-;-;5802;1010.9
Brugnera;2018;2;7;4.2;3.6;5.9;8.4;57;78;92;-;-;-;5552;1002.7
Brugnera;2018;2;8;4;3.2;6.7;10.6;58;78;90;-;-;-;5159;1009.1
Brugnera;2018;2;9;3.6;2.3;6.1;9.2;71;86;93;-;-;-;3871;1010.9
Brugnera;2018;2;10;0.2;-0.4;4.4;11.3;44;75;96;-;-;-;9318;1008.3
Brugnera;2018;2;11;0.1;-2.7;2.4;8.6;46;72;91;-;-;-;9739;1007.5
Brugnera;2018;2;12;3.1;0;3.5;7;62;84;91;-;-;-;3563;1007.0
Brugnera;2018;2;13;0;-1.6;4.2;8.6;27;56;91;-;-;-;7255;1008.7
Brugnera;2018;2;14;0;-4;2.0;9.6;25;62;86;-;-;-;11102;1011.4
Brugnera;2018;2;15;0;-4;1.6;7.9;32;65;87;3;17;210;9119;1019.1
Brugnera;2018;2;16;0.1;-3.3;2.2;9.3;37;68;88;-;-;-;8854;1020.6
Brugnera;2018;2;17;0;0.6;6.4;12;41;63;82;-;-;-;9146;1017.0
Brugnera;2018;2;18;1.3;4.3;6.2;8.9;50;71;88;10;31;65;3911;1015.6
Brugnera;2018;2;19;0;-1.4;4.7;8.2;39;52;67;15;45;86;6745;1013.2
Brugnera;2018;2;20;0;-2.3;2.9;7.5;42;63;78;-;-;-;4976;1006.1
Brugnera;2018;2;21;0;-1.9;4.4;11.4;35;60;81;-;-;-;6966;1004.7
Brugnera;2018;2;22;1.6;4;5.6;7.6;48;63;82;19;44;56;3533;1004.3
Brugnera;2018;2;23;2.4;3.3;6.8;10.8;38;59;84;23;48;62;4545;1005.1
Brugnera;2018;2;24;0;1.6;7.0;12.9;38;48;58;15;41;80;10426;1007.3
Brugnera;2018;2;25;0;-4.4;0.4;4.1;11;30;53;21;53;105;11223;1011.8
Brugnera;2018;2;26;0;-7.6;-2.3;1.3;10;28;51;18;54;50;9320;1008.0
Brugnera;2018;2;27;0;-4.4;-1.2;2.5;10;26;56;11;33;27;10503;1006.9
Brugnera;2018;2;28;0;-5;-2.5;1.6;39;49;64;6;21;96;9409;1015.0
Brugnera;2018;3;1;0.3;-3.7;-1.9;-0.2;44;69;84;6;19;57;4235;1009.3
Brugnera;2018;3;2;2.3;-0.5;2.3;5.3;56;82;94;-;-;-;4287;993.9
Brugnera;2018;3;3;0.6;1.8;3.7;5.7;82;92;97;-;-;-;3449;995.5
Brugnera;2018;3;4;0.1;0.2;6.0;13.1;50;80;95;-;-;-;13190;999.6
Brugnera;2018;3;5;3.6;2.4;6.8;12.9;57;78;92;-;-;-;6965;994.3
Brugnera;2018;3;6;5.4;4.6;6.2;8.3;81;89;94;-;-;-;4940;989.3
Brugnera;2018;3;7;3.1;5.9;7.0;9;84;93;97;4;15;55;2734;996.0
Brugnera;2018;3;8;0.2;0.3;7.5;15.4;52;81;96;5;24;157;14581;1004.9
Brugnera;2018;3;9;0.1;1.1;8.9;15.3;51;80;99;5;18;185;13382;1010.9
Brugnera;2018;3;10;0;7.1;10.0;13.5;67;82;92;6;17;85;6811;1010.0
Brugnera;2018;3;11;71.7;8.5;10.0;11.4;91;94;98;11;25;28;1426;1002.3
Brugnera;2018;3;12;0.9;9.5;11.4;16.1;63;90;99;8;23;177;8912;997.3
Brugnera;2018;3;13;0.6;8.3;11.0;16.4;62;83;91;7;20;327;9368;1002.0
Brugnera;2018;3;14;0;6.4;11.4;17.1;53;78;92;7;23;149;14492;1005.5
Brugnera;2018;3;15;17.6;7.5;9.6;12.5;71;84;91;10;29;46;5250;1002.5
Brugnera;2018;3;16;9.8;7.4;10.1;14.8;60;85;95;10;33;69;8723;997.6
Brugnera;2018;3;17;7.3;6.8;9.2;12.2;61;85;96;14;36;78;4940;992.2
Brugnera;2018;3;18;6.5;3.4;7.8;10.9;55;71;87;23;54;56;6389;993.5
Brugnera;2018;3;19;16.2;1.9;4.3;8.4;56;77;91;18;52;53;8010;997.6
Brugnera;2018;3;20;0;1.3;5.3;10.9;44;59;79;10;32;60;15282;1003.5
Brugnera;2018;3;21;0;1.6;5.9;12.3;17;41;66;8;27;147;17037;1013.6
Brugnera;2018;3;22;0;-1.6;5.3;11.9;17;43;73;6;23;14;18652;1009.3
Brugnera;2018;3;23;0;-0.9;6.1;12.6;33;56;81;10;33;209;18249;999.8
Brugnera;2018;3;24;0;0.6;7.5;12.9;36;59;88;6;18;198;12713;1000.2
Brugnera;2018;3;25;0;3.4;8.3;13.7;28;52;73;9;22;87;15843;1003.7
Brugnera;2018;3;26;0;0.7;9.4;16.2;30;55;81;6;22;184;17264;1005.3
Brugnera;2018;3;27;3.9;6.3;10.0;16.6;37;70;88;8;29;5;11935;1008.6
Brugnera;2018;3;28;0.4;4.6;10.7;16.2;42;71;94;5;16;98;14868;1005.7
Brugnera;2018;3;29;4.2;9.1;10.5;12.3;68;86;94;10;23;52;2770;1002.8
Brugnera;2018;3;30;1.4;10.4;12.6;16.3;76;89;95;11;29;154;6637;1002.4
Brugnera;2018;3;31;14.1;7.7;11.0;15.6;61;86;93;8;27;188;6963;993.0
Brugnera;2018;4;1;0.1;6.3;11.8;19.9;23;70;96;9;31;59;18526;999.9
Brugnera;2018;4;2;0;3.3;11.4;18.1;37;68;91;6;20;167;18503;1010.3
Brugnera;2018;4;3;1;8.9;12.1;15.2;61;78;92;9;26;39;10831;1013.0
Brugnera;2018;4;4;11.3;9.1;11.1;13.6;78;87;94;8;25;67;4541;1011.4
Brugnera;2018;4;5;14.4;8.2;12.8;19.7;55;85;97;8;30;51;13451;1008.7
Brugnera;2018;4;6;0.2;6.3;13.4;20.9;46;75;98;6;24;154;19238;1014.3
Brugnera;2018;4;7;0;7.9;14.0;20.7;37;61;88;8;19;89;21345;1013.8
Brugnera;2018;4;8;0;5.5;13.5;20.8;30;63;94;5;18;85;20871;1010.8
Brugnera;2018;4;9;5.5;8.3;13.6;22.9;31;76;90;10;37;151;11360;1005.0
Brugnera;2018;4;10;17.4;10.7;14.0;19.6;58;82;96;9;31;141;14107;1004.7
Brugnera;2018;4;11;7.4;10.3;14.3;19.5;55;80;95;8;22;62;12713;1004.5
Brugnera;2018;4;12;23.3;11;12.8;14;76;88;95;11;31;26;1830;1003.1
Brugnera;2018;4;13;3.6;9;13.9;19.7;41;77;96;9;29;186;19233;1009.3
Brugnera;2018;4;14;0.1;6.4;15.2;22.9;29;65;95;5;20;258;22610;1014.0
Brugnera;2018;4;15;1;11.2;18.0;24.4;37;61;81;11;44;28;7150;1005.6
Brugnera;2018;4;16;0.5;13.4;17.7;26;41;72;90;9;38;21;17860;1005.2
Brugnera;2018;4;17;0;11.5;18.7;26;26;63;91;5;17;118;20029;1015.3
Brugnera;2018;4;18;0;9.7;18.5;27.1;24;60;91;6;21;165;23222;1021.7
Brugnera;2018;4;19;0;10.7;19.9;28.2;20;51;84;5;17;90;23483;1020.9
Brugnera;2018;4;20;0;11;21.1;30.5;20;51;86;6;22;212;23580;1016.2
Brugnera;2018;4;21;0;13.4;20.5;29;22;50;77;7;26;203;23417;1013.4
Brugnera;2018;4;22;0;11.1;18.1;26.4;25;60;90;6;23;175;23346;1012.1
Brugnera;2018;4;23;0;10.4;18.1;26.4;28;60;89;6;21;150;22729;1010.8
Brugnera;2018;4;24;0;11.5;19.6;28;26;61;89;5;19;135;22466;1010.3
Brugnera;2018;4;25;0;13.3;19.9;27.3;40;69;93;7;21;131;20806;1008.7
Brugnera;2018;4;26;0;15.2;19.9;25.6;47;66;83;12;34;61;22800;1006.2
Brugnera;2018;4;27;0;12.6;18.8;25.4;32;55;83;10;29;66;22855;1008.8
Brugnera;2018;4;28;0;11;19.8;28.5;28;59;93;5;23;141;22144;1007.0
Brugnera;2018;4;29;0;12;20.8;29.3;31;63;91;6;31;181;22457;1004.4
Brugnera;2018;4;30;0;13.6;19.5;25.2;18;47;90;13;39;203;23800;1003.5
Brugnera;2018;5;1;0.6;9.2;16.4;23.2;25;51;83;5;15;152;15486;1006.8
Brugnera;2018;5;2;10.8;12.5;19.5;26.8;34;62;90;10;44;163;18423;1002.2
Brugnera;2018;5;3;3.2;17;22.0;28.7;29;58;91;12;49;2;19263;999.0
Brugnera;2018;5;4;14.4;14.3;17.4;23.7;52;86;96;10;40;13;11508;1005.9
Brugnera;2018;5;5;0;13.6;20.1;27;44;73;94;6;33;72;17416;1009.1
Brugnera;2018;5;6;2.3;15.5;22.4;29.8;36;64;94;8;59;10;24619;1009.0
Brugnera;2018;5;7;0;15.7;21.7;28.5;29;58;83;7;31;70;22655;1007.8
Brugnera;2018;5;8;0;15.5;20.6;27.3;34;57;75;8;37;70;16046;1002.3
Brugnera;2018;5;9;0.2;13;18.8;26.4;27;60;84;8;34;22;20426;1001.0
Brugnera;2018;5;10;0;12.6;19.7;27.3;33;65;91;5;19;170;21588;1003.6
Brugnera;2018;5;11;0;14.9;20.8;27.9;34;63;87;7;32;67;21130;1008.6
Brugnera;2018;5;12;28;14;21.3;29.9;31;66;92;6;38;17;25959;1007.4
Brugnera;2018;5;13;26.6;15.2;18.7;25.2;50;78;96;8;66;183;18319;1004.2
Brugnera;2018;5;14;14;13.7;16.0;18.5;74;89;94;6;24;93;5500;1003.6
Brugnera;2018;5;15;6.6;10.9;13.6;15.8;64;84;94;7;20;28;7970;1005.4
Brugnera;2018;5;16;0;9.1;15.7;20.6;52;72;95;6;19;165;20749;1007.6
Brugnera;2018;5;17;18.9;12.5;17.0;24;46;77;95;7;28;147;21248;1009.3
Brugnera;2018;5;18;3.7;12.5;18.1;25.4;42;75;96;5;75;67;24940;1010.4
Brugnera;2018;5;19;0;12.3;18.7;27;34;69;95;6;34;65;24734;1010.2
Brugnera;2018;5;20;3.5;13;20.1;25.8;36;60;89;13;45;177;24588;1010.4
Brugnera;2018;5;21;0;16.9;22.3;27.9;29;46;67;13;39;71;27456;1007.5
Brugnera;2018;5;22;8.9;16.3;17.6;20.2;63;79;94;8;28;39;5638;1008.6
Brugnera;2018;5;23;5.3;15.2;19.5;25.6;58;83;97;4;35;55;12341;1009.7
Brugnera;2018;5;24;1.2;16.9;21.5;29.7;40;73;93;7;34;102;20916;1009.3
Brugnera;2018;5;25;0;15.8;23.6;30.7;34;63;96;6;29;90;26322;1008.7
Brugnera;2018;5;26;0;16.8;23.8;30.1;39;63;86;5;15;49;25427;1012.1
Brugnera;2018;5;27;0;18.2;24.6;31.3;41;63;89;6;17;215;21338;1011.1
Brugnera;2018;5;28;0;18.2;24.9;31.5;40;62;89;5;20;72;24334;1010.4
Brugnera;2018;5;29;0;18.6;22.9;29.9;50;70;87;6;35;21;16817;1009.0
Brugnera;2018;5;30;0;16.6;24.3;32.1;36;65;96;5;21;206;25448;1007.9
Brugnera;2018;5;31;0;18.6;25.0;31.9;43;66;90;7;22;166;23607;1007.7
Brugnera;2018;6;1;1;18.2;24.4;31.3;41;67;91;7;28;89;23166;1008.8
Brugnera;2018;6;2;0.2;16.8;22.5;31.3;41;70;88;7;33;180;19469;1010.0
Brugnera;2018;6;3;0;15.2;23.8;30.9;36;65;94;4;18;270;26005;1008.7
Brugnera;2018;6;4;0;17.6;23.4;31.2;43;68;88;5;28;136;19673;1003.7
Brugnera;2018;6;5;9.9;16.6;21.7;31.5;36;76;96;7;57;95;22129;1002.6
Brugnera;2018;6;6;0.1;15.6;22.6;30.1;46;77;99;5;29;167;22469;1006.2
Brugnera;2018;6;7;1.7;18.6;22.0;27.1;60;81;97;7;25;238;14537;1009.0
Brugnera;2018;6;8;17.6;17.1;21.6;29.3;35;73;94;10;50;99;20285;1005.7
Brugnera;2018;6;9;0;16.7;23.9;30.2;40;68;94;7;25;212;25699;1003.5
Brugnera;2018;6;10;0;18.6;25.3;32.3;43;71;91;5;18;65;26930;1003.5
Brugnera;2018;6;11;1.5;20.5;25.3;33;45;75;96;5;53;261;23241;1003.0
Brugnera;2018;6;12;6.5;18.6;22.7;29;48;79;93;8;53;285;15273;1000.0
Brugnera;2018;6;13;23.8;17.5;21.8;28;50;76;94;6;33;328;22073;998.0
Brugnera;2018;6;14;0;17.3;22.9;29.7;28;56;82;5;21;150;22694;1002.2
Brugnera;2018;6;15;0;15.3;22.7;29.9;22;56;93;5;21;41;28804;1005.1
Brugnera;2018;6;16;0;14.9;24.0;30.7;20;52;89;5;19;272;29497;1005.5
Brugnera;2018;6;17;0;18;25.2;32.9;21;53;82;5;18;91;27754;1006.1
Brugnera;2018;6;18;0;17.3;23.9;32.6;24;61;90;6;24;277;18941;1009.0
Brugnera;2018;6;19;0;17.7;25.9;33.3;24;52;85;6;18;9;29133;1011.9
Brugnera;2018;6;20;0;19.9;26.8;33.8;25;48;76;6;23;99;28493;1012.1
Brugnera;2018;6;21;3.5;18.4;25.9;32.7;37;61;85;7;66;21;25789;1006.9
Brugnera;2018;6;22;13;14.5;20.4;24.8;49;74;95;9;32;72;13842;1008.9
Brugnera;2018;6;23;0;12.4;19.6;25.4;35;58;90;7;26;187;28844;1013.6
Brugnera;2018;6;24;1.8;15.7;20.9;26.3;36;61;89;7;24;41;23091;1011.3
Brugnera;2018;6;25;4.7;15.4;19.5;25.5;39;71;93;7;25;58;22875;1011.8
Brugnera;2018;6;26;0;15;22.1;28.4;29;64;100;-;16;344;-;-
Brugnera;2018;6;27;0.5;14.6;20.3;27.5;38;68;95;6;26;276;21700;1009.3
Brugnera;2018;6;28;0.1;15;20.5;26;30;70;96;3;11;341;13077;1004.8
Brugnera;2018;6;29;0.1;15;22.5;29.8;39;70;97;5;24;212;19126;1002.9
Brugnera;2018;6;30;0;17.1;25.1;32.6;32;66;98;6;27;45;27944;1002.5
Brugnera;2018;7;1;0;20;23.8;28.6;39;52;83;10;24;34;23931;1006.4
Brugnera;2018;7;2;0;20;23.8;28.7;40;55;82;6;19;57;20162;1007.3
Brugnera;2018;7;3;0.2;18.9;24.3;31.1;43;68;91;5;28;293;21073;1007.6
Brugnera;2018;7;4;0.2;17.5;23.5;31.7;39;69;93;5;28;1;22687;1008.1
Brugnera;2018;7;5;2.5;16.9;23.3;32.4;43;73;96;7;33;177;25385;1006.0
Brugnera;2018;7;6;0.1;17.2;23.4;30.2;30;70;99;5;28;40;25301;1006.2
Brugnera;2018;7;7;2.8;17.6;24.2;32.1;33;66;96;5;27;297;23972;1008.9
Brugnera;2018;7;8;19.1;17.8;23.3;30.5;43;74;97;7;32;183;24410;1010.5
Brugnera;2018;7;9;0;16.3;23.6;30.2;42;72;99;5;34;237;24725;1009.2
Brugnera;2018;7;10;8.6;18.4;23.8;29.9;37;66;95;8;33;9;20221;1006.5
Brugnera;2018;7;11;2.3;18.2;21.7;26;55;77;98;8;22;110;17812;1006.4
Brugnera;2018;7;12;3.8;18.8;23.4;29.4;44;68;92;8;33;305;24683;1008.3
Brugnera;2018;7;13;0.1;18.3;24.1;30.2;36;70;99;4;15;203;28771;1010.0
Brugnera;2018;7;14;2.5;20;24.6;32.2;37;75;96;5;27;13;24322;1009.4
Brugnera;2018;7;15;3;17.8;24.2;30.9;39;71;97;7;39;2;22705;1007.1
Brugnera;2018;7;16;24.1;17.7;22.9;30.3;42;77;99;6;41;212;22096;1005.0
Brugnera;2018;7;17;0.1;17;23.9;30.8;43;74;99;6;25;232;26096;1004.4
Brugnera;2018;7;18;0;16.1;24.7;32.2;31;65;94;6;20;217;28696;1005.9
Brugnera;2018;7;19;0;18.1;25.8;32.9;32;67;94;4;17;198;26891;1005.2
Brugnera;2018;7;20;12.7;19.1;23.2;32.3;46;79;98;6;40;26;17206;1006.0
Brugnera;2018;7;21;3.4;17.5;22.4;28.8;48;81;99;5;67;282;14994;1004.3
Brugnera;2018;7;22;2.2;18;23.2;30;45;78;99;5;33;106;24749;1003.1
Brugnera;2018;7;23;0;18.1;24.5;31.9;34;70;99;5;17;132;27907;1004.1
Brugnera;2018;7;24;0;16.4;24.8;32.2;34;65;97;6;23;162;25452;1005.2
Brugnera;2018;7;25;2.8;18.9;26.3;33.5;29;62;91;5;30;0;26652;1004.0
Brugnera;2018;7;26;0.5;18.8;23.6;30.9;35;71;93;5;16;303;16687;1005.8
Brugnera;2018;7;27;0;16.9;25.1;32.4;36;65;96;5;21;227;26024;1004.6
Brugnera;2018;7;28;0.1;18.9;25.2;32.4;43;72;96;5;22;152;22586;1003.4
Brugnera;2018;7;29;0;19.8;27.0;34.8;34;66;90;5;18;227;25858;1005.1
Brugnera;2018;7;30;0;20.9;27.8;35.3;33;67;94;4;18;207;24710;1005.7
Brugnera;2018;7;31;0;20.8;28.1;35.5;37;66;92;5;22;221;24074;1006.1
Brugnera;2018;8;1;0;22.3;29.1;35.7;38;65;95;7;28;55;25454;1006.6
Brugnera;2018;8;2;5.2;21.1;25.8;35.4;35;76;98;5;70;23;20056;1009.0
Brugnera;2018;8;3;0.1;19.9;26.4;33.7;38;73;99;5;35;106;22861;1009.1
Brugnera;2018;8;4;0;20.8;27.2;34.8;33;67;98;5;18;81;25001;1007.4
Brugnera;2018;8;5;0;20.4;26.7;35.2;36;65;90;5;26;24;21550;1007.6
Brugnera;2018;8;6;0;20.3;27.2;34.4;32;65;96;5;19;183;22611;1007.6
Brugnera;2018;8;7;0;20.2;27.3;34.4;34;67;95;5;22;224;23937;1006.5
Brugnera;2018;8;8;0;20.6;25.5;32.5;52;77;97;4;17;181;14091;1007.5
Brugnera;2018;8;9;0;19.1;26.3;34.1;40;70;99;5;19;232;22433;1008.1
Brugnera;2018;8;10;0;20.1;25.4;32.5;33;69;93;6;26;4;20074;1010.6
Brugnera;2018;8;11;0;18.9;24.9;32.2;42;67;94;7;28;80;18188;1010.6
Brugnera;2018;8;12;0;18.3;25.1;31.8;30;59;89;8;32;63;24449;1009.6
Brugnera;2018;8;13;3.5;17.6;23.2;32.3;40;75;97;6;48;266;19587;1005.4
Brugnera;2018;8;14;3.3;18.8;22.4;29;44;79;99;6;47;77;19586;1005.8
Brugnera;2018;8;15;0;18.2;23.9;31.1;31;67;99;5;18;258;25449;1008.8
Brugnera;2018;8;16;0;15.7;23.7;31.2;21;57;94;6;28;109;24744;1008.9
Brugnera;2018;8;17;0;16.2;24.4;31.5;31;57;86;5;17;282;24193;1007.4
Brugnera;2018;8;18;0;16.9;25.9;33.8;29;61;95;5;22;53;22507;1009.4
Brugnera;2018;8;19;0;17.8;26.4;34.8;22;55;91;7;30;69;23382;1009.9
Brugnera;2018;8;20;0;17.8;26.8;35;18;52;88;6;30;78;23751;1007.8
Brugnera;2018;8;21;0;18.8;27.4;35.6;19;52;88;5;21;32;23088;1008.1
Brugnera;2018;8;22;0;19.2;27.2;35.5;22;53;84;7;25;71;21861;1008.3
Brugnera;2018;8;23;0;18.6;25.9;35;28;60;89;5;21;250;18518;1005.6
Brugnera;2018;8;24;35.9;18.3;22.9;33.3;40;78;96;7;48;52;13942;1003.5
Brugnera;2018;8;25;25.3;16;21.7;26.7;49;81;99;9;40;325;12198;1001.7
Brugnera;2018;8;26;14.2;12;16.3;22.4;42;74;95;9;48;286;10137;1006.1
Brugnera;2018;8;27;0;10.3;18.5;26.5;21;63;99;5;15;257;23748;1010.2
Brugnera;2018;8;28;0;12.1;21.0;30;21;64;98;4;14;197;22198;1011.4
Brugnera;2018;8;29;0;13.7;21.9;30.4;24;65;98;4;17;76;21151;1009.2
Brugnera;2018;8;30;0;15.2;22.4;30.6;35;70;99;4;21;53;18946;1008.5
Brugnera;2018;8;31;6.8;18.4;22.2;27.7;45;67;92;12;31;55;12755;1009.0
Brugnera;2018;9;1;16;17.2;20.5;25.3;55;76;94;11;36;76;10172;1008.8
Brugnera;2018;9;2;3.3;15.8;20.4;26.9;43;74;97;8;30;73;12835;1010.1
Brugnera;2018;9;3;0.5;14.1;18.7;27.2;48;79;98;5;30;293;12955;1007.6
Brugnera;2018;9;4;0;13.6;20.6;27.5;41;76;99;4;21;62;19968;1007.1
Brugnera;2018;9;5;0;14.4;21.7;29;42;74;99;4;19;219;20755;1008.6
Brugnera;2018;9;6;3;15.9;21.3;29.8;43;81;99;5;23;350;17818;1006.1
Brugnera;2018;9;7;0.5;17.3;20.8;26.8;51;83;99;4;19;7;14349;1006.8
Brugnera;2018;9;8;0;15.1;21.6;30.1;30;73;99;5;19;72;19588;1011.9
Brugnera;2018;9;9;0.1;14.2;21.5;29.1;39;72;99;4;27;234;20043;1014.1
Brugnera;2018;9;10;0;14.8;22.0;29.6;41;76;99;4;17;187;19532;1014.8
Brugnera;2018;9;11;0;16.1;22.6;30;39;75;99;4;14;203;18539;1017.2
Brugnera;2018;9;12;0;15.5;22.5;29.5;47;74;99;4;19;251;18160;1014.9
Brugnera;2018;9;13;0;16.1;22.0;28.3;46;78;99;4;12;219;12778;1008.8
Brugnera;2018;9;14;0;14.8;22.2;30.4;32;70;98;5;32;4;16733;1008.7
Brugnera;2018;9;15;0.3;18;22.0;28.3;43;73;94;7;33;70;16136;1013.6
Brugnera;2018;9;16;0;14.9;21.8;29.3;33;70;99;5;23;77;17664;1015.5
Brugnera;2018;9;17;0;14.8;21.9;29.5;41;72;99;4;17;221;16690;1014.3
Brugnera;2018;9;18;0;15.2;22.5;30.2;38;74;99;5;18;183;16940;1012.9
Brugnera;2018;9;19;0;17.2;22.9;29.6;45;75;99;4;18;201;15852;1013.1
Brugnera;2018;9;20;0;15.5;23.2;31.6;29;64;99;5;22;93;16900;1011.9
Brugnera;2018;9;21;0;15.1;22.8;30.4;36;67;96;5;24;187;16520;1008.7
Brugnera;2018;9;22;1.7;15.8;20.1;26.6;56;75;94;11;44;64;8261;1011.3
Brugnera;2018;9;23;0;15.9;19.4;22.7;66;80;92;5;16;58;5648;1010.7
Brugnera;2018;9;24;0.1;9.8;19.7;27;11;53;99;11;49;84;17141;1013.4
Brugnera;2018;9;25;0;6.5;14.3;21.8;11;44;77;6;23;148;17243;1028.0
Brugnera;2018;9;26;0;5;12.0;19.2;25;55;86;5;20;171;16935;1032.1
Brugnera;2018;9;27;0;4.5;14.4;25.2;17;61;95;4;13;324;16815;1023.3
Brugnera;2018;9;28;0;6.5;18.3;29.1;11;49;93;5;19;6;16437;1011.2
Brugnera;2018;9;29;0;12.7;19.4;25.9;27;42;60;8;27;128;14885;1013.9
Brugnera;2018;9;30;0;9;14.9;21.4;28;51;80;5;18;98;13951;1013.8
Brugnera;2018;10;1;22.9;6.2;11.7;14.4;68;82;94;8;33;20;3258;1006.5
Brugnera;2018;10;2;0;8.3;14.4;21;25;60;87;6;37;32;14762;1012.8
Brugnera;2018;10;3;0.1;6.4;13.8;22.3;28;67;96;4;17;102;14540;1016.3
Brugnera;2018;10;4;0;7.7;15.5;23.8;27;60;89;8;29;43;14928;1020.3
Brugnera;2018;10;5;0;6.6;16.1;24.4;16;59;92;7;30;66;14251;1018.1
Brugnera;2018;10;6;48.9;15;16.5;18.4;63;85;97;8;25;52;2491;1012.3
Brugnera;2018;10;7;0.1;14.9;17.9;23;64;85;97;6;20;49;10844;1008.8
Brugnera;2018;10;8;0;14.3;18.5;24.4;53;85;99;3;12;89;9125;1013.8
Brugnera;2018;10;9;0;13.4;19.3;25.9;39;68;96;9;30;66;12871;1016.0
Brugnera;2018;10;10;0;10.9;18.8;25.8;31;60;92;9;31;81;12770;1016.4
Brugnera;2018;10;11;0;9.7;17.4;25.1;31;64;91;6;24;74;12330;1016.1
Brugnera;2018;10;12;0;11.9;17.9;25.2;38;69;96;4;15;191;12717;1019.2
Brugnera;2018;10;13;0;9.1;-;25.7;29;63;94;8;29;52;12544;1018.4
Brugnera;2018;10;14;0;8.9;16.7;24.9;30;63;93;6;22;61;11449;1014.9
Brugnera;2018;10;15;0;10.1;15.4;21.2;48;73;89;6;19;57;4153;1014.8
Brugnera;2018;10;16;0;9.6;15.1;21;50;80;96;3;11;97;5862;1015.6
