stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2017;10;4;-;4.4;6.1;8.0;87;99;100;22;51;100;6611;844.6
Monte Matajur;2017;10;5;-;5.5;6.5;8.1;100;-;100;24;49;262;3020;838.0
Monte Matajur;2017;10;6;-;0.8;5.4;9.4;37;62;100;17;72;333;14923;833.3
Monte Matajur;2017;10;7;-;0.4;3.2;7.1;48;76;100;16;41;340;13321;838.9
Monte Matajur;2017;10;8;-;1.9;4.1;7.6;66;95;100;10;31;278;8885;836.9
Monte Matajur;2017;10;9;-;3.0;5.3;9.0;50;87;100;8;36;259;9273;838.7
Monte Matajur;2017;10;10;-;2.7;4.9;7.0;77;98;100;10;38;302;4118;840.7
Monte Matajur;2017;10;11;-;3.9;4.7;5.7;100;100;100;19;45;300;6058;843.4
Monte Matajur;2017;10;12;-;4.5;7.6;11.7;41;85;100;12;35;297;12426;845.1
Monte Matajur;2017;10;13;-;8.0;11.3;13.9;35;56;84;11;34;105;13170;846.9
Monte Matajur;2017;10;14;-;11.3;13;15.4;23;43;78;7;18;148;13857;848.6
Monte Matajur;2017;10;15;-;11.6;14.4;16.9;14;37;70;4;18;175;13881;849.2
Monte Matajur;2017;10;16;-;12.0;14.6;17.3;12;29;57;6;31;121;14091;848.7
Monte Matajur;2017;10;17;-;9.1;12.6;15.5;10;36;72;7;23;136;13254;846.0
Monte Matajur;2017;10;18;-;6.7;8.6;11.6;24;46;75;16;55;269;12917;840.4
Monte Matajur;2017;10;19;-;6.4;8;10.3;48;58;68;19;41;308;13248;839.5
Monte Matajur;2017;10;20;-;6.0;7.7;9.4;42;59;77;17;47;296;12852;840.1
Monte Matajur;2017;10;21;-;3.5;8.1;12.7;40;62;100;13;28;130;12008;839.7
Monte Matajur;2017;10;22;-;-1.4;3.4;7.7;70;97;100;21;62;29;1076;833.8
Monte Matajur;2017;10;23;-;0.7;2.4;5.6;46;61;79;22;102;341;10605;833.4
Monte Matajur;2017;10;24;-;2.1;5.1;9.6;36;48;57;24;104;335;12222;840.3
Monte Matajur;2017;10;25;-;5.6;8.5;13.5;38;49;59;15;42;316;9218;845.3
Monte Matajur;2017;10;26;-;8.2;10.9;15.0;31;44;61;9;31;282;11014;845.5
Monte Matajur;2017;10;27;-;1.5;7.1;11.8;40;51;81;17;92;323;8444;838.0
Monte Matajur;2017;10;28;-;0.5;2;4.6;38;67;100;19;55;325;6942;837.7
Monte Matajur;2017;10;29;-;0.0;3.5;9.3;31;78;100;31;116;320;6308;827.9
Monte Matajur;2017;10;30;-;-1.0;1.4;5.1;30;46;66;22;124;326;11648;836.5
Monte Matajur;2017;10;31;-;-1.2;0.5;3.9;50;73;100;15;35;306;10870;842.9
Monte Matajur;2017;11;1;-;-0.2;3.4;7.4;44;78;100;7;24;272;8666;842.8
Monte Matajur;2017;11;2;-;-0.1;1.2;6.0;-;-;100;14;42;291;2574;839.1
Monte Matajur;2017;11;3;-;1.2;3.7;7.7;-;-;100;12;27;147;7110;838.1
Monte Matajur;2017;11;4;-;2.0;3.1;4.4;100;100;100;22;45;258;3246;838.7
Monte Matajur;2017;11;5;-;1.1;3.5;4.8;100;100;100;41;96;127;1115;833.2
Monte Matajur;2017;11;6;-;-1.7;-0.2;3.5;100;100;100;41;103;117;1215;831.5
Monte Matajur;2017;11;7;-;-1.5;-0.4;2.1;90;99;100;40;89;68;1102;834.0
Monte Matajur;2017;11;8;-;-1.2;0.4;2.8;94;99;100;16;50;93;5270;835.8
Monte Matajur;2017;11;9;-;-0.8;0.2;1.2;91;99;100;6;27;102;4075;840.0
Monte Matajur;2017;11;10;-;-1.4;0.1;1.7;90;99;100;9;34;297;4588;838.7
Monte Matajur;2017;11;11;-;-1.6;-0.8;0.1;83;100;100;6;40;303;5092;833.8
Monte Matajur;2017;11;12;-;-1.9;-0.2;2.2;100;100;100;-;-;-;2001;826.7
Monte Matajur;2017;11;13;-;-6.0;-4.2;1.9;64;92;100;-;-;-;2205;821.7
Monte Matajur;2017;11;14;-;-4.2;-2.1;0.4;34;53;79;-;48;45;8003;835.9
Monte Matajur;2017;11;15;-;-1.9;1;3.8;33;53;82;31;70;77;5406;839.9
Monte Matajur;2017;11;16;-;-0.7;2.3;5.1;67;82;94;30;55;97;8977;839.3
Monte Matajur;2017;11;17;-;-0.2;2.5;5.6;72;78;83;14;35;100;3471;837.7
Monte Matajur;2017;11;18;-;-2.3;-0.3;3.3;56;76;100;12;37;50;7936;836.4
Monte Matajur;2017;11;19;-;-3.8;-1.9;1.7;42;72;100;14;54;339;6414;832.9
Monte Matajur;2017;11;20;-;-4.3;-3.1;-1.9;39;56;100;23;45;326;8539;837.5
Monte Matajur;2017;11;21;-;-4.6;-1.4;1.7;60;96;100;-;-;-;3150;837.6
Monte Matajur;2017;11;22;-;-2.1;0;3.2;80;98;100;-;-;-;4550;838.7
Monte Matajur;2017;11;23;-;-0.3;0.7;1.9;86;98;100;-;-;-;1509;839.1
Monte Matajur;2017;11;24;-;-1.0;2.7;7.5;52;79;100;9;40;254;7710;839.9
Monte Matajur;2017;11;25;-;0.3;1.9;3.8;-;-;100;-;-;-;615;833.5
Monte Matajur;2017;11;26;-;-6.7;-5;2.9;-;79;100;-;-;-;2426;834.2
Monte Matajur;2017;11;27;-;-6.8;-5.8;-2.3;51;62;83;-;-;-;8168;839.9
Monte Matajur;2017;11;28;-;-6.9;-5.8;-3.4;44;70;100;21;42;297;5672;833.5
Monte Matajur;2017;11;29;-;-3.9;-2.3;-1.1;100;100;100;-;-;-;2019;825.5
Monte Matajur;2017;11;30;-;-8.1;-5.5;-2.1;97;99;100;-;-;-;2051;822.1
Monte Matajur;2017;12;1;-;-8.2;-7.5;-6.7;97;98;99;-;-;-;4632;829.9
Monte Matajur;2017;12;2;-;-8.9;-7.9;-6.6;76;94;98;-;-;-;5178;834.8
Monte Matajur;2017;12;3;-;-8.7;-7.1;-5.8;42;72;88;-;-;-;5979;836.6
Monte Matajur;2017;12;4;-;-6.5;-3.2;-0.8;25;47;62;-;-;-;3651;841.4
Monte Matajur;2017;12;5;-;-3.0;-1.5;1.7;49;58;69;-;-;-;7435;847.5
Monte Matajur;2017;12;6;-;0.9;3.7;5.9;26;37;55;-;-;-;7424;847.2
Monte Matajur;2017;12;7;-;-4.4;-1.2;5.1;-;-;-;-;-;-;6399;843.6
Monte Matajur;2017;12;8;-;-5.5;-1.9;-0.9;-;-;-;-;-;-;795;832.1
Monte Matajur;2017;12;9;-;-11.0;-8.8;-;-;-;-;-;-;-;4042;-
Monte Matajur;2017;12;10;-;-10.6;-7.5;-;-;-;-;-;-;-;1648;-
Monte Matajur;2017;12;11;-;-1.7;1.7;3.2;-;-;-;-;-;-;514;821.5
Monte Matajur;2017;12;12;-;-1.3;0.7;3.3;-;-;-;-;-;-;1325;828.5
Monte Matajur;2017;12;13;-;-6.1;-3.4;-0.3;-;-;-;-;-;-;2022;833.5
Monte Matajur;2017;12;14;-;-5.0;-2.9;-1.3;-;-;-;-;-;-;1305;826.5
Monte Matajur;2017;12;15;-;-6.0;-1.4;-0.3;-;-;-;-;-;-;1240;820.2
Monte Matajur;2017;12;16;-;-8.4;-6.7;-4.6;-;-;-;-;-;-;4587;826.3
Monte Matajur;2017;12;17;-;-9.2;-8;-6.3;-;-;-;-;-;-;8087;836.2
Monte Matajur;2017;12;18;-;-11.1;-8.3;-2.3;-;-;-;-;-;-;7876;840.0
Monte Matajur;2017;12;19;-;-9.1;-7.2;-3.7;49;69;-;-;-;-;7455;845.2
Monte Matajur;2017;12;20;-;-7.4;-6;-4.6;57;72;92;9;32;307;6906;846.5
Monte Matajur;2017;12;21;-;-5.5;-0.9;3.5;34;53;68;10;28;332;6342;847.2
Monte Matajur;2017;12;22;-;-1.1;0.8;4.5;52;66;77;9;31;344;5323;846.4
Monte Matajur;2017;12;23;-;0.1;2.6;5.6;34;52;69;26;76;337;6584;846.3
Monte Matajur;2017;12;24;-;4.4;7;8.9;25;36;51;14;37;299;6499;844.9
Monte Matajur;2017;12;25;-;-3.5;3.1;7.4;25;50;100;13;46;252;7275;841.7
Monte Matajur;2017;12;26;-;-1.7;-1;-0.4;100;100;100;-;40;272;1428;833.8
Monte Matajur;2017;12;27;-;-2.1;-0.8;-0.3;100;100;100;-;-;-;681;817.6
Monte Matajur;2017;12;28;-;-7.8;-4.7;-1.3;100;100;100;-;-;-;1261;814.1
Monte Matajur;2017;12;29;-;-9.2;-8;-5.4;100;100;100;-;-;-;5547;828.7
Monte Matajur;2017;12;30;-;-8.8;-7;-4.1;100;100;100;-;-;-;3260;833.7
Monte Matajur;2017;12;31;-;-6.3;-2.9;-0.2;100;100;100;-;-;-;6774;836.9
