stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2001;1;21;-;-4.9;-3.7;-3.0;99;100;100;5;20;315;-;841.3
Monte Matajur;2001;1;22;-;-5.2;-4.6;-3.4;99;100;100;17;31;296;-;840.0
Monte Matajur;2001;1;23;-;-4.4;-2.1;-0.7;99;100;100;10;30;274;-;836.1
Monte Matajur;2001;1;24;-;-0.8;0.5;2.4;99;99;100;29;88;173;-;835.9
Monte Matajur;2001;1;25;-;1.7;2.7;4.0;99;99;100;41;85;179;-;833.6
Monte Matajur;2001;1;26;-;-2.9;-0.6;3.0;99;99;100;32;66;266;-;831.3
Monte Matajur;2001;1;27;-;-3.9;-2.7;-1.1;99;100;100;18;40;265;-;827.4
Monte Matajur;2001;1;28;-;-5.3;-3.5;-0.7;99;100;100;0;0;274;-;827.1
Monte Matajur;2001;1;29;-;-6.5;-4.1;-1.7;99;100;100;12;46;65;-;828.7
Monte Matajur;2001;1;30;-;-5.6;-4.6;-3.4;99;100;100;23;54;34;-;829.8
Monte Matajur;2001;1;31;-;-8.8;-6.7;-5.0;99;100;100;17;45;339;-;831.9
Monte Matajur;2001;2;1;-;-10.0;-8.6;-6.6;98;100;100;21;59;325;-;833.4
Monte Matajur;2001;2;2;-;-10.6;-9.4;-6.2;98;100;100;19;66;356;-;834.6
Monte Matajur;2001;2;3;-;-11.0;-8.4;-5.8;99;100;100;20;35;260;-;832.7
Monte Matajur;2001;2;4;-;-5.9;-4.2;-2.2;99;100;100;15;28;227;-;834.0
Monte Matajur;2001;2;5;-;-2.3;-1.2;-0.6;99;100;100;15;40;219;-;833.8
Monte Matajur;2001;2;6;-;-2.0;-0.8;0.5;99;99;100;13;56;268;-;840.0
Monte Matajur;2001;2;7;-;0.1;1.0;1.7;99;99;100;45;71;269;-;840.5
Monte Matajur;2001;2;8;-;-0.2;1.1;1.9;99;99;100;45;95;194;-;835.3
Monte Matajur;2001;2;9;-;-1.4;-0.1;1.9;97;99;100;24;81;175;-;836.0
Monte Matajur;2001;2;10;-;-1.3;-0.2;1.1;99;99;100;13;30;30;-;846.3
Monte Matajur;2001;2;11;-;-0.3;2.4;6.5;13;71;100;11;30;16;-;854.0
Monte Matajur;2001;2;12;-;2.8;5.6;8.1;8;12;27;8;17;321;-;849.9
Monte Matajur;2001;2;13;-;0.2;5.1;8.9;8;36;85;13;38;280;-;841.5
Monte Matajur;2001;2;14;-;-1.7;0.5;3.4;11;37;86;14;44;68;-;844.3
Monte Matajur;2001;2;15;-;-0.8;2.7;6.1;34;46;57;8;19;348;-;848.5
Monte Matajur;2001;2;16;-;1.2;4.0;6.1;35;42;52;16;28;293;-;846.8
Monte Matajur;2001;2;17;-;-1.9;1.2;5.3;36;61;83;19;60;110;-;844.4
Monte Matajur;2001;2;18;-;-2.6;0.2;3.3;21;59;86;17;42;311;-;844.6
Monte Matajur;2001;2;19;-;-4.2;-2.2;1.9;11;64;100;14;50;342;-;844.6
Monte Matajur;2001;2;20;-;-4.9;-3.4;-1.1;37;68;100;21;66;315;-;839.9
Monte Matajur;2001;2;21;-;-6.0;-3.6;0.2;44;76;100;24;44;312;-;837.8
Monte Matajur;2001;2;22;-;-3.8;-1.1;1.5;59;71;88;24;49;318;-;827.9
Monte Matajur;2001;2;23;-;-5.2;-2.1;-0.2;63;91;100;14;30;268;-;820.8
Monte Matajur;2001;2;24;-;-10.6;-8.0;-4.6;89;97;100;24;48;104;-;822.8
Monte Matajur;2001;2;25;-;-11.5;-10.1;-6.8;72;86;98;18;42;76;-;825.8
Monte Matajur;2001;2;26;-;-10.9;-9.6;-6.7;33;54;73;17;50;337;-;823.7
Monte Matajur;2001;2;27;-;-10.9;-9.6;-8.3;49;95;98;19;46;271;-;827.0
Monte Matajur;2001;2;28;-;-9.8;-7.7;-4.3;88;98;100;30;84;113;-;822.8
Monte Matajur;2001;3;1;-;-8.4;-6.3;-5.3;95;99;100;13;25;230;-;821.8
Monte Matajur;2001;3;2;-;-8.3;-5.6;-0.8;94;99;100;12;39;156;-;824.3
Monte Matajur;2001;3;3;-;-1.1;0.5;2.4;99;100;100;24;58;261;-;820.6
Monte Matajur;2001;3;4;-;0.5;2.2;3.4;99;99;100;52;82;239;-;825.8
Monte Matajur;2001;3;5;-;-2.3;2.1;4.4;99;99;100;26;75;236;-;832.1
Monte Matajur;2001;3;6;-;-4.0;-2.2;0.3;99;100;100;13;41;85;-;839.9
Monte Matajur;2001;3;7;-;-4.6;1.0;4.8;27;83;100;13;34;333;-;839.5
Monte Matajur;2001;3;8;-;-2.7;-1.1;2.6;41;96;100;9;24;261;-;836.3
Monte Matajur;2001;3;9;-;-0.5;0.8;2.4;99;99;100;33;80;167;-;831.7
Monte Matajur;2001;3;10;-;-0.9;-0.1;0.2;99;99;100;13;34;249;-;834.5
Monte Matajur;2001;3;11;-;-0.4;0.4;2.1;99;99;100;12;26;280;-;836.8
Monte Matajur;2001;3;12;-;-0.2;1.0;3.3;99;99;100;22;58;262;-;835.7
Monte Matajur;2001;3;13;-;-2.8;0.9;3.7;99;99;100;34;79;189;-;828.0
Monte Matajur;2001;3;14;-;-1.5;0.0;3.1;99;99;100;14;38;72;-;830.7
Monte Matajur;2001;3;15;-;-0.8;0.5;1.5;99;99;99;13;35;284;-;835.7
Monte Matajur;2001;3;16;-;0.5;1.5;2.4;99;99;100;21;45;263;-;837.2
Monte Matajur;2001;3;17;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2001;3;18;-;0.2;0.8;1.4;99;99;100;20;48;259;-;829.9
Monte Matajur;2001;3;19;-;0.5;1.5;3.1;92;99;100;32;53;276;-;830.7
Monte Matajur;2001;3;20;-;-0.4;1.7;3.5;82;99;100;18;46;203;-;833.1
Monte Matajur;2001;3;21;-;1.7;2.5;3.7;99;99;100;24;42;203;-;830.1
Monte Matajur;2001;3;22;-;2.8;4.1;6.6;65;98;100;22;55;319;-;826.0
Monte Matajur;2001;3;23;-;4.4;6.0;8.5;8;56;100;20;40;185;-;832.3
Monte Matajur;2001;3;24;-;3.4;4.7;6.4;72;98;100;21;52;192;-;831.3
Monte Matajur;2001;3;25;-;0.3;4.7;6.2;70;99;100;27;80;319;-;823.6
Monte Matajur;2001;3;26;-;0.8;2.8;4.4;78;99;100;18;47;190;-;826.5
Monte Matajur;2001;3;27;-;-2.5;-0.8;2.1;82;100;100;16;41;88;-;830.2
Monte Matajur;2001;3;28;-;-2.0;-0.7;0.9;89;100;100;10;40;176;-;834.0
Monte Matajur;2001;3;29;-;-0.2;0.7;1.5;91;100;100;30;67;171;-;830.6
Monte Matajur;2001;3;30;-;-0.4;0.6;1.7;95;100;100;33;73;101;-;830.1
Monte Matajur;2001;3;31;-;-0.3;1.9;5.4;38;75;100;13;40;319;-;840.1
Monte Matajur;2001;4;1;-;-0.8;2.6;7.2;24;54;94;9;25;41;-;844.0
Monte Matajur;2001;4;2;-;-0.5;3.5;8.7;33;64;97;10;37;294;-;843.2
Monte Matajur;2001;4;3;-;1.8;5.1;9.6;9;46;76;17;43;298;-;840.5
Monte Matajur;2001;4;4;-;0.4;2.3;6.3;29;87;100;21;49;255;-;837.1
Monte Matajur;2001;4;5;-;-3.3;-1.3;1.8;99;100;100;17;43;274;-;834.1
Monte Matajur;2001;4;6;-;-2.2;0.7;4.9;35;92;100;10;24;164;-;836.2
Monte Matajur;2001;4;7;-;-0.9;0.8;2.2;43;84;100;33;85;142;-;829.8
Monte Matajur;2001;4;8;-;-1.8;0.4;2.9;99;100;100;21;55;319;-;828.8
Monte Matajur;2001;4;9;-;-0.7;1.4;5.3;41;84;100;19;54;334;-;836.3
Monte Matajur;2001;4;10;-;-0.7;2.3;6.2;15;64;96;14;42;118;-;833.6
Monte Matajur;2001;4;11;-;-0.5;0.5;1.8;80;92;100;13;44;325;-;832.0
Monte Matajur;2001;4;12;-;-0.6;2.9;8.3;39;70;99;12;57;39;-;835.6
Monte Matajur;2001;4;13;-;-7.0;-2.7;1.8;44;72;99;17;51;350;-;834.6
Monte Matajur;2001;4;14;-;-8.6;-6.1;-2.2;21;36;50;20;55;352;-;836.1
Monte Matajur;2001;4;15;-;-8.2;-5.6;-2.6;30;77;100;19;39;246;-;833.7
Monte Matajur;2001;4;16;-;-2.9;-1.9;-0.1;95;99;100;13;30;176;-;831.8
Monte Matajur;2001;4;17;-;-3.3;-1.3;2.9;49;93;100;11;36;343;-;831.6
Monte Matajur;2001;4;18;-;-4.0;-2.3;-0.9;98;100;100;22;40;274;-;830.5
Monte Matajur;2001;4;19;-;-2.1;-0.4;0.2;99;100;100;33;68;212;-;827.8
Monte Matajur;2001;4;20;-;-1.1;0.1;1.2;99;100;100;35;67;149;-;824.4
Monte Matajur;2001;4;21;-;-3.6;-1.7;-0.3;99;100;100;13;49;133;-;820.6
Monte Matajur;2001;4;22;-;-4.0;-1.6;0.3;99;100;100;12;40;330;-;821.6
Monte Matajur;2001;4;23;-;-1.5;0.6;3.2;99;100;100;17;31;251;-;824.7
Monte Matajur;2001;4;24;-;-0.3;2.2;5.3;82;97;100;18;45;298;-;835.3
Monte Matajur;2001;4;25;-;2.3;3.4;5.4;99;100;100;29;50;289;-;839.2
Monte Matajur;2001;4;26;-;-0.2;3.3;5.6;99;100;100;19;46;145;-;839.3
Monte Matajur;2001;4;27;-;1.2;4.2;8.0;45;59;100;14;40;117;-;840.0
Monte Matajur;2001;4;28;-;3.9;5.5;9.2;50;77;100;14;30;185;-;837.5
Monte Matajur;2001;4;29;-;3.8;7.3;11.7;36;77;100;13;33;302;-;837.7
Monte Matajur;2001;4;30;-;6.6;9.8;13.3;30;52;74;15;33;149;-;838.3
Monte Matajur;2001;5;1;-;9.5;11.3;15.3;30;52;69;11;28;259;-;841.2
Monte Matajur;2001;5;2;-;10.3;12.9;17.3;19;40;71;13;36;154;-;840.1
Monte Matajur;2001;5;3;-;6.8;10.1;14.0;61;76;97;20;53;216;-;834.4
Monte Matajur;2001;5;4;-;5.2;7.9;10.5;67;81;100;-;-;-;-;-
Monte Matajur;2001;5;5;-;4.2;6.8;9.9;63;94;100;24;65;97;-;829.9
Monte Matajur;2001;5;6;-;4.6;7.3;10.8;65;78;95;21;53;73;-;831.5
Monte Matajur;2001;5;7;-;5.9;8.2;11.8;57;72;82;10;30;78;-;836.0
Monte Matajur;2001;5;8;-;5.7;7.7;12.9;54;73;82;11;27;64;-;839.9
Monte Matajur;2001;5;9;-;6.6;8.5;11.6;55;71;85;8;32;87;-;841.1
Monte Matajur;2001;5;10;-;5.4;7.5;11.6;61;79;91;11;32;85;-;840.1
Monte Matajur;2001;5;11;-;5.5;8.6;13.1;38;59;91;9;38;329;-;838.4
Monte Matajur;2001;5;12;-;4.6;8.9;14.6;29;58;99;12;33;305;-;838.0
Monte Matajur;2001;5;13;-;3.3;5.6;9.2;83;97;100;14;36;306;-;838.1
Monte Matajur;2001;5;14;-;2.9;5.3;6.8;99;99;100;19;36;271;-;837.4
Monte Matajur;2001;5;15;-;3.2;4.9;6.5;83;99;100;24;53;215;-;837.5
Monte Matajur;2001;5;16;-;5.7;6.6;8.2;99;99;100;23;54;194;-;840.3
Monte Matajur;2001;5;17;-;6.1;7.8;9.0;99;99;100;22;40;266;-;840.6
Monte Matajur;2001;5;18;-;2.1;7.1;9.6;99;99;100;29;73;341;-;836.9
Monte Matajur;2001;5;19;-;2.1;6.2;12.6;38;74;100;12;36;21;-;841.4
Monte Matajur;2001;5;20;-;2.8;6.9;12.4;42;81;96;15;37;100;-;843.8
Monte Matajur;2001;5;21;-;4.9;6.7;9.1;43;89;100;22;41;107;-;841.4
Monte Matajur;2001;5;22;-;7.0;8.0;10.2;90;99;100;18;63;81;-;839.2
Monte Matajur;2001;5;23;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2001;5;24;-;7.9;10.5;13.8;40;73;88;10;29;337;-;841.6
Monte Matajur;2001;5;25;-;8.4;10.4;15.0;55;70;84;10;29;319;-;838.9
Monte Matajur;2001;5;26;-;8.5;11.3;15.1;41;68;85;11;25;295;-;842.3
Monte Matajur;2001;5;27;-;10.3;12.0;15.1;66;81;100;16;33;297;-;845.6
Monte Matajur;2001;5;28;-;11.5;14.3;17.7;37;74;99;18;40;302;-;845.5
Monte Matajur;2001;5;29;-;13.3;15.5;18.2;32;64;99;18;37;297;-;843.6
Monte Matajur;2001;5;30;-;10.2;15.7;19.2;30;77;100;15;51;127;27442;840.1
Monte Matajur;2001;5;31;-;8.2;11.7;14.2;67;94;100;16;62;314;10435;837.0
Monte Matajur;2001;6;1;-;3.8;7.6;11.7;51;72;99;10;31;67;27658;837.3
Monte Matajur;2001;6;2;-;2.8;4.2;5.9;48;62;83;10;26;277;10902;837.0
Monte Matajur;2001;6;3;-;-1.8;2.9;7.9;61;84;100;15;68;355;12174;831.7
Monte Matajur;2001;6;4;-;-0.7;3.9;8.7;47;62;87;17;45;316;33733;840.4
Monte Matajur;2001;6;5;-;4.7;6.8;10.1;28;75;100;12;27;259;26218;842.8
Monte Matajur;2001;6;6;-;3.1;5.6;7.5;72;94;100;19;45;325;7267;837.6
Monte Matajur;2001;6;7;-;5.9;8.2;11.6;49;78;99;14;30;344;26466;839.5
Monte Matajur;2001;6;8;-;6.8;8.8;12.9;48;70;95;19;40;211;27445;839.2
Monte Matajur;2001;6;9;-;7.2;8.6;9.9;68;96;100;26;47;200;11578;838.2
Monte Matajur;2001;6;10;-;7.5;9.0;10.9;99;99;100;33;70;181;6895;836.4
Monte Matajur;2001;6;11;-;0.4;7.3;11.3;99;99;100;36;80;228;4611;837.6
Monte Matajur;2001;6;12;-;2.5;6.7;11.0;22;68;99;9;27;55;33827;842.8
Monte Matajur;2001;6;13;-;8.3;10.0;12.7;29;65;92;15;49;105;30072;838.9
Monte Matajur;2001;6;14;-;5.5;9.2;12.6;37;76;100;10;45;262;15896;838.1
Monte Matajur;2001;6;15;-;8.4;10.3;13.2;54;82;98;14;26;263;27082;840.5
Monte Matajur;2001;6;16;-;9.2;11.0;13.6;48;70;87;19;44;161;28159;837.8
Monte Matajur;2001;6;17;-;4.8;8.3;12.9;65;91;100;22;63;347;15327;834.4
Monte Matajur;2001;6;18;-;5.3;7.6;11.5;57;86;100;13;35;321;18904;836.6
Monte Matajur;2001;6;19;-;6.3;8.9;13.1;40;54;62;23;54;334;33127;839.6
Monte Matajur;2001;6;20;-;5.7;9.7;14.3;37;52;61;15;49;347;37981;839.5
Monte Matajur;2001;6;21;-;7.7;10.3;14.1;16;65;100;20;45;348;34862;838.1
Monte Matajur;2001;6;22;-;8.4;10.3;13.5;54;88;100;17;36;302;22546;836.6
Monte Matajur;2001;6;23;-;9.4;11.2;13.4;68;95;100;8;24;269;17136;839.4
Monte Matajur;2001;6;24;-;10.9;13.4;15.9;46;69;98;15;25;117;28353;843.6
Monte Matajur;2001;6;25;-;12.8;14.3;17.0;52;82;100;8;26;149;27674;845.0
Monte Matajur;2001;6;26;-;11.5;13.0;15.7;72;91;100;13;31;305;18319;844.6
Monte Matajur;2001;6;27;-;12.1;14.2;17.5;58;74;100;15;32;298;35334;841.7
Monte Matajur;2001;6;28;-;10.1;13.4;16.1;58;76;96;18;46;289;14901;841.8
Monte Matajur;2001;6;29;-;10.4;12.6;17.5;67;93;100;8;24;67;16387;844.7
Monte Matajur;2001;6;30;-;8.4;13.0;15.9;71;89;100;10;58;323;15137;845.3
Monte Matajur;2001;7;1;-;8.5;12.4;17.4;51;69;100;15;71;96;25708;844.3
Monte Matajur;2001;7;2;-;9.3;11.8;15.5;44;67;99;10;37;326;29741;845.8
Monte Matajur;2001;7;3;-;6.3;9.5;12.3;67;90;100;17;58;102;13333;842.1
Monte Matajur;2001;7;4;-;7.0;9.2;11.2;68;87;100;11;36;103;16665;839.7
Monte Matajur;2001;7;5;-;8.3;10.9;14.3;89;99;100;-;-;-;-;-
Monte Matajur;2001;7;6;-;10.9;13.4;16.0;52;90;100;16;30;290;21275;842.0
Monte Matajur;2001;7;7;-;9.8;13.3;15.9;56;83;100;20;44;259;24186;838.8
Monte Matajur;2001;7;8;-;10.0;12.3;14.8;45;78;100;10;28;196;23015;839.3
Monte Matajur;2001;7;9;-;9.3;11.3;13.8;71;92;100;12;25;116;16866;840.7
Monte Matajur;2001;7;10;-;10.1;11.7;14.1;84;97;100;10;31;252;14514;841.1
Monte Matajur;2001;7;11;-;10.9;12.7;15.4;80;97;100;11;26;224;17783;840.3
Monte Matajur;2001;7;12;-;7.4;9.5;12.3;92;99;100;32;62;101;4186;840.6
Monte Matajur;2001;7;13;-;10.8;12.5;14.6;82;94;100;9;26;182;21045;839.6
Monte Matajur;2001;7;14;-;12.0;14.2;16.8;71;93;100;10;23;186;18753;840.4
Monte Matajur;2001;7;15;-;13.7;15.8;18.7;57;76;99;21;62;150;30283;839.9
Monte Matajur;2001;7;16;-;9.1;12.4;14.6;72;98;100;26;67;138;8873;836.7
Monte Matajur;2001;7;17;-;6.1;9.5;12.3;65;92;100;13;40;243;18100;834.4
Monte Matajur;2001;7;18;-;8.6;10.3;12.4;84;98;100;24;63;186;11589;835.1
Monte Matajur;2001;7;19;-;8.6;11.1;13.3;99;99;100;34;76;182;8565;833.8
Monte Matajur;2001;7;20;-;5.0;8.6;12.7;67;91;100;25;103;159;11019;831.5
Monte Matajur;2001;7;21;-;7.9;10.7;14.7;46;75;100;12;33;326;29537;840.9
Monte Matajur;2001;7;22;-;10.3;13.3;15.7;27;62;92;9;24;283;31254;841.9
Monte Matajur;2001;7;23;-;12.2;14.4;17.4;40;65;100;12;28;297;25378;840.1
Monte Matajur;2001;7;24;-;11.5;14.0;17.1;47;76;100;9;27;123;12821;839.1
Monte Matajur;2001;7;25;-;12.7;14.3;17.5;55;67;80;8;22;331;19379;840.8
Monte Matajur;2001;7;26;-;13.2;15.2;18.0;48;67;97;8;23;302;23377;841.9
Monte Matajur;2001;7;27;-;14.1;15.6;17.9;51;74;100;7;23;176;25463;842.7
Monte Matajur;2001;7;28;-;13.0;16.3;19.6;41;69;92;14;60;131;29290;844.3
Monte Matajur;2001;7;29;-;14.6;16.4;19.4;32;73;95;9;28;124;16802;845.2
Monte Matajur;2001;7;30;-;14.5;16.5;19.5;46;63;80;8;23;348;26358;846.8
Monte Matajur;2001;7;31;-;13.6;16.2;19.5;51;68;82;8;23;329;23989;847.4
Monte Matajur;2001;8;1;-;16.6;18.3;20.8;47;61;76;8;26;108;21977;846.2
Monte Matajur;2001;8;2;-;14.8;17.1;19.9;58;71;81;16;28;103;31140;844.7
Monte Matajur;2001;8;3;-;15.4;17.4;20.3;38;71;98;18;36;275;29713;843.1
Monte Matajur;2001;8;4;-;13.3;16.6;19.2;49;63;80;19;44;153;31006;842.7
Monte Matajur;2001;8;5;-;9.7;13.4;17.1;56;85;100;22;45;91;19248;841.7
Monte Matajur;2001;8;6;-;9.4;11.9;15.9;60;73;87;19;48;94;26467;842.4
Monte Matajur;2001;8;7;-;12.5;15.1;18.1;40;57;70;11;28;133;30156;841.3
Monte Matajur;2001;8;8;-;13.0;15.0;18.1;40;63;100;12;30;267;25294;840.8
Monte Matajur;2001;8;9;-;11.8;13.9;15.5;82;96;100;18;42;257;14267;842.8
Monte Matajur;2001;8;10;-;7.8;14.5;17.1;28;76;100;21;78;107;17017;842.3
Monte Matajur;2001;8;11;-;6.5;8.4;11.6;54;73;100;19;50;328;19767;844.2
Monte Matajur;2001;8;12;-;6.1;9.7;14.8;52;71;97;12;33;316;29167;844.6
Monte Matajur;2001;8;13;-;8.3;13.6;17.6;38;65;97;11;38;316;28947;842.6
Monte Matajur;2001;8;14;-;14.8;16.5;20.0;42;60;70;8;25;119;29577;844.9
Monte Matajur;2001;8;15;-;13.9;16.1;18.7;60;72;83;11;25;144;21788;846.7
Monte Matajur;2001;8;16;-;14.8;17.0;19.6;55;70;81;11;30;199;28230;844.8
Monte Matajur;2001;8;17;-;13.9;16.6;19.3;65;77;94;14;36;100;19584;843.3
Monte Matajur;2001;8;18;-;13.5;16.4;20.4;55;69;88;13;32;107;24294;841.6
Monte Matajur;2001;8;19;-;13.1;15.3;18.3;58;84;100;11;43;308;18018;840.3
Monte Matajur;2001;8;20;-;10.3;14.1;16.4;54;88;100;14;69;276;12812;840.2
Monte Matajur;2001;8;21;-;12.0;13.5;18.1;53;69;78;10;24;63;14972;842.1
Monte Matajur;2001;8;22;-;11.3;14.3;18.4;57;72;88;10;29;340;20327;844.0
Monte Matajur;2001;8;23;-;11.8;14.7;18.6;56;72;82;9;25;341;19665;844.1
Monte Matajur;2001;8;24;-;12.5;14.9;18.0;55;75;88;8;27;347;16270;844.2
Monte Matajur;2001;8;25;-;13.0;15.7;18.9;52;71;84;11;28;115;19822;845.2
Monte Matajur;2001;8;26;-;15.1;17.7;21.2;49;64;81;8;23;161;25344;845.1
Monte Matajur;2001;8;27;-;15.8;17.4;20.3;52;70;93;14;30;309;25289;841.8
Monte Matajur;2001;8;28;-;14.3;16.2;18.7;51;77;93;13;50;110;24894;839.6
Monte Matajur;2001;8;29;-;10.4;14.9;19.1;74;89;99;13;44;98;17476;837.8
Monte Matajur;2001;8;30;-;10.9;13.2;15.2;54;85;99;13;26;320;10948;837.4
Monte Matajur;2001;8;31;-;7.2;9.6;13.0;82;99;100;24;54;134;3886;834.9
Monte Matajur;2001;9;1;-;5.4;8.8;13.4;99;100;100;14;45;218;15674;835.7
Monte Matajur;2001;9;2;-;5.8;7.6;9.5;88;99;100;13;26;116;11921;839.5
Monte Matajur;2001;9;3;-;7.1;8.7;11.2;91;99;100;17;36;274;14627;840.8
Monte Matajur;2001;9;4;-;4.7;7.8;9.9;99;99;100;26;59;206;4062;836.3
Monte Matajur;2001;9;5;-;3.3;6.8;10.2;49;78;100;20;59;51;-;832.2
Monte Matajur;2001;9;6;-;5.3;7.7;12.3;41;57;71;18;57;337;20794;835.9
Monte Matajur;2001;9;7;-;5.9;7.6;10.8;63;97;100;18;40;294;11654;837.6
Monte Matajur;2001;9;8;-;5.3;8.0;10.2;99;100;100;22;42;198;5929;834.7
Monte Matajur;2001;9;9;-;2.1;7.8;11.7;32;79;100;22;63;226;21621;830.3
Monte Matajur;2001;9;10;-;2.3;4.7;9.4;39;58;75;16;49;108;18538;833.7
Monte Matajur;2001;9;11;-;1.3;4.8;8.3;42;73;100;13;39;328;15625;836.8
Monte Matajur;2001;9;12;-;1.0;5.1;8.4;34;70;100;14;30;213;20267;839.4
Monte Matajur;2001;9;13;-;4.3;6.4;8.5;90;99;100;28;64;226;5627;839.7
Monte Matajur;2001;9;14;-;2.1;6.4;9.7;99;100;100;34;97;192;1675;832.8
Monte Matajur;2001;9;15;-;2.1;4.8;9.4;67;97;100;18;58;86;18198;835.0
Monte Matajur;2001;9;16;-;0.1;3.0;4.8;85;99;100;18;44;262;3276;833.6
Monte Matajur;2001;9;17;-;0.6;2.1;4.3;68;83;100;12;37;357;10536;831.7
Monte Matajur;2001;9;18;-;0.7;2.7;5.9;64;89;100;11;26;188;12299;836.8
Monte Matajur;2001;9;19;-;1.7;2.9;5.0;95;99;100;17;41;272;6988;841.1
Monte Matajur;2001;9;20;-;3.0;4.7;8.1;99;99;100;19;40;274;14280;842.1
Monte Matajur;2001;9;21;-;4.5;5.5;8.0;99;100;100;17;50;297;8916;840.0
Monte Matajur;2001;9;22;-;4.2;5.9;7.1;99;99;100;15;35;243;4736;838.9
Monte Matajur;2001;9;23;-;5.8;7.9;11.3;99;100;100;30;58;250;1737;834.5
Monte Matajur;2001;9;24;-;6.9;8.8;11.2;99;100;100;25;66;258;3131;835.1
Monte Matajur;2001;9;25;-;4.2;7.3;9.4;99;100;100;13;45;152;5184;837.7
Monte Matajur;2001;9;26;-;1.7;4.2;6.6;65;96;100;17;38;315;5161;840.7
Monte Matajur;2001;9;27;-;4.1;6.3;9.1;26;71;100;9;23;348;12916;843.2
Monte Matajur;2001;9;28;-;5.8;8.6;11.3;32;66;100;12;36;302;19638;842.3
Monte Matajur;2001;9;29;-;5.5;6.7;7.9;99;99;100;24;45;296;8012;842.2
Monte Matajur;2001;9;30;-;5.1;7.7;8.5;99;99;100;12;28;273;4213;840.9
Monte Matajur;2001;10;1;-;7.0;8.0;10.3;99;100;100;10;30;299;10342;843.3
Monte Matajur;2001;10;2;-;7.0;7.9;8.9;99;99;100;23;41;286;5690;845.5
Monte Matajur;2001;10;3;-;7.5;8.5;9.7;99;99;100;27;42;277;10409;843.0
Monte Matajur;2001;10;4;-;6.8;9.3;10.3;99;100;100;21;49;282;4837;840.3
Monte Matajur;2001;10;5;-;6.0;7.7;10.3;99;100;100;17;50;90;11571;839.9
Monte Matajur;2001;10;6;-;7.0;8.7;12.8;99;100;100;12;29;300;11312;840.7
Monte Matajur;2001;10;7;-;8.3;10.2;11.4;99;100;100;27;60;157;3426;839.7
Monte Matajur;2001;10;8;-;8.7;10.0;11.4;99;100;100;27;55;262;5768;840.6
Monte Matajur;2001;10;9;-;8.7;9.9;12.9;71;98;100;13;26;241;11505;842.8
Monte Matajur;2001;10;10;-;7.3;9.7;12.0;62;92;100;14;30;295;7169;848.2
Monte Matajur;2001;10;11;-;10.2;12.0;14.6;55;69;91;5;23;233;12198;852.3
Monte Matajur;2001;10;12;-;10.9;12.9;16.3;9;59;91;7;18;151;14494;851.5
Monte Matajur;2001;10;13;-;13.1;15.2;18.3;17;33;56;5;29;252;15014;849.2
