stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2008;4;2;0;4;10.9;19.4;-;-;-;4;35;63;11681;-
Chievolis;2008;4;3;0;1.8;8.9;15.3;-;-;-;5;29;117;12448;-
Chievolis;2008;4;4;0;5.5;11.7;20.4;-;-;-;5;28;112;22528;-
Chievolis;2008;4;5;0;3.3;9.9;17.5;-;-;-;4;26;60;19414;-
Chievolis;2008;4;6;7.8;2.4;7.8;13.6;-;-;-;4;28;59;8918;-
Chievolis;2008;4;7;7;4.7;9.3;17.2;-;-;-;4;31;98;8918;-
Chievolis;2008;4;8;1.8;4.2;8.7;12.4;-;-;-;1;18;99;3825;-
Chievolis;2008;4;9;7.4;7;10.2;14.3;-;-;-;4;26;86;5633;-
Chievolis;2008;4;10;10.8;9.1;11.3;14.6;-;-;-;3;22;66;5412;-
Chievolis;2008;4;11;50;10.8;12.3;16.1;-;-;-;3;22;65;5056;-
Chievolis;2008;4;12;25.4;8.3;10.9;13.7;-;-;-;2;11;228;4645;-
Chievolis;2008;4;13;1;7.9;9.9;13.2;-;-;-;3;24;90;7251;-
Chievolis;2008;4;14;2;6;9.9;14.8;-;-;-;5;23;37;10188;-
Chievolis;2008;4;15;0.6;5;9.3;16;-;-;-;4;39;60;10964;-
Chievolis;2008;4;16;4;4.6;8.5;15.7;-;-;-;4;33;66;12650;-
Chievolis;2008;4;17;18.8;6.2;8.4;11.2;-;-;-;1;13;123;4845;-
Chievolis;2008;4;18;53;7.8;9.4;11.3;-;-;-;2;24;66;2208;-
Chievolis;2008;4;19;11.4;8;12;17;-;-;-;5;30;346;9226;-
Chievolis;2008;4;20;0;6.9;12.9;19.6;-;-;-;5;25;66;11884;-
Chievolis;2008;4;21;59.4;7.2;9.7;17.1;-;-;-;2;41;22;3614;-
Chievolis;2008;4;22;18;7.6;10.3;13.8;-;-;-;4;28;88;10675;-
Chievolis;2008;4;23;0.2;6.9;12.2;17.4;-;-;-;5;33;93;16252;-
Chievolis;2008;4;24;0.8;8.3;13.4;19.1;-;-;-;5;27;112;17562;-
Chievolis;2008;4;25;1.2;6.9;11.8;19.2;-;-;-;5;32;64;17486;-
Chievolis;2008;4;26;0;4.5;12.9;21.8;-;-;-;4;25;45;22067;-
Chievolis;2008;4;27;0;5.4;13.5;22.3;-;-;-;4;25;78;26132;-
Chievolis;2008;4;28;0;5.8;13.9;21.6;-;-;-;6;31;49;23741;-
Chievolis;2008;4;29;4.8;9;10.5;12.8;-;-;-;2;17;100;4334;-
Chievolis;2008;4;30;10.6;7;11.3;15;-;-;-;3;19;59;7133;-
Chievolis;2008;5;1;11.2;8;11.7;15.6;-;-;-;3;24;86;9386;-
Chievolis;2008;5;2;0;6.4;13.7;21.9;-;-;-;4;30;75;20105;-
Chievolis;2008;5;3;0;7.4;15.5;23.4;-;-;-;4;28;89;21625;-
Chievolis;2008;5;4;2.4;11.5;15.5;21.3;-;-;-;4;24;81;16768;-
Chievolis;2008;5;5;6.2;8.5;12.7;17.7;-;-;-;4;22;106;13872;-
Chievolis;2008;5;6;0;6.8;15.2;23;-;-;-;6;32;92;25587;-
Chievolis;2008;5;7;0;8.6;15.5;22.1;-;-;-;5;28;45;25677;-
Chievolis;2008;5;8;0;10.1;16.3;23.1;-;-;-;5;24;60;25478;-
Chievolis;2008;5;9;0.4;10;16.8;24.2;-;-;-;5;24;98;24452;-
Chievolis;2008;5;10;4.2;9.1;16;24.4;-;-;-;4;23;68;23656;-
Chievolis;2008;5;11;0;10.2;15.7;22.9;-;-;-;3;19;116;16497;-
Chievolis;2008;5;12;0;7.8;15.5;24.1;-;-;-;4;25;58;28364;-
Chievolis;2008;5;13;0;8.3;16.1;25;-;-;-;4;23;95;28227;-
Chievolis;2008;5;14;0;7.8;16.7;25.5;-;-;-;5;30;64;27226;-
Chievolis;2008;5;15;15.6;9.3;15.3;23.4;-;-;-;4;27;40;16143;-
Chievolis;2008;5;16;6;10.4;15.7;21.5;-;-;-;4;31;41;13584;-
Chievolis;2008;5;17;76.6;14.2;15.3;17.2;-;-;-;3;36;92;1608;-
Chievolis;2008;5;18;153.6;11.2;13.5;14.7;-;-;-;1;15;245;1302;-
Chievolis;2008;5;19;10.8;10.5;15;20.4;-;-;-;3;28;61;14142;-
Chievolis;2008;5;20;26.8;12;13.4;14.8;-;-;-;2;18;339;3382;-
Chievolis;2008;5;21;11.6;11.9;14.6;21.4;-;-;-;3;21;118;15204;-
Chievolis;2008;5;22;25;11.7;15.5;20.1;-;-;-;3;18;37;13094;-
Chievolis;2008;5;23;21.8;12;14.5;18.2;-;-;-;1;10;5;7303;-
Chievolis;2008;5;24;0.6;11.6;15.8;19.2;-;-;-;4;20;85;10087;-
Chievolis;2008;5;25;3.4;14.6;17.2;20.7;-;-;-;3;22;15;11501;-
Chievolis;2008;5;26;0;13.5;18.2;22.4;-;-;-;4;23;101;15954;-
Chievolis;2008;5;27;0;13;20.4;27.4;-;-;-;5;35;120;27239;-
Chievolis;2008;5;28;0;13.8;21;27.5;-;-;-;4;22;92;22582;-
Chievolis;2008;5;29;0;16.1;22.6;31.6;-;-;-;3;21;127;25849;-
Chievolis;2008;5;30;0.4;15.9;20;26.5;-;-;-;5;31;23;12285;-
Chievolis;2008;5;31;4.2;14;17.8;22.2;-;-;-;3;19;113;14659;-
Chievolis;2008;6;1;0;12.9;19.7;26.2;-;-;-;5;27;39;25542;-
Chievolis;2008;6;2;63.2;13.7;18.4;28.3;-;-;-;3;38;263;14124;-
Chievolis;2008;6;3;0;12.7;19.3;26.6;-;-;-;5;25;10;24949;-
Chievolis;2008;6;4;8.6;14.7;17.4;22.1;-;-;-;2;22;63;8136;-
Chievolis;2008;6;5;30;15.2;16.5;18.4;-;-;-;1;20;68;5061;-
Chievolis;2008;6;6;4.4;14.9;16.6;20;-;-;-;3;19;112;8630;-
Chievolis;2008;6;7;8;13.2;17;24.1;-;-;-;3;24;126;15725;-
Chievolis;2008;6;8;0.2;12.6;17.7;24;-;-;-;3;27;102;18574;-
Chievolis;2008;6;9;2;13.1;17.9;24.2;-;-;-;3;23;32;17960;-
Chievolis;2008;6;10;0;11.9;19.2;26.5;-;-;-;4;23;111;28389;-
Chievolis;2008;6;11;7.6;13.5;17.3;23.6;-;-;-;4;23;95;11000;-
Chievolis;2008;6;12;2.4;13.8;16.7;21.9;-;-;-;3;23;68;11072;-
Chievolis;2008;6;13;13.2;9.1;13.7;18.9;-;-;-;1;10;112;8336;-
Chievolis;2008;6;14;0.4;8.8;12.2;15.4;-;-;-;3;29;80;8291;-
Chievolis;2008;6;15;0;7.4;13.5;19.2;-;-;-;4;24;95;16183;-
Chievolis;2008;6;16;9.8;11.9;13.4;15.2;-;-;-;1;10;92;4256;-
Chievolis;2008;6;17;17.2;13.2;15.7;19.1;-;-;-;1;12;113;5917;-
Chievolis;2008;6;18;2;14.3;18.6;24.5;-;-;-;5;23;76;26399;-
Chievolis;2008;6;19;0;13.5;20.3;26.8;-;-;-;4;23;109;28020;-
Chievolis;2008;6;20;0;14.7;21.7;29.7;-;-;-;3;19;85;26830;-
Chievolis;2008;6;21;0;14.5;22.3;30.9;-;-;-;4;23;73;27919;-
Chievolis;2008;6;22;0;15.1;23;30.3;-;-;-;4;23;0;26405;-
Chievolis;2008;6;23;0;17.4;23.6;29.8;-;-;-;4;26;46;24692;-
Chievolis;2008;6;24;0;17.6;24.1;30.3;-;-;-;4;22;112;22257;-
Chievolis;2008;6;25;0;19.3;24.9;31.6;-;-;-;4;21;54;22516;-
Chievolis;2008;6;26;0;19;25.4;32.7;-;-;-;3;21;51;25648;-
Chievolis;2008;6;27;3.2;17.9;21.4;30;-;-;-;3;24;173;11042;-
Chievolis;2008;6;28;0.2;16.4;22.8;29.7;-;-;-;3;21;68;25393;-
Chievolis;2008;6;29;0;17.5;23.6;31;-;-;-;3;22;55;20578;-
Chievolis;2008;6;30;17.6;17.4;22.2;30;-;-;-;4;39;245;24060;-
Chievolis;2008;7;1;0.2;16.9;22.4;29.6;-;-;-;3;22;93;23662;-
Chievolis;2008;7;2;5;16.2;22.7;30.1;-;-;-;4;28;49;25910;-
Chievolis;2008;7;3;0;16;22.4;28.8;-;-;-;4;21;35;21448;-
Chievolis;2008;7;4;8.4;17.3;22.6;28.6;-;-;-;4;21;101;18218;-
Chievolis;2008;7;5;0.2;17.1;21.7;27.6;-;-;-;4;25;99;23263;-
Chievolis;2008;7;6;71.6;16.8;20.5;28.1;-;-;-;3;27;120;12471;-
Chievolis;2008;7;7;14;15.5;19.6;25.5;-;-;-;3;30;67;10699;-
Chievolis;2008;7;8;24.6;12.6;16.2;20.3;-;-;-;2;15;206;7152;-
Chievolis;2008;7;9;0.2;11.8;19;26.7;-;-;-;3;21;74;27258;-
Chievolis;2008;7;10;0;13.4;20.7;27.9;-;-;-;4;23;98;28128;-
Chievolis;2008;7;11;0;15.5;21.8;28.4;-;-;-;4;23;76;17649;-
Chievolis;2008;7;12;4.6;17.6;22;28.6;-;-;-;4;21;104;19216;-
Chievolis;2008;7;13;20.2;16.3;19.3;26.9;-;-;-;3;48;48;12354;-
Chievolis;2008;7;14;25.6;11.9;15.9;21.5;-;-;-;3;27;302;7947;-
Chievolis;2008;7;15;0.2;10.3;17.7;25.7;-;-;-;4;23;98;25377;-
Chievolis;2008;7;16;0;12.3;19.7;26.1;-;-;-;4;24;65;22224;-
Chievolis;2008;7;17;13.8;16.1;20;25.5;-;-;-;3;25;74;11713;-
Chievolis;2008;7;18;1.6;15.3;18.4;23.3;-;-;-;3;27;34;15293;-
Chievolis;2008;7;19;0;13.6;20.1;27.5;-;-;-;3;19;84;27144;-
Chievolis;2008;7;20;6;15;19.8;25.3;-;-;-;4;26;51;10148;-
Chievolis;2008;7;21;4;14.4;17.7;24.1;-;-;-;3;24;121;12879;-
Chievolis;2008;7;22;0;11.3;16.6;23.2;-;-;-;5;30;118;23550;-
Chievolis;2008;7;23;0;9.6;17.6;24.7;-;-;-;5;25;49;26896;-
Chievolis;2008;7;24;0;14;20.4;28.1;-;-;-;4;22;75;25530;-
Chievolis;2008;7;25;0;13.7;21.3;28.8;-;-;-;4;26;15;26048;-
Chievolis;2008;7;26;12.4;16.4;20;29;-;-;-;3;29;102;13645;-
Chievolis;2008;7;27;1.6;17.2;21.6;29.6;-;-;-;3;18;30;18496;-
Chievolis;2008;7;28;0;17;22.6;29.5;-;-;-;3;24;21;18634;-
Chievolis;2008;7;29;0;16.5;22.2;30.1;-;-;-;3;19;37;17745;-
Chievolis;2008;7;30;0.2;16.2;23.5;31.3;-;-;-;4;23;82;24567;-
Chievolis;2008;7;31;1.2;17;22.5;31.1;-;-;-;3;21;112;19168;-
Chievolis;2008;8;1;0.2;15.1;23.2;31.1;-;-;-;4;22;50;25251;-
Chievolis;2008;8;2;14.6;17.2;22.9;30.1;-;-;-;3;23;357;20941;-
Chievolis;2008;8;3;0;17.7;23.5;30.9;-;-;-;3;20;112;21307;-
Chievolis;2008;8;4;0;17.6;23.6;28.5;-;-;-;4;24;23;17052;-
Chievolis;2008;8;5;1;19.8;24.5;30.9;-;-;-;3;21;77;19752;-
Chievolis;2008;8;6;0.4;18.7;23.5;29.1;-;-;-;4;27;89;20475;-
Chievolis;2008;8;7;0;17;23.2;31.1;-;-;-;4;21;47;23855;-
Chievolis;2008;8;8;14.4;13.6;20.6;25.9;-;-;-;3;26;333;7657;-
Chievolis;2008;8;9;0.2;11.9;18.9;26.6;-;-;-;4;26;93;23598;-
Chievolis;2008;8;10;0;14.2;19.9;26.6;-;-;-;4;21;49;21835;-
Chievolis;2008;8;11;0.6;14.7;21.4;28.9;-;-;-;4;27;89;26018;-
Chievolis;2008;8;12;0.4;17.7;21.7;25.7;-;-;-;3;23;56;10153;-
Chievolis;2008;8;13;3.2;18.6;21.3;25.5;-;-;-;1;9;6;6513;-
Chievolis;2008;8;14;9;17.1;23.1;30.6;-;-;-;3;28;227;24050;-
Chievolis;2008;8;15;86.8;14.2;18.4;24;-;-;-;3;43;249;4769;-
Chievolis;2008;8;16;2;13.5;18;24.5;-;-;-;4;28;63;17273;-
Chievolis;2008;8;17;1.2;11.8;16.8;23.4;-;-;-;3;27;260;13229;-
Chievolis;2008;8;18;0;10.9;18.3;26.3;-;-;-;4;21;110;24999;-
Chievolis;2008;8;19;0;13.5;20.3;27.4;-;-;-;4;23;87;24679;-
Chievolis;2008;8;20;1;15.8;20;26;-;-;-;1;15;29;8285;-
Chievolis;2008;8;21;0;16.7;21.7;28.4;-;-;-;3;20;95;20555;-
Chievolis;2008;8;22;0;15.3;21.3;28.1;-;-;-;3;19;91;15575;-
Chievolis;2008;8;23;6.8;14.5;18.5;23.8;-;-;-;3;18;296;6240;-
Chievolis;2008;8;24;0.8;12.3;17.8;23.9;-;-;-;5;25;52;23936;-
Chievolis;2008;8;25;0;12.2;18.3;25.7;-;-;-;4;23;94;23715;-
Chievolis;2008;8;26;0;12.7;19.7;27.5;-;-;-;3;23;20;21447;-
Chievolis;2008;8;27;0;15.6;20.4;28.1;-;-;-;3;23;87;18681;-
Chievolis;2008;8;28;0;14.8;21.1;28.6;-;-;-;4;23;42;22109;-
Chievolis;2008;8;29;0;15.3;21.2;28.4;-;-;-;3;22;91;19315;-
Chievolis;2008;8;30;0;15.7;21.8;28.4;-;-;-;3;24;93;17949;-
Chievolis;2008;8;31;0;16.7;20.9;24.6;-;-;-;3;18;68;9287;-
Chievolis;2008;9;1;3.6;15.1;20;25.8;-;-;-;3;21;96;13554;-
Chievolis;2008;9;2;3;15.7;19.9;25.2;-;-;-;2;17;56;10248;-
Chievolis;2008;9;3;16.6;16.3;20.5;26.3;-;-;-;4;21;100;13131;-
Chievolis;2008;9;4;4;17;20;24.8;-;-;-;3;28;56;6296;-
Chievolis;2008;9;5;3.6;16.6;20.1;25.6;-;-;-;2;10;65;8383;-
Chievolis;2008;9;6;6;17.7;21.2;26.8;-;-;-;3;21;123;8169;-
Chievolis;2008;9;7;32;15.6;18.9;25.5;-;-;-;3;40;259;6564;-
Chievolis;2008;9;8;0.2;13.9;17.7;23.7;-;-;-;2;11;224;9879;-
Chievolis;2008;9;9;0;12.8;18.9;26.7;-;-;-;3;23;31;20578;-
Chievolis;2008;9;10;0.4;14.4;20.4;27.9;-;-;-;4;22;90;18232;-
Chievolis;2008;9;11;0;14.5;20.7;28.8;-;-;-;3;19;54;16915;-
Chievolis;2008;9;12;4.6;16.1;19.7;27.4;-;-;-;3;27;64;13063;-
Chievolis;2008;9;13;22.8;13.2;16.5;20;-;-;-;1;15;56;2354;-
Chievolis;2008;9;14;20.6;8.9;12.7;17.4;-;-;-;2;25;32;7371;-
Chievolis;2008;9;15;0;9.1;12.6;17.9;-;-;-;5;26;93;16325;-
Chievolis;2008;9;16;0;8.2;12.8;18.9;-;-;-;4;26;88;13235;-
Chievolis;2008;9;17;0;6.9;12.4;17.9;-;-;-;3;24;62;11138;-
Chievolis;2008;9;18;0;11.4;13.6;17.7;-;-;-;4;23;24;10970;-
Chievolis;2008;9;19;0;9.2;13.5;19.5;-;-;-;4;24;94;13556;-
Chievolis;2008;9;20;0;7.3;12.8;19.7;-;-;-;4;24;101;16803;-
Chievolis;2008;9;21;0;6;11.4;15;-;-;-;3;21;65;5665;-
Chievolis;2008;9;22;0;4.3;11.2;18.5;-;-;-;3;26;38;14688;-
Chievolis;2008;9;23;1;7.5;11.3;17.3;-;-;-;3;25;82;10715;-
Chievolis;2008;9;24;0;7.3;12.6;19.2;-;-;-;3;23;52;15303;-
Chievolis;2008;9;25;0.4;7.3;11.6;20;-;-;-;2;21;70;9680;-
Chievolis;2008;9;26;0;7.3;12.2;17.9;-;-;-;5;25;82;10241;-
Chievolis;2008;9;27;0;7.8;12.7;20.5;-;-;-;4;19;115;11200;-
Chievolis;2008;9;28;0;5.6;11.3;19.7;-;-;-;3;19;52;14967;-
Chievolis;2008;9;29;0;4.2;10.5;19.2;-;-;-;3;23;65;14504;-
Chievolis;2008;9;30;0;7.3;11.5;14.9;-;-;-;1;14;97;3474;-
Chievolis;2008;10;1;0.4;11.6;12.6;14;-;-;-;0;6;86;1505;-
Chievolis;2008;10;2;9.2;12.2;13.5;15.1;-;-;-;2;19;89;1249;-
Chievolis;2008;10;3;32.8;7.5;12.1;16.1;-;-;-;4;26;237;2123;-
Chievolis;2008;10;4;1;3.4;9.8;18.6;-;-;-;4;32;276;10418;-
Chievolis;2008;10;5;0;2.4;7.8;15.4;-;-;-;3;25;115;8688;-
Chievolis;2008;10;6;0;5.4;11.8;18.5;-;-;-;3;22;100;12075;-
Chievolis;2008;10;7;0;9.1;13.7;19;-;-;-;3;21;96;9534;-
Chievolis;2008;10;8;0;9.2;14.2;19.2;-;-;-;3;24;115;9027;-
Chievolis;2008;10;9;0;9.9;14.7;21.5;-;-;-;3;23;88;11203;-
Chievolis;2008;10;10;0;10;15;23.6;-;-;-;3;21;70;10692;-
Chievolis;2008;10;11;0;9.3;14.3;22.7;-;-;-;3;23;95;11576;-
Chievolis;2008;10;12;0;9;14.1;22.3;-;-;-;3;26;78;11379;-
Chievolis;2008;10;13;0;9.2;14.6;24.5;-;-;-;2;18;53;10170;-
Chievolis;2008;10;14;0;9.3;15.6;25;-;-;-;2;22;110;9341;-
Chievolis;2008;10;15;0;10.7;15.5;24.8;-;-;-;2;23;73;9250;-
Chievolis;2008;10;16;0;10;13.2;16.3;-;-;-;1;11;101;2030;-
Chievolis;2008;10;17;0;10.8;13.3;21.1;-;-;-;4;29;85;7428;-
Chievolis;2008;10;18;0;6;11.2;16.8;-;-;-;2;18;99;5073;-
Chievolis;2008;10;19;0;4.9;10;19;-;-;-;3;24;103;10840;-
Chievolis;2008;10;20;0;5;10.2;18.7;-;-;-;3;25;82;10617;-
Chievolis;2008;10;21;0;6.2;11.8;17;-;-;-;3;24;109;7056;-
Chievolis;2008;10;22;0;9.5;13;19.1;-;-;-;2;18;59;5451;-
Chievolis;2008;10;23;0;8.4;13;19.7;-;-;-;2;24;55;4634;-
Chievolis;2008;10;24;0;6.9;11.5;19.5;-;-;-;3;24;102;9657;-
Chievolis;2008;10;25;0;7.3;11.8;21.1;-;-;-;3;23;55;9241;-
Chievolis;2008;10;26;0;5.8;10.1;18.5;-;-;-;3;22;61;9730;-
Chievolis;2008;10;27;0;5.5;9.4;12.7;-;-;-;1;6;105;1702;-
Chievolis;2008;10;28;109.2;9.8;12.6;15.7;-;-;-;3;55;36;2612;-
Chievolis;2008;10;29;225.2;13.9;15.4;16.7;-;-;-;9;43;75;234;-
Chievolis;2008;10;30;30.6;7.1;11.1;15.7;-;-;-;6;47;49;2350;-
Chievolis;2008;10;31;134.6;6.6;9.9;14.2;-;-;-;0;5;96;555;-
Chievolis;2008;11;1;16.2;11.4;13;17.6;-;-;-;1;10;27;3349;-
Chievolis;2008;11;2;0;9.3;13.1;17.2;-;-;-;2;24;87;6028;-
Chievolis;2008;11;3;7.4;9;12;14.5;-;-;-;1;10;271;1709;-
Chievolis;2008;11;4;75.8;11;12.9;14.4;-;-;-;2;14;99;1357;-
Chievolis;2008;11;5;2.4;8.6;13.2;16.7;-;-;-;2;10;290;2749;-
Chievolis;2008;11;6;12.6;8;10.7;13.8;-;-;-;1;9;238;2412;-
