stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2006;4;13;0.0;1.8;8.7;16.3;-;-;-;6;30;-;20592;-
Chievolis;2006;4;14;0.0;3.8;10.7;17.9;-;-;-;5;27;-;22332;-
Chievolis;2006;4;15;1.4;5.0;11.2;18.3;-;-;-;4;29;-;11428;-
Chievolis;2006;4;16;2.6;8.8;11.2;16.1;-;-;-;3;24;-;-;-
Chievolis;2006;4;17;1.4;7.6;13.4;19.1;-;-;-;4;25;-;14686;-
Chievolis;2006;4;18;0.0;9.4;14.3;21.2;-;-;-;4;23;-;11834;-
Chievolis;2006;4;19;0.0;8.4;14.3;18.0;-;-;-;3;15;-;4898;-
Chievolis;2006;4;20;0.2;7.5;13.5;21.8;-;-;-;4;31;-;19064;-
Chievolis;2006;4;21;0.0;7.2;14.7;23.1;-;-;-;4;26;-;20939;-
Chievolis;2006;4;22;0.0;7.1;15.4;24.6;-;-;-;5;27;-;22030;-
Chievolis;2006;4;23;13.8;8.7;14.1;23.8;-;-;-;4;28;-;16640;-
Chievolis;2006;4;24;0.0;8.2;15.9;24.3;-;-;-;4;25;-;21766;-
Chievolis;2006;4;25;0.0;9.5;16.7;24.6;-;-;-;5;28;-;20249;-
Chievolis;2006;4;26;0.0;10.3;16.4;24.3;-;-;-;4;22;-;15523;-
Chievolis;2006;4;27;7.6;10.1;12.8;15.9;-;-;-;2;15;-;4879;-
Chievolis;2006;4;28;0.8;11.5;14.4;19.5;-;-;-;4;29;-;10278;-
Chievolis;2006;4;29;43.4;8.4;12.4;15.9;-;-;-;2;22;-;5385;-
Chievolis;2006;4;30;33.0;5.1;8.6;13.1;-;-;-;3;17;-;8058;-
Chievolis;2006;5;1;0.0;4.0;11.0;17.6;-;-;-;5;30;-;19266;-
Chievolis;2006;5;2;0.0;7.9;12.8;19.4;-;-;-;4;25;-;15782;-
Chievolis;2006;5;3;0.0;7.1;15.6;23.5;-;-;-;5;26;-;25940;-
Chievolis;2006;5;4;0.0;11.9;15.9;22.2;-;-;-;3;20;-;9337;-
Chievolis;2006;5;5;0.0;9.8;15.2;21.9;-;-;-;3;21;-;15658;-
Chievolis;2006;5;6;0.0;6.9;14.5;22.6;-;-;-;3;20;-;17652;-
Chievolis;2006;5;7;0.6;6.4;14.3;21.4;-;-;-;5;29;-;22062;-
Chievolis;2006;5;8;1.6;10.9;15.8;21.4;-;-;-;5;28;-;16615;-
Chievolis;2006;5;9;43.0;9.1;10.8;12.7;-;-;-;2;18;-;1791;-
Chievolis;2006;5;10;0.4;8.8;15.5;22.4;-;-;-;5;29;-;20491;-
Chievolis;2006;5;11;0.0;8.4;15.8;22.4;-;-;-;5;26;-;25852;-
Chievolis;2006;5;12;0.0;10.2;16.1;22.1;-;-;-;5;28;-;19991;-
Chievolis;2006;5;13;1.0;10.0;16.0;21.5;-;-;-;5;29;-;16640;-
Chievolis;2006;5;14;25.0;9.1;14.0;20.7;-;-;-;3;28;-;10901;-
Chievolis;2006;5;15;0.0;7.9;14.8;21.0;-;-;-;4;29;-;18056;-
Chievolis;2006;5;16;0.0;10.0;16.8;22.9;-;-;-;5;26;-;18771;-
Chievolis;2006;5;17;0.0;13.0;18.7;24.8;-;-;-;5;27;-;20198;-
Chievolis;2006;5;18;0.0;13.4;18.6;24.1;-;-;-;4;24;-;11781;-
Chievolis;2006;5;19;4.6;15.3;19.1;24.1;-;-;-;4;19;-;12701;-
Chievolis;2006;5;20;1.8;14.2;15.9;20.0;-;-;-;2;13;-;5507;-
Chievolis;2006;5;21;7.0;13.9;15.5;17.1;-;-;-;1;9;-;1931;-
Chievolis;2006;5;22;0.0;13.9;17.6;23.9;-;-;-;3;20;-;12050;-
Chievolis;2006;5;23;15.6;12.4;16.9;22.7;-;-;-;3;19;-;8438;-
Chievolis;2006;5;24;40.6;7.8;12.9;16.0;-;-;-;3;20;-;2721;-
Chievolis;2006;5;25;0.0;7.2;14.2;21.4;-;-;-;4;21;-;25121;-
Chievolis;2006;5;26;0.0;8.6;17.0;24.4;-;-;-;5;25;-;24991;-
Chievolis;2006;5;27;0.0;12.5;17.3;23.0;-;-;-;4;25;-;13453;-
Chievolis;2006;5;28;0.0;12.2;18.3;22.8;-;-;-;4;22;-;13243;-
Chievolis;2006;5;29;16.4;10.6;14.4;17.1;-;-;-;2;13;-;4057;-
Chievolis;2006;5;30;0.8;8.7;11.9;15.3;-;-;-;5;27;-;10216;-
Chievolis;2006;5;31;0.0;4.8;10.7;17.9;-;-;-;4;28;-;18033;-
Chievolis;2006;6;1;8.4;4.1;11.7;20.6;-;-;-;-;-;-;-;-
Chievolis;2006;6;2;0.0;7.1;14.1;21.0;-;-;-;5;29;-;22690;-
Chievolis;2006;6;3;0.0;8.4;14.8;20.8;-;-;-;4;24;-;11869;-
Chievolis;2006;6;4;0.0;6.6;14.4;22.0;-;-;-;4;28;-;16506;-
Chievolis;2006;6;5;5.6;9.5;14.4;20.0;-;-;-;3;20;-;-;-
Chievolis;2006;6;6;4.0;9.2;13.4;19.3;-;-;-;3;24;-;17919;-
Chievolis;2006;6;7;0.0;7.4;14.0;21.7;-;-;-;4;30;-;25967;-
Chievolis;2006;6;8;0.0;7.7;15.4;21.8;-;-;-;4;23;-;20971;-
Chievolis;2006;6;9;0.0;9.8;16.4;23.5;-;-;-;4;21;-;24742;-
Chievolis;2006;6;10;0.0;8.5;16.3;23.9;-;-;-;4;22;-;18045;-
Chievolis;2006;6;11;0.0;11.5;17.8;24.4;-;-;-;5;27;-;28078;-
Chievolis;2006;6;12;0.0;10.0;18.4;26.3;-;-;-;4;23;-;28668;-
Chievolis;2006;6;13;0.0;11.4;20.0;28.0;-;-;-;5;24;-;26809;-
Chievolis;2006;6;14;0.0;13.4;20.9;28.3;-;-;-;5;27;-;25650;-
Chievolis;2006;6;15;0.0;14.4;22.0;29.3;-;-;-;5;30;-;25094;-
Chievolis;2006;6;16;0.0;16.2;21.9;27.5;-;-;-;4;26;-;15848;-
Chievolis;2006;6;17;0.2;15.8;21.3;28.8;-;-;-;4;26;-;-;-
Chievolis;2006;6;18;0.0;16.2;23.2;29.7;-;-;-;5;23;-;22718;-
Chievolis;2006;6;19;0.0;17.8;23.8;30.3;-;-;-;5;27;-;24522;-
Chievolis;2006;6;20;0.0;16.4;24.0;31.3;-;-;-;5;28;-;24247;-
Chievolis;2006;6;21;0.0;18.5;24.0;30.2;-;-;-;4;27;-;16295;-
Chievolis;2006;6;22;0.4;18.5;23.1;31.2;-;-;-;4;24;-;13944;-
Chievolis;2006;6;23;0.0;18.3;23.6;32.5;-;-;-;3;21;-;-;-
Chievolis;2006;6;24;0.0;19.2;24.9;32.5;-;-;-;4;26;-;22144;-
Chievolis;2006;6;25;8.6;18.4;24.2;32.3;-;-;-;4;27;-;20407;-
Chievolis;2006;6;26;0.0;19.1;25.5;33.0;-;-;-;4;22;-;24323;-
Chievolis;2006;6;27;0.0;17.7;26.1;33.7;-;-;-;5;23;-;23553;-
Chievolis;2006;6;28;0.0;19.6;24.4;35.4;-;-;-;3;22;-;16279;-
Chievolis;2006;6;29;13.0;17.1;22.3;32.2;-;-;-;3;37;-;11937;-
Chievolis;2006;6;30;0.0;16.1;21.7;32.8;-;-;-;3;24;-;12747;-
Chievolis;2006;7;1;0.0;14.7;21.9;31.2;-;-;-;5;26;52;26084;-
Chievolis;2006;7;2;0.0;15.0;23.0;30.6;-;-;-;6;29;66;28114;-
Chievolis;2006;7;3;10.6;15.5;22.6;31.1;-;-;-;5;24;64;22720;-
Chievolis;2006;7;4;-;-;-;-;-;-;-;-;-;-;-;-
Chievolis;2006;7;7;9.4;16.1;20.0;28.8;-;-;-;4;30;73;15781;-
Chievolis;2006;7;8;0.0;15.1;20.6;29.5;-;-;-;2;13;98;14727;-
Chievolis;2006;7;9;0.0;15.9;23.2;31.8;-;-;-;3;25;97;21264;-
Chievolis;2006;7;10;0.0;16.9;25.2;33.4;-;-;-;4;24;40;27566;-
Chievolis;2006;7;11;0.4;17.0;24.6;33.1;-;-;-;5;26;96;26399;-
Chievolis;2006;7;12;5.4;17.1;23.9;33.2;-;-;-;4;38;82;20414;-
Chievolis;2006;7;13;3.0;17.2;25.0;33.6;-;-;-;5;28;70;26061;-
Chievolis;2006;7;14;7.4;17.1;24.2;33.4;-;-;-;5;41;99;25709;-
Chievolis;2006;7;15;19.2;15.9;23.9;31.5;-;-;-;5;24;15;26295;-
Chievolis;2006;7;16;0.2;17.2;21.8;28.3;-;-;-;4;24;70;20613;-
Chievolis;2006;7;17;0.0;14.6;21.8;28.6;-;-;-;5;27;98;27970;-
Chievolis;2006;7;18;0.0;14.1;22.4;30.3;-;-;-;5;29;92;27665;-
Chievolis;2006;7;19;0.0;15.1;24.4;33.6;-;-;-;5;24;90;27162;-
Chievolis;2006;7;20;0.0;16.8;25.8;35.1;-;-;-;4;23;89;26827;-
Chievolis;2006;7;21;0.0;16.8;26.9;38.0;-;-;-;4;26;60;27130;-
Chievolis;2006;7;22;0.0;18.2;27.2;37.0;-;-;-;4;25;97;23825;-
Chievolis;2006;7;23;7.0;18.5;24.3;36.9;-;-;-;3;24;64;17324;-
Chievolis;2006;7;24;13.8;17.3;24.2;34.7;-;-;-;4;30;278;21876;-
Chievolis;2006;7;25;5.0;17.5;25.6;34.6;-;-;-;4;28;107;24683;-
Chievolis;2006;7;26;0.0;17.3;24.7;33.9;-;-;-;4;22;198;22993;-
Chievolis;2006;7;27;0.6;17.6;24.8;34.5;-;-;-;3;24;267;18378;-
Chievolis;2006;7;28;20.0;17.7;24.7;33.1;-;-;-;5;39;74;19444;-
Chievolis;2006;7;29;0.2;16.6;21.8;29.0;-;-;-;3;21;92;15260;-
Chievolis;2006;7;30;0.0;17.1;23.7;32.0;-;-;-;4;26;16;21055;-
Chievolis;2006;7;31;0.0;18.5;23.7;31.1;-;-;-;3;21;65;13178;-
Chievolis;2006;8;1;8.0;18.7;21.1;25.9;-;-;-;2;14;111;7631;-
Chievolis;2006;8;2;9.2;17.0;20.0;26.0;-;-;-;2;18;271;11324;-
Chievolis;2006;8;3;35.8;14.5;16.7;19.2;-;-;-;2;13;178;3224;-
Chievolis;2006;8;4;16.8;12.3;15.6;19.5;-;-;-;4;27;206;9130;-
Chievolis;2006;8;5;0.2;10.7;17.7;25.2;-;-;-;3;21;102;19793;-
Chievolis;2006;8;6;0.0;13.4;18.8;25.9;-;-;-;4;25;39;16419;-
Chievolis;2006;8;7;0.0;13.6;20.3;29.1;-;-;-;4;26;115;20361;-
Chievolis;2006;8;8;0.0;11.3;20.7;29.4;-;-;-;4;23;56;24007;-
Chievolis;2006;8;9;1.4;14.3;18.0;25.5;-;-;-;2;24;92;9518;-
Chievolis;2006;8;10;1.8;13.7;17.6;23.3;-;-;-;3;21;73;10542;-
Chievolis;2006;8;11;3.4;13.8;16.8;23.7;-;-;-;2;23;45;11567;-
Chievolis;2006;8;12;16.6;12.3;15.1;22.0;-;-;-;3;24;96;12288;-
Chievolis;2006;8;13;0.0;12.0;16.8;22.9;-;-;-;4;23;67;19003;-
Chievolis;2006;8;14;20.2;13.2;15.8;21.4;-;-;-;3;20;47;10751;-
Chievolis;2006;8;15;0.2;10.9;17.4;24.2;-;-;-;3;21;70;18846;-
Chievolis;2006;8;16;24.6;14.8;16.8;20.3;-;-;-;1;11;257;4444;-
Chievolis;2006;8;17;13.8;13.8;20.0;26.6;-;-;-;3;17;68;15191;-
Chievolis;2006;8;18;0.8;16.5;21.1;27.4;-;-;-;4;37;60;7525;-
Chievolis;2006;8;19;0.0;15.7;20.8;27.8;-;-;-;3;19;38;11862;-
Chievolis;2006;8;20;1.0;15.4;20.5;27.0;-;-;-;4;26;60;12122;-
Chievolis;2006;8;21;0.2;13.6;19.3;26.6;-;-;-;3;27;107;17510;-
Chievolis;2006;8;22;0.0;13.8;20.0;26.6;-;-;-;3;19;71;17928;-
Chievolis;2006;8;23;0.0;17.1;20.6;26.1;-;-;-;3;23;90;16036;-
Chievolis;2006;8;24;11.0;16.1;20.3;25.4;-;-;-;3;18;59;10195;-
Chievolis;2006;8;25;5.4;14.4;18.3;25.0;-;-;-;3;23;40;16087;-
Chievolis;2006;8;26;0.2;14.2;17.5;23.7;-;-;-;2;15;280;12469;-
Chievolis;2006;8;27;15.8;13.2;17.2;25.0;-;-;-;3;22;70;16678;-
Chievolis;2006;8;28;1.6;11.5;17.0;21.5;-;-;-;4;19;61;10172;-
Chievolis;2006;8;29;1.4;12.2;17.4;25.7;-;-;-;3;21;62;16936;-
Chievolis;2006;8;30;0.0;10.6;15.5;22.1;-;-;-;5;29;105;19366;-
Chievolis;2006;8;31;0.0;8.8;16.0;23.9;-;-;-;4;27;106;23444;-
Chievolis;2006;9;1;0.0;10.2;17.1;24.3;-;-;-;4;25;100;17401;-
Chievolis;2006;9;2;0.0;12.3;18.7;25.8;-;-;-;4;25;71;20158;-
Chievolis;2006;9;3;0.0;14.8;20.4;26.0;-;-;-;4;26;51;15999;-
Chievolis;2006;9;4;0.0;17.6;21.3;25.2;-;-;-;3;21;115;10847;-
Chievolis;2006;9;5;0.0;15.5;22.7;32.1;-;-;-;3;23;63;20989;-
Chievolis;2006;9;6;0.0;16.0;23.0;30.9;-;-;-;3;24;50;18836;-
Chievolis;2006;9;7;0.0;17.8;23.5;30.6;-;-;-;3;21;85;17719;-
Chievolis;2006;9;8;0.0;16.1;22.3;30.6;-;-;-;2;19;25;12613;-
Chievolis;2006;9;9;0.0;12.3;17.9;25.0;-;-;-;5;27;68;21356;-
Chievolis;2006;9;10;0.0;11.1;17.6;26.5;-;-;-;4;29;73;20885;-
Chievolis;2006;9;11;0.0;10.8;17.5;27.2;-;-;-;4;25;48;19853;-
Chievolis;2006;9;12;0.0;10.1;17.4;27.1;-;-;-;3;23;79;19545;-
Chievolis;2006;9;13;0.0;10.5;17.2;26.6;-;-;-;3;23;57;18596;-
Chievolis;2006;9;14;1.8;11.1;17.0;24.4;-;-;-;2;18;259;8345;-
Chievolis;2006;9;15;312.6;15.3;16.6;18.0;-;-;-;2;15;96;283;-
Chievolis;2006;9;16;15.2;15.0;17.9;23.1;-;-;-;2;10;295;5706;-
Chievolis;2006;9;17;21.6;14.7;16.0;17.7;-;-;-;1;8;355;2439;-
Chievolis;2006;9;18;0.2;13.4;17.3;22.4;-;-;-;2;17;115;9339;-
Chievolis;2006;9;19;4.6;14.1;17.2;24.4;-;-;-;3;23;88;10474;-
Chievolis;2006;9;20;0.0;12.0;17.6;26.1;-;-;-;3;21;92;14891;-
Chievolis;2006;9;21;0.2;12.3;17.7;25.5;-;-;-;3;23;119;14532;-
Chievolis;2006;9;22;0.0;13.9;19.3;25.0;-;-;-;3;21;67;12701;-
Chievolis;2006;9;23;0.0;12.8;18.3;23.7;-;-;-;3;26;78;10765;-
Chievolis;2006;9;24;0.0;12.4;16.9;23.9;-;-;-;3;21;100;15194;-
Chievolis;2006;9;25;0.0;11.8;16.4;22.5;-;-;-;3;25;82;12400;-
Chievolis;2006;9;26;0.0;12.2;18.1;27.1;-;-;-;3;18;127;13099;-
Chievolis;2006;9;27;0.0;11.9;18.6;28.0;-;-;-;3;24;203;14028;-
Chievolis;2006;9;28;0.0;10.8;16.6;25.3;-;-;-;3;21;74;14130;-
Chievolis;2006;9;29;0.0;12.8;17.5;24.6;-;-;-;3;21;30;11689;-
Chievolis;2006;9;30;0.2;12.8;17.2;21.7;-;-;-;2;16;93;5755;-
Chievolis;2006;10;1;1.2;15.5;18.3;21.7;-;-;-;3;17;46;4973;-
Chievolis;2006;10;2;5.4;17.3;18.3;19.6;-;-;-;1;17;2;1519;-
Chievolis;2006;10;3;144.4;17.1;18.4;20.6;-;-;-;6;37;35;797;-
Chievolis;2006;10;4;27.8;12.2;17.8;21.8;-;-;-;5;36;95;5373;-
Chievolis;2006;10;5;6.0;8.9;13.1;18.9;-;-;-;3;22;130;7193;-
Chievolis;2006;10;6;0.0;7.4;12.4;21.3;-;-;-;3;19;87;12087;-
Chievolis;2006;10;7;0.4;8.0;12.8;17.9;-;-;-;2;13;47;6456;-
Chievolis;2006;10;8;0.0;8.5;13.5;21.7;-;-;-;3;22;78;12523;-
Chievolis;2006;10;9;0.0;8.2;13.1;22.5;-;-;-;2;21;122;12139;-
Chievolis;2006;10;10;0.0;8.0;13.5;24.4;-;-;-;2;18;89;12159;-
Chievolis;2006;10;11;0.0;7.3;12.7;22.6;-;-;-;3;21;97;12030;-
Chievolis;2006;10;12;0.0;7.6;13.1;21.7;-;-;-;2;22;73;11182;-
Chievolis;2006;10;13;0.0;9.7;14.9;23.8;-;-;-;3;22;42;10712;-
Chievolis;2006;10;14;0.0;10.6;13.8;18.8;-;-;-;1;12;105;4350;-
Chievolis;2006;10;15;0.0;7.3;12.4;22.0;-;-;-;2;13;27;11272;-
Chievolis;2006;10;16;0.0;5.9;11.2;18.7;-;-;-;4;26;68;10373;-
Chievolis;2006;10;17;0.0;5.6;10.0;17.9;-;-;-;3;22;95;10967;-
Chievolis;2006;10;18;0.0;4.4;9.3;17.0;-;-;-;3;25;55;10270;-
Chievolis;2006;10;19;0.0;6.2;11.0;15.3;-;-;-;2;20;97;4741;-
Chievolis;2006;10;20;11.0;11.1;12.9;14.7;-;-;-;1;10;35;1921;-
Chievolis;2006;10;21;0.4;11.7;13.7;16.3;-;-;-;1;6;56;3408;-
Chievolis;2006;10;22;0.0;9.5;14.2;18.5;-;-;-;3;16;33;7228;-
Chievolis;2006;10;23;22.4;13.9;14.5;15.1;-;-;-;1;11;12;848;-
Chievolis;2006;10;24;41.0;14.1;16.7;20.5;-;-;-;6;36;30;529;-
Chievolis;2006;10;25;0.2;12.8;15.3;18.8;-;-;-;2;8;115;2980;-
Chievolis;2006;10;26;0.0;12.8;15.7;19.7;-;-;-;3;22;73;5879;-
Chievolis;2006;10;27;0.0;14.2;16.0;18.8;-;-;-;3;22;1;4778;-
