stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2003;9;23;8.4;14.4;19.5;26.4;54;79;96;10;26;47;11014;1008.3
Gradisca d'Is.;2003;9;24;0.6;9.4;16.4;20.3;58;76;96;10;30;93;5096;1015.4
Gradisca d'Is.;2003;9;25;0;7.1;15.2;21.5;34;55;89;11;31;94;17989;1021.3
Gradisca d'Is.;2003;9;26;0;5.1;14.3;23.2;34;65;94;8;33;78;17575;1016.8
Gradisca d'Is.;2003;9;27;0;10.1;15.7;23.6;41;66;89;8;20;51;16283;1013.4
Gradisca d'Is.;2003;9;28;0;10.8;17.1;23.8;43;77;96;8;20;170;13684;1009.3
Gradisca d'Is.;2003;9;29;19.6;11.9;15.6;19.4;66;92;98;6;21;6;3139;1004
Gradisca d'Is.;2003;9;30;0;10.2;16.3;23.9;47;75;98;8;19;53;14302;1009.2
Gradisca d'Is.;2003;10;1;0;11.8;17.1;23.2;51;75;90;7;19;50;10695;1010.2
Gradisca d'Is.;2003;10;2;0.2;15.5;18.4;22.1;74;91;98;4;12;53;4478;1009.8
Gradisca d'Is.;2003;10;3;1;15.4;17.7;19.2;96;98;98;4;14;161;1437;1006.3
Gradisca d'Is.;2003;10;4;7;16.8;19.7;24.3;67;89;98;8;36;174;8838;997.9
Gradisca d'Is.;2003;10;5;11.4;11;16.4;22;49;78;98;14;63;223;6528;992.3
Gradisca d'Is.;2003;10;6;0.4;8;13;18.7;55;81;98;8;28;215;11770;1006.9
Gradisca d'Is.;2003;10;7;0;7.5;12.5;16;71;86;97;6;15;62;4248;1002.1
Gradisca d'Is.;2003;10;8;0.6;5.6;13.1;19.3;35;66;98;9;33;289;15385;1000.5
Gradisca d'Is.;2003;10;9;0;8.9;14;21.6;36;68;93;9;21;68;14527;1004
Gradisca d'Is.;2003;10;10;0;11.3;15.7;22.6;51;73;98;8;21;61;11205;1013.9
Gradisca d'Is.;2003;10;11;0.2;12;16.3;21.5;69;85;98;5;12;49;6098;1015.8
Gradisca d'Is.;2003;10;12;0;13.2;15.6;20.2;74;91;98;7;20;63;4635;1015.6
Gradisca d'Is.;2003;10;13;0;11.3;15.6;20.4;47;60;79;13;28;57;8745;1014.7
Gradisca d'Is.;2003;10;14;0;9.9;13.7;18.2;43;53;62;17;35;65;11811;1016.2
Gradisca d'Is.;2003;10;15;0;4.1;10.9;16.2;31;49;70;13;35;73;14222;1020.5
Gradisca d'Is.;2003;10;16;0;1.5;9.2;15.9;37;56;89;13;49;82;13940;1019.8
Gradisca d'Is.;2003;10;17;0;-0.5;7.5;13.9;36;55;85;9;28;70;13664;1020.9
Gradisca d'Is.;2003;10;18;0;1.5;8.8;14;39;55;71;12;34;73;12131;1014.3
Gradisca d'Is.;2003;10;19;0;5.5;10.7;15.1;43;61;75;5;17;34;9808;1005.4
Gradisca d'Is.;2003;10;20;40.8;9.1;11.1;13.6;74;95;98;6;17;79;477;997.3
Gradisca d'Is.;2003;10;21;12.8;10.2;12;15.7;91;98;98;4;30;238;2395;998.3
Gradisca d'Is.;2003;10;22;0.2;8.5;10.8;12.4;66;75;98;19;39;77;4351;1002.7
Gradisca d'Is.;2003;10;23;24.6;5.8;7.7;9.6;65;79;96;18;41;73;1001;998.3
Gradisca d'Is.;2003;10;24;1.4;0.2;6.1;9.3;58;71;88;12;29;60;3525;1004.9
Gradisca d'Is.;2003;10;25;0;-3;3.8;10.7;36;67;98;6;19;68;12525;1015.9
Gradisca d'Is.;2003;10;26;0;-0.7;4.7;10.9;54;72;90;9;22;60;10338;1012.9
Gradisca d'Is.;2003;10;27;0;1;7.7;13;41;63;86;10;22;66;11084;1011.4
Gradisca d'Is.;2003;10;28;0;-1.5;6;12.7;41;69;96;8;20;99;11440;1016.5
Gradisca d'Is.;2003;10;29;13.6;4.9;7.1;9.1;71;86;98;9;17;62;1156;1004
Gradisca d'Is.;2003;10;30;21.4;5.1;7.9;9.7;91;98;98;7;25;83;1149;991.7
Gradisca d'Is.;2003;10;31;5.2;6.3;10.3;15.9;85;96;98;8;26;126;558;995
Gradisca d'Is.;2003;11;1;81.4;12.5;15;18.4;76;91;98;12;45;119;444;992
Gradisca d'Is.;2003;11;2;4.4;8.6;12.2;16;77;95;98;4;12;195;3697;1002.4
Gradisca d'Is.;2003;11;3;0.2;7.7;11.1;16.9;70;91;98;6;16;48;8825;1014.1
Gradisca d'Is.;2003;11;4;0.2;4.4;12;19.8;47;76;98;8;20;54;9870;1021.5
Gradisca d'Is.;2003;11;5;0;3.3;10.7;17.5;46;71;98;8;30;111;9019;1026.3
Gradisca d'Is.;2003;11;6;0;7.7;11.5;15.7;44;57;67;13;32;71;9013;1025
Gradisca d'Is.;2003;11;7;0;6.4;10.2;13.4;48;61;73;19;44;88;7227;1024.6
Gradisca d'Is.;2003;11;8;3;8.7;11;12.6;61;70;82;22;53;77;746;1023.4
Gradisca d'Is.;2003;11;9;0;6.7;12.3;18.3;65;80;98;8;27;66;7460;1021.9
Gradisca d'Is.;2003;11;10;0;1.7;9.4;15.2;48;71;98;10;32;60;9418;1020.2
Gradisca d'Is.;2003;11;11;0;4.4;8.2;12.3;45;57;78;10;25;82;9006;1022.6
Gradisca d'Is.;2003;11;12;0;-0.3;5.6;10.8;43;60;84;9;32;81;8630;1024
Gradisca d'Is.;2003;11;13;0;-1;5.1;12.2;48;72;93;4;16;51;7533;1024.8
Gradisca d'Is.;2003;11;14;0;2.5;6.8;10.8;61;78;89;4;15;84;2735;1023.1
Gradisca d'Is.;2003;11;15;0;2.5;7.3;13;58;82;97;4;12;197;5999;1020
Gradisca d'Is.;2003;11;16;1;6.1;8.6;10.1;83;93;98;5;12;43;995;1018.6
Gradisca d'Is.;2003;11;17;29;7.7;10.5;11.9;98;98;98;4;17;175;341;1018.7
Gradisca d'Is.;2003;11;18;0;6.7;10.1;15.6;76;94;98;3;14;59;4604;1023.1
Gradisca d'Is.;2003;11;19;0;8.8;10.9;13.2;80;94;98;2;7;32;1758;1023.7
Gradisca d'Is.;2003;11;20;1.2;9.9;10.8;12.8;79;94;98;3;13;53;1294;1021.2
Gradisca d'Is.;2003;11;21;0;9.5;10.5;11.9;89;96;98;3;9;12;1397;1019.5
Gradisca d'Is.;2003;11;22;0;10.2;11.3;12.7;89;96;98;5;12;56;832;1018.5
Gradisca d'Is.;2003;11;23;0;10.6;12.3;15.1;82;94;98;4;11;21;2086;1015.6
Gradisca d'Is.;2003;11;24;0;11.8;13.5;16.9;83;95;98;4;11;57;2129;1011.6
Gradisca d'Is.;2003;11;25;0;11.9;13.6;17.4;80;96;98;6;20;186;4049;1010.3
Gradisca d'Is.;2003;11;26;16.6;11.6;13;15;91;98;98;10;24;291;372;1004.6
Gradisca d'Is.;2003;11;27;5.6;12.5;13.5;15.5;80;93;98;10;28;112;1960;1000.3
Gradisca d'Is.;2003;11;28;22.8;7.2;10.8;16.3;77;97;98;8;37;132;875;1000
Gradisca d'Is.;2003;11;29;0.4;3.1;9.4;14.4;62;83;98;7;19;80;5412;1009
Gradisca d'Is.;2003;11;30;0;4.4;8.8;15;56;84;98;4;14;71;6958;1013.9
Gradisca d'Is.;2003;12;1;0;5.4;9.1;12.3;75;87;93;6;15;43;2611;1016.7
Gradisca d'Is.;2003;12;2;0;9.9;12.1;17.3;67;82;89;7;19;58;4038;1020.8
Gradisca d'Is.;2003;12;3;0;7.7;11.1;16.6;67;84;96;9;20;54;5528;1021.8
Gradisca d'Is.;2003;12;4;0;5.5;9.8;15;64;82;95;7;21;66;4307;1023.2
Gradisca d'Is.;2003;12;5;0;6.5;10.1;16;72;93;98;3;10;73;3870;1022.1
Gradisca d'Is.;2003;12;6;0;8;9.8;12.1;58;93;98;7;41;78;973;1011.9
Gradisca d'Is.;2003;12;7;0;2;6.2;8.9;28;41;59;22;62;48;7143;1022.1
Gradisca d'Is.;2003;12;8;0;-3.5;1.6;8;34;58;82;5;26;57;7086;1023.4
Gradisca d'Is.;2003;12;9;0;-3.5;5.3;10.3;15;32;79;19;60;77;6809;1018.5
Gradisca d'Is.;2003;12;10;1.6;2.9;5.9;8.4;40;62;76;17;41;48;1462;1020.2
Gradisca d'Is.;2003;12;11;6.2;5.7;7;7.8;70;95;98;13;26;51;332;1019.8
Gradisca d'Is.;2003;12;12;0.2;4.4;8;11.7;74;97;98;5;22;68;3139;1019.5
Gradisca d'Is.;2003;12;13;0;2;6.7;13.3;53;78;97;6;20;58;6253;1020
Gradisca d'Is.;2003;12;14;0;2.9;6;9.3;76;85;98;9;24;74;611;1007
Gradisca d'Is.;2003;12;15;0;-0.6;4.6;10.5;15;66;96;9;46;0;3709;1007
Gradisca d'Is.;2003;12;16;0;-3.4;2.9;10;31;55;82;6;22;350;6922;1016.5
Gradisca d'Is.;2003;12;17;0;-1;3.3;8.2;39;54;70;9;20;59;4691;1025.6
Gradisca d'Is.;2003;12;18;0;0.7;4;11.2;60;77;91;8;19;54;5941;1025.9
Gradisca d'Is.;2003;12;19;0;3.3;5.5;10.1;57;79;88;4;12;65;3796;1024.2
Gradisca d'Is.;2003;12;20;0;0.3;5;11.2;70;88;98;3;11;42;4360;1024
Gradisca d'Is.;2003;12;21;15.6;3.5;6;8.3;98;98;98;4;12;44;75;1011
Gradisca d'Is.;2003;12;22;18.2;2.1;5.9;8.2;62;82;98;9;32;72;1253;1005.9
Gradisca d'Is.;2003;12;23;0.4;-1.4;2.8;6;16;39;90;15;43;74;6833;1017.1
Gradisca d'Is.;2003;12;24;0;-2.1;2.1;5.6;11;19;34;18;55;52;6983;1025.5
Gradisca d'Is.;2003;12;25;0;-5.3;0.4;5.7;14;31;49;9;20;29;6931;1025.8
Gradisca d'Is.;2003;12;26;0;-2.7;3.5;12.5;24;45;72;7;18;57;6424;1019.1
Gradisca d'Is.;2003;12;27;0;-1.2;3.8;9.2;55;71;86;7;15;70;4345;1015.6
Gradisca d'Is.;2003;12;28;10.6;5.6;7.4;9.3;75;92;98;6;22;35;177;1008.9
Gradisca d'Is.;2003;12;29;59.6;7.8;8.7;10;98;98;98;12;25;65;174;1006.8
Gradisca d'Is.;2003;12;30;32.2;7.6;8.7;10.2;83;94;98;14;28;60;1066;1006.2
Gradisca d'Is.;2003;12;31;4;5.3;8.7;11.2;73;85;96;10;25;58;2303;1007.9
