stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2007;2;2;0;0.4;5.5;12.4;53;84;99;8;23;61;8732;1024.6
Gradisca d'Is.;2007;2;3;0;-1.7;1.5;6.4;98;98;99;3;12;318;3927;1021.6
Gradisca d'Is.;2007;2;4;0;-3.2;3.8;12.3;48;81;99;6;20;278;9387;1023.7
Gradisca d'Is.;2007;2;5;0;-2.3;4;10.6;66;87;99;7;20;186;8680;1016.1
Gradisca d'Is.;2007;2;6;16.6;2.3;5.5;7.8;76;91;99;5;15;54;1226;1004.3
Gradisca d'Is.;2007;2;7;8.2;5.1;6.5;8.2;95;98;99;6;14;68;1545;1000.9
Gradisca d'Is.;2007;2;8;5.8;5.7;7.8;10;88;97;99;3;19;68;2559;1001.8
Gradisca d'Is.;2007;2;9;9.2;6.2;9.5;11.4;90;97;99;5;27;188;1048;1003.8
Gradisca d'Is.;2007;2;10;0.4;4.4;7.9;12.3;83;94;99;6;19;61;3776;1005.2
Gradisca d'Is.;2007;2;11;0;1.9;7.3;15;57;88;99;6;19;187;7994;1006.6
Gradisca d'Is.;2007;2;12;37.6;3.7;7.8;10.8;86;95;99;9;41;48;2105;1001.9
Gradisca d'Is.;2007;2;13;21.2;2.9;7.8;12.8;69;89;99;8;63;38;6238;1001.4
Gradisca d'Is.;2007;2;14;0;0.5;8.1;16.5;38;80;99;8;23;65;10329;1010
Gradisca d'Is.;2007;2;15;3;4.5;8.3;12.8;72;90;99;6;19;63;5465;1012.3
Gradisca d'Is.;2007;2;16;0;3;8.5;15.4;45;71;99;8;26;49;11092;1018.1
Gradisca d'Is.;2007;2;17;0;0.9;7.2;13.2;46;66;94;11;30;56;11606;1020.1
Gradisca d'Is.;2007;2;18;0;1.1;6.4;12.5;50;68;86;8;20;40;11214;1017
Gradisca d'Is.;2007;2;19;0;0.9;6.4;13.1;46;73;96;8;20;56;11925;1010.7
Gradisca d'Is.;2007;2;20;0;1.6;9.6;17;43;68;90;7;23;29;12016;1009.9
Gradisca d'Is.;2007;2;21;1;8.3;10.3;14.3;74;94;99;6;17;156;3533;1012.4
Gradisca d'Is.;2007;2;22;0;8.5;10.6;13;83;93;99;4;11;227;3955;1010.5
Gradisca d'Is.;2007;2;23;0;8.1;11.3;16.2;52;82;99;6;28;32;4966;1009.4
Gradisca d'Is.;2007;2;24;0.2;4.3;9.5;14.6;55;84;99;5;16;173;5379;1008.7
Gradisca d'Is.;2007;2;25;11.2;5.9;10.2;13.1;77;92;99;8;40;191;4153;1005.4
Gradisca d'Is.;2007;2;26;0.6;4.4;10.5;15.3;53;80;99;8;24;16;13042;1002.6
Gradisca d'Is.;2007;2;27;0;3.7;9.4;16.5;43;79;98;8;23;209;12557;1008.8
Gradisca d'Is.;2007;2;28;0;3.7;9.3;14;61;80;98;5;18;210;6488;1005.9
Gradisca d'Is.;2007;3;1;0;9;11.6;15;68;86;98;7;22;200;7431;1002.6
Gradisca d'Is.;2007;3;2;0;8.2;12.2;16.4;65;83;98;8;22;13;6655;1001.3
Gradisca d'Is.;2007;3;3;0;6.2;11.1;15.5;65;81;99;9;22;51;4868;1005.8
Gradisca d'Is.;2007;3;4;0.2;3.6;10.9;19.4;33;69;99;6;37;198;14842;1014.9
Gradisca d'Is.;2007;3;5;0;6;11.7;18.5;46;71;99;9;27;65;14057;1018.6
Gradisca d'Is.;2007;3;6;0;8.6;12.4;16;42;76;99;6;17;48;4793;1018.2
Gradisca d'Is.;2007;3;7;25.6;9.9;11.8;14.8;75;90;99;11;38;146;3569;1006.5
Gradisca d'Is.;2007;3;8;3.8;9;11.7;14.7;59;86;99;6;22;46;4817;1009.2
Gradisca d'Is.;2007;3;9;0;7.2;12;17.8;40;67;98;10;30;82;12036;1018.3
Gradisca d'Is.;2007;3;10;0;2.4;11.9;18.5;30;51;90;14;51;64;15471;1020.4
Gradisca d'Is.;2007;3;11;0;5.8;12;16.7;28;37;56;15;48;22;14492;1025
Gradisca d'Is.;2007;3;12;0;0.7;11;19.8;23;51;83;7;26;63;16564;1022.4
Gradisca d'Is.;2007;3;13;0;2.8;12.8;22;35;61;86;5;19;225;16278;1020
Gradisca d'Is.;2007;3;14;0;5.5;13.8;22.2;35;61;88;7;21;290;16198;1021.9
Gradisca d'Is.;2007;3;15;0;5;13.2;20.4;42;66;91;6;20;35;15164;1021.3
Gradisca d'Is.;2007;3;16;0;6.1;12.7;20.4;45;69;97;7;21;231;15508;1018.1
Gradisca d'Is.;2007;3;17;0;5.7;11.9;18.6;49;75;98;6;23;190;12317;1014.9
Gradisca d'Is.;2007;3;18;0;7.8;12.6;17.4;52;76;93;10;36;125;10108;1006
Gradisca d'Is.;2007;3;19;36.8;3.7;10.3;14.5;71;85;95;17;63;49;1228;986.9
Gradisca d'Is.;2007;3;20;4.8;2.9;5.9;10.2;50;76;97;10;41;66;7249;985.3
Gradisca d'Is.;2007;3;21;0;0.9;6.6;12.6;34;62;90;8;31;60;12310;995.1
Gradisca d'Is.;2007;3;22;0;-1.4;6.2;12.7;35;59;90;10;37;50;18259;1002.9
Gradisca d'Is.;2007;3;23;0;-1.2;7.6;15;37;63;94;7;28;289;18589;998.4
Gradisca d'Is.;2007;3;24;0.6;5;8.5;11.3;60;71;93;11;41;91;4561;1001.5
Gradisca d'Is.;2007;3;25;0;7.5;11.3;14;52;60;68;22;57;70;4482;1010.1
Gradisca d'Is.;2007;3;26;0;7.2;13.3;18.5;32;50;67;13;47;0;17298;1013.7
Gradisca d'Is.;2007;3;27;0;5.6;11.9;15.6;37;49;64;12;37;81;9248;1014.5
Gradisca d'Is.;2007;3;28;0;5;11.2;16.9;28;52;75;8;28;107;11406;1013.2
Gradisca d'Is.;2007;3;29;0;1.5;9.9;16.7;40;65;91;8;24;206;18754;1013
Gradisca d'Is.;2007;3;30;0.8;5.2;10.4;13;63;72;86;14;42;65;5736;1008.4
Gradisca d'Is.;2007;3;31;11.2;4.9;9.4;12;73;95;99;5;30;40;2591;1012.6
Gradisca d'Is.;2007;4;1;0.2;3.9;11.1;17.5;47;83;99;6;17;21;8804;1021.1
Gradisca d'Is.;2007;4;2;0.4;7;13.9;20.5;41;69;93;8;35;61;15664;1019.1
Gradisca d'Is.;2007;4;3;0;4.9;12.8;19.2;48;73;93;8;24;174;19634;1006.8
Gradisca d'Is.;2007;4;4;0;6.6;13.8;19.7;39;64;93;12;45;57;17902;1003
Gradisca d'Is.;2007;4;5;0;6;11.9;18.7;24;49;77;10;28;68;21415;1010.5
Gradisca d'Is.;2007;4;6;0;6.1;13.2;20.9;38;55;85;9;19;209;19945;1013.8
Gradisca d'Is.;2007;4;7;0;6;14.5;22.2;33;59;85;8;22;218;21217;1014
Gradisca d'Is.;2007;4;8;0;8.3;14.2;20;44;63;78;10;30;27;12405;1014.9
Gradisca d'Is.;2007;4;9;0;5.2;13.9;20.7;46;67;88;8;24;205;21170;1014.2
Gradisca d'Is.;2007;4;10;0;8.1;14.4;21.4;48;71;90;8;24;160;20662;1014.7
Gradisca d'Is.;2007;4;11;0;6.9;15.9;24.4;41;69;94;8;22;189;21570;1016.2
Gradisca d'Is.;2007;4;12;0;7.6;16.4;25.5;37;67;96;8;28;183;21609;1017
Gradisca d'Is.;2007;4;13;0;7.9;17;26.2;40;67;92;7;28;162;22648;1016.6
Gradisca d'Is.;2007;4;14;0;9.1;18.7;27.6;25;59;90;12;41;66;22823;1015.6
Gradisca d'Is.;2007;4;15;0;8.5;19.1;28.4;20;51;84;10;32;64;23440;1015
Gradisca d'Is.;2007;4;16;0;13.7;19.9;25.4;30;39;56;14;36;98;22097;1014
Gradisca d'Is.;2007;4;17;0;7.4;16;24.8;25;48;77;8;28;224;23549;1013.3
Gradisca d'Is.;2007;4;18;0;7.6;15.1;22.3;26;55;77;7;21;171;20668;1011.3
Gradisca d'Is.;2007;4;19;0;9.8;15.7;22.7;36;54;86;12;37;62;22870;1013
Gradisca d'Is.;2007;4;20;0;6.1;14.8;23;39;63;90;7;27;209;23226;1012
Gradisca d'Is.;2007;4;21;0;8.6;16.1;24.6;41;63;88;9;26;231;21862;1013.6
Gradisca d'Is.;2007;4;22;0;8.3;17.5;25.9;39;65;91;9;35;45;22837;1016.3
Gradisca d'Is.;2007;4;23;0;8.9;18.3;27.9;38;62;94;6;26;159;23256;1016.2
Gradisca d'Is.;2007;4;24;0;12.3;19;26.5;44;63;82;8;24;54;15603;1013
Gradisca d'Is.;2007;4;25;0;12.3;20.6;27.4;35;52;81;9;30;139;22425;1011.7
Gradisca d'Is.;2007;4;26;0;11;18.8;25.2;36;53;80;12;40;87;24310;1014.9
Gradisca d'Is.;2007;4;27;0;11.3;18.5;26.8;21;51;75;10;33;87;23902;1016.4
Gradisca d'Is.;2007;4;28;0;9.4;18.3;26.8;30;53;77;9;27;213;24868;1015.1
Gradisca d'Is.;2007;4;29;0;9.3;18.3;25.4;47;61;78;8;25;173;23053;1009.4
Gradisca d'Is.;2007;4;30;0;12.5;18.4;24;42;61;80;10;24;19;17364;1006.1
Gradisca d'Is.;2007;5;1;0;13.4;18.8;25.5;31;46;78;12;38;58;24229;1006.6
Gradisca d'Is.;2007;5;2;0.6;13.4;16.4;20.9;34;56;94;12;36;60;14275;1010.3
Gradisca d'Is.;2007;5;3;0.2;12.4;16.3;23.3;55;79;96;9;35;156;17414;1007.9
Gradisca d'Is.;2007;5;4;13.4;12.9;14.7;17.8;63;87;98;9;33;54;4840;1003.6
Gradisca d'Is.;2007;5;5;3.2;11.9;16.2;21.9;56;85;99;8;30;54;14158;1002
Gradisca d'Is.;2007;5;6;0.2;10.9;16.9;24.2;53;79;99;7;27;295;23492;1004.7
Gradisca d'Is.;2007;5;7;0;8.8;19.2;26.7;34;63;99;7;27;235;25708;1008.7
Gradisca d'Is.;2007;5;8;0;13.1;18.9;24.3;47;68;86;9;26;220;23105;1007.8
Gradisca d'Is.;2007;5;9;0;14.3;19.5;25.8;52;71;98;8;23;173;17977;1008
Gradisca d'Is.;2007;5;10;0;13;20.8;29.2;42;71;98;9;30;185;26290;1010
Gradisca d'Is.;2007;5;11;0;13.2;20.1;26.9;51;78;98;9;32;164;25058;1007.2
Gradisca d'Is.;2007;5;12;0.2;15.7;20.8;26.5;56;77;97;9;26;203;20021;1007.8
Gradisca d'Is.;2007;5;13;0;15.6;21.7;29.4;47;71;95;8;24;196;25014;1010.2
Gradisca d'Is.;2007;5;14;0;15.6;21.8;29.2;38;68;90;9;24;209;26103;1007.8
Gradisca d'Is.;2007;5;15;0;15.3;19.8;24.5;45;62;82;14;46;196;18154;1005.1
Gradisca d'Is.;2007;5;16;8;10.3;14.8;20.4;51;70;95;12;34;332;16768;1008.3
Gradisca d'Is.;2007;5;17;0;9.3;16.1;22.9;49;73;94;9;27;252;19929;1003.8
Gradisca d'Is.;2007;5;18;0;9.3;18.2;26.1;20;49;92;8;31;26;28858;1008.1
Gradisca d'Is.;2007;5;19;0;8.3;18;26.6;35;60;89;6;27;280;27990;1009.9
Gradisca d'Is.;2007;5;20;0;10.6;21.6;30.4;38;59;91;6;21;45;25877;1009.6
Gradisca d'Is.;2007;5;21;0;12.8;22.2;31.5;41;68;98;7;27;161;26086;1010.2
Gradisca d'Is.;2007;5;22;0;13.6;24.2;35.7;34;65;97;7;24;169;26067;1008.1
Gradisca d'Is.;2007;5;23;0;18.1;24.2;34.1;33;61;83;8;41;124;18076;1008.9
Gradisca d'Is.;2007;5;24;0;15;25.7;34.9;32;57;93;8;32;156;28063;1007.7
Gradisca d'Is.;2007;5;25;0;17.6;25.2;33;40;64;91;8;30;145;26822;1005.2
Gradisca d'Is.;2007;5;26;12;15.6;23;30.9;46;72;98;11;56;294;25018;1002
Gradisca d'Is.;2007;5;27;11;15.6;18.6;26.1;58;89;99;10;29;321;11663;998.5
Gradisca d'Is.;2007;5;28;39.2;11.6;16.4;22.4;70;92;99;9;33;227;11547;991.2
Gradisca d'Is.;2007;5;29;1.8;11.4;15.3;20.1;56;82;99;9;26;60;14219;996.4
Gradisca d'Is.;2007;5;30;0;10.3;16;23.2;42;71;99;8;27;118;16685;1007.1
Gradisca d'Is.;2007;5;31;0;13.4;18;24.1;48;69;97;7;24;209;24518;1009.7
Gradisca d'Is.;2007;6;1;8.4;14;17.1;21.5;63;84;99;8;32;219;7426;1009.2
Gradisca d'Is.;2007;6;2;12;14.9;18.4;25.6;53;84;99;8;35;129;13723;1010.3
Gradisca d'Is.;2007;6;3;0;13;21.3;28;45;74;99;8;31;98;24007;1011.1
Gradisca d'Is.;2007;6;4;0.6;16.2;21.9;28.3;52;73;96;8;26;58;19415;1010.7
Gradisca d'Is.;2007;6;5;2.6;16.6;20.9;27.4;50;76;96;6;41;90;13503;1007.5
Gradisca d'Is.;2007;6;6;0.6;16.6;20.4;25.9;57;80;96;5;36;44;7900;1007
Gradisca d'Is.;2007;6;7;0;15.6;21.2;26.1;55;71;95;10;36;57;12148;1008.9
Gradisca d'Is.;2007;6;8;0;16.2;21.6;28.2;47;71;93;8;28;32;16611;1010.4
Gradisca d'Is.;2007;6;9;0;13.9;22.2;29.9;43;73;98;7;36;158;23590;1010.6
Gradisca d'Is.;2007;6;10;0.8;16.1;22.5;29.3;48;76;98;8;37;24;25788;1008.9
Gradisca d'Is.;2007;6;11;0.6;16.8;20.8;26.8;62;85;99;6;20;22;12506;1007.5
Gradisca d'Is.;2007;6;12;10.4;18.4;20.9;24.8;70;88;99;4;25;130;10017;1005.3
Gradisca d'Is.;2007;6;13;0;17.7;21.7;28.2;61;84;99;7;35;30;22956;1004.8
Gradisca d'Is.;2007;6;14;0;17.4;22.3;27.9;55;82;99;6;27;218;20737;1005.9
Gradisca d'Is.;2007;6;15;15.2;17.9;22.6;27.9;54;81;99;9;59;170;15836;1003.7
Gradisca d'Is.;2007;6;16;0;17.5;22.3;26.9;56;78;99;10;33;334;25748;1004.3
Gradisca d'Is.;2007;6;17;0;17.2;22.5;27.2;52;73;94;10;27;182;28216;1007.3
Gradisca d'Is.;2007;6;18;0;18.5;23.6;28.3;54;76;95;8;18;185;24638;1008.2
Gradisca d'Is.;2007;6;19;0;20;25.2;31.1;46;71;93;7;23;188;26193;1009.5
Gradisca d'Is.;2007;6;20;0;19.6;26.2;32.4;41;65;88;7;22;35;27598;1007.5
Gradisca d'Is.;2007;6;21;0;20.6;26.4;32;45;70;86;9;29;215;26416;1004.9
Gradisca d'Is.;2007;6;22;0;20.5;24.9;29;56;73;92;10;28;217;21858;1005.5
Gradisca d'Is.;2007;6;23;0;18.9;24.2;29.4;38;64;99;9;27;180;27056;1006.4
Gradisca d'Is.;2007;6;24;0;16.8;24.1;30.4;30;58;78;10;27;230;28712;1009.9
Gradisca d'Is.;2007;6;25;0;17.3;24.8;30.7;47;68;97;9;26;158;26489;1003.2
Gradisca d'Is.;2007;6;26;0;17.6;23.8;28.6;44;63;91;13;40;154;20202;998
Gradisca d'Is.;2007;6;27;0;15.7;21.1;27.5;33;59;82;10;28;74;18915;1001.6
Gradisca d'Is.;2007;6;28;0;14.7;21.3;28.1;37;60;83;9;29;65;27891;1007.8
Gradisca d'Is.;2007;6;29;0;16.6;23.1;29.1;42;61;83;9;29;13;26140;1010
Gradisca d'Is.;2007;6;30;5.4;16.4;23.2;30.8;36;66;98;10;26;54;28472;1011.3
Gradisca d'Is.;2007;7;1;0;17.8;24;30.3;44;63;88;9;23;206;27929;1008.9
Gradisca d'Is.;2007;7;2;12.8;16.7;22.9;29.9;49;73;97;14;45;300;19317;1005.2
Gradisca d'Is.;2007;7;3;0;16.5;22.9;28.9;50;75;97;9;24;199;25062;1004.2
Gradisca d'Is.;2007;7;4;24.6;10;18.3;27.5;59;79;98;12;61;287;9851;1000.9
Gradisca d'Is.;2007;7;5;0;10;17.8;24.4;55;75;97;8;22;52;26273;1007.6
Gradisca d'Is.;2007;7;6;0;13.7;21.2;27.5;41;68;93;8;25;62;27541;1008.2
Gradisca d'Is.;2007;7;7;0;16.5;23;29.8;42;70;96;9;24;144;28530;1010.3
Gradisca d'Is.;2007;7;8;0;18.4;24.1;31.4;38;63;90;8;24;184;25899;1011
Gradisca d'Is.;2007;7;9;18.6;17.7;22.6;29.4;47;75;97;10;48;330;20622;1004.6
Gradisca d'Is.;2007;7;10;0;16.3;19.9;24.3;41;64;99;12;52;313;23336;1003.4
Gradisca d'Is.;2007;7;11;0;13.9;18.4;23.8;46;67;87;8;25;51;20983;1008.5
Gradisca d'Is.;2007;7;12;0;12.9;19.6;25.7;47;68;89;9;26;247;25004;1012.4
Gradisca d'Is.;2007;7;13;0;16.4;22.3;28.3;40;65;93;8;23;240;27551;1014.9
Gradisca d'Is.;2007;7;14;0;16.7;23.4;30.3;45;64;89;7;30;243;27704;1015.3
Gradisca d'Is.;2007;7;15;0;16.7;25.3;32.2;45;68;98;8;27;304;28163;1014.8
Gradisca d'Is.;2007;7;16;0;18.9;26.1;32.9;42;68;97;8;21;253;28143;1013.5
Gradisca d'Is.;2007;7;17;0;19.1;26.4;34.3;38;64;96;7;19;167;27208;1011.8
Gradisca d'Is.;2007;7;18;0;19.5;27.6;35.8;33;60;91;7;19;284;26899;1010.2
Gradisca d'Is.;2007;7;19;0;21.5;29.5;38.3;28;52;79;9;25;65;26868;1008
Gradisca d'Is.;2007;7;20;0;20.8;28.7;38.2;31;54;88;8;23;45;26248;1006.9
Gradisca d'Is.;2007;7;21;0;21.2;27.9;36.1;40;57;81;9;27;165;27210;1006.1
Gradisca d'Is.;2007;7;22;0;20.7;26.9;32.3;43;57;72;11;33;195;27170;1004.6
Gradisca d'Is.;2007;7;23;0;21.9;27.1;33.3;31;52;69;11;30;232;27342;1003
Gradisca d'Is.;2007;7;24;7.6;16.3;23.9;30.7;47;72;98;11;55;324;14072;1001.1
Gradisca d'Is.;2007;7;25;0;14.2;23.5;31.9;28;59;99;9;34;58;28266;1008.2
Gradisca d'Is.;2007;7;26;0;15;24.7;32.8;32;59;96;7;29;77;27466;1009.2
Gradisca d'Is.;2007;7;27;0;19;26.5;34.2;38;57;84;8;20;205;26136;1008.5
Gradisca d'Is.;2007;7;28;0;18.9;28.3;36.7;34;56;85;10;33;64;24850;1007.1
Gradisca d'Is.;2007;7;29;0;21.2;27.6;33.3;41;54;81;13;46;81;20241;1005
Gradisca d'Is.;2007;7;30;13.8;13.7;20.9;29;55;69;86;13;43;73;8835;1004.2
Gradisca d'Is.;2007;7;31;0;11.7;20.2;25.9;35;50;94;13;36;75;26735;1010.7
Gradisca d'Is.;2007;8;1;0;11.4;21;28.6;35;56;89;7;23;59;26171;1012.2
Gradisca d'Is.;2007;8;2;0;14.8;22.7;30.2;37;57;80;8;22;182;25492;1009.7
Gradisca d'Is.;2007;8;3;8.8;14.9;19.1;24.2;59;82;99;8;30;75;8268;1012.3
Gradisca d'Is.;2007;8;4;0;13.6;22.8;29.6;38;63;99;7;25;96;26143;1014.8
Gradisca d'Is.;2007;8;5;0;14.9;22.8;30.3;38;57;90;6;26;227;26186;1012.1
Gradisca d'Is.;2007;8;6;0;14.9;24.2;32.7;32;57;84;8;32;240;25552;1006.8
Gradisca d'Is.;2007;8;7;0;17.4;25.4;32.5;39;60;83;8;25;36;23528;1004.3
Gradisca d'Is.;2007;8;8;0;18.8;24.1;29.9;49;68;87;8;32;188;15975;1004
Gradisca d'Is.;2007;8;9;5;16.4;21.3;26.9;52;81;99;8;24;136;13870;1002.4
Gradisca d'Is.;2007;8;10;3.8;16.1;21.1;28.8;49;79;99;9;41;144;16723;1002
Gradisca d'Is.;2007;8;11;8;17.8;20.7;27.3;57;89;99;5;25;264;14323;1004.3
Gradisca d'Is.;2007;8;12;0.4;17.4;22.7;28.5;51;81;99;6;22;240;23691;1004.9
Gradisca d'Is.;2007;8;13;2.4;19;23.6;29.6;56;82;99;6;23;217;21162;1006.8
Gradisca d'Is.;2007;8;14;0;19.4;24.4;29.8;57;79;98;7;19;37;18794;1008.3
Gradisca d'Is.;2007;8;15;0;19.4;25.1;31.5;57;79;99;6;19;206;23128;1007.8
Gradisca d'Is.;2007;8;16;0;19.5;25.3;31.6;48;76;99;7;21;186;22199;1006.2
Gradisca d'Is.;2007;8;17;0;20.5;26.1;32.8;44;69;97;9;26;175;21355;1007.3
Gradisca d'Is.;2007;8;18;0;16.7;24.2;29.5;42;56;83;15;45;73;18563;1008.1
Gradisca d'Is.;2007;8;19;0;16.2;24.3;32.1;40;60;87;8;26;49;22668;1004.2
Gradisca d'Is.;2007;8;20;48;17.3;20.2;23.2;64;84;99;9;41;92;7425;1001.3
Gradisca d'Is.;2007;8;21;5.6;16.2;20.7;26.2;50;80;99;9;30;174;19754;1003.7
Gradisca d'Is.;2007;8;22;0.8;17.1;21.5;27.3;50;80;99;7;19;245;20472;1006.9
Gradisca d'Is.;2007;8;23;15.2;15.5;20.2;24.4;80;94;99;7;35;68;4234;1011.3
Gradisca d'Is.;2007;8;24;0.2;14.8;21.1;28.3;57;86;99;5;21;178;16021;1017
Gradisca d'Is.;2007;8;25;0.2;17.6;23.5;30.7;48;80;99;6;16;53;18536;1018.5
Gradisca d'Is.;2007;8;26;0;17.7;25.3;33;40;72;99;6;17;43;20986;1017
Gradisca d'Is.;2007;8;27;0;19.2;25;31.9;43;68;95;8;24;235;19515;1013
Gradisca d'Is.;2007;8;28;0.8;18.2;24.8;31.8;35;67;95;8;20;70;20158;1008.3
Gradisca d'Is.;2007;8;29;0;19.2;23.3;28.6;57;80;95;8;26;64;11726;1006.3
Gradisca d'Is.;2007;8;30;14.4;18.3;21.7;26.7;58;76;95;15;44;60;10421;1004.8
Gradisca d'Is.;2007;8;31;0;12.2;19.9;23.7;47;61;96;14;46;72;14257;1009.2
Gradisca d'Is.;2007;9;1;4.8;11.7;19.8;28.1;42;72;99;7;39;13;21406;1011.4
Gradisca d'Is.;2007;9;2;0;13.2;20.4;27.5;42;67;97;6;18;59;21233;1012.6
Gradisca d'Is.;2007;9;3;15.4;15;20.1;25.6;48;70;98;8;25;289;13380;1007.6
Gradisca d'Is.;2007;9;4;8.6;8.7;15.3;20.4;52;77;98;12;37;96;12114;1007.1
Gradisca d'Is.;2007;9;5;0;7.9;14.3;21.4;27;65;97;8;41;321;19604;1011.8
Gradisca d'Is.;2007;9;6;0;11.1;14.3;18.8;44;68;94;6;21;3;5656;1011.6
Gradisca d'Is.;2007;9;7;0;10.6;16.2;22.5;53;74;98;6;22;148;20279;1012
Gradisca d'Is.;2007;9;8;0;13.2;18.8;25.1;57;80;99;6;19;209;18405;1012.5
Gradisca d'Is.;2007;9;9;0;15.3;19.8;25.9;43;78;99;7;21;-;19122;1009.4
Gradisca d'Is.;2007;9;10;12;13.1;19.5;24.9;49;74;99;9;31;170;16776;1009.3
Gradisca d'Is.;2007;9;11;0.6;13.2;19.8;26.4;27;73;99;9;39;19;20618;1007.5
Gradisca d'Is.;2007;9;12;0;11.5;17.7;24.9;48;75;98;8;25;222;16521;1016.9
Gradisca d'Is.;2007;9;13;0;13.5;18.4;24.6;55;78;99;7;21;224;13929;1018.4
Gradisca d'Is.;2007;9;14;0;13.5;18.6;24.6;59;81;98;6;20;186;13278;1015.7
Gradisca d'Is.;2007;9;15;0;14.4;19.6;26;56;81;99;5;16;194;15242;1015.6
Gradisca d'Is.;2007;9;16;0;14.6;20.2;27.6;52;80;99;7;23;222;16335;1015.9
Gradisca d'Is.;2007;9;17;15.6;16.4;19.5;23.4;73;92;99;6;20;61;8254;1012.1
Gradisca d'Is.;2007;9;18;13;10.5;19.6;26.2;65;90;99;14;101;326;8870;1005
Gradisca d'Is.;2007;9;19;0;8.2;15.6;21.7;44;66;99;12;42;62;18812;1015.4
Gradisca d'Is.;2007;9;20;0;7.6;15;21.7;42;62;93;8;19;53;18400;1020.3
Gradisca d'Is.;2007;9;21;0;6.5;15.7;23.8;41;65;99;6;19;35;18343;1020.9
Gradisca d'Is.;2007;9;22;0;6.7;16.3;25.7;38;70;99;5;14;271;17943;1019.3
Gradisca d'Is.;2007;9;23;0;8.6;17.5;27;36;69;98;5;18;48;17182;1018.1
