stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2019;3;2;0;-2.1;3.9;13.7;32;72;99;4;18;-;12066;921
Tarvisio;2019;3;3;0;-3.6;4.7;12.8;37;70;100;5;25;-;14715;922.7
Tarvisio;2019;3;4;6.2;0.4;5.3;10.5;53;80;100;7;35;-;9680;914.7
Tarvisio;2019;3;5;0;-0.7;3.2;11.9;31;81;100;4;21;-;15183;917.4
Tarvisio;2019;3;6;0;-2.1;5.2;11.2;42;73;100;6;28;-;10374;921.2
Tarvisio;2019;3;7;16.8;3.8;6.5;10.2;63;88;100;5;27;-;3383;916.7
Tarvisio;2019;3;8;1.7;2.1;5.9;10.2;54;85;100;4;21;-;7472;921.8
Tarvisio;2019;3;9;0;2.0;6.8;13.0;52;83;100;6;36;-;11792;925.1
Tarvisio;2019;3;10;0;1.9;6.3;10.5;68;85;100;8;29;-;7277;920.8
Tarvisio;2019;3;11;0;-3.5;3.2;11.3;22;62;100;5;34;-;10176;920.2
Tarvisio;2019;3;12;0;-5.5;1.5;9.8;24;57;87;4;27;-;18313;925.4
Tarvisio;2019;3;13;0.5;-1.2;3.1;9.1;28;64;100;-;31;-;8607;918.3
Tarvisio;2019;3;14;0;-3.5;3.3;10.4;35;72;100;-;41;-;14358;915.8
Tarvisio;2019;3;15;0;-2.3;6.1;15.5;31;67;99;7;34;-;15354;915.5
Tarvisio;2019;3;16;0;2.1;8.6;17.2;38;69;92;12;30;-;16102;919
Tarvisio;2019;3;17;0;2.2;7.9;14.0;58;79;98;8;32;-;7138;918.4
Tarvisio;2019;3;18;37.3;-1.1;1;7.3;84;99;100;-;-;-;1887;921.8
Tarvisio;2019;3;19;0;-3.8;0.3;4.0;73;94;100;-;-;-;11068;928.8
Tarvisio;2019;3;20;0;-5.3;0.3;6.2;44;81;100;6;35;-;20168;935.5
Tarvisio;2019;3;21;0;-6.5;0.7;9.5;34;78;100;4;22;-;20352;938
Tarvisio;2019;3;22;0;-4.8;3.7;14.6;24;74;100;5;24;-;20025;935.6
Tarvisio;2019;3;23;0;-2.2;6.3;17.9;28;73;100;5;23;-;20818;932.2
Tarvisio;2019;3;24;0;-0.9;9.1;21.8;28;69;100;5;20;-;20610;926.9
Tarvisio;2019;3;25;12.1;0.3;6.3;17.4;30;81;100;6;29;-;11957;919.8
Tarvisio;2019;3;26;0;-3.0;3.9;10.8;23;59;94;8;34;-;21142;927.1
Tarvisio;2019;3;27;0;-3.5;3.1;10.1;39;63;90;7;33;-;12374;931.7
Tarvisio;2019;3;28;0;-3.1;4.6;11.8;41;67;94;7;34;-;20869;934.4
Tarvisio;2019;3;29;0;0.1;6.6;14.3;34;66;95;6;30;-;20989;934.6
Tarvisio;2019;3;30;0;-2.4;7;18.5;31;68;100;6;24;-;22197;929.3
Tarvisio;2019;3;31;0;-1.1;8.5;19.5;23;64;100;6;29;-;22141;924.5
Tarvisio;2019;4;1;0;0.3;8.7;17.5;40;70;100;6;37;-;20891;924.2
Tarvisio;2019;4;2;0;0.6;9;16.5;34;70;100;5;22;-;14342;921.1
Tarvisio;2019;4;3;1;4.8;7.6;11.4;58;82;99;4;35;-;5375;915.3
Tarvisio;2019;4;4;40;5.2;6.7;9.7;82;98;100;-;-;-;3948;909.1
Tarvisio;2019;4;5;11.7;4.6;6.6;8.3;82;97;100;9;65;-;4760;908.7
Tarvisio;2019;4;6;0;2.3;6.4;10.2;72;91;100;3;15;-;6083;912.7
Tarvisio;2019;4;7;0.6;0.3;7.6;15.7;39;83;100;5;27;-;16808;912.5
Tarvisio;2019;4;8;10.7;3.9;6.9;10.2;87;98;100;2;12;-;5207;914.5
Tarvisio;2019;4;9;2.4;2.8;9.5;16.7;43;81;100;5;24;-;16431;914.4
Tarvisio;2019;4;10;16.9;6.5;7.7;8.8;94;100;100;3;18;-;2953;914.6
Tarvisio;2019;4;11;32.9;4.3;6;7.4;94;100;100;2;12;-;2218;917.8
Tarvisio;2019;4;12;0;3.5;6.5;10.6;59;83;100;7;27;-;10554;919.7
Tarvisio;2019;4;13;1;3.2;5.8;9.5;60;79;97;8;27;-;11391;920.6
Tarvisio;2019;4;14;5.6;2.3;4.1;6.4;77;92;100;9;28;-;5446;921
Tarvisio;2019;4;15;0.2;1.3;6.5;13.6;48;85;100;5;37;-;14216;925.9
Tarvisio;2019;4;16;0;0.1;7.2;15.9;36;75;100;3;16;-;17426;925.5
Tarvisio;2019;4;17;0;-0.2;9.5;18.7;28;65;100;6;26;-;22754;927.2
Tarvisio;2019;4;18;0;0.5;8.9;17.0;36;69;100;7;36;-;26345;932.1
Tarvisio;2019;4;19;0;0.5;9.3;18.7;29;67;100;6;25;-;26363;935
Tarvisio;2019;4;20;0;1.2;11;20.9;27;62;100;6;28;-;26362;932.9
Tarvisio;2019;4;21;0;1.9;11.8;21.5;29;62;95;7;37;-;25174;927.1
Tarvisio;2019;4;22;0;3.1;12.1;19.5;23;57;90;10;34;-;25283;920
Tarvisio;2019;4;23;30.1;7.5;8.5;10.4;72;96;100;5;18;-;6158;916.4
Tarvisio;2019;4;24;23;7.2;9.9;13.4;90;99;100;4;13;-;8521;920.9
Tarvisio;2019;4;25;0.2;7.9;13.2;19.5;41;76;100;7;38;-;16754;924.7
Tarvisio;2019;4;26;9.3;4.6;11.5;17.9;53;84;100;6;44;-;9561;921.3
Tarvisio;2019;4;27;0.1;2.2;8.5;15.5;39;78;100;4;40;-;19319;921.4
Tarvisio;2019;4;28;50.6;0.2;1.6;6.4;89;99;100;2;23;-;1404;922.2
Tarvisio;2019;4;29;0.7;0.3;3.5;9.6;72;96;100;1;14;-;12466;920.6
Tarvisio;2019;4;30;8.3;0.5;4;8.6;90;99;100;2;9;-;6713;919.9
Tarvisio;2019;5;1;0;0.3;9;18.9;24;71;100;4;23;-;28851;920.2
Tarvisio;2019;5;2;5.6;1.9;10.4;19.0;38;80;100;8;50;-;23457;918.2
Tarvisio;2019;5;3;16.7;5.0;7.7;13.6;67;95;100;3;26;-;9062;915.8
Tarvisio;2019;5;4;11.6;5.0;7.6;10.8;82;97;100;4;31;-;8511;911.5
Tarvisio;2019;5;5;26.8;0.3;1.5;5.1;92;100;100;6;32;-;4489;914.1
Tarvisio;2019;5;6;0.2;-1.9;4.1;11.6;36;78;100;5;26;-;20862;919.6
Tarvisio;2019;5;7;0;-3.1;5.9;15.2;33;72;100;5;31;-;28054;923.4
Tarvisio;2019;5;8;0.8;0.4;7.1;12.0;60;85;100;8;25;-;9737;919.2
Tarvisio;2019;5;9;3.8;4.3;8.1;13.1;67;91;100;5;26;-;13864;912.9
Tarvisio;2019;5;10;0;2.9;10.7;19.2;41;78;100;5;31;-;24654;918.4
Tarvisio;2019;5;11;5.5;5.6;11;17.6;57;84;100;6;25;-;11488;920.3
Tarvisio;2019;5;12;20.1;4.7;5.7;7.1;96;100;100;6;18;-;4056;925.4
Tarvisio;2019;5;13;4.5;4.3;5.4;7.7;87;98;100;7;22;-;5463;930.7
Tarvisio;2019;5;14;0;2.8;6.6;11.7;29;62;100;10;42;-;19349;926.2
Tarvisio;2019;5;15;8.3;0.4;4;7.6;86;98;100;3;13;-;7974;921.6
Tarvisio;2019;5;16;0.5;4.2;9;14.0;55;81;100;8;25;-;19030;918.9
Tarvisio;2019;5;17;0;6.2;10.2;15.4;54;79;100;5;22;-;13208;917.3
Tarvisio;2019;5;18;1.4;6.4;10;14.3;70;90;100;5;25;-;10584;916.3
Tarvisio;2019;5;19;4.7;7.5;10.6;16.0;65;93;100;4;23;-;10765;913.1
Tarvisio;2019;5;20;0.9;7.0;10.4;13.9;71;90;100;6;21;-;9297;911.9
Tarvisio;2019;5;21;1.9;8.1;10.7;14.9;74;93;100;6;21;-;11072;916.4
Tarvisio;2019;5;22;1.9;5.5;11.3;18.9;48;89;100;5;21;-;16317;921.4
Tarvisio;2019;5;23;0;3.3;12.2;20.4;37;73;100;4;21;-;22479;923
Tarvisio;2019;5;24;0;-;13.8;22.6;29;70;100;4;22;-;28625;921.3
Tarvisio;2019;5;25;4.6;7.4;12.5;-;57;87;100;5;35;-;16079;922.7
Tarvisio;2019;5;26;1;-;12;20.2;47;86;100;6;25;-;17775;922.8
Tarvisio;2019;5;27;9;9.4;10.9;12.5;93;99;100;3;17;-;4338;918.5
Tarvisio;2019;5;28;33.4;8.7;11.5;15.1;80;97;100;3;18;-;8274;913.8
Tarvisio;2019;5;29;26.1;6.1;8.3;11.1;91;99;100;4;15;-;7404;922.2
Tarvisio;2019;5;30;3.8;4.8;8.9;13.0;80;96;100;4;17;-;11512;929.7
Tarvisio;2019;5;31;0;3.9;12.6;20.2;40;73;100;6;43;-;25216;930.8
Tarvisio;2019;6;1;0;7.3;15.8;24.1;39;70;100;6;34;-;23091;928.9
Tarvisio;2019;6;2;0;9.2;17.5;25.5;36;68;100;6;35;-;25565;927
Tarvisio;2019;6;3;0;8.4;18.2;27.0;28;69;100;6;32;-;30515;924.6
Tarvisio;2019;6;4;0;10.5;18.4;27.8;29;73;100;6;31;-;28148;922.1
Tarvisio;2019;6;5;0;10.3;18.8;26.2;52;78;100;7;30;-;26332;918.8
Tarvisio;2019;6;6;0.1;14.5;18.2;23.5;52;75;95;10;33;273;22788;921
Tarvisio;2019;6;7;0;11.2;17.8;23.5;40;72;100;11;38;284;25118;924.9
Tarvisio;2019;6;8;0;10.7;19.1;27.1;29;64;96;8;29;263;30319;927.9
Tarvisio;2019;6;9;0;9.0;18.8;27.7;37;71;100;6;24;135;29485;929.5
Tarvisio;2019;6;10;0;12.4;19.7;28.1;38;75;100;4;22;87;20078;923.8
Tarvisio;2019;6;11;4;13.7;19.4;29.2;35;81;100;7;36;107;22081;920.8
Tarvisio;2019;6;12;0.3;12.4;19.9;26.7;43;73;100;8;44;127;23253;920.7
Tarvisio;2019;6;13;0;11.3;19.5;26.5;40;68;99;6;40;113;20057;923.3
Tarvisio;2019;6;14;0;9.5;20.8;31.5;24;55;87;5;22;251;29784;926.6
Tarvisio;2019;6;15;0;12.7;21.3;29.7;32;58;84;6;32;302;17911;923.5
Tarvisio;2019;6;16;0;10.8;20.5;29.2;18;62;98;9;44;127;31033;923.6
Tarvisio;2019;6;17;0;11.4;17.7;24.4;46;74;98;8;37;126;24112;926.5
Tarvisio;2019;6;18;0;11.7;18.3;26.5;46;78;100;7;31;266;24551;924.8
Tarvisio;2019;6;19;0;11.9;18.1;27.2;47;80;100;5;40;282;18113;922.3
Tarvisio;2019;6;20;0.7;10.2;17.8;27.7;42;80;100;5;43;137;20772;922
Tarvisio;2019;6;21;3.6;11.5;17.4;26.1;50;86;100;5;26;259;18300;925.2
Tarvisio;2019;6;22;7.9;10.6;14.8;19.6;74;96;100;4;21;132;9005;925.2
Tarvisio;2019;6;23;0;12.3;18;24.3;53;81;100;5;26;89;18947;924.6
Tarvisio;2019;6;24;0;11.1;20.3;28.0;40;71;100;7;33;108;29929;928.8
Tarvisio;2019;6;25;0;12.7;22.1;30.0;40;73;100;7;26;120;30763;931.6
Tarvisio;2019;6;26;0;14.5;23.7;32.5;37;72;100;6;28;107;30256;932.4
Tarvisio;2019;6;27;0;15.5;25.8;35.9;21;59;100;5;23;138;27997;928.1
Tarvisio;2019;6;28;0;15.4;23.6;32.1;27;61;91;9;31;116;29551;926.7
Tarvisio;2019;6;29;0;12.2;21.2;29.5;32;63;96;9;31;113;31223;928.6
Tarvisio;2019;6;30;0;12.4;23.1;34.3;20;57;100;6;31;118;30078;928.5
Tarvisio;2019;7;1;0;15.1;24.1;33.7;27;52;83;7;32;307;25967;926.3
Tarvisio;2019;7;2;15.8;14.0;19;29.9;34;79;100;6;48;94;17699;926.1
Tarvisio;2019;7;3;43.8;10.7;14.8;24.6;59;94;100;5;55;268;15835;927.4
Tarvisio;2019;7;4;0.1;11.1;17.7;25.4;48;82;100;7;29;133;27572;927.7
Tarvisio;2019;7;5;0.1;11.5;20.2;28.9;39;76;100;5;26;123;24525;924.6
Tarvisio;2019;7;6;3.5;13.6;21.8;30.6;34;74;100;6;36;65;28373;921.8
Tarvisio;2019;7;7;4.5;11.9;16.8;26.8;54;91;100;4;28;349;16083;919.6
Tarvisio;2019;7;8;5.4;10.4;15.4;21.9;64;91;100;6;30;95;14714;922.4
Tarvisio;2019;7;9;0.1;12.2;16.2;21.3;65;86;100;7;27;121;15564;922.5
Tarvisio;2019;7;10;0.9;9.2;16.2;22.6;38;67;98;8;32;114;28468;922.8
Tarvisio;2019;7;11;2;7.3;15.4;22.2;47;79;100;5;20;258;20512;922.6
Tarvisio;2019;7;12;0.1;11.5;16.6;23.3;45;79;100;4;30;256;18772;921.2
Tarvisio;2019;7;13;0.4;8.7;16.3;23.7;35;69;100;5;27;124;19390;920.5
Tarvisio;2019;7;14;1.4;7.2;14.6;23.5;38;77;100;3;27;265;18469;921.6
Tarvisio;2019;7;15;0.7;9.2;15.5;22.9;41;76;100;6;32;120;22993;921.8
Tarvisio;2019;7;16;0.1;8.3;16.9;25.7;32;69;100;5;26;123;26587;922.8
Tarvisio;2019;7;17;1.1;9.3;18.7;27.1;38;71;100;6;40;116;25093;921.9
Tarvisio;2019;7;18;1.7;12.2;17.6;25.7;35;78;100;5;24;159;21894;922.4
Tarvisio;2019;7;19;0.1;10.5;18.7;27.0;32;71;100;5;30;128;25465;925.1
Tarvisio;2019;7;20;0.2;12.7;21.2;28.6;44;72;96;8;32;302;27654;926.4
Tarvisio;2019;7;21;0;13.8;20.9;30.0;34;74;100;5;39;56;22164;928.9
Tarvisio;2019;7;22;0;12.2;21.1;29.3;35;71;100;5;20;123;23904;931
Tarvisio;2019;7;23;0;13.7;22.8;32.1;31;68;100;5;25;122;27193;928.9
Tarvisio;2019;7;24;0;15.0;24.2;34.0;36;71;100;4;30;278;25051;926.6
Tarvisio;2019;7;25;0;17.0;23.8;31.8;43;77;100;5;23;110;17265;926.2
Tarvisio;2019;7;26;2.8;17.2;23;32.3;37;79;100;6;33;110;18721;920.5
Tarvisio;2019;7;27;7.9;14.9;19.7;28.6;43;85;100;7;29;268;18584;914.3
Tarvisio;2019;7;28;13.2;14.3;15.7;17.1;90;99;100;5;36;110;4206;910.1
Tarvisio;2019;7;29;4.3;13.8;18.1;25.7;53;91;100;4;18;109;14289;917
Tarvisio;2019;7;30;13.5;12.6;19.9;29.5;41;83;100;5;24;102;24485;921.4
Tarvisio;2019;7;31;0.1;14.4;19.4;25.7;55;86;100;5;21;92;17507;923.5
Tarvisio;2019;8;1;0;13.0;20;26.5;51;80;100;6;22;122;22102;924.5
Tarvisio;2019;8;2;29.2;11.6;15.9;21.7;67;93;100;5;25;261;11785;922.4
Tarvisio;2019;8;3;0.2;10.8;16.4;24.2;45;81;100;4;22;120;21106;922.3
Tarvisio;2019;8;4;0.1;8.2;17;25.5;36;75;100;5;20;121;24980;924.6
Tarvisio;2019;8;5;1.2;11.5;18.6;27.5;46;83;100;5;26;258;24386;924.4
Tarvisio;2019;8;6;14.1;15.0;18.8;27.8;41;88;100;7;39;265;17583;924
Tarvisio;2019;8;7;0.2;14.7;20.2;27.5;47;80;100;7;26;271;22202;921.1
Tarvisio;2019;8;8;4;14.0;19.2;24.5;59;85;100;7;27;134;17275;922.6
Tarvisio;2019;8;9;0.1;12.8;20.1;29.2;41;81;100;4;22;248;26440;924.7
Tarvisio;2019;8;10;0;15.1;22.5;30.3;51;79;100;6;26;270;25296;924.5
Tarvisio;2019;8;11;0;15.6;21.2;26.2;62;84;100;7;28;99;18853;925.8
Tarvisio;2019;8;12;0.9;14.0;21.8;30.1;37;73;100;5;34;291;18685;923.3
Tarvisio;2019;8;13;5;13.3;17.2;22.1;60;84;100;10;36;124;9281;923
Tarvisio;2019;8;14;0.4;9.5;14.8;20.9;52;81;100;5;28;129;17900;925.1
Tarvisio;2019;8;15;18;7.5;15.8;24.4;41;78;100;5;24;138;25352;924.6
Tarvisio;2019;8;16;0.1;10.6;15.9;23.1;42;81;100;4;21;113;22195;925.9
Tarvisio;2019;8;17;0.1;9.1;17.8;26.2;45;77;100;5;25;237;23403;925.1
Tarvisio;2019;8;18;0;13.6;19.9;27.1;52;76;97;9;28;270;25525;924.4
Tarvisio;2019;8;19;0.1;13.8;20.2;27.6;51;80;100;6;22;292;17615;925.9
Tarvisio;2019;8;20;0;14.4;19.8;27.7;45;81;98;5;22;114;20667;927.9
Tarvisio;2019;8;21;3.8;13.2;16.4;20.9;60;90;100;5;31;115;6917;931
Tarvisio;2019;8;22;0.2;14.3;16.8;21.4;70;91;100;5;19;107;11586;931.7
Tarvisio;2019;8;23;3.2;15.2;17.1;20.0;79;94;100;4;18;130;6225;932.2
Tarvisio;2019;8;24;1.5;14.9;17.3;22.2;80;97;100;4;19;108;6797;930.2
Tarvisio;2019;8;25;0;14.2;17.6;23.4;64;90;100;5;23;120;14496;929.1
Tarvisio;2019;8;26;0;13.4;18.5;25.4;57;88;100;5;27;122;17208;928.7
Tarvisio;2019;8;27;0.1;12.1;18.4;25.8;59;87;100;5;22;125;18360;928.4
Tarvisio;2019;8;28;0.1;13.3;19.7;27.9;45;83;100;5;24;127;19441;927.7
Tarvisio;2019;8;29;11.4;13.1;18.8;26.9;47;84;100;5;28;291;13581;928.2
Tarvisio;2019;8;30;0.1;14.3;18;24.1;57;88;100;5;36;129;17225;930.5
Tarvisio;2019;8;31;0;13.3;19;25.5;57;86;100;-;19;134;16189;927.2
Tarvisio;2019;9;1;0.4;11.5;17.9;26.6;51;86;100;4;25;284;16600;923.2
Tarvisio;2019;9;2;35.2;10.8;14.9;21.9;68;97;100;4;29;117;6762;925.5
Tarvisio;2019;9;3;0.5;8.4;14.6;21.3;48;83;100;6;23;126;22327;929.8
Tarvisio;2019;9;4;0.1;6.1;13.5;21.5;44;82;100;6;26;128;23125;927.3
Tarvisio;2019;9;5;0.2;7.3;15.6;24.1;35;77;100;6;32;133;21859;923.4
Tarvisio;2019;9;6;3.3;11.4;13.1;16.0;73;86;100;9;35;82;2056;926.3
Tarvisio;2019;9;7;18.4;10.3;12.6;18.0;68;95;100;5;27;137;9567;923.9
Tarvisio;2019;9;8;58.2;9.1;10.4;11.8;86;99;100;5;26;75;2243;921.8
Tarvisio;2019;9;9;7.6;5.5;10.6;17.7;51;87;100;4;20;255;14964;920.8
Tarvisio;2019;9;10;0.2;5.6;11.1;18.6;57;88;100;4;19;86;12878;926.2
Tarvisio;2019;9;11;0.1;4.8;12.3;20.8;52;85;100;5;24;124;20364;930.5
Tarvisio;2019;9;12;0.2;6.2;13.4;22.2;47;84;100;4;18;106;17127;936.7
Tarvisio;2019;9;13;0.2;6.9;14.9;24.0;50;84;100;4;17;135;20803;937.5
Tarvisio;2019;9;14;0.2;8.2;16.1;23.9;55;85;100;5;22;109;19675;936.3
Tarvisio;2019;9;15;0;12.1;18;24.6;59;85;100;4;20;109;19112;932.3
Tarvisio;2019;9;16;0.2;9.6;17.8;27.6;38;82;100;4;19;125;19812;926.9
Tarvisio;2019;9;17;0;13.3;18.6;25.9;53;83;100;6;28;283;19353;923.2
Tarvisio;2019;9;18;2.2;9.1;12.5;16.4;71;91;100;9;43;121;12900;926.7
Tarvisio;2019;9;19;0;3.7;10.9;16.9;49;77;100;8;34;122;17123;930
Tarvisio;2019;9;20;0;2.7;8.3;15.5;46;80;100;6;26;118;18596;932.4
Tarvisio;2019;9;21;0;1.1;8.8;17.8;48;80;100;6;24;110;19371;930.7
Tarvisio;2019;9;22;0;4.4;11.7;19.5;36;71;100;8;31;263;13612;924.3
Tarvisio;2019;9;23;28.1;9.7;11.9;14.4;79;94;100;5;23;276;3345;921.3
Tarvisio;2019;9;24;0;9.0;12.7;18.7;62;91;100;3;18;110;12307;921.2
Tarvisio;2019;9;25;16.1;6.7;10.9;13.4;88;99;100;3;35;128;3755;919.2
Tarvisio;2019;9;26;0.2;5.5;11.8;20.8;51;88;100;3;18;257;17319;923.3
Tarvisio;2019;9;27;0.1;6.5;13.4;19.3;65;86;100;6;24;269;10944;924.8
Tarvisio;2019;9;28;0;10.9;14.9;21.6;59;89;100;4;18;275;10639;924.7
Tarvisio;2019;9;29;0;12.0;15.2;21.0;56;86;100;5;27;277;9326;922.6
Tarvisio;2019;9;30;0;11.1;16;22.1;56;82;100;6;26;273;14072;919.6
Tarvisio;2019;10;1;0;11.2;15.2;20.1;65;88;100;4;16;114;8487;919.9
Tarvisio;2019;10;2;26;7.0;11;14.4;86;99;100;3;26;108;1922;914.7
Tarvisio;2019;10;3;1.3;0.2;7.2;13.8;44;84;100;4;25;142;11642;921.1
Tarvisio;2019;10;4;0;-1.6;6.3;14.4;48;83;100;4;25;281;13754;919.6
Tarvisio;2019;10;5;1;2.2;8.9;17.1;49;87;100;5;23;253;13692;917.7
Tarvisio;2019;10;6;0;-0.2;6.7;12.3;52;80;100;5;24;113;10430;922
Tarvisio;2019;10;7;1.4;5.5;8.2;13.6;64;87;100;7;31;118;13477;922.2
Tarvisio;2019;10;8;0;5.7;9;16.3;56;82;98;7;23;259;14139;925.3
Tarvisio;2019;10;9;3.7;5.8;10.5;13.3;70;87;100;6;29;281;3889;922.4
Tarvisio;2019;10;10;0.1;8.3;9.9;13.7;76;94;100;5;21;133;8913;924.9
Tarvisio;2019;10;11;0;6.0;10.7;18.8;46;85;100;4;19;237;14758;930.2
Tarvisio;2019;10;12;0;6.3;11.8;18.6;52;81;99;12;31;269;14383;929.2
Tarvisio;2019;10;13;0;9.4;12.7;17.5;67;85;97;11;33;271;11974;929.3
Tarvisio;2019;10;14;0;7.2;12.5;18.1;68;86;100;11;35;277;13686;927.5
