stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2014;2;14;0;-0.1;2.6;9.6;57;90;100;-;-;-;10658;-
Barcis;2014;2;15;0.4;-1.1;3.1;9.1;64;92;100;-;-;-;5666;-
Barcis;2014;2;16;18.8;2.3;4.9;8.8;99;99;99;-;-;-;1084;-
Barcis;2014;2;17;25;3.2;5.5;6.8;99;99;99;-;-;-;1438;-
Barcis;2014;2;18;0;2.4;5.5;12.4;60;92;100;-;-;-;8163;-
Barcis;2014;2;19;121.2;4.4;5.4;6.4;98;99;100;-;-;-;623;-
Barcis;2014;2;20;10.8;2.3;5;8.5;89;98;100;-;-;-;3244;-
Barcis;2014;2;21;0.4;1.2;5.3;11.5;64;91;100;-;-;-;6892;-
Barcis;2014;2;22;41.2;0.4;2.7;5;99;99;99;-;-;-;1098;-
Barcis;2014;2;23;0;-1;2.9;11.3;37;83;100;-;-;-;12873;-
Barcis;2014;2;24;0;-1.9;3.2;12.9;37;80;100;-;-;-;13164;-
Barcis;2014;2;25;0;-1.6;3.6;10.6;54;85;100;-;-;-;8955;-
Barcis;2014;2;26;0.2;2.9;5.7;9.2;71;90;100;-;-;-;4763;-
Barcis;2014;2;27;10.8;1.7;4.4;9;73;95;100;-;-;-;4718;-
Barcis;2014;2;28;0;2;4.1;7.8;70;93;100;-;-;-;4939;-
Barcis;2014;3;1;49.8;0.1;2.1;5;95;99;100;-;-;-;1404;-
Barcis;2014;3;2;9;0;2.5;6.8;93;99;100;-;-;-;3383;-
Barcis;2014;3;3;0.2;0.9;3.9;8.5;68;94;100;-;-;-;5090;-
Barcis;2014;3;4;0;2.2;5.8;12;36;79;100;-;-;-;7108;-
Barcis;2014;3;5;0;-0.3;5.2;14.8;27;75;100;-;-;-;9249;-
Barcis;2014;3;6;0;-0.7;6.3;17.3;14;64;97;-;-;-;10173;-
Barcis;2014;3;7;0;-0.2;7;15.4;37;71;100;-;-;-;14759;-
Barcis;2014;3;8;0;0.6;6.9;16.9;14;71;100;-;-;-;14968;-
Barcis;2014;3;9;0;-1.4;6.3;17.9;12;66;100;-;-;-;15447;-
Barcis;2014;3;10;0;-0.9;6.3;15.3;19;66;100;-;-;-;13639;-
Barcis;2014;3;11;0;-0.5;5.9;15.1;35;70;99;-;-;-;15109;-
Barcis;2014;3;12;0;-1;7.2;18.6;13;63;100;-;-;-;16142;-
Barcis;2014;3;13;0;-0.3;7.6;17.6;23;63;99;-;-;-;15679;-
Barcis;2014;3;14;0;0.5;8.2;18.8;30;67;99;-;-;-;15764;-
Barcis;2014;3;15;0;0.8;6.4;13.9;53;82;100;-;-;-;10469;-
Barcis;2014;3;16;0;1.5;7.3;15.4;53;84;100;-;-;-;13442;-
Barcis;2014;3;17;0;0.4;8.8;18;46;79;100;-;-;-;16333;-
Barcis;2014;3;18;0;1.7;9.3;17.6;51;78;100;-;-;-;14969;-
Barcis;2014;3;19;0;4.4;10.4;18.9;44;73;100;-;-;-;15777;-
Barcis;2014;3;20;0;2.3;9.8;19;34;68;94;-;-;-;16323;-
Barcis;2014;3;21;0;2.6;9;16.6;48;75;100;-;-;-;12557;-
Barcis;2014;3;22;11;3.6;7.9;12;71;90;100;-;-;-;4507;-
Barcis;2014;3;23;82.6;3.3;6.7;11.6;85;98;100;-;-;-;3395;-
Barcis;2014;3;24;4;1.9;5.1;11.1;46;84;100;-;-;-;9915;-
Barcis;2014;3;25;1.2;0;2.8;8.5;44;87;100;-;-;-;8146;-
Barcis;2014;3;26;0;-0.3;4.9;9.9;41;75;100;-;-;-;8073;-
Barcis;2014;3;27;0.2;4;7.8;14.9;28;66;96;-;-;-;9093;-
Barcis;2014;3;28;0;1.5;8.7;17.2;26;61;89;-;-;-;13645;-
Barcis;2014;3;29;0;0.8;9.4;18.7;28;65;100;-;-;-;19049;-
Barcis;2014;3;30;0;1.9;9.9;18.6;35;67;100;-;-;-;18519;-
Barcis;2014;3;31;0;2.7;10.4;18.6;46;74;100;-;-;-;18224;-
Barcis;2014;4;1;0;3.9;10.9;18.2;52;77;100;-;-;-;15533;-
Barcis;2014;4;2;0;6.2;11.9;17.1;59;79;100;-;-;-;14438;-
Barcis;2014;4;3;0;7.3;10.7;13.6;72;86;96;-;-;-;6106;-
Barcis;2014;4;4;0;4.5;11.5;18.2;39;71;100;-;-;-;13600;-
Barcis;2014;4;5;9.8;7.3;11.1;17.3;52;87;100;-;-;-;8926;-
Barcis;2014;4;6;1.6;5.9;11.5;20.6;41;84;100;-;-;-;13584;-
Barcis;2014;4;7;0;4.8;12.7;21;45;74;100;-;-;-;20357;-
Barcis;2014;4;8;3.2;6.2;12.3;19.3;50;81;100;-;-;-;12127;-
Barcis;2014;4;9;0;4.7;10.9;17.9;37;74;100;-;-;-;21162;-
Barcis;2014;4;10;0;2.6;9.4;16;52;75;97;-;-;-;18413;-
Barcis;2014;4;11;0;5.7;9.7;13.7;61;82;99;-;-;-;11217;-
Barcis;2014;4;12;0.2;8.5;10.6;13.8;67;85;100;-;-;-;6365;-
Barcis;2014;4;13;0.2;5.5;10.7;16.4;67;87;100;-;-;-;11105;-
Barcis;2014;4;14;0;4.3;10.2;16;65;85;100;-;-;-;17173;-
Barcis;2014;4;15;0;2;9;17.5;10;44;96;-;-;-;20946;-
Barcis;2014;4;16;0;1.6;8;16.5;10;28;56;-;-;-;19895;-
Barcis;2014;4;17;0;-0.4;9.1;18.8;10;36;67;-;-;-;23815;-
Barcis;2014;4;18;9.4;1;9.8;17.7;13;54;99;-;-;-;16725;-
Barcis;2014;4;19;33.4;3.4;6;8.3;97;99;100;-;-;-;2108;-
Barcis;2014;4;20;5.6;5.1;7.9;10.1;90;98;100;-;-;-;4199;-
Barcis;2014;4;21;1.6;6.9;9.4;12;87;98;100;-;-;-;4900;-
Barcis;2014;4;22;0;5.4;12.1;18.4;57;82;100;-;-;-;23194;-
Barcis;2014;4;23;2.2;6.5;11.9;20.1;42;86;100;-;-;-;12462;-
Barcis;2014;4;24;0.2;7.9;13.7;23.9;27;75;100;-;-;-;14848;-
Barcis;2014;4;25;0;5.9;14.1;22.4;41;74;100;-;-;-;19672;-
Barcis;2014;4;26;1.6;7.9;13.7;22.1;44;83;100;-;-;-;17811;-
Barcis;2014;4;27;19.6;10.5;11.8;14.5;85;98;100;-;-;-;4133;-
Barcis;2014;4;28;9.6;9.9;11.4;13.4;94;99;100;-;-;-;3901;-
Barcis;2014;4;29;2.8;9.5;13;20.6;56;89;100;-;-;-;13309;-
Barcis;2014;4;30;9.8;6.5;11.2;18.4;55;91;100;-;-;-;10622;-
Barcis;2014;5;1;0.4;6;11.7;21.5;28;83;100;-;-;-;14228;-
Barcis;2014;5;2;5;6.8;10.7;15.7;77;96;100;-;-;-;8432;-
Barcis;2014;5;3;1.6;6.2;11.9;20.3;42;89;100;-;-;-;11582;-
Barcis;2014;5;4;0;3.4;11.8;20.3;24;70;100;-;-;-;24049;-
Barcis;2014;5;5;0;3.3;10.3;17.3;54;79;100;-;-;-;21456;-
Barcis;2014;5;6;0;4.9;12.7;18.9;56;78;100;-;-;-;17985;-
Barcis;2014;5;7;7.4;9.7;11.7;14.9;77;91;100;-;-;-;4312;-
Barcis;2014;5;8;0;7.5;13.2;21.1;47;79;100;-;-;-;23423;-
Barcis;2014;5;9;0;7.6;14.3;21.6;56;80;100;-;-;-;23949;-
Barcis;2014;5;10;0;9.3;16.9;23.8;32;70;100;-;-;-;21324;-
Barcis;2014;5;11;15.6;7.4;13.3;17.6;71;91;100;-;-;-;6875;-
Barcis;2014;5;12;7.2;4.6;9.8;16.8;52;89;100;-;-;-;16172;-
Barcis;2014;5;13;4.4;5.2;9.9;16.7;41;85;100;-;-;-;15837;-
Barcis;2014;5;14;0;4.1;11.9;20.9;11;49;100;-;-;-;23523;-
Barcis;2014;5;15;0;5.5;14;20.6;10;27;60;-;-;-;23052;-
Barcis;2014;5;16;0;7.2;14.5;22.4;12;34;65;-;-;-;15460;-
Barcis;2014;5;17;0;5.8;12.5;19;34;64;95;-;-;-;17605;-
Barcis;2014;5;18;4;8.6;11.5;17;67;92;100;-;-;-;7605;-
Barcis;2014;5;19;2;9.5;12.7;19.2;58;89;100;-;-;-;14069;-
Barcis;2014;5;20;0;8.1;14;19.6;62;84;100;-;-;-;20899;-
Barcis;2014;5;21;0;11.4;16.5;21.9;59;81;100;-;-;-;23098;-
Barcis;2014;5;22;0;11;17.3;24.1;46;77;100;-;-;-;23940;-
Barcis;2014;5;23;4.4;11.8;15.4;20.4;58;90;100;-;-;-;7975;-
Barcis;2014;5;24;0;9;15.6;22.9;43;77;99;-;-;-;23343;-
Barcis;2014;5;25;0;7.6;16.5;25.4;30;70;100;-;-;-;24792;-
Barcis;2014;5;26;12.6;10.9;13.6;16.2;83;96;100;-;-;-;5378;-
Barcis;2014;5;27;12.2;10.7;12.6;15.9;81;97;100;-;-;-;6976;-
Barcis;2014;5;28;2.6;9.8;14.1;19.2;62;86;100;-;-;-;17131;-
Barcis;2014;5;29;4;9.9;13.9;21.3;57;89;100;-;-;-;16632;-
Barcis;2014;5;30;5.4;10.2;14.5;21.1;55;86;100;-;-;-;17718;-
Barcis;2014;5;31;0;7.7;13.7;19.3;43;75;99;-;-;-;16542;-
Barcis;2014;6;1;0.8;7.4;13.1;21.4;37;78;100;-;-;-;19546;-
Barcis;2014;6;2;3;9.8;13.6;21.5;48;82;100;-;-;-;15713;-
Barcis;2014;6;3;3.2;8.1;14.2;22.1;38;80;100;-;-;-;21433;-
Barcis;2014;6;4;2.8;8;14.3;22.5;47;86;100;-;-;-;16711;-
Barcis;2014;6;5;13.4;11.1;15.9;22;53;83;100;-;-;-;19589;-
Barcis;2014;6;6;0;9.7;17.1;24.7;56;81;100;-;-;-;24618;-
Barcis;2014;6;7;0;11.2;18.7;27.4;36;72;99;-;-;-;25928;-
Barcis;2014;6;8;0;10.5;20.5;29.7;31;69;100;-;-;-;26524;-
Barcis;2014;6;9;0;12.9;21.2;29.6;43;76;100;-;-;-;25577;-
Barcis;2014;6;10;0;14.1;22;30.2;43;73;100;-;-;-;25938;-
Barcis;2014;6;11;0;13.9;23.2;31.8;38;65;100;-;-;-;26386;-
Barcis;2014;6;12;9.8;15.5;22.4;31.6;33;64;100;-;-;-;18091;-
Barcis;2014;6;13;20.6;13.7;19.7;29.4;31;77;100;-;-;-;22567;-
Barcis;2014;6;14;8;13;16.8;24.8;53;87;100;-;-;-;13389;-
Barcis;2014;6;15;0.4;13.3;16.4;22.3;49;87;100;-;-;-;13141;-
Barcis;2014;6;16;0;12.2;16;20.2;55;77;100;-;-;-;12865;-
Barcis;2014;6;17;0;11.3;16.4;23.7;26;71;99;-;-;-;17475;-
Barcis;2014;6;18;2.4;11.4;15.5;24.1;35;80;100;-;-;-;14673;-
Barcis;2014;6;19;2.8;10.3;15.9;24.6;39;83;100;-;-;-;14892;-
Barcis;2014;6;20;0;11.5;17.5;24.2;44;77;100;-;-;-;18660;-
Barcis;2014;6;21;0;10.8;17;22.4;44;71;100;-;-;-;14950;-
Barcis;2014;6;22;0.2;10.6;17.8;24.3;54;80;100;-;-;-;20686;-
Barcis;2014;6;23;8.6;14.3;19.1;24.9;65;87;100;-;-;-;18034;-
Barcis;2014;6;24;46.2;13.7;18.3;24.4;58;85;100;-;-;-;18141;-
Barcis;2014;6;25;15.8;12.2;15.6;20.9;71;95;100;-;-;-;9498;-
Barcis;2014;6;26;0;10.9;16.4;23.9;43;80;100;-;-;-;19371;-
Barcis;2014;6;27;5.2;12;16.3;24.2;54;90;100;-;-;-;13426;-
Barcis;2014;6;28;2;12.4;17.2;22.8;67;93;100;-;-;-;10851;-
Barcis;2014;6;29;33.2;13.5;17.4;22.6;70;93;100;-;-;-;8203;-
Barcis;2014;6;30;1;11.3;15.9;21.7;57;84;100;-;-;-;16674;-
Barcis;2014;7;1;1.4;11.9;16;21.1;64;88;100;-;-;-;13137;-
Barcis;2014;7;2;15.4;11.8;16.9;24.4;43;82;100;-;-;-;14471;-
Barcis;2014;7;3;0;9.7;16.9;24.5;41;75;100;-;-;-;26918;-
Barcis;2014;7;4;0.6;9.8;17.7;25.4;47;77;100;-;-;-;21408;-
Barcis;2014;7;5;1.2;12.7;18.8;25.5;48;79;100;-;-;-;26107;-
Barcis;2014;7;6;0;13.7;20.2;27.6;51;82;100;-;-;-;19159;-
Barcis;2014;7;7;27.6;13.9;19.4;27.1;60;87;100;-;-;-;19507;-
Barcis;2014;7;8;61.2;13.7;16.2;19.6;87;99;100;-;-;-;5027;-
Barcis;2014;7;9;17.8;11.4;15.2;20.7;66;89;100;-;-;-;14090;-
Barcis;2014;7;10;1;11.1;13.8;19.1;71;94;100;-;-;-;8468;-
Barcis;2014;7;11;1.2;10.3;15.7;22.7;57;90;100;-;-;-;17703;-
Barcis;2014;7;12;1.8;11.4;17.4;25.5;58;87;100;-;-;-;20644;-
Barcis;2014;7;13;1;14.2;17.6;23.6;58;88;100;-;-;-;18242;-
Barcis;2014;7;14;6.6;14.7;17.4;22.9;64;94;100;-;-;-;12171;-
Barcis;2014;7;15;0;13.1;19.9;28.6;42;80;100;-;-;-;24341;-
Barcis;2014;7;16;6;15.1;20.4;29.1;45;84;100;-;-;-;22638;-
Barcis;2014;7;17;45.6;14.4;19.6;29;48;85;100;-;-;-;24038;-
Barcis;2014;7;18;0;12.6;20.3;29.3;38;78;100;-;-;-;25573;-
Barcis;2014;7;19;0;14.7;21.6;29.1;52;80;100;-;-;-;25728;-
Barcis;2014;7;20;0;15.8;21.8;27.9;61;84;100;-;-;-;20860;-
Barcis;2014;7;21;97.6;13;16.8;19.8;96;99;100;-;-;-;2416;-
Barcis;2014;7;22;1.6;11.6;17.9;24.9;61;88;100;-;-;-;16501;-
Barcis;2014;7;23;9.2;15.9;19.5;26.7;57;92;100;-;-;-;15858;-
Barcis;2014;7;24;4;15;17.3;21;80;96;100;-;-;-;8651;-
Barcis;2014;7;25;0.6;14;17.7;25.6;53;90;100;-;-;-;15019;-
Barcis;2014;7;26;12.4;13.1;16;19.2;88;98;100;-;-;-;5752;-
Barcis;2014;7;27;0;14.7;18.4;24.4;65;92;100;-;-;-;11589;-
Barcis;2014;7;28;6;15.8;19.7;27.3;61;89;100;-;-;-;15899;-
Barcis;2014;7;29;41;15.6;17.5;20.7;87;99;100;-;-;-;4614;-
Barcis;2014;7;30;16.2;15;18.1;24.9;62;93;100;-;-;-;12612;-
Barcis;2014;7;31;0.6;16.1;19.2;24.1;72;93;100;-;-;-;10355;-
Barcis;2014;8;1;1;16.5;20.3;26.9;57;89;100;-;-;-;15676;-
Barcis;2014;8;2;3;16.5;20.1;25.5;70;93;100;-;-;-;12777;-
Barcis;2014;8;3;5.2;12.9;18.3;25.5;69;93;100;-;-;-;13496;-
Barcis;2014;8;4;0.2;12.1;18.8;26.1;62;85;100;-;-;-;23584;-
Barcis;2014;8;5;0.6;13.1;18.1;24.6;56;91;100;-;-;-;9829;-
Barcis;2014;8;6;0.2;11.3;18.6;27.2;37;76;100;-;-;-;24260;-
Barcis;2014;8;7;0;13.9;18.5;27.3;39;83;100;-;-;-;14221;-
Barcis;2014;8;8;0.8;12;18.9;27.2;51;85;100;-;-;-;17017;-
Barcis;2014;8;9;9.6;15.6;19.5;26.5;66;92;100;-;-;-;15099;-
Barcis;2014;8;10;0.2;14.6;20.5;26.8;65;87;100;-;-;-;21304;-
Barcis;2014;8;11;0.2;17.6;21.3;25.8;72;90;100;-;-;-;12683;-
Barcis;2014;8;12;13.4;17.8;20.1;24.2;72;95;100;-;-;-;7165;-
Barcis;2014;8;13;29.8;16.6;19;25.3;75;97;100;-;-;-;7569;-
Barcis;2014;8;14;18.6;13.6;16.1;18.3;93;99;100;-;-;-;4436;-
Barcis;2014;8;15;3.8;10.5;14.2;19.8;70;96;100;-;-;-;9540;-
Barcis;2014;8;16;0.4;9;13;18.7;61;93;100;-;-;-;9039;-
Barcis;2014;8;17;0.2;7.8;15.1;22.7;51;81;100;-;-;-;23954;-
Barcis;2014;8;18;0;11.1;15.9;20.8;68;90;100;-;-;-;9947;-
Barcis;2014;8;19;5.6;12.8;15.4;18.7;91;99;100;-;-;-;5160;-
Barcis;2014;8;20;12.4;12.1;16.1;20.8;70;94;100;-;-;-;10136;-
Barcis;2014;8;21;0.6;11.6;17;23.7;40;82;100;-;-;-;19669;-
Barcis;2014;8;22;3;12.2;16.1;21.9;65;94;100;-;-;-;9449;-
Barcis;2014;8;23;36.4;11;14.4;17.6;91;99;100;-;-;-;4034;-
Barcis;2014;8;24;2.4;10.8;15.2;21.2;58;89;100;-;-;-;12933;-
Barcis;2014;8;25;1.6;11.5;15.1;20.8;54;86;100;-;-;-;13418;-
Barcis;2014;8;26;0.6;11.4;14.8;19;72;93;100;-;-;-;7063;-
Barcis;2014;8;27;0.2;14.2;18.5;24.7;66;89;100;-;-;-;17774;-
Barcis;2014;8;28;0;11.9;17.4;23.1;59;86;100;-;-;-;17787;-
Barcis;2014;8;29;0.2;11;17.5;25.9;47;83;100;-;-;-;19809;-
Barcis;2014;8;30;0.2;12.2;18.1;26.1;48;84;100;-;-;-;13216;-
Barcis;2014;8;31;33.6;11.8;18;24.6;50;82;100;-;-;-;11717;-
Barcis;2014;9;1;12.2;9.6;13.3;18.7;68;93;100;-;-;-;6322;-
Barcis;2014;9;2;3.8;9.3;14.4;19.9;62;89;100;-;-;-;7097;-
Barcis;2014;9;3;6;12.4;17.3;26.6;38;87;99;-;-;-;14254;-
Barcis;2014;9;4;0.6;14.6;17.7;25.7;51;92;100;-;-;-;7677;-
Barcis;2014;9;5;0;15;18.3;25.8;58;89;100;-;-;-;10398;-
Barcis;2014;9;6;0.2;13;17.8;25.2;58;87;100;-;-;-;14779;-
Barcis;2014;9;7;1;14.1;17.6;24.2;62;91;100;-;-;-;13997;-
Barcis;2014;9;8;0.4;12.3;18.2;25.2;63;87;100;-;-;-;19379;-
Barcis;2014;9;9;10.2;13.4;18.6;25.1;66;88;100;-;-;-;16005;-
Barcis;2014;9;10;22.8;13.7;16.8;23.4;62;93;100;-;-;-;12560;-
Barcis;2014;9;11;6.8;10.1;14.3;20.2;67;95;100;-;-;-;8233;-
Barcis;2014;9;12;2.8;9.4;13;18.1;67;92;100;-;-;-;11609;-
Barcis;2014;9;13;1.6;11;13.8;19.5;64;93;100;-;-;-;9068;-
Barcis;2014;9;14;0;10.7;15;21.2;65;89;100;-;-;-;13482;-
Barcis;2014;9;15;0;12.2;16.1;22.7;63;89;100;-;-;-;14188;-
Barcis;2014;9;16;1.6;12.3;15.8;21.5;68;94;100;-;-;-;7010;-
Barcis;2014;9;17;0.6;13.1;15.9;21.6;63;91;100;-;-;-;8476;-
Barcis;2014;9;18;0;13.2;15.8;19.8;63;91;100;-;-;-;5992;-
Barcis;2014;9;19;0.2;11.7;15.6;20.2;70;91;100;-;-;-;7810;-
Barcis;2014;9;20;0.2;13.7;16.9;21.2;73;94;100;-;-;-;7907;-
Barcis;2014;9;21;2;13.9;17.3;22.6;70;91;100;-;-;-;9714;-
Barcis;2014;9;22;0;7.8;15.6;23.5;50;83;99;-;-;-;16166;-
Barcis;2014;9;23;0;5.5;11.4;19.7;30;79;100;-;-;-;16676;-
Barcis;2014;9;24;0;6.9;12.5;19.3;49;82;100;-;-;-;15132;-
Barcis;2014;9;25;0;8.5;12.1;18.8;60;89;100;-;-;-;8745;-
Barcis;2014;9;26;0.2;7.5;12.2;19.9;57;87;100;-;-;-;13292;-
Barcis;2014;9;27;0;8.7;13.6;22.3;54;87;100;-;-;-;14155;-
Barcis;2014;9;28;0.2;7.9;13.7;22;58;87;100;-;-;-;14700;-
Barcis;2014;9;29;0;9.7;14.6;21.2;65;89;100;-;-;-;10293;-
Barcis;2014;9;30;0;10.6;15.5;21.3;65;88;100;-;-;-;14402;-
Barcis;2014;10;1;5.6;11.2;13.7;17.4;93;99;100;-;-;-;3215;-
Barcis;2014;10;2;0.2;9.3;14.6;22.3;57;88;100;-;-;-;12258;-
Barcis;2014;10;3;0;11.3;15.3;21.6;50;85;99;-;-;-;10030;-
Barcis;2014;10;4;0;9.9;14;19.9;51;84;100;-;-;-;8462;-
Barcis;2014;10;5;0;7.5;13.4;20;56;83;100;-;-;-;10893;-
Barcis;2014;10;6;0;7.2;12.3;19.4;51;84;100;-;-;-;10625;-
Barcis;2014;10;7;1;6.3;11.8;17.6;66;90;100;-;-;-;7103;-
Barcis;2014;10;8;4.6;12.2;14.2;16;89;99;100;-;-;-;2771;-
Barcis;2014;10;9;0.6;14.1;16.4;21.2;76;96;100;-;-;-;5560;-
Barcis;2014;10;10;0;13.8;16.3;20.7;80;95;100;-;-;-;6945;-
Barcis;2014;10;11;1.8;14.3;16.4;19.2;84;95;100;-;-;-;4786;-
Barcis;2014;10;12;0.2;12.6;15.9;19.9;76;93;100;-;-;-;6325;-
Barcis;2014;10;13;44.6;13;15.3;19.2;87;98;100;-;-;-;3552;-
Barcis;2014;10;14;0;12;15.2;20.7;66;91;100;-;-;-;9252;-
Barcis;2014;10;15;0.2;11.7;15.1;20.3;62;90;100;-;-;-;7300;-
Barcis;2014;10;16;0;12.4;14.9;18.3;78;93;100;-;-;-;5325;-
Barcis;2014;10;17;0;12.3;15.5;20.4;75;94;100;-;-;-;6303;-
Barcis;2014;10;18;0;10.3;14.8;22.1;58;89;100;-;-;-;10128;-
Barcis;2014;10;19;0;10.5;15.8;21.9;57;87;100;-;-;-;10884;-
Barcis;2014;10;20;0;13.9;16;19.5;65;91;100;-;-;-;4095;-
Barcis;2014;10;21;0.2;12;15.4;19.6;75;93;100;-;-;-;5913;-
Barcis;2014;10;22;6.6;3.3;10.1;16.3;11;45;98;-;-;-;10180;-
Barcis;2014;10;23;0;2.4;8.6;17.8;25;70;95;-;-;-;7155;-
Barcis;2014;10;24;0;3.9;10.5;21.5;26;78;100;-;-;-;11063;-
Barcis;2014;10;25;0;5.3;10;14.8;62;81;100;-;-;-;9175;-
Barcis;2014;10;26;0;3.4;8.1;14.7;54;85;100;-;-;-;8837;-
Barcis;2014;10;27;0;2.3;6;13.7;53;87;100;-;-;-;9390;-
Barcis;2014;10;28;0;1;5.4;14.6;43;83;100;-;-;-;9915;-
Barcis;2014;10;29;0;-0.1;4.5;13.8;29;80;100;-;-;-;9867;-
Barcis;2014;10;30;0;-0.7;5.2;16.1;32;81;100;-;-;-;9767;-
Barcis;2014;10;31;0;0.8;6.5;16.5;46;85;100;-;-;-;9448;-
Barcis;2014;11;1;0;1.9;8;19.4;44;85;100;-;-;-;9149;-
Barcis;2014;11;2;0;2.1;7.8;18.7;44;85;100;-;-;-;9097;-
Barcis;2014;11;3;0.8;2.2;7.6;14.1;76;94;100;-;-;-;5192;-
Barcis;2014;11;4;52.2;8.2;11.1;15.2;84;97;100;-;-;-;1359;-
Barcis;2014;11;5;335;12;13.6;15.6;86;97;100;-;-;-;325;-
Barcis;2014;11;6;78.4;11.3;12.9;14.8;90;98;100;-;-;-;1363;-
Barcis;2014;11;7;17.8;11.1;12.3;13.9;99;99;99;-;-;-;1766;-
Barcis;2014;11;8;34.6;11.4;12.4;14.3;99;99;100;-;-;-;1429;-
Barcis;2014;11;9;3;9.7;11.2;12.7;99;99;99;-;-;-;1837;-
Barcis;2014;11;10;9.8;9.7;11;12.8;99;99;99;-;-;-;1096;-
Barcis;2014;11;11;71.2;10.6;12;14.3;98;99;100;-;-;-;2221;-
Barcis;2014;11;12;34.6;10.2;11;12.1;99;99;99;-;-;-;1289;-
