stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;1995;2;25;1.2;4.2;6.5;8.8;71;91;99;3;17;189;3527;997.3
Gradisca d'Is.;1995;2;26;34.6;5.1;6.7;8.1;78;95;99;9;28;84;1067;994.4
Gradisca d'Is.;1995;2;27;8;0.9;6.1;9.7;46;77;97;5;31;44;4614;1014.8
Gradisca d'Is.;1995;2;28;0;0.5;5.9;12.6;36;68;91;6;17;72;15152;1026.3
Gradisca d'Is.;1995;3;1;0;0.8;6.6;13.4;38;66;86;6;17;202;15227;1019.8
Gradisca d'Is.;1995;3;2;22.2;4.5;6.7;8.2;60;85;98;8;29;58;1274;1010.2
Gradisca d'Is.;1995;3;3;0;3.9;8.4;13.7;47;73;97;6;21;188;13083;1004.4
Gradisca d'Is.;1995;3;4;20.2;4.5;7.6;10.4;81;92;99;7;24;158;1837;999.2
Gradisca d'Is.;1995;3;5;0.2;1.6;6.6;12.3;40;76;99;4;19;254;14935;1003.0
Gradisca d'Is.;1995;3;6;4.6;2.1;5.5;8.1;73;90;99;5;19;59;4089;1001.8
Gradisca d'Is.;1995;3;7;0.2;4.1;6.6;11.1;36;76;99;5;23;213;8110;1009.4
Gradisca d'Is.;1995;3;8;0;2;6.5;11.3;37;67;86;8;21;63;13212;1012.4
Gradisca d'Is.;1995;3;9;19.4;5.2;7.0;8.9;59;76;99;8;24;42;2456;1012.7
Gradisca d'Is.;1995;3;10;0;2.1;7.9;13.8;30;61;88;5;24;75;12972;1019.3
Gradisca d'Is.;1995;3;11;0;1.6;7.6;14.1;34;61;85;8;19;56;16817;1018.7
Gradisca d'Is.;1995;3;12;0;1.3;9.1;16.5;25;52;79;9;30;67;16304;1020.4
Gradisca d'Is.;1995;3;13;0;2.8;9.2;13.6;29;47;73;16;48;74;16674;1017.2
Gradisca d'Is.;1995;3;14;0;-0.4;5.5;11.7;30;50;81;12;36;75;17848;1007.6
Gradisca d'Is.;1995;3;15;0.6;-3;3.7;9.3;33;61;85;3;16;236;11971;1005.2
Gradisca d'Is.;1995;3;16;9.2;2.5;5.4;9.2;71;86;98;10;25;61;4842;1006.7
Gradisca d'Is.;1995;3;17;0;0.8;7.7;12.9;37;68;92;6;22;196;17894;1012.3
Gradisca d'Is.;1995;3;18;0;7.1;9.3;11.6;70;81;89;6;16;147;3052;1010.9
Gradisca d'Is.;1995;3;19;0;8.6;10.5;12.1;75;87;93;5;25;146;3404;1007.4
Gradisca d'Is.;1995;3;20;29;-0.2;7.4;12.4;44;79;96;11;48;5;6689;1007.7
Gradisca d'Is.;1995;3;21;0;-0.4;5.5;12.7;29;60;93;6;18;203;15953;1020.3
Gradisca d'Is.;1995;3;22;0;-1.4;6.1;12.8;10;43;80;9;36;15;20389;1028.7
Gradisca d'Is.;1995;3;23;0;1.2;6.4;12.9;29;52;90;7;25;216;19249;1028.4
Gradisca d'Is.;1995;3;24;0;0.6;8.1;15.8;31;62;92;6;18;55;18783;1022.4
Gradisca d'Is.;1995;3;25;0;-0.1;9.1;15.2;30;72;95;6;20;179;17094;1017.6
Gradisca d'Is.;1995;3;26;0;9.7;11.5;14.9;72;80;85;8;21;167;8783;1013.0
Gradisca d'Is.;1995;3;27;20;3.3;11.0;13.3;67;83;94;14;51;354;4682;997.6
Gradisca d'Is.;1995;3;28;12.8;1.8;5.7;9.9;11;50;92;14;42;60;20041;1001.8
Gradisca d'Is.;1995;3;29;1;2.7;5.4;8.4;26;63;94;11;37;346;5264;997.6
Gradisca d'Is.;1995;3;30;0;-1.7;6.0;11.6;10;33;80;13;47;20;21577;1013.9
Gradisca d'Is.;1995;3;31;0;-3.5;5.4;12.2;10;44;75;6;29;213;22046;1024.6
Gradisca d'Is.;1995;4;1;0;2;7.3;12.2;27;52;81;6;19;226;19218;1023.0
Gradisca d'Is.;1995;4;2;0;2.5;9.3;17.6;20;54;84;5;17;60;20280;1022.5
Gradisca d'Is.;1995;4;3;0;1.8;10.9;19.1;37;66;95;6;18;206;20649;1019.4
Gradisca d'Is.;1995;4;4;0;5.9;11.3;16.1;62;76;88;7;24;179;15076;1018.8
Gradisca d'Is.;1995;4;5;0;10.2;13.9;19.5;48;69;84;7;19;179;12823;1021.7
Gradisca d'Is.;1995;4;6;0;7.2;12.9;19;45;77;98;4;17;208;13115;1019.6
Gradisca d'Is.;1995;4;7;0;7.2;11.1;18.3;69;92;98;6;23;187;19338;1014.9
Gradisca d'Is.;1995;4;8;0.2;3;11.6;17.5;-;-;-;9;53;346;18108;1006.0
Gradisca d'Is.;1995;4;9;0;2.2;9.2;15.8;-;-;-;10;30;183;24790;1013.4
Gradisca d'Is.;1995;4;10;0;2.4;8.2;12.8;25;50;85;7;22;238;13593;1017.1
Gradisca d'Is.;1995;4;11;0;2.1;9.4;16.7;26;57;91;5;19;203;19253;1017.0
Gradisca d'Is.;1995;4;12;0;4;9.7;16.2;36;59;88;6;24;290;17513;1017.5
Gradisca d'Is.;1995;4;13;0;3.4;10.9;18.2;30;60;95;9;39;88;20422;1016.4
Gradisca d'Is.;1995;4;14;0.2;3.2;8.6;15.1;12;46;87;9;38;201;17909;1021.2
Gradisca d'Is.;1995;4;15;0;0.6;7.9;14.4;21;50;94;11;33;100;24401;1015.2
Gradisca d'Is.;1995;4;16;0;2.6;10.2;15.6;26;47;78;8;30;77;12095;1005.2
Gradisca d'Is.;1995;4;17;0;3.5;9.6;16.3;37;60;81;7;21;212;17319;1007.1
Gradisca d'Is.;1995;4;18;0;5.3;11.6;18;32;55;73;11;32;220;19822;1007.1
Gradisca d'Is.;1995;4;19;1.2;9.4;12.9;17;52;71;91;9;27;189;8930;1008.1
Gradisca d'Is.;1995;4;20;0.4;10.9;13.0;15.5;71;83;94;9;33;152;7777;1011.2
Gradisca d'Is.;1995;4;21;2;10.6;13.9;19;62;81;94;8;22;325;12499;1015.8
Gradisca d'Is.;1995;4;22;0;8.5;16.0;24.4;20;51;96;6;26;237;21156;1017.8
Gradisca d'Is.;1995;4;23;0;8.6;17.1;26.5;11;41;80;8;26;213;21328;1016.1
Gradisca d'Is.;1995;4;24;4.2;9.2;14.1;18.4;42;67;98;6;20;263;6364;1009.9
Gradisca d'Is.;1995;4;25;15;9.2;11.5;12.9;76;90;98;9;28;111;4843;1001.3
Gradisca d'Is.;1995;4;26;2;8.8;10.0;11.1;85;94;98;6;15;260;4188;1001.4
Gradisca d'Is.;1995;4;27;0.6;9.7;11.9;14;76;89;97;5;17;188;4954;1005.6
Gradisca d'Is.;1995;4;28;4.6;9.4;12.5;15.4;75;90;98;4;13;124;5959;1013.8
Gradisca d'Is.;1995;4;29;0;8.8;14.3;20;47;78;98;6;22;222;24966;1018.1
Gradisca d'Is.;1995;4;30;0;8.8;15.2;21.1;49;73;98;7;24;207;22817;1017.1
Gradisca d'Is.;1995;5;1;0;11.3;17.7;24.5;27;55;88;7;32;25;16690;1017.5
Gradisca d'Is.;1995;5;2;0;12.6;17.9;22.6;22;39;76;14;36;90;25378;1021.5
Gradisca d'Is.;1995;5;3;0;7.6;14.9;21.4;19;32;70;7;23;63;27082;1027.8
Gradisca d'Is.;1995;5;4;0;6.4;14.5;22.8;22;48;81;6;21;226;26509;1026.0
Gradisca d'Is.;1995;5;5;0;6.8;16.0;23.9;33;59;90;6;23;154;25664;1023.6
Gradisca d'Is.;1995;5;6;0;7.9;17.4;24.5;22;48;90;7;21;181;26494;1018.8
Gradisca d'Is.;1995;5;7;0;11.9;18.3;24.7;24;57;88;10;21;184;26312;1016.3
Gradisca d'Is.;1995;5;8;0;14.8;18.5;22.2;24;46;64;11;28;179;23625;1017.2
Gradisca d'Is.;1995;5;9;0;14.1;17.7;21.1;46;59;74;10;35;165;19261;1012.5
Gradisca d'Is.;1995;5;10;1.6;8.2;14.5;18.8;45;68;98;12;32;83;8132;1011.5
Gradisca d'Is.;1995;5;11;7.4;6.8;14.1;20;43;77;98;9;25;36;14374;1008.0
Gradisca d'Is.;1995;5;12;27.6;12.6;14.9;19.1;70;90;98;9;24;157;7474;998.7
Gradisca d'Is.;1995;5;13;44.4;11.5;13.3;17.1;73;93;98;10;39;141;7190;995.0
Gradisca d'Is.;1995;5;14;18.4;10.3;12.7;17.8;54;88;98;6;31;182;12861;1011.7
Gradisca d'Is.;1995;5;15;0.2;8.7;12.3;17.2;37;66;98;6;24;205;20007;1021.2
Gradisca d'Is.;1995;5;16;2.4;6.4;12.8;17.6;53;79;96;6;21;125;15392;1016.4
Gradisca d'Is.;1995;5;17;50.2;8.8;12.2;14.4;87;96;98;6;23;155;5565;1010.5
Gradisca d'Is.;1995;5;18;14.2;9.9;14.2;18.8;61;87;98;6;21;174;13939;1012.1
Gradisca d'Is.;1995;5;19;14.8;11.1;14.2;17.5;58;85;98;8;28;85;5852;1013.5
Gradisca d'Is.;1995;5;20;4.4;9.9;11.9;14.5;44;75;97;7;27;46;6644;1020.5
Gradisca d'Is.;1995;5;21;0;8.8;12.9;16.5;44;71;93;4;15;201;12466;1024.4
Gradisca d'Is.;1995;5;22;0;8;15.4;21.4;33;59;94;6;17;46;24456;1021.9
Gradisca d'Is.;1995;5;23;0;9.7;16.2;22;37;58;89;7;23;157;27816;1018.1
Gradisca d'Is.;1995;5;24;0;10.8;16.7;22.6;34;64;87;6;21;152;25954;1018.0
Gradisca d'Is.;1995;5;25;0;13.2;17.9;23.7;43;67;91;6;19;167;25464;1019.2
Gradisca d'Is.;1995;5;26;0;12.7;19.5;26.3;26;57;93;6;18;145;25489;1018.2
Gradisca d'Is.;1995;5;27;0;12.8;19.4;25.5;42;64;90;6;22;146;27880;1019.9
Gradisca d'Is.;1995;5;28;0;14.6;22.5;29.8;27;55;88;9;31;62;27524;1018.0
Gradisca d'Is.;1995;5;29;0;17.2;23.3;30.8;31;63;92;7;28;64;20882;1016.0
Gradisca d'Is.;1995;5;30;0.4;15.4;21.3;28.7;37;69;93;9;33;42;22680;1013.1
Gradisca d'Is.;1995;5;31;26.8;14.5;17.2;20.9;70;87;97;9;37;91;7060;1008.9
Gradisca d'Is.;1995;6;1;7;12.3;15.1;19.7;57;89;98;6;21;202;10474;1008.2
Gradisca d'Is.;1995;6;2;0;11.6;16.3;22.7;48;80;98;8;28;40;21606;1013.1
Gradisca d'Is.;1995;6;3;0.6;14.3;17.3;22.2;49;77;93;7;27;68;16173;1017.4
Gradisca d'Is.;1995;6;4;8.2;14.3;17.4;21.9;58;82;96;6;26;108;16918;1018.2
Gradisca d'Is.;1995;6;5;31.2;13.5;16.4;21.1;60;89;98;7;34;164;9225;1016.0
Gradisca d'Is.;1995;6;6;9.2;13.3;16.3;20.9;38;80;98;7;22;41;16158;1013.9
Gradisca d'Is.;1995;6;7;0;11;18.6;24.8;33;67;97;6;21;147;30407;1013.6
Gradisca d'Is.;1995;6;8;0;14.9;20.0;25.8;33;63;93;8;19;43;28569;1013.9
Gradisca d'Is.;1995;6;9;0;14.4;19.6;25.9;37;66;87;8;21;140;23980;1013.1
Gradisca d'Is.;1995;6;10;40.2;15.1;17.5;20.9;72;87;98;9;21;36;7114;1012.9
Gradisca d'Is.;1995;6;11;73.4;14.7;17.4;22.3;59;85;98;9;25;95;14602;1008.6
Gradisca d'Is.;1995;6;12;8.2;11.8;14.8;17.1;75;89;98;6;21;77;8434;1008.4
Gradisca d'Is.;1995;6;13;2.2;11.6;16.4;21.9;39;74;98;7;24;194;22008;1010.8
Gradisca d'Is.;1995;6;14;16.4;13.5;16.9;21.6;56;82;98;8;26;56;17503;1013.4
Gradisca d'Is.;1995;6;15;0;13.4;18.1;23.6;33;67;92;7;21;112;29264;1014.9
Gradisca d'Is.;1995;6;16;0.2;13.3;18.0;24;35;68;89;9;22;115;25757;1014.8
Gradisca d'Is.;1995;6;17;1.8;14.1;18.8;24.6;34;66;96;8;19;39;24457;1015.1
Gradisca d'Is.;1995;6;18;0;13.6;19.3;25.2;38;71;96;7;19;162;21150;1015.4
Gradisca d'Is.;1995;6;19;0;15.2;22.1;29.1;22;59;97;8;18;185;27998;1019.3
Gradisca d'Is.;1995;6;20;0;16.1;22.6;29.4;22;52;76;8;20;121;27593;1021.9
Gradisca d'Is.;1995;6;21;0;15.8;23.0;29.1;22;49;74;6;19;39;25686;1020.2
Gradisca d'Is.;1995;6;22;6.2;17;21.4;27.9;36;62;91;10;43;45;17726;1013.2
Gradisca d'Is.;1995;6;23;0;13.9;15.4;17.1;38;47;57;17;36;67;9000;1011.0
Gradisca d'Is.;1995;6;24;14;11.9;14.5;17.7;44;65;89;10;35;34;7305;1009.3
Gradisca d'Is.;1995;6;25;0;12.4;17.0;22.9;45;70;91;5;21;143;21514;1015.4
Gradisca d'Is.;1995;6;26;0.4;13.6;18.9;25.5;42;70;94;6;21;176;26105;1016.0
Gradisca d'Is.;1995;6;27;0;13.9;21.6;27.3;47;71;95;6;17;172;20410;1015.6
Gradisca d'Is.;1995;6;28;0;18.5;24.2;29.8;34;62;94;8;26;168;28536;1011.3
Gradisca d'Is.;1995;6;29;0;16.6;23.1;28.9;34;58;89;5;20;152;27795;1013.2
Gradisca d'Is.;1995;6;30;0;15.4;23.6;30.6;25;57;87;7;21;195;28679;1014.7
Gradisca d'Is.;1995;7;1;0;18.1;23.9;30.3;32;62;87;8;21;-;26223;1014.5
Gradisca d'Is.;1995;7;2;0.6;18.7;24.4;30.9;22;60;91;7;19;-;23850;1011.4
Gradisca d'Is.;1995;7;3;26.2;16.7;22.6;27.4;39;71;96;11;46;-;14183;1006.8
Gradisca d'Is.;1995;7;4;0;16.4;21.5;26.5;54;79;98;7;22;-;27152;1014.3
Gradisca d'Is.;1995;7;5;0;17.8;22.7;28;43;68;88;8;22;-;21870;1016.6
Gradisca d'Is.;1995;7;6;1.4;16.5;20.7;25.3;45;65;88;10;37;-;17914;1017.3
Gradisca d'Is.;1995;7;7;0;15.5;22.3;28.9;31;59;92;5;16;-;27062;1018.5
Gradisca d'Is.;1995;7;8;0;15.7;24.4;31.5;26;57;89;6;15;-;27612;1019.7
Gradisca d'Is.;1995;7;9;0;18.1;25.2;31.9;24;57;86;8;22;-;27946;1019.4
Gradisca d'Is.;1995;7;10;0;17.3;25.4;32.3;27;56;91;8;19;-;27811;1015.8
Gradisca d'Is.;1995;7;11;0;20.3;25.9;32.5;28;57;83;8;21;-;26554;1010.2
Gradisca d'Is.;1995;7;12;0;19;24.9;32.4;32;63;88;7;22;-;23187;1011.0
Gradisca d'Is.;1995;7;13;0;19.7;25.7;32.4;31;61;88;8;21;-;26217;1013.2
Gradisca d'Is.;1995;7;14;0;19.7;24.8;30.1;41;69;91;7;25;-;24567;1012.2
Gradisca d'Is.;1995;7;15;11.2;18.2;21.9;26.9;47;78;94;6;28;-;12785;1012.4
Gradisca d'Is.;1995;7;16;0;17.5;24.4;30.4;32;62;89;6;18;-;27771;1011.2
Gradisca d'Is.;1995;7;17;3.4;18.4;22.3;26.9;41;68;89;9;32;-;14962;1012.2
Gradisca d'Is.;1995;7;18;0;16.2;24.1;31.7;20;57;93;6;24;-;25316;1015.7
Gradisca d'Is.;1995;7;19;0;17.5;25.2;31.6;29;58;89;6;22;-;27633;1019.3
Gradisca d'Is.;1995;7;20;0;20.4;26.0;31.9;35;60;87;9;25;-;26625;1020.4
Gradisca d'Is.;1995;7;21;0;19.7;26.3;32.4;36;69;95;6;20;-;26166;1017.3
Gradisca d'Is.;1995;7;22;0;21;26.9;33.1;40;68;93;7;18;-;25894;1012.7
Gradisca d'Is.;1995;7;23;0;22.1;27.9;33.7;26;53;94;13;38;-;23019;1012.9
Gradisca d'Is.;1995;7;24;0.2;22.4;26.4;31.2;27;46;59;14;32;-;26917;1018.1
Gradisca d'Is.;1995;7;25;0;19.8;26.4;33.3;19;42;85;9;27;-;27078;1016.0
Gradisca d'Is.;1995;7;26;0;18.4;25.9;32.6;26;56;87;6;21;-;25031;1014.7
Gradisca d'Is.;1995;7;27;0;20.2;26.4;32.1;42;61;85;7;24;-;23752;1013.7
Gradisca d'Is.;1995;7;28;0.2;21.2;24.8;29.3;39;60;81;11;31;-;14783;1011.2
Gradisca d'Is.;1995;7;29;0;20.4;24.2;28.9;33;49;79;13;37;-;20926;1011.9
Gradisca d'Is.;1995;7;30;0;17.9;25.0;31.5;18;40;70;10;31;-;22621;1012.0
Gradisca d'Is.;1995;7;31;0;17.1;24.7;32.5;12;42;73;8;28;-;23887;1011.7
Gradisca d'Is.;1995;8;1;0;18;25.6;33.7;17;46;75;8;30;-;23788;1011.2
Gradisca d'Is.;1995;8;2;1;17;23.2;31.4;25;61;88;11;37;-;21655;1011.8
Gradisca d'Is.;1995;8;3;0;14.9;23.6;31.2;17;54;96;7;24;-;25452;1011.2
Gradisca d'Is.;1995;8;4;0;18.6;23.9;30.6;14;50;77;8;19;-;22617;1011.8
Gradisca d'Is.;1995;8;5;0;18.4;24.9;32.1;11;43;70;9;24;-;25475;1014.6
Gradisca d'Is.;1995;8;6;0;18;25.0;31.9;15;43;77;9;21;-;24293;1015.2
Gradisca d'Is.;1995;8;7;3;19;22.4;28.9;39;69;90;7;32;-;13229;1013.4
Gradisca d'Is.;1995;8;8;4;17.8;23.2;29.7;41;73;95;8;32;-;19768;1012.9
Gradisca d'Is.;1995;8;9;3.4;16.4;21.2;28.5;38;74;97;10;41;-;20070;1014.7
Gradisca d'Is.;1995;8;10;0;14.7;22.4;29.8;25;58;92;6;19;-;23516;1020.2
Gradisca d'Is.;1995;8;11;0;15.7;23.8;32.2;10;55;92;7;25;-;25628;1021.9
Gradisca d'Is.;1995;8;12;0;16;24.7;32.8;10;46;83;8;27;-;24493;1019.4
Gradisca d'Is.;1995;8;13;0;16.1;24.3;32.3;9;43;86;9;27;-;25475;1014.8
Gradisca d'Is.;1995;8;14;0;13.9;24.1;32.2;10;45;82;8;23;-;24091;1012.0
Gradisca d'Is.;1995;8;15;0;19;24.7;31;20;43;73;9;32;-;20352;1012.8
Gradisca d'Is.;1995;8;16;1.2;15.8;20.4;28;22;63;92;6;27;-;15574;1015.3
Gradisca d'Is.;1995;8;17;0;14;21.1;27.5;21;50;93;10;33;-;18057;1015.2
Gradisca d'Is.;1995;8;18;8.2;17.6;19.2;21.5;61;82;95;4;17;-;3743;1014.1
Gradisca d'Is.;1995;8;19;7.8;15.6;19.0;23.7;58;86;98;4;20;-;8033;1014.8
Gradisca d'Is.;1995;8;20;2.2;15.6;18.8;22.8;63;88;98;5;18;-;10154;1015.8
Gradisca d'Is.;1995;8;21;2.2;17.3;20.9;26.9;46;81;98;6;18;-;13046;1014.9
Gradisca d'Is.;1995;8;22;0.8;17.4;22.3;28.8;35;72;95;8;33;-;16870;1014.4
Gradisca d'Is.;1995;8;23;0;16.3;22.8;29.5;34;69;96;7;26;-;23286;1014.7
Gradisca d'Is.;1995;8;24;0;17.6;21.3;26;61;79;93;7;25;184;13258;1013.0
Gradisca d'Is.;1995;8;25;0.4;17.2;21.7;29.6;36;72;94;8;26;1;15604;1009.2
Gradisca d'Is.;1995;8;26;0;17.3;22.6;28.6;33;61;94;8;25;227;23022;1010.6
Gradisca d'Is.;1995;8;27;6;16.5;19.8;26.8;38;73;95;9;33;29;12222;1012.1
Gradisca d'Is.;1995;8;28;90.6;9.9;14.0;17.8;39;76;97;12;36;80;3103;1004.6
Gradisca d'Is.;1995;8;29;0;9.6;15.1;21.2;32;67;88;6;18;72;19005;1010.4
Gradisca d'Is.;1995;8;30;9.2;11;15.8;24.4;8;60;92;8;28;121;20425;1014.8
Gradisca d'Is.;1995;8;31;0.2;8.4;13.8;20.4;24;61;93;8;26;72;17782;1016.7
Gradisca d'Is.;1995;9;1;0;10.4;14.5;19.5;38;63;89;8;21;73;10904;1012.4
Gradisca d'Is.;1995;9;2;0.2;12.8;17.6;21.9;45;70;87;9;24;210;20255;1012.6
Gradisca d'Is.;1995;9;3;12.4;14.4;16.9;21.6;66;82;95;8;30;303;7252;1008.8
Gradisca d'Is.;1995;9;4;3.4;9.9;16.1;23.3;17;66;94;10;36;288;18888;1004.9
Gradisca d'Is.;1995;9;5;0;8.4;16.5;23.3;21;62;90;5;17;57;16962;1007.5
Gradisca d'Is.;1995;9;6;0;13.9;17.9;23.6;35;66;91;7;20;53;21228;1005.7
Gradisca d'Is.;1995;9;7;1.2;12.9;18.2;23.7;55;72;84;11;27;214;14086;1008.1
Gradisca d'Is.;1995;9;8;9.6;15.6;20.2;25;61;80;96;14;34;171;13653;1005.1
Gradisca d'Is.;1995;9;9;0.2;12.1;18.0;23.1;51;80;97;5;22;55;15330;1013.2
Gradisca d'Is.;1995;9;10;0;11.1;17.5;24.4;28;66;94;6;16;199;20284;1017.9
Gradisca d'Is.;1995;9;11;0;13.3;18.3;24;50;77;95;6;17;213;15706;1017.1
Gradisca d'Is.;1995;9;12;0;15.7;19.8;25;49;80;97;5;16;50;15518;1020.1
Gradisca d'Is.;1995;9;13;8.8;15.7;18.3;22.9;64;84;95;9;35;169;5240;1015.1
Gradisca d'Is.;1995;9;14;12.4;14.9;17.5;20.3;81;92;98;4;17;32;4433;1009.9
Gradisca d'Is.;1995;9;15;0;14.7;17.6;22;59;85;98;6;20;186;12828;1008.8
Gradisca d'Is.;1995;9;16;44.4;12.8;17.8;23.6;48;75;95;10;32;34;16483;1013.6
Gradisca d'Is.;1995;9;17;0.2;12.4;16.9;23.3;53;81;97;6;19;49;15188;1016.3
Gradisca d'Is.;1995;9;18;0;12.2;17.8;24.9;30;70;94;7;19;37;19378;1021.5
Gradisca d'Is.;1995;9;19;91.4;13.6;16.6;20.2;79;89;98;9;56;316;1161;1015.5
