stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2012;8;29;0;21.2;24.7;27.3;47;59;71;6;19;250;22172;1020.1
Trieste molo F.lli Bandiera;2012;8;30;0.8;24.4;26.4;29.2;37;52;70;6;26;146;20234;1017.2
Trieste molo F.lli Bandiera;2012;8;31;9.9;21.1;23.2;25;52;69;83;11;43;134;4350;1012.7
Trieste molo F.lli Bandiera;2012;9;1;2.6;19.3;21.3;23.2;59;69;81;36;74;83;6292;1016.1
Trieste molo F.lli Bandiera;2012;9;2;0.1;20.7;24.1;27.5;49;62;73;22;64;70;17848;1019.8
Trieste molo F.lli Bandiera;2012;9;3;0.9;22.7;25.8;28;48;59;85;30;80;48;9515;1016.9
Trieste molo F.lli Bandiera;2012;9;4;1.4;22.4;25.9;29.4;40;61;91;21;69;64;12490;1015.9
Trieste molo F.lli Bandiera;2012;9;5;1.8;22.6;24.9;28.3;43;64;84;14;57;65;6120;1015.6
Trieste molo F.lli Bandiera;2012;9;6;0.1;22.6;25.1;28.3;36;51;82;17;54;53;13104;1019.5
Trieste molo F.lli Bandiera;2012;9;7;0;20;23.4;26.1;32;51;80;14;49;117;20316;1023.4
Trieste molo F.lli Bandiera;2012;9;8;0;22;25.6;30.3;12;38;79;13;43;84;21460;1020.8
Trieste molo F.lli Bandiera;2012;9;9;0;23.4;25.7;30.9;28;45;71;12;41;87;20523;1018.6
Trieste molo F.lli Bandiera;2012;9;10;0;23.6;25.7;29.3;34;53;85;9;32;110;16405;1018.2
Trieste molo F.lli Bandiera;2012;9;11;0;22.5;24.3;26.4;51;66;89;5;15;250;18681;1017.4
Trieste molo F.lli Bandiera;2012;9;12;46.7;17.6;22.8;26;40;71;98;11;65;293;6327;1008.9
Trieste molo F.lli Bandiera;2012;9;13;6.8;13.6;15.9;19.9;48;66;98;39;87;70;4384;1007.3
Trieste molo F.lli Bandiera;2012;9;14;0;16.2;19.2;21.7;39;48;60;44;99;84;16975;1010.0
Trieste molo F.lli Bandiera;2012;9;15;0;18.1;21.4;25.8;25;47;73;15;50;84;18063;1015.2
Trieste molo F.lli Bandiera;2012;9;16;0;18.8;20.9;23.6;31;44;61;23;54;77;18785;1018.1
Trieste molo F.lli Bandiera;2012;9;17;0;18;20.9;24.3;35;55;69;16;54;79;17682;1016.7
Trieste molo F.lli Bandiera;2012;9;18;0;19.3;21.5;23.8;44;64;75;7;35;105;17740;1015.8
Trieste molo F.lli Bandiera;2012;9;19;24;14.8;19.8;24;49;74;97;19;84;69;6239;1013.2
Trieste molo F.lli Bandiera;2012;9;20;0;15.4;17.9;20.7;21;43;73;22;83;58;19387;1022.6
Trieste molo F.lli Bandiera;2012;9;21;0;14.9;17.9;20.3;31;44;62;8;21;148;18341;1023.5
Trieste molo F.lli Bandiera;2012;9;22;0;16.2;19.1;21.3;52;66;81;8;20;326;12366;1018.9
Trieste molo F.lli Bandiera;2012;9;23;0;19.8;21.2;22.8;61;72;79;5;18;127;6911;1018.9
Trieste molo F.lli Bandiera;2012;9;24;20.7;16.4;21.5;24.9;59;78;99;13;71;268;6474;1009.8
Trieste molo F.lli Bandiera;2012;9;25;0;19.2;21.8;24.3;53;75;93;9;29;146;15085;1011.4
Trieste molo F.lli Bandiera;2012;9;26;0;21.2;23.8;26.7;52;67;79;18;55;208;10296;1012.3
Trieste molo F.lli Bandiera;2012;9;27;0;20.9;23.5;25.6;46;68;83;22;57;199;12032;1013.8
Trieste molo F.lli Bandiera;2012;9;28;0;19.7;21.6;23;56;71;87;8;32;63;6128;1019.8
Trieste molo F.lli Bandiera;2012;9;29;0.1;20.5;22;24.6;60;82;96;6;24;93;5001;1017.7
Trieste molo F.lli Bandiera;2012;9;30;0;20.2;22.1;25.2;59;71;87;14;51;75;8338;1018.1
Trieste molo F.lli Bandiera;2012;10;1;0.2;19.9;21.3;23.1;59;79;91;8;29;106;13106;1018.0
Trieste molo F.lli Bandiera;2012;10;2;0.3;19.2;20.5;21.7;71;81;91;7;30;113;13838;1017.8
Trieste molo F.lli Bandiera;2012;10;3;0;18.9;20.5;22.5;67;81;89;6;17;293;10181;1019.5
Trieste molo F.lli Bandiera;2012;10;4;0;18.9;20.7;22.1;63;77;88;10;31;237;13214;1018.4
Trieste molo F.lli Bandiera;2012;10;5;0;18.9;20.5;22.6;58;77;89;6;18;114;8225;1021.4
Trieste molo F.lli Bandiera;2012;10;6;0;18.8;20.7;22.5;75;83;90;8;24;250;8775;1020.9
Trieste molo F.lli Bandiera;2012;10;7;0;18.8;20.9;22.5;55;75;84;11;53;76;6079;1015.8
Trieste molo F.lli Bandiera;2012;10;8;0;15.5;18.3;20.8;34;47;64;24;78;71;12806;1018.8
Trieste molo F.lli Bandiera;2012;10;9;0;17.6;18.8;20.1;41;55;74;6;17;167;5415;1013.2
Trieste molo F.lli Bandiera;2012;10;10;1.5;15;17.9;21;57;73;87;12;37;100;6719;1012.4
Trieste molo F.lli Bandiera;2012;10;11;0;14.5;17.1;19;56;65;77;20;47;73;7997;1013.1
Trieste molo F.lli Bandiera;2012;10;12;3.1;16.2;18.2;20.5;61;72;82;13;39;100;7273;1011.6
Trieste molo F.lli Bandiera;2012;10;13;6.6;14.3;17.1;19.2;56;69;85;17;50;65;5324;1013.4
Trieste molo F.lli Bandiera;2012;10;14;1.1;14.5;17.3;19;69;80;88;7;51;316;8930;1009.4
Trieste molo F.lli Bandiera;2012;10;15;20;16.9;19.5;22.4;56;80;96;14;55;262;7187;1005.7
Trieste molo F.lli Bandiera;2012;10;16;10;14;16.4;18.5;59;76;97;12;49;298;11442;1012.3
Trieste molo F.lli Bandiera;2012;10;17;0;15.6;17.5;19.3;58;73;81;7;19;141;7388;1023.3
Trieste molo F.lli Bandiera;2012;10;18;0;15.5;17.7;20.2;58;79;90;6;17;308;11005;1024.4
Trieste molo F.lli Bandiera;2012;10;19;0;14.3;16.7;19.1;73;82;90;5;15;282;11780;1024.5
Trieste molo F.lli Bandiera;2012;10;20;0;14.5;16.7;18.7;65;79;90;5;14;270;8655;1023.0
Trieste molo F.lli Bandiera;2012;10;21;0;14.3;16.6;18.6;69;83;93;5;12;198;10715;1020.1
Trieste molo F.lli Bandiera;2012;10;22;0;16.7;19.7;23;38;60;88;12;42;98;11744;1019.6
Trieste molo F.lli Bandiera;2012;10;23;0;16.8;19.3;22.8;32;40;49;19;56;62;12682;1020.6
Trieste molo F.lli Bandiera;2012;10;24;0;14.6;17.6;20.8;29;53;71;9;35;114;12076;1018.0
Trieste molo F.lli Bandiera;2012;10;25;0;13.5;16.2;18.6;50;69;83;6;17;131;10489;1014.6
Trieste molo F.lli Bandiera;2012;10;26;34.7;15.6;17.6;19.4;67;87;100;7;45;172;2298;1007.3
Trieste molo F.lli Bandiera;2012;10;27;10.2;16.6;18.6;20.3;72;88;98;17;53;172;2099;987.7
Trieste molo F.lli Bandiera;2012;10;28;9;7.2;9.7;18.5;50;68;93;61;112;70;3777;998.0
Trieste molo F.lli Bandiera;2012;10;29;0;5.8;8.1;10.2;51;61;70;46;98;58;10487;1008.7
Trieste molo F.lli Bandiera;2012;10;30;0;6.1;9.6;12.2;40;53;66;9;36;95;10566;1012.5
Trieste molo F.lli Bandiera;2012;10;31;0.6;11;12.9;15.9;49;69;78;20;87;61;3185;1007.9
Trieste molo F.lli Bandiera;2012;11;1;27.3;10.6;13.2;16;66;84;96;24;90;64;1339;996.8
Trieste molo F.lli Bandiera;2012;11;2;0;13.9;16;18.5;62;75;90;10;25;211;9293;1008.8
Trieste molo F.lli Bandiera;2012;11;3;0;14.1;16.2;18.6;58;73;82;9;34;227;6571;1015.5
Trieste molo F.lli Bandiera;2012;11;4;7.9;15.4;17.4;20.8;81;88;96;14;56;146;809;1010.3
Trieste molo F.lli Bandiera;2012;11;5;4.2;12.7;18.4;22.5;56;77;95;25;66;69;2472;1000.0
Trieste molo F.lli Bandiera;2012;11;6;4.2;11.2;14.4;17.5;50;68;83;19;69;60;8371;1012.6
Trieste molo F.lli Bandiera;2012;11;7;0;9.9;12.3;15.2;26;53;68;12;43;75;10295;1024.9
Trieste molo F.lli Bandiera;2012;11;8;0;9.1;12;14.6;37;62;80;5;15;312;9549;1024.1
Trieste molo F.lli Bandiera;2012;11;9;0;10.7;12.8;15.1;63;75;83;6;16;128;8121;1019.3
Trieste molo F.lli Bandiera;2012;11;10;0;12;15.1;17.6;58;69;75;7;31;128;1180;1016.4
Trieste molo F.lli Bandiera;2012;11;11;1.3;17.4;18.9;20;50;71;88;26;81;113;2370;1012.5
Trieste molo F.lli Bandiera;2012;11;12;6.6;15.3;16.9;18.6;83;92;100;7;24;278;788;1020.5
Trieste molo F.lli Bandiera;2012;11;13;0.2;13.9;15.9;17.3;50;67;100;28;76;66;4719;1026.3
Trieste molo F.lli Bandiera;2012;11;14;0;10.2;13.2;15.5;45;55;67;38;84;74;8865;1026.5
Trieste molo F.lli Bandiera;2012;11;15;0;9.7;11.3;13.4;43;53;63;30;64;79;8776;1022.6
Trieste molo F.lli Bandiera;2012;11;16;0;9.6;11;13.2;52;58;64;25;52;80;8640;1021.4
Trieste molo F.lli Bandiera;2012;11;17;0;8.6;10.7;13.7;53;64;79;6;26;104;7108;1019.7
Trieste molo F.lli Bandiera;2012;11;18;4.3;9.1;11.3;13.1;67;78;99;5;15;74;2366;1016.6
Trieste molo F.lli Bandiera;2012;11;19;5.5;12.3;14.5;16.4;63;75;100;28;77;61;3517;1015.4
Trieste molo F.lli Bandiera;2012;11;20;0.1;12.3;13.1;13.9;57;64;70;44;88;64;2780;1017.8
Trieste molo F.lli Bandiera;2012;11;21;0;12.1;13.8;16.4;51;62;70;17;60;69;6603;1019.6
Trieste molo F.lli Bandiera;2012;11;22;0;12;14;15.5;61;72;86;7;32;111;1603;1022.6
Trieste molo F.lli Bandiera;2012;11;23;0.2;13.3;14.2;15.2;65;82;92;6;21;277;1256;1023.0
Trieste molo F.lli Bandiera;2012;11;24;0;12;13.3;14.7;78;88;94;5;13;139;4581;1024.0
Trieste molo F.lli Bandiera;2012;11;25;0;12.4;13.7;14.7;82;88;93;5;20;204;818;1021.9
Trieste molo F.lli Bandiera;2012;11;26;0;13.7;14.5;15.4;81;92;96;5;19;90;1052;1017.7
Trieste molo F.lli Bandiera;2012;11;27;24.8;13.4;15.6;17.8;61;79;99;10;48;148;3213;1010.0
Trieste molo F.lli Bandiera;2012;11;28;36.8;13.4;16.3;20.4;57;84;98;17;59;120;3129;996.6
Trieste molo F.lli Bandiera;2012;11;29;0;11.5;13.5;15.1;58;71;79;17;80;56;3490;992.4
Trieste molo F.lli Bandiera;2012;11;30;1.9;6.4;9.2;11.9;51;64;82;49;86;69;2035;1002.8
Trieste molo F.lli Bandiera;2012;12;1;0;7.1;8.3;10;51;60;66;35;63;73;5166;1012.1
Trieste molo F.lli Bandiera;2012;12;2;3.8;5.1;7.2;8.7;58;67;87;28;79;56;1540;1009.7
Trieste molo F.lli Bandiera;2012;12;3;0;4.9;7.3;10.3;31;47;65;10;50;63;7585;1014.5
Trieste molo F.lli Bandiera;2012;12;4;16.3;6.7;8;9.6;37;68;95;13;57;43;716;1005.7
Trieste molo F.lli Bandiera;2012;12;5;0;5.8;7.9;11.9;20;61;82;8;25;346;6403;1004.3
Trieste molo F.lli Bandiera;2012;12;6;0;5.4;7.5;9.9;33;45;59;15;68;65;6904;1011.4
Trieste molo F.lli Bandiera;2012;12;7;4.4;1;4;6.6;28;57;96;23;70;78;4036;1013.2
Trieste molo F.lli Bandiera;2012;12;8;1.1;0.6;2.8;4.5;25;64;99;43;114;52;2119;1010.0
Trieste molo F.lli Bandiera;2012;12;9;0;2.6;4.7;7.2;16;34;52;15;48;36;7663;1020.2
Trieste molo F.lli Bandiera;2012;12;10;0;3.5;6.5;9.9;34;50;62;11;32;76;4581;1010.8
Trieste molo F.lli Bandiera;2012;12;11;0;4.6;7.3;10.2;14;30;41;16;51;53;6378;1014.7
Trieste molo F.lli Bandiera;2012;12;12;0;2.2;4.2;7.6;14;27;38;10;36;101;7207;1023.4
Trieste molo F.lli Bandiera;2012;12;13;0;2.7;5.5;7.3;28;51;78;9;30;46;3841;1024.3
Trieste molo F.lli Bandiera;2012;12;14;0.9;4.7;7.6;9.7;76;88;95;6;26;42;1025;1020.5
Trieste molo F.lli Bandiera;2012;12;15;21.6;8.6;10.4;15.3;74;94;100;12;48;179;112;1013.6
Trieste molo F.lli Bandiera;2012;12;16;0;7.7;9.2;10.2;87;92;99;8;21;125;1408;1015.4
Trieste molo F.lli Bandiera;2012;12;17;0;8.5;9.6;10.6;64;87;96;6;29;0;1451;1011.5
Trieste molo F.lli Bandiera;2012;12;18;0.1;7.6;9.2;11.7;47;60;69;23;69;74;6573;1012.9
Trieste molo F.lli Bandiera;2012;12;19;0;7.3;8.5;9.9;44;59;69;13;43;69;6929;1021.5
Trieste molo F.lli Bandiera;2012;12;20;0;5.9;7.9;10.5;34;49;68;6;19;80;6316;1021.0
Trieste molo F.lli Bandiera;2012;12;21;0.5;5.6;6.4;7.5;50;78;85;6;15;222;2222;1016.1
Trieste molo F.lli Bandiera;2012;12;22;0;5;7;8.9;64;72;80;5;17;280;6074;1021.3
Trieste molo F.lli Bandiera;2012;12;23;0;5.9;7.3;8.2;67;86;92;7;18;277;1888;1021.4
Trieste molo F.lli Bandiera;2012;12;24;0.1;6.7;7.8;9.3;92;97;100;6;23;308;582;1024.5
Trieste molo F.lli Bandiera;2012;12;25;0;7.8;9.3;10.7;99;99;99;4;13;341;318;1021.7
Trieste molo F.lli Bandiera;2012;12;26;13.7;8;10.7;11.7;68;97;100;6;29;101;324;1016.9
Trieste molo F.lli Bandiera;2012;12;27;0.1;5.7;8.1;10.5;80;92;99;5;21;134;4285;1019.5
Trieste molo F.lli Bandiera;2012;12;28;0.6;5;7.2;11.9;39;91;100;12;52;91;1987;1023.2
Trieste molo F.lli Bandiera;2012;12;29;0;7.4;9;11.7;18;34;52;16;46;79;7253;1028.2
Trieste molo F.lli Bandiera;2012;12;30;0;5.5;8.1;11.5;38;55;82;6;22;99;6856;1025.1
Trieste molo F.lli Bandiera;2012;12;31;0;6.4;9.7;14.4;28;51;72;10;37;94;6962;1025.7
