stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Camino;2017;4;11;0;6.8;15.3;22.2;37;70;100;-;-;-;-;-
Camino;2017;4;12;0;9.2;15.4;21.2;35;60;96;-;-;-;-;-
Camino;2017;4;13;0;11;15.2;19.8;47;72;100;-;-;-;-;-
Camino;2017;4;14;2.4;9.5;16.3;23.4;42;73;100;-;-;-;-;-
Camino;2017;4;15;1.8;9.3;14.5;18.5;62;89;100;-;-;-;-;-
Camino;2017;4;16;5.2;7.3;13.5;22.2;41;82;100;-;-;-;-;-
Camino;2017;4;17;0;6.5;12.1;17.2;37;75;100;-;-;-;-;-
Camino;2017;4;18;5;6.1;8.9;11.1;68;84;100;-;-;-;-;-
Camino;2017;4;19;0;2.3;9.9;15.1;14;41;100;-;-;-;-;-
Camino;2017;4;20;0;2.4;10.9;17.0;12;26;64;-;-;-;-;-
Camino;2017;4;21;0;-1.2;8.2;15.9;31;60;100;-;-;-;-;-
Camino;2017;4;22;0;1.6;9.9;17.1;29;68;100;-;-;-;-;-
Camino;2017;4;23;0;4.1;12.4;18.3;28;64;100;-;-;-;-;-
Camino;2017;4;24;0;6.5;11.8;14.4;54;79;100;-;-;-;-;-
Camino;2017;4;25;1.8;11.2;13.5;16.3;79;97;100;-;-;-;-;-
Camino;2017;4;26;38.4;13.1;13.9;15.0;96;100;100;-;-;-;-;-
Camino;2017;4;27;44.8;13.9;14.7;16.2;100;100;100;-;-;-;-;-
Camino;2017;4;28;9.4;8.1;12.7;16.8;47;81;100;-;-;-;-;-
Camino;2017;4;29;0;7.4;12.7;18.4;29;60;100;-;-;-;-;-
Camino;2017;4;30;0;6.6;13.6;19.7;31;60;100;-;-;-;-;-
Camino;2017;5;1;8.2;6.4;12.9;19.2;36;74;100;-;-;-;-;-
Camino;2017;5;2;7.6;7.7;12.7;17.7;54;84;100;-;-;-;-;-
Camino;2017;5;3;0.4;7.3;13.7;20.0;45;83;100;-;-;-;-;-
Camino;2017;5;4;11.4;9.3;12.0;15.4;91;100;100;-;-;-;-;-
Camino;2017;5;5;0.2;9.4;14.6;20.6;51;85;100;-;-;-;-;-
Camino;2017;5;6;6.6;8.7;14.3;18.7;55;89;100;-;-;-;-;-
Camino;2017;5;7;0.4;11;15.2;20.6;65;92;100;-;-;-;-;-
Camino;2017;5;8;13.2;9.2;14.8;22.0;52;92;100;-;-;-;-;-
Camino;2017;5;9;5.6;10.9;14.8;18.9;51;85;100;-;-;-;-;-
Camino;2017;5;10;0.2;9.4;13.4;18.0;50;76;100;-;-;-;-;-
Camino;2017;5;11;2;11.4;14.9;16.9;71;97;100;-;-;-;-;-
Camino;2017;5;12;40.6;14.4;16.8;21.6;73;99;100;-;-;-;-;-
Camino;2017;5;13;0.4;12.7;17.8;23.7;57;90;100;-;-;-;-;-
Camino;2017;5;14;0;12.4;18.9;24.6;49;85;100;-;-;-;-;-
Camino;2017;5;15;3.6;13.3;18.4;25.7;40;84;100;-;-;-;-;-
Camino;2017;5;16;0.2;10.4;19.6;27.4;30;72;100;-;-;-;-;-
Camino;2017;5;17;0;13.3;21.6;27.3;36;64;100;-;-;-;-;-
Camino;2017;5;18;0;12.2;20.6;26.9;34;67;100;-;-;-;-;-
Camino;2017;5;19;0;11.5;18.5;24.4;38;77;100;-;-;-;-;-
Camino;2017;5;20;23;12.5;15.5;19.6;66;97;100;-;-;-;-;-
Camino;2017;5;21;0.2;10;18.6;27.5;33;75;100;-;-;-;-;-
Camino;2017;5;22;0.6;11.5;19.9;26.1;41;73;100;-;-;-;-;-
Camino;2017;5;23;0;12.5;20.9;28.9;41;75;100;-;-;-;-;-
Camino;2017;5;24;1.6;14.9;20.3;26.5;50;81;100;-;-;-;-;-
Camino;2017;5;25;0;12.5;18.6;24.2;41;71;100;-;-;-;-;-
Camino;2017;5;26;0;12.8;19.2;25.5;40;73;100;-;-;-;-;-
Camino;2017;5;27;0;13.3;21.1;28.4;39;72;100;-;-;-;-;-
Camino;2017;5;28;0;15.1;22.1;28.0;39;70;100;-;-;-;-;-
Camino;2017;5;29;0;13.5;20.9;27.6;45;76;100;-;-;-;-;-
Camino;2017;5;30;0;13.8;22.0;28.3;49;78;100;-;-;-;-;-
Camino;2017;5;31;0;16.9;22.4;27.6;44;76;100;-;-;-;-;-
Camino;2017;6;1;0;15.3;22.1;28.5;52;81;100;-;-;-;-;-
Camino;2017;6;2;0;15.5;22.6;29.6;37;72;100;-;-;-;-;-
Camino;2017;6;3;0;15.3;23.1;29.9;36;69;100;-;-;-;-;-
Camino;2017;6;4;0.2;16.8;22.0;27.7;47;79;100;-;-;-;-;-
Camino;2017;6;5;8.6;16.5;21.9;28.7;43;79;100;-;-;-;-;-
Camino;2017;6;6;91.4;15.2;17.8;23.1;84;99;100;-;-;-;-;-
Camino;2017;6;7;4.6;12.4;17.0;21.6;60;82;100;-;-;-;-;-
Camino;2017;6;8;0;10.9;18.0;25.0;35;66;100;-;-;-;-;-
Camino;2017;6;9;0.2;10.1;19.8;27.6;30;71;100;-;-;-;-;-
Camino;2017;6;10;0;13.2;21.2;29.7;37;74;100;-;-;-;-;-
Camino;2017;6;11;0;15.4;22.7;28.5;40;72;100;-;-;-;-;-
Camino;2017;6;12;0;15.4;22.5;29.2;42;75;100;-;-;-;-;-
Camino;2017;6;13;0;15.4;23.1;30.5;44;76;100;-;-;-;-;-
Camino;2017;6;14;0;17.1;23.2;29.8;49;79;100;-;-;-;-;-
Camino;2017;6;15;0;17.2;24.1;29.6;49;76;100;-;-;-;-;-
Camino;2017;6;16;8.4;18.7;23.9;29.8;63;88;100;-;-;-;-;-
Camino;2017;6;17;0.2;15.4;23.1;29.4;32;70;100;-;-;-;-;-
Camino;2017;6;18;0;13.2;21.9;29.0;29;67;100;-;-;-;-;-
Camino;2017;6;19;0;15.4;23.1;30.1;36;69;100;-;-;-;-;-
Camino;2017;6;20;0;15.8;23.8;31.0;39;74;100;-;-;-;-;-
Camino;2017;6;21;0;17.2;24.0;30.9;43;78;100;-;-;-;-;-
Camino;2017;6;22;0;17.6;25.6;32.6;44;76;100;-;-;-;-;-
Camino;2017;6;23;0;20.4;26.6;31.9;55;83;100;-;-;-;-;-
Camino;2017;6;24;0;20.7;27.0;33.0;42;79;100;-;-;-;-;-
Camino;2017;6;25;22.6;17.3;21.7;24.7;80;98;100;-;-;-;-;-
Camino;2017;6;26;0.2;16.9;23.8;31.0;35;73;100;-;-;-;-;-
Camino;2017;6;27;2.2;18.6;22.7;29.8;42;87;100;-;-;-;-;-
Camino;2017;6;28;26;15.6;20.9;28.1;68;94;100;-;-;-;-;-
Camino;2017;6;29;8.2;14.2;19.2;26.8;56;92;100;-;-;-;-;-
Camino;2017;6;30;0.2;13.6;20.1;26.0;45;80;100;-;-;-;-;-
Camino;2017;7;1;0;13.2;20.3;26.3;46;79;100;-;-;-;-;-
Camino;2017;7;2;0.4;16.4;21.5;27.6;37;75;100;-;-;-;-;-
Camino;2017;7;3;1;16.3;22.8;29.1;42;77;100;-;-;-;-;-
Camino;2017;7;4;5.4;17.7;22.8;28.5;45;79;100;-;-;-;-;-
Camino;2017;7;5;0;16.7;23.6;30.0;43;77;100;-;-;-;-;-
Camino;2017;7;6;0;17.7;24.6;31.9;47;77;100;-;-;-;-;-
Camino;2017;7;7;0;18.6;24.4;32.5;43;81;100;-;-;-;-;-
Camino;2017;7;8;2.8;18.6;26.2;33.9;37;74;100;-;-;-;-;-
Camino;2017;7;9;3.2;18.6;25.8;33.0;43;79;100;-;-;-;-;-
Camino;2017;7;10;0;21.5;25.7;30.8;49;82;100;-;-;-;-;-
Camino;2017;7;11;0.4;19.5;24.3;30.0;57;85;100;-;-;-;-;-
Camino;2017;7;12;0;18.1;24.4;29.8;50;81;100;-;-;-;-;-
Camino;2017;7;13;0;19.9;25.9;31.2;41;68;100;-;-;-;-;-
Camino;2017;7;14;1;17.7;21.7;27.5;40;75;100;-;-;-;-;-
Camino;2017;7;15;0;13;21.5;28.3;33;68;100;-;-;-;-;-
Camino;2017;7;16;0;11;20.4;28.8;24;63;100;-;-;-;-;-
Camino;2017;7;17;0;13.1;21.8;29.7;30;68;100;-;-;-;-;-
Camino;2017;7;18;0;16.1;23.8;31.6;32;67;100;-;-;-;-;-
Camino;2017;7;19;0;14;22.7;31.3;38;77;100;-;-;-;-;-
Camino;2017;7;20;0;17.6;23.9;29.8;57;83;100;-;-;-;-;-
Camino;2017;7;21;0;19.1;25.6;32.9;38;76;100;-;-;-;-;-
Camino;2017;7;22;0;19.4;25.4;31.7;36;77;100;-;-;-;-;-
Camino;2017;7;23;7.2;19.8;25.2;32.5;53;84;100;-;-;-;-;-
Camino;2017;7;24;20.2;14.5;20.2;26.6;56;93;100;-;-;-;-;-
Camino;2017;7;25;5;12.6;18.6;27.4;39;81;100;-;-;-;-;-
Camino;2017;7;26;0.2;11.4;18.5;24.0;47;83;100;-;-;-;-;-
Camino;2017;7;27;0.2;13.7;21.5;28.3;31;74;100;-;-;-;-;-
Camino;2017;7;28;0;15.9;23.4;30.3;32;73;100;-;-;-;-;-
Camino;2017;7;29;0;18.3;24.6;31.8;40;76;100;-;-;-;-;-
Camino;2017;7;30;1;19.6;23.7;30.0;48;85;100;-;-;-;-;-
Camino;2017;7;31;0;18.9;25.3;32.3;49;81;100;-;-;-;-;-
Camino;2017;8;1;0.2;18.6;27.1;36.0;37;78;100;-;-;-;-;-
Camino;2017;8;2;0;20.8;27.2;35.0;46;76;100;-;-;-;-;-
Camino;2017;8;3;0;20.8;28.5;36.3;38;71;100;-;-;-;-;-
Camino;2017;8;4;0;21.5;28.6;36.1;41;75;100;-;-;-;-;-
Camino;2017;8;5;0;22.5;29.6;37.7;30;72;100;-;-;-;-;-
Camino;2017;8;6;4;20;26.5;35.1;39;74;100;-;-;-;-;-
Camino;2017;8;7;0;18.3;24.0;29.4;40;62;95;-;-;-;-;-
Camino;2017;8;8;0;17.2;24.5;31.6;36;73;100;-;-;-;-;-
Camino;2017;8;9;0;19.1;26.8;33.6;39;74;100;-;-;-;-;-
Camino;2017;8;10;26.8;17.9;23.5;31.2;65;93;100;-;-;-;-;-
Camino;2017;8;11;1.8;14.8;22.1;28.1;38;78;100;-;-;-;-;-
Camino;2017;8;12;0;14.3;20.4;27.5;39;78;100;-;-;-;-;-
Camino;2017;8;13;0;13.3;21.9;29.3;41;75;100;-;-;-;-;-
Camino;2017;8;14;0;17.5;23.4;30.4;37;75;100;-;-;-;-;-
Camino;2017;8;15;0;17;23.8;31.6;40;77;100;-;-;-;-;-
Camino;2017;8;16;0;17.6;24.5;31.5;45;75;100;-;-;-;-;-
Camino;2017;8;17;0;19.6;26.1;34.1;30;67;100;-;-;-;-;-
Camino;2017;8;18;0;18.2;25.6;34.3;28;71;100;-;-;-;-;-
Camino;2017;8;19;31;16.3;22.3;28.5;52;84;100;-;-;-;-;-
Camino;2017;8;20;0;14.4;21.3;27.5;34;62;100;-;-;-;-;-
Camino;2017;8;21;0;12.2;19.7;27.0;31;69;100;-;-;-;-;-
Camino;2017;8;22;0;12.5;19.0;25.9;35;74;100;-;-;-;-;-
Camino;2017;8;23;0;13.1;20.0;27.7;42;78;100;-;-;-;-;-
Camino;2017;8;24;0;13.7;21.3;29.3;46;81;100;-;-;-;-;-
Camino;2017;8;25;0;17;23.2;30.5;48;81;100;-;-;-;-;-
Camino;2017;8;26;0;17.5;24.0;31.5;48;82;100;-;-;-;-;-
Camino;2017;8;27;0;19.5;25.2;32.8;44;81;100;-;-;-;-;-
Camino;2017;8;28;3.6;16.4;23.7;32.4;40;76;100;-;-;-;-;-
Camino;2017;8;29;0.2;14.7;22.0;29.6;41;77;100;-;-;-;-;-
Camino;2017;8;30;0;15.7;22.3;29.8;41;77;100;-;-;-;-;-
Camino;2017;8;31;0.2;16.3;23.1;29.1;46;84;100;-;-;-;-;-
Camino;2017;9;1;40;16.4;20.2;24.5;84;100;100;-;-;-;-;-
Camino;2017;9;2;23;13.5;18.5;25.7;54;85;100;-;-;-;-;-
Camino;2017;9;3;1;13.7;17.8;24.5;38;71;100;-;-;-;-;-
Camino;2017;9;4;0.6;10.6;17.2;23.5;55;87;100;-;-;-;-;-
Camino;2017;9;5;0.2;14.5;19.3;25.6;53;85;100;-;-;-;-;-
Camino;2017;9;6;5.2;13.9;19.8;24.9;64;92;100;-;-;-;-;-
Camino;2017;9;7;52.4;15.7;18.7;23.5;67;93;100;-;-;-;-;-
Camino;2017;9;8;0;14.1;19.0;23.8;52;75;100;-;-;-;-;-
Camino;2017;9;9;10.4;14.3;19.0;22.9;73;95;100;-;-;-;-;-
Camino;2017;9;10;65.8;16;16.8;17.8;100;100;100;-;-;-;-;-
Camino;2017;9;11;4.6;15.6;19.2;24.2;66;95;100;-;-;-;-;-
Camino;2017;9;12;42.2;7.9;13.8;17.4;71;97;100;-;-;-;-;-
Camino;2017;9;13;0;7;15.2;22.5;47;83;100;-;-;-;-;-
Camino;2017;9;14;4.2;13.4;17.1;21.0;78;97;100;-;-;-;-;-
Camino;2017;9;15;3.2;13.2;15.7;18.7;59;82;100;-;-;-;-;-
Camino;2017;9;16;12;13.1;15.4;19.3;92;100;100;-;-;-;-;-
Camino;2017;9;17;0.2;11.7;16.1;22.7;41;85;100;-;-;-;-;-
Camino;2017;9;18;4.2;10.9;15.1;22.4;49;88;100;-;-;-;-;-
Camino;2017;9;19;18;11;11.9;12.8;83;98;100;-;-;-;-;-
Camino;2017;9;20;0.2;8.4;13.4;20.8;51;88;100;-;-;-;-;-
Camino;2017;9;21;0.2;5.2;13.5;22.1;41;80;100;-;-;-;-;-
Camino;2017;9;22;0.2;7.5;14.7;22.4;52;85;100;-;-;-;-;-
Camino;2017;9;23;0.2;10.3;16.8;21.8;61;90;100;-;-;-;-;-
Camino;2017;9;24;17.8;14.1;15.1;16.1;100;100;100;-;-;-;-;-
Camino;2017;9;25;0.4;13.3;15.8;20.0;64;89;100;-;-;-;-;-
Camino;2017;9;26;0;9.4;16.4;22.6;52;79;100;-;-;-;-;-
Camino;2017;9;27;0;12.6;18.0;24.4;49;75;100;-;-;-;-;-
Camino;2017;9;28;0;10;16.6;24.3;39;77;100;-;-;-;-;-
Camino;2017;9;29;0;9.6;15.6;23.1;42;76;100;-;-;-;-;-
Camino;2017;9;30;0;7.9;14.4;22.5;39;77;100;-;-;-;-;-
Camino;2017;10;1;0;11;14.6;20.8;43;77;100;-;-;-;-;-
Camino;2017;10;2;0;8.4;14.3;21.9;40;76;100;-;-;-;-;-
Camino;2017;10;3;0.2;9.9;13.7;16.9;92;100;100;-;-;-;-;-
Camino;2017;10;4;0;9.9;15.4;21.8;68;91;100;-;-;-;-;-
Camino;2017;10;5;0;11.6;16.4;20.9;68;93;100;-;-;-;-;-
Camino;2017;10;6;0;5.6;14.8;20.8;40;82;100;-;-;-;-;-
Camino;2017;10;7;0.2;3.2;11.4;20.1;51;83;100;-;-;-;-;-
Camino;2017;10;8;0;7.6;13.7;21.4;47;84;100;-;-;-;-;-
Camino;2017;10;9;0.2;7.6;13.8;21.5;55;87;100;-;-;-;-;-
Camino;2017;10;10;0;10.4;15.3;21.8;58;89;100;-;-;-;-;-
Camino;2017;10;11;0.2;9.3;14.6;19.5;74;96;100;-;-;-;-;-
Camino;2017;10;12;0;10.6;15.9;21.8;63;91;100;-;-;-;-;-
Camino;2017;10;13;0;9.1;14.2;21.0;67;93;100;-;-;-;-;-
Camino;2017;10;14;0.2;7.4;14.8;24.0;51;88;100;-;-;-;-;-
Camino;2017;10;15;0.4;6.9;14.5;24.9;42;85;100;-;-;-;-;-
Camino;2017;10;16;0.2;6.1;14.6;25.4;40;84;100;-;-;-;-;-
Camino;2017;10;17;0.4;6.4;14.6;24.1;47;85;100;-;-;-;-;-
Camino;2017;10;18;0.2;8.5;12.9;16.6;87;99;100;-;-;-;-;-
Camino;2017;10;19;0.2;7.9;12.3;16.8;80;96;100;-;-;-;-;-
Camino;2017;10;20;0;8.8;12.4;15.5;83;98;100;-;-;-;-;-
Camino;2017;10;21;0;9.4;13.6;17.6;69;92;100;-;-;-;-;-
Camino;2017;10;22;14.8;9.8;13.0;15.8;51;91;100;-;-;-;-;-
Camino;2017;10;23;0;5.5;11.2;18.8;50;85;100;-;-;-;-;-
Camino;2017;10;24;0;2.9;11.4;22.0;24;76;100;-;-;-;-;-
Camino;2017;10;25;0;4.9;10.7;18.8;44;84;100;-;-;-;-;-
Camino;2017;10;26;0.2;4.8;11.2;20.7;48;86;100;-;-;-;-;-
Camino;2017;10;27;0.2;6.5;12.3;18.3;29;79;100;-;-;-;-;-
Camino;2017;10;28;0;3.9;8.9;15.9;48;85;100;-;-;-;-;-
Camino;2017;10;29;0.2;4.9;9.3;14.9;65;92;100;-;-;-;-;-
Camino;2017;10;30;0;3.2;10.0;18.7;27;71;100;-;-;-;-;-
Camino;2017;10;31;0;5.7;10.4;17.5;30;59;93;-;-;-;-;-
Camino;2017;11;1;0;4.6;9.3;16.8;46;80;100;-;-;-;-;-
Camino;2017;11;2;0.2;3.6;9.1;13.8;75;93;100;-;-;-;-;-
Camino;2017;11;3;0;7.3;12.0;19.4;53;86;100;-;-;-;-;-
Camino;2017;11;4;0.2;8.9;12.7;17.2;66;92;100;-;-;-;-;-
Camino;2017;11;5;51.6;11.8;13.5;17.1;82;98;100;-;-;-;-;-
Camino;2017;11;6;13.4;9.1;10.5;14.2;76;93;100;-;-;-;-;-
Camino;2017;11;7;9.4;7.8;10.1;12.7;67;88;100;-;-;-;-;-
Camino;2017;11;8;0;7.7;10.7;16.4;57;82;100;-;-;-;-;-
Camino;2017;11;9;1.2;8.3;10.7;13.8;69;89;100;-;-;-;-;-
Camino;2017;11;10;0;5.1;10.0;16.6;52;86;100;-;-;-;-;-
Camino;2017;11;11;0.4;3.5;8.4;13.1;77;96;100;-;-;-;-;-
Camino;2017;11;12;0.8;6.3;7.7;9.8;100;100;100;-;-;-;-;-
Camino;2017;11;13;24.8;4.8;8.5;10.6;39;67;100;-;-;-;-;-
Camino;2017;11;14;0;5.1;8.7;13.0;34;53;73;-;-;-;-;-
Camino;2017;11;15;0;5.5;9.4;14.0;26;48;86;-;-;-;-;-
Camino;2017;11;16;0;3.5;9.2;14.9;51;70;100;-;-;-;-;-
Camino;2017;11;17;0;2.1;8.0;14.3;58;86;100;-;-;-;-;-
Camino;2017;11;18;0;1.5;6.9;14.5;50;85;100;-;-;-;-;-
Camino;2017;11;19;0;1.1;5.8;12.9;45;84;100;-;-;-;-;-
Camino;2017;11;20;0;-1.8;4.5;12.4;47;84;100;-;-;-;-;-
Camino;2017;11;21;0;2.6;7.0;13.5;49;81;100;-;-;-;-;-
Camino;2017;11;22;0;1.9;6.5;13.2;62;90;100;-;-;-;-;-
Camino;2017;11;23;0;3.2;7.2;12.6;66;95;100;-;-;-;-;-
Camino;2017;11;24;0;2;6.4;13.1;74;95;100;-;-;-;-;-
Camino;2017;11;25;15.6;5.1;8.4;10.6;100;100;100;-;-;-;-;-
Camino;2017;11;26;6;4.6;7.9;10.9;33;65;100;-;-;-;-;-
