stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2006;3;13;0;1.8;7.3;12.5;17;31;53;18;55;41;12950;1011.2
Gradisca d'Is.;2006;3;14;0;0.7;3.7;6.6;39;68;89;7;20;79;6470;1014.6
Gradisca d'Is.;2006;3;15;0;-0.4;5.4;11.8;43;60;82;9;27;50;17314;1014.0
Gradisca d'Is.;2006;3;16;0;1.2;5.8;10;49;60;74;14;28;56;9139;1014.3
Gradisca d'Is.;2006;3;17;0;-2.3;6.5;12.9;38;57;89;8;24;101;18243;1013.9
Gradisca d'Is.;2006;3;18;0;2;7.1;12.4;38;53;72;8;27;57;16601;1013.8
Gradisca d'Is.;2006;3;19;0;-1.5;5.9;13.2;40;64;87;7;24;214;18767;1011.3
Gradisca d'Is.;2006;3;20;0;-0.2;6.5;13.3;49;69;87;7;23;195;17502;1009.8
Gradisca d'Is.;2006;3;21;18.2;3;8.1;11.6;65;86;99;6;17;45;5389;1007.0
Gradisca d'Is.;2006;3;22;5.6;8.3;11.4;16.4;76;95;99;6;25;181;10163;1000.5
Gradisca d'Is.;2006;3;23;5.4;7.8;11;15.4;65;82;99;6;25;66;8616;1002.2
Gradisca d'Is.;2006;3;24;0;6.2;9.5;13.4;50;65;86;9;22;55;12968;1008.3
Gradisca d'Is.;2006;3;25;0;4.9;9.8;15.2;44;71;90;5;19;192;16572;1012.0
Gradisca d'Is.;2006;3;26;0;4.4;9.8;14;60;76;92;3;12;68;5108;1016.9
Gradisca d'Is.;2006;3;27;0;9.2;11.2;13;69;86;99;4;13;140;3244;1014.3
Gradisca d'Is.;2006;3;28;2.4;10;11.9;13.7;86;94;99;7;27;164;2565;1005.5
Gradisca d'Is.;2006;3;29;2;5.3;11.2;17.1;55;81;98;8;24;174;18021;1006.0
Gradisca d'Is.;2006;3;30;0;5.8;10.2;14.6;59;79;97;9;26;202;12189;1013.5
Gradisca d'Is.;2006;3;31;1;7;11.5;15.5;73;84;94;8;26;211;12389;1012.2
Gradisca d'Is.;2006;4;1;0;10.1;14;18.6;59;79;98;8;18;60;11012;1012.3
Gradisca d'Is.;2006;4;2;0.2;7.5;12.4;19.5;68;91;99;6;23;198;16793;1010.3
Gradisca d'Is.;2006;4;3;7;3.9;10.5;19.5;57;84;99;9;51;66;11337;1010.5
Gradisca d'Is.;2006;4;4;0;2.4;10;17.3;40;71;98;8;24;215;23105;1011.4
Gradisca d'Is.;2006;4;5;2.6;5.8;9.4;11.5;55;81;99;9;24;49;3007;1004.0
Gradisca d'Is.;2006;4;6;21.6;4;7.3;11.2;68;83;98;13;69;95;1932;1005.6
Gradisca d'Is.;2006;4;7;0;-0.4;7.7;14.4;38;64;95;6;27;79;23687;1011.3
Gradisca d'Is.;2006;4;8;0;3.2;10.2;18.3;32;64;97;7;19;265;23723;1012.0
Gradisca d'Is.;2006;4;9;0;3.8;10.1;15;52;78;94;7;17;212;11363;1012.1
Gradisca d'Is.;2006;4;10;5;9.8;12.9;16;68;82;98;8;34;135;5797;1004.6
Gradisca d'Is.;2006;4;11;0;4.7;12.2;16.4;45;70;93;11;37;139;11292;1001.4
Gradisca d'Is.;2006;4;12;6.4;2.1;8.8;14;54;81;99;7;26;69;14766;1006.0
Gradisca d'Is.;2006;4;13;0;3.3;9.7;15.7;60;80;99;8;28;170;22848;1008.9
Gradisca d'Is.;2006;4;14;0;5;11.1;17.9;40;70;97;9;26;62;23983;1011.4
Gradisca d'Is.;2006;4;15;0.8;7.6;12.8;19.2;57;75;96;10;32;205;16188;1013.8
Gradisca d'Is.;2006;4;16;0;8.2;12.2;15;85;93;99;6;24;156;4034;1010.4
Gradisca d'Is.;2006;4;17;0;9.2;14.7;21.3;53;79;99;7;20;228;18712;1007.5
Gradisca d'Is.;2006;4;18;0;8.3;15.8;21.6;46;67;98;10;37;127;12723;1005.5
Gradisca d'Is.;2006;4;19;0;12.9;16.9;20.4;43;56;73;10;58;20;7295;1007.1
Gradisca d'Is.;2006;4;20;0;9.6;16.1;24.1;38;63;87;9;43;8;23479;1010.0
Gradisca d'Is.;2006;4;21;0;9.6;16.8;25.1;33;59;83;10;23;248;23939;1011.5
Gradisca d'Is.;2006;4;22;0;10.8;17;24;41;60;80;10;24;228;24413;1010.7
Gradisca d'Is.;2006;4;23;0;9.4;16.7;24;40;65;88;9;28;189;22941;1010.2
Gradisca d'Is.;2006;4;24;0;9.7;17.8;26.8;24;53;88;9;24;229;24937;1012.7
Gradisca d'Is.;2006;4;25;0;11.6;18.2;26.8;30;51;77;9;24;60;23695;1013.0
Gradisca d'Is.;2006;4;26;0;11.2;18.6;27;29;55;77;6;24;146;20390;1009.8
Gradisca d'Is.;2006;4;27;9.2;13.4;14.8;17;62;91;99;5;22;342;4921;1008.1
Gradisca d'Is.;2006;4;28;2.8;13;15.2;18.9;73;92;99;3;12;270;8236;1004.2
Gradisca d'Is.;2006;4;29;10.6;12.5;14;15.6;72;92;99;6;41;70;4643;1001.9
Gradisca d'Is.;2006;4;30;15;9.2;10;13.5;68;82;95;13;41;25;4802;1006.4
Gradisca d'Is.;2006;5;1;0;9;13.3;18.6;60;76;98;7;24;237;24686;1009.0
Gradisca d'Is.;2006;5;2;0;9;14.1;20.2;60;83;99;5;25;208;19713;1014.8
Gradisca d'Is.;2006;5;3;0;9.7;17.2;25.6;45;71;98;8;24;207;25127;1016.0
Gradisca d'Is.;2006;5;4;0;12.3;19;23.8;31;48;72;17;42;56;26976;1016.4
Gradisca d'Is.;2006;5;5;0;7.8;17.1;24.1;26;47;77;12;41;87;26959;1017.6
Gradisca d'Is.;2006;5;6;0;9.9;17.2;24.9;24;49;73;8;24;230;24441;1014.5
Gradisca d'Is.;2006;5;7;2.8;6.8;15.7;23.9;38;66;97;7;26;71;21585;1013.6
Gradisca d'Is.;2006;5;8;0;10.5;16.4;22.6;43;71;98;8;26;230;25463;-
Gradisca d'Is.;2006;5;9;31.6;11.6;12.7;14.4;78;92;99;9;30;49;3162;1008.3
Gradisca d'Is.;2006;5;10;4.2;10;16;23.1;50;82;99;9;36;137;26840;1006.7
Gradisca d'Is.;2006;5;11;0.2;9.4;16.3;22;50;74;99;9;29;229;25614;1010.9
Gradisca d'Is.;2006;5;12;0;11.6;17;23;50;70;95;8;26;220;26180;1015.8
Gradisca d'Is.;2006;5;13;0;11.7;17.1;22.4;48;73;94;9;29;221;24677;1015.1
Gradisca d'Is.;2006;5;14;1;11.2;15.9;19.8;66;85;99;8;24;132;12362;1014.0
Gradisca d'Is.;2006;5;15;0.2;10;17.6;25;43;73;99;8;22;231;26482;1016.4
Gradisca d'Is.;2006;5;16;0;11.2;18.8;25;40;66;94;6;22;212;24634;1014.8
Gradisca d'Is.;2006;5;17;0;14.6;20.2;26.2;51;70;96;7;24;211;27162;1012.7
Gradisca d'Is.;2006;5;18;0;14.2;20.1;26.5;54;76;98;6;23;186;20962;1012.8
Gradisca d'Is.;2006;5;19;0;15.7;21;25.6;54;70;87;9;24;137;21060;1006.2
Gradisca d'Is.;2006;5;20;0;15.9;20.3;24.6;48;67;82;13;33;103;19142;1003.0
Gradisca d'Is.;2006;5;21;0;15.7;20.1;23.6;57;72;91;10;31;182;16956;1005.2
Gradisca d'Is.;2006;5;22;0;15;20.9;27;46;69;91;10;28;236;28413;1007.7
Gradisca d'Is.;2006;5;23;4.8;15.4;21.2;27.1;49;75;96;8;22;177;19197;1009.7
Gradisca d'Is.;2006;5;24;14.6;8.6;14.7;17.5;63;88;99;11;49;86;6337;1013.9
Gradisca d'Is.;2006;5;25;0.2;8;16.5;24.3;33;68;98;7;23;21;27257;1016.5
Gradisca d'Is.;2006;5;26;0;11.2;18.4;26.1;44;69;94;7;23;59;26408;1015.4
Gradisca d'Is.;2006;5;27;0;14.5;19.1;25;56;77;98;6;19;224;19684;1014.2
Gradisca d'Is.;2006;5;28;0;13.5;20.3;26;53;79;99;7;22;185;23539;1009.3
Gradisca d'Is.;2006;5;29;28.2;11.3;14.9;20.8;61;86;98;15;54;82;1959;1003.3
Gradisca d'Is.;2006;5;30;3.8;8.7;11.7;14.3;70;85;98;8;32;48;4272;1000.1
Gradisca d'Is.;2006;5;31;0.2;5.9;12.7;20.4;39;73;99;9;42;68;27739;1008.0
Gradisca d'Is.;2006;6;1;0.6;5.5;14.2;22.5;34;66;97;9;39;311;24978;1011.6
Gradisca d'Is.;2006;6;2;0;8;15;21.6;32;56;95;12;51;62;23888;1011.2
Gradisca d'Is.;2006;6;3;0;9.6;15.5;21.6;40;66;89;5;20;51;12562;1010.5
Gradisca d'Is.;2006;6;4;0.6;9;16.7;23.2;43;63;92;8;26;103;24273;1011.3
Gradisca d'Is.;2006;6;5;15.6;12.4;16.4;23.1;44;76;97;10;30;68;21289;1014.1
Gradisca d'Is.;2006;6;6;1.2;10.5;15.7;21.1;45;69;97;10;31;100;23835;1016.5
Gradisca d'Is.;2006;6;7;0;8.5;16.2;23.4;30;57;91;6;26;96;28041;1018.7
Gradisca d'Is.;2006;6;8;0;8.3;17.5;24.4;33;55;88;6;20;186;27318;1020.0
Gradisca d'Is.;2006;6;9;0;9.4;17.6;24.9;36;63;95;5;18;57;22778;1018.4
Gradisca d'Is.;2006;6;10;0;11.9;18.2;24.5;46;62;84;8;23;86;21010;1015.7
Gradisca d'Is.;2006;6;11;0;11.8;19.4;25;36;63;91;6;26;186;28993;1020.4
Gradisca d'Is.;2006;6;12;0;10.4;20.4;28.2;40;64;95;7;22;151;30617;1020.8
Gradisca d'Is.;2006;6;13;0;14.6;21.7;28.1;49;65;86;8;22;182;29258;1016.4
Gradisca d'Is.;2006;6;14;0;15.5;21.9;28.8;44;65;89;7;26;214;29230;1012.5
Gradisca d'Is.;2006;6;15;0;14.9;22.4;29;42;65;90;7;21;197;28722;1013.1
Gradisca d'Is.;2006;6;16;0;15.2;22.3;29.3;44;69;97;8;26;217;26633;1013.3
Gradisca d'Is.;2006;6;17;0;16.2;23;28.8;45;69;95;8;25;220;26622;1013.4
Gradisca d'Is.;2006;6;18;0;17.6;23.5;30;45;70;96;8;28;207;26687;1014.2
Gradisca d'Is.;2006;6;19;0;17.3;23.7;30.3;44;68;90;9;28;219;25179;1012.7
Gradisca d'Is.;2006;6;20;0;18.3;24.7;31.3;48;66;97;8;23;226;25248;1012.7
Gradisca d'Is.;2006;6;21;0;18.7;25.4;31.6;53;70;97;6;22;209;21661;1009.8
Gradisca d'Is.;2006;6;22;0;18.9;25.1;31.9;43;69;98;8;25;213;26154;1007.2
Gradisca d'Is.;2006;6;23;0;20.7;26.9;33.5;41;58;72;12;33;164;22148;1007.1
Gradisca d'Is.;2006;6;24;0;20.3;26.8;33.4;45;66;99;9;25;0;24850;1009.0
Gradisca d'Is.;2006;6;25;0;18.8;26.7;34;45;72;99;6;26;211;27293;1009.1
Gradisca d'Is.;2006;6;26;0;19.4;26.7;32.5;47;68;99;9;23;170;27145;1009.7
Gradisca d'Is.;2006;6;27;0;20;27.5;35.7;42;64;95;8;22;226;26834;1010.4
Gradisca d'Is.;2006;6;28;0;21.3;28.3;36;38;59;85;8;23;234;25921;1009.1
Gradisca d'Is.;2006;6;29;0;20.2;27.3;34.8;45;63;90;10;50;328;20951;1007.6
Gradisca d'Is.;2006;6;30;0;17.3;26.8;33.2;34;59;98;8;27;73;28612;1010.4
Gradisca d'Is.;2006;7;1;0.2;15.3;24.3;33.6;35;61;99;7;29;95;25811;1012.6
Gradisca d'Is.;2006;7;2;0;14.9;23.8;30.9;43;61;95;10;35;89;22547;1012.1
Gradisca d'Is.;2006;7;3;0;16.7;24.1;30.3;47;62;89;12;40;84;25033;1011.7
Gradisca d'Is.;2006;7;4;0;15.7;24.6;30.2;39;53;89;13;33;128;26898;1013.5
Gradisca d'Is.;2006;7;5;0;16.3;24.5;32.1;33;54;88;9;32;89;27715;1015.0
Gradisca d'Is.;2006;7;6;0;16.1;24;32;-;60;-;7;32;207;25238;1014.5
Gradisca d'Is.;2006;7;7;8;18;21.8;29.1;51;85;99;8;29;198;18075;1011.3
Gradisca d'Is.;2006;7;8;0;17.2;22.9;30.1;42;77;99;8;29;63;18348;1011.0
Gradisca d'Is.;2006;7;9;0.4;16.9;24.1;32.7;46;77;99;8;26;51;20675;1012.6
Gradisca d'Is.;2006;7;10;0;17.8;25.8;33.8;40;70;99;7;36;156;24345;1015.7
Gradisca d'Is.;2006;7;11;0.4;18;26.9;34;45;69;99;8;35;47;26591;1015.0
Gradisca d'Is.;2006;7;12;0;19.5;26.9;33.2;35;65;99;9;50;337;22572;1013.1
Gradisca d'Is.;2006;7;13;0.8;18.3;25.7;32.5;41;70;99;7;29;228;20051;1012.1
Gradisca d'Is.;2006;7;14;0;18.6;26.2;33.7;40;71;99;8;35;10;25704;1012.6
Gradisca d'Is.;2006;7;15;1;18.3;26.4;32.4;43;64;98;9;32;89;24777;1015.4
Gradisca d'Is.;2006;7;16;0;20.2;25.2;29.6;37;50;93;10;28;279;26697;1016.9
Gradisca d'Is.;2006;7;17;0;16;23.6;29.5;38;54;88;8;26;275;28360;1017.0
Gradisca d'Is.;2006;7;18;0;14.3;24.1;32;33;65;98;8;32;249;28212;1016.0
Gradisca d'Is.;2006;7;19;0;15.5;25.1;33.3;36;64;96;8;24;205;27612;1015.2
Gradisca d'Is.;2006;7;20;0;15.8;27;37;-;65;99;7;24;270;27551;1013.6
Gradisca d'Is.;2006;7;21;0;17.5;27.3;36.2;37;68;99;8;26;157;27267;1011.7
Gradisca d'Is.;2006;7;22;0;18.2;27.8;34.7;41;64;99;9;27;211;25521;1009.2
Gradisca d'Is.;2006;7;23;0;19.3;28.3;36.5;36;62;99;9;32;184;22247;1009.2
Gradisca d'Is.;2006;7;24;0.2;19.8;27.7;35.2;39;65;94;10;39;342;20793;1010.7
Gradisca d'Is.;2006;7;25;0;20.7;27.7;35.2;45;68;94;9;34;63;21381;1010.3
Gradisca d'Is.;2006;7;26;0;20.6;28;35;43;70;97;7;32;62;23271;1010.1
Gradisca d'Is.;2006;7;27;0;20.8;28;37;-;65;96;9;42;33;23217;1009.2
Gradisca d'Is.;2006;7;28;2.4;19.3;27.1;34.2;47;66;93;11;77;264;23696;1005.1
Gradisca d'Is.;2006;7;29;0;18.2;25;31.4;48;74;99;8;24;301;23237;1003.0
Gradisca d'Is.;2006;7;30;0;19.9;27;34.3;37;69;98;7;28;246;21670;1006.0
Gradisca d'Is.;2006;7;31;0;21.4;26.8;32.6;48;64;82;8;22;252;21002;1007.4
Gradisca d'Is.;2006;8;1;25;19.4;22;26.1;72;89;99;10;39;265;8242;1004.9
Gradisca d'Is.;2006;8;2;2.8;19.1;21.3;24.3;52;77;99;11;41;60;8213;1003.1
Gradisca d'Is.;2006;8;3;22.4;15.6;19.2;24.3;69;90;99;9;77;277;6653;997.0
Gradisca d'Is.;2006;8;4;38.4;14.1;15.8;18.4;70;95;99;9;52;168;4079;1001.3
Gradisca d'Is.;2006;8;5;0.2;11.6;19.6;27.2;44;73;99;9;26;75;25687;1005.9
Gradisca d'Is.;2006;8;6;0;14.7;20.6;27.7;57;78;99;7;20;193;17527;1005.4
Gradisca d'Is.;2006;8;7;0.4;16.8;21.6;27.1;66;85;99;6;21;165;17391;1002.8
Gradisca d'Is.;2006;8;8;6.2;17.8;22.7;29.7;47;82;99;8;33;75;25393;1003.1
Gradisca d'Is.;2006;8;9;10;16.3;20.5;28.8;46;80;99;8;37;307;13312;1005.6
Gradisca d'Is.;2006;8;10;0;16.9;21.2;26.5;47;70;99;9;27;55;14493;1005.2
Gradisca d'Is.;2006;8;11;0.6;14.1;17.9;22.3;60;80;98;9;26;56;8926;1005.1
Gradisca d'Is.;2006;8;12;20.8;14.1;17;22.2;65;85;99;8;21;48;10480;1001.0
Gradisca d'Is.;2006;8;13;0.2;13.8;18.3;25;56;80;99;8;23;89;22690;1003.1
Gradisca d'Is.;2006;8;14;17.2;14.3;18.3;24.1;59;85;99;10;31;244;19988;1006.3
Gradisca d'Is.;2006;8;15;0;13.5;19.2;25.9;52;81;99;9;25;187;23880;1009.3
Gradisca d'Is.;2006;8;16;0.6;15;19.7;24;70;82;96;10;23;50;9808;1007.2
Gradisca d'Is.;2006;8;17;0;17;22.6;28.7;62;83;99;8;24;234;20232;1006.5
Gradisca d'Is.;2006;8;18;0;19.5;24.5;29.9;66;82;99;9;30;219;23111;1007.5
Gradisca d'Is.;2006;8;19;0.2;19.1;22.6;26.9;66;87;99;6;41;77;8414;1012.4
Gradisca d'Is.;2006;8;20;4.4;16.9;23.3;29.2;59;82;99;7;22;200;18146;1012.5
Gradisca d'Is.;2006;8;21;0.8;15.6;21.7;27.8;46;74;99;9;37;101;17816;1012.0
Gradisca d'Is.;2006;8;22;0;14.7;21.6;29.4;43;73;99;7;22;48;23111;1009.7
Gradisca d'Is.;2006;8;23;0;15.9;22.3;27.9;52;69;98;10;26;59;19963;1008.9
Gradisca d'Is.;2006;8;24;26.4;16.1;22.1;29;55;75;99;8;28;280;18282;1005.6
Gradisca d'Is.;2006;8;25;2.4;15.2;20.3;26.5;48;80;99;8;32;78;17287;1003.2
Gradisca d'Is.;2006;8;26;0;12.9;19.5;26.9;45;79;99;8;37;94;21423;1004.5
Gradisca d'Is.;2006;8;27;0.2;12.4;18.1;25.5;60;85;99;7;23;151;14649;1006.3
Gradisca d'Is.;2006;8;28;0.8;12.7;18.8;25.3;59;83;99;8;23;83;12153;1005.2
Gradisca d'Is.;2006;8;29;11.2;14.2;19.9;26.8;39;69;99;9;23;69;18789;1000.6
Gradisca d'Is.;2006;8;30;2;11.8;16.2;24.1;51;80;99;9;35;23;19017;1008.2
Gradisca d'Is.;2006;8;31;0;10.8;17.4;24.9;53;77;99;8;21;52;22363;1016.5
Gradisca d'Is.;2006;9;1;0;11.9;18.6;26.1;45;77;99;8;29;234;21524;1016.3
Gradisca d'Is.;2006;9;2;0;14;19.6;27.6;48;77;99;7;20;37;20689;1013.2
Gradisca d'Is.;2006;9;3;0;13.8;20.5;28.3;49;79;99;6;20;224;18354;1015.4
Gradisca d'Is.;2006;9;4;0;16.1;21.8;28.7;48;77;99;6;18;187;19574;1017.6
Gradisca d'Is.;2006;9;5;0;17.1;22.9;31.7;52;80;99;6;19;190;20100;1015.0
Gradisca d'Is.;2006;9;6;0;17.2;24.7;33.3;49;79;99;6;19;73;19515;1012.5
Gradisca d'Is.;2006;9;7;0;17.8;24.4;31.9;50;78;99;7;19;230;19069;1009.9
Gradisca d'Is.;2006;9;8;0;17.5;23.4;32.3;45;70;99;12;40;39;15471;1012.1
Gradisca d'Is.;2006;9;9;0;10;19.1;26.6;36;59;98;8;30;66;21019;1019.8
Gradisca d'Is.;2006;9;10;0;10.2;19.7;27.8;34;57;98;11;28;68;21041;1020.1
Gradisca d'Is.;2006;9;11;0;8.4;18.8;28.2;38;68;99;7;21;99;18221;1018.7
Gradisca d'Is.;2006;9;12;0;10.1;19.8;28.5;38;65;99;8;29;81;18715;1016.5
Gradisca d'Is.;2006;9;13;0;9.6;19.1;27.6;38;68;98;7;22;208;19533;1015.3
Gradisca d'Is.;2006;9;14;0;15.1;20.8;26.6;57;70;83;9;23;125;12999;1010.9
Gradisca d'Is.;2006;9;15;18.4;17.7;19.8;22.6;76;92;99;10;32;116;3233;1005.1
Gradisca d'Is.;2006;9;16;3.4;17;20.1;24.2;70;86;99;12;39;69;5287;1003.9
Gradisca d'Is.;2006;9;17;11.2;14.9;18;22.5;77;95;99;6;27;31;6421;1005.2
Gradisca d'Is.;2006;9;18;0.2;14.3;19.3;25.3;56;86;99;5;16;47;11394;1005.3
Gradisca d'Is.;2006;9;19;0.4;16.3;19.8;26.3;61;87;99;6;20;317;12655;1007.8
Gradisca d'Is.;2006;9;20;0.4;15.5;20.7;28.7;46;77;99;8;22;76;17204;1012.4
Gradisca d'Is.;2006;9;21;0;15.3;20.4;28.5;45;74;93;7;20;64;16981;1013.8
