stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;1997;2;8;0.0;-2.1;4.7;12.8;39;68;87;5;16;237;10634;1025.5
Capriva del Friuli;1997;2;9;0.0;-1.6;5.1;14.0;32;69;88;5;17;194;10748;1022.8
Capriva del Friuli;1997;2;10;0.0;-3.4;2.9;8.7;69;87;98;5;20;228;10752;1020.0
Capriva del Friuli;1997;2;11;0.0;2.2;5.8;8.4;86;93;99;3;12;130;1856;1017.6
Capriva del Friuli;1997;2;12;0.0;4.9;6.6;8.0;88;92;97;3;11;233;1821;1013.1
Capriva del Friuli;1997;2;13;7.4;2.2;7.9;9.9;88;95;99;5;33;341;2045;1000.8
Capriva del Friuli;1997;2;14;0.0;-0.1;5.2;12.4;47;85;98;5;20;193;11298;1000.2
Capriva del Friuli;1997;2;15;0.0;1.4;8.6;12.0;35;66;88;12;46;66;3365;998.7
Capriva del Friuli;1997;2;16;0.0;0.1;7.5;12.7;31;45;71;8;27;235;12709;1013.8
Capriva del Friuli;1997;2;17;0.0;-0.1;5.0;11.1;38;55;76;5;19;141;11046;1018.4
Capriva del Friuli;1997;2;18;0.0;-0.2;5.5;12.6;34;56;84;6;17;233;9416;1016.7
Capriva del Friuli;1997;2;19;0.0;-0.4;6.8;14.1;19;48;87;10;49;348;13848;1017.3
Capriva del Friuli;1997;2;20;0.0;-0.0;6.4;14.4;26;47;70;5;15;211;13076;1018.2
Capriva del Friuli;1997;2;21;0.0;-0.4;7.1;15.6;37;65;94;5;17;213;12096;1021.8
Capriva del Friuli;1997;2;22;0.0;1.1;6.9;15.3;55;86;98;5;22;207;12739;1022.7
Capriva del Friuli;1997;2;23;0.0;-0.6;3.3;6.4;98;99;100;3;36;355;5264;1017.9
Capriva del Friuli;1997;2;24;0.2;4.5;6.4;8.1;90;98;100;2;9;323;2104;1014.5
Capriva del Friuli;1997;2;25;0.4;6.9;8.7;10.0;93;97;99;2;9;321;1500;1014.5
Capriva del Friuli;1997;2;26;0.2;8.3;10.1;11.6;89;94;99;4;20;172;1420;1009.7
Capriva del Friuli;1997;2;27;0.0;5.8;12.1;16.8;25;49;97;14;51;12;12187;1016.0
Capriva del Friuli;1997;2;28;0.0;0.4;8.4;15.6;29;52;94;8;23;238;14937;1026.7
Capriva del Friuli;1997;3;1;0.0;-0.2;7.0;13.9;44;74;97;5;16;200;11787;1024.1
Capriva del Friuli;1997;3;2;0.0;1.6;11.4;22.7;31;62;93;6;18;220;15307;1021.3
Capriva del Friuli;1997;3;3;0.0;2.8;11.3;20.9;29;59;83;6;19;211;14845;1021.5
Capriva del Friuli;1997;3;4;0.0;5.1;13.8;20.8;34;51;75;8;23;57;11146;1021.4
Capriva del Friuli;1997;3;5;0.0;6.9;13.6;19.9;38;53;70;7;20;219;9781;1017.0
Capriva del Friuli;1997;3;6;0.0;10.2;13.7;17.3;42;52;63;15;48;41;7309;1015.9
Capriva del Friuli;1997;3;7;0.0;4.6;12.9;20.4;35;51;73;9;33;111;15200;1021.3
Capriva del Friuli;1997;3;8;0.0;4.2;11.0;18.0;28;45;78;7;19;167;16757;1022.5
Capriva del Friuli;1997;3;9;0.0;4.4;11.1;19.0;26;37;49;7;19;256;16831;1025.3
Capriva del Friuli;1997;3;10;0.0;8.1;13.8;20.6;28;35;46;8;26;37;16190;1023.0
Capriva del Friuli;1997;3;11;0.0;4.6;12.4;19.6;21;37;55;10;37;93;16912;1024.7
Capriva del Friuli;1997;3;12;0.0;5.0;13.1;22.9;16;30;46;6;20;133;18351;1022.5
Capriva del Friuli;1997;3;13;0.0;4.5;12.5;21.1;26;40;55;6;17;219;15939;1015.2
Capriva del Friuli;1997;3;14;0.0;6.8;13.3;20.5;32;45;66;8;29;238;16106;1011.2
Capriva del Friuli;1997;3;15;0.0;5.0;12.8;21.0;31;52;73;7;27;242;16070;1011.0
Capriva del Friuli;1997;3;16;0.0;4.5;11.6;20.1;40;62;83;6;21;220;17356;1010.4
Capriva del Friuli;1997;3;17;0.0;3.3;13.0;21.2;32;58;83;10;44;63;17666;1006.5
Capriva del Friuli;1997;3;18;0.0;6.4;10.8;15.7;38;49;62;10;38;49;15691;1009.8
Capriva del Friuli;1997;3;19;8.2;4.3;8.9;14.7;52;78;95;10;54;37;9436;994.3
Capriva del Friuli;1997;3;20;4.2;2.5;9.3;-;45;75;96;8;34;96;18019;1000.0
Capriva del Friuli;1997;3;21;0.0;1.1;7.2;12.6;46;68;82;9;30;231;16166;1010.6
Capriva del Friuli;1997;3;22;0.4;2.6;8.2;15.5;37;65;87;9;28;50;15851;1014.8
Capriva del Friuli;1997;3;23;0.8;5.4;6.4;7.6;64;76;91;6;17;85;4208;1013.2
Capriva del Friuli;1997;3;24;2.4;4.2;7.1;12.1;55;73;92;10;24;129;11819;1007.3
Capriva del Friuli;1997;3;25;0.0;1.6;9.3;16.7;35;62;81;6;18;254;15397;1008.4
Capriva del Friuli;1997;3;26;0.0;5.3;11.4;17.2;38;58;82;10;36;83;18311;1014.2
Capriva del Friuli;1997;3;27;0.0;4.7;9.0;14.4;56;71;87;4;17;169;9417;1013.6
Capriva del Friuli;1997;3;28;1.2;3.4;8.7;12.9;46;77;92;5;30;122;5157;1002.9
Capriva del Friuli;1997;3;29;0.0;1.2;9.0;16.2;21;41;75;10;40;343;20278;1004.2
Capriva del Friuli;1997;3;30;0.0;-1.6;8.9;16.3;17;34;65;15;51;7;22027;1011.6
Capriva del Friuli;1997;3;31;0.0;0.2;9.7;17.2;30;45;63;8;24;262;18542;1014.7
Capriva del Friuli;1997;4;1;0.0;4.4;12.0;20.6;37;56;78;8;26;52;21102;1010.4
Capriva del Friuli;1997;4;2;0.0;5.6;13.3;-;32;56;80;8;26;177;19862;1007.1
Capriva del Friuli;1997;4;3;0.0;3.4;14.3;23.9;30;54;84;8;27;214;21207;1001.8
Capriva del Friuli;1997;4;4;0.0;5.9;13.4;23.0;17;40;70;15;60;12;13689;999.7
Capriva del Friuli;1997;4;5;0.0;2.1;8.5;14.2;24;44;75;10;33;161;14763;1010.3
Capriva del Friuli;1997;4;6;0.0;1.6;11.6;22.3;15;44;87;13;66;342;23611;1004.0
Capriva del Friuli;1997;4;7;0.0;1.7;8.8;15.2;25;35;51;10;33;57;18446;1018.3
Capriva del Friuli;1997;4;8;0.0;2.6;7.8;14.5;27;39;66;8;34;221;21673;1024.8
Capriva del Friuli;1997;4;9;0.0;0.4;8.2;16.0;32;52;75;8;28;230;22185;1025.2
Capriva del Friuli;1997;4;10;0.0;2.7;10.1;18.4;30;52;76;6;24;214;19482;1021.7
Capriva del Friuli;1997;4;11;0.0;4.0;11.6;17.7;33;56;75;8;30;261;19840;1009.6
Capriva del Friuli;1997;4;12;0.0;3.3;11.3;18.3;19;36;68;16;46;39;25059;1007.9
Capriva del Friuli;1997;4;13;0.0;0.3;8.8;16.8;25;47;71;10;41;113;20826;1014.3
Capriva del Friuli;1997;4;14;0.0;4.3;8.5;14.5;41;55;78;6;26;221;16015;1015.7
Capriva del Friuli;1997;4;15;0.0;2.9;10.6;17.6;19;51;82;9;41;42;18057;1006.8
Capriva del Friuli;1997;4;16;0.0;-0.8;6.1;12.6;30;44;63;9;40;232;14742;1009.0
Capriva del Friuli;1997;4;17;0.0;-3.4;6.4;15.2;20;41;61;8;36;197;25035;-
Capriva del Friuli;1997;4;18;0.0;0.5;8.7;16.9;30;51;77;8;28;203;24577;1010.6
Capriva del Friuli;1997;4;19;0.0;1.6;9.5;16.7;33;60;81;8;28;229;24069;1002.8
Capriva del Friuli;1997;4;20;-;4.5;7.6;14.1;57;76;91;14;48;19;5701;998.6
Capriva del Friuli;1997;4;21;0.2;4.7;7.0;10.1;44;52;58;32;67;54;18358;998.0
Capriva del Friuli;1997;4;22;0.0;4.0;8.1;12.7;32;49;70;20;47;86;10134;994.8
Capriva del Friuli;1997;4;23;0.0;2.8;10.4;16.9;32;52;81;8;33;153;24195;1008.3
Capriva del Friuli;1997;4;24;0.0;4.2;11.4;18.2;31;52;89;7;31;241;25704;1015.7
Capriva del Friuli;1997;4;25;0.0;2.5;11.3;19.9;39;63;94;6;24;228;23702;1014.3
Capriva del Friuli;1997;4;26;0.0;5.6;12.3;17.9;40;61;74;7;25;184;13898;1010.9
Capriva del Friuli;1997;4;27;34.8;9.6;10.9;12.6;71;87;93;10;29;119;2085;1007.0
Capriva del Friuli;1997;4;28;2.0;9.1;13.3;19.7;53;78;94;6;-;171;14584;1009.5
Capriva del Friuli;1997;4;29;24.4;9.6;12.3;17.3;62;89;99;5;21;232;9588;1005.8
Capriva del Friuli;1997;4;30;9.0;9.3;13.9;22.0;44;76;96;7;35;300;18671;1008.2
Capriva del Friuli;1997;5;1;0.0;7.3;15.7;22.9;32;56;87;9;36;94;23109;1016.4
Capriva del Friuli;1997;5;2;0.0;7.6;16.5;24.0;33;54;88;7;24;255;27680;1018.1
Capriva del Friuli;1997;5;3;0.0;8.8;16.3;23.4;45;67;93;8;26;222;26440;1012.6
Capriva del Friuli;1997;5;4;0.0;9.4;16.6;20.9;47;64;90;8;30;171;22261;1007.3
Capriva del Friuli;1997;5;5;0.8;10.1;14.3;17.9;59;73;90;7;28;165;6251;1002.6
Capriva del Friuli;1997;5;6;17.2;12.8;14.8;19.4;66;84;93;9;32;181;6407;993.9
Capriva del Friuli;1997;5;7;0.2;10.1;14.3;17.1;56;67;86;13;40;180;11481;995.6
Capriva del Friuli;1997;5;8;21.2;8.2;10.2;13.7;72;83;94;12;37;161;5146;993.7
Capriva del Friuli;1997;5;9;5.8;8.0;12.5;17.8;52;79;95;9;35;188;19854;1006.5
Capriva del Friuli;1997;5;10;1.4;10.2;14.0;18.7;52;76;92;9;30;153;10895;1013.9
Capriva del Friuli;1997;5;11;0.0;11.0;16.7;22.8;40;63;87;6;27;202;27190;1015.5
Capriva del Friuli;1997;5;12;0.0;12.0;18.2;24.8;38;61;85;5;17;205;21140;1017.4
Capriva del Friuli;1997;5;13;0.0;11.6;20.3;27.6;41;61;87;6;20;261;23152;1015.3
Capriva del Friuli;1997;5;14;0.0;15.3;24.5;33.9;28;53;83;7;32;199;26592;1011.5
Capriva del Friuli;1997;5;15;0.0;19.7;25.3;32.0;29;45;57;10;31;143;27798;1008.6
Capriva del Friuli;1997;5;16;0.0;15.2;23.6;31.5;26;45;72;7;31;217;28680;1006.5
Capriva del Friuli;1997;5;17;0.0;14.4;21.7;28.8;36;57;82;6;23;196;27842;1007.0
Capriva del Friuli;1997;5;18;0.0;14.0;21.1;26.9;47;63;84;9;26;208;25187;1007.3
Capriva del Friuli;1997;5;19;0.0;14.8;20.5;25.1;49;60;78;11;30;158;27078;1008.7
Capriva del Friuli;1997;5;20;0.0;12.8;19.8;25.3;43;64;82;10;33;163;23608;1002.4
Capriva del Friuli;1997;5;21;20.0;13.8;19.9;25.3;51;66;93;11;33;283;23438;1000.2
Capriva del Friuli;1997;5;22;5.0;11.2;15.8;21.1;62;83;97;6;27;208;15984;1002.1
Capriva del Friuli;1997;5;23;0.0;9.9;17.0;23.4;42;69;93;7;24;223;26928;1008.9
Capriva del Friuli;1997;5;24;0.2;11.4;19.1;25.4;43;66;93;7;28;49;25006;1009.9
Capriva del Friuli;1997;5;25;0.0;12.6;18.3;23.1;39;50;76;15;40;50;20418;1017.9
Capriva del Friuli;1997;5;26;0.0;12.3;17.3;23.8;36;54;83;7;28;224;27456;1011.3
Capriva del Friuli;1997;5;27;0.0;10.9;16.8;22.0;53;69;90;6;21;227;19777;1008.9
Capriva del Friuli;1997;5;28;0.4;11.2;17.2;24.0;23;52;90;12;37;41;17554;1010.4
Capriva del Friuli;1997;5;29;0.0;6.9;16.5;23.6;27;49;86;8;28;250;30664;1016.1
Capriva del Friuli;1997;5;30;0.0;9.4;16.9;23.3;36;60;93;6;26;213;29262;1012.7
Capriva del Friuli;1997;5;31;0.0;10.2;16.7;23.4;34;49;77;6;32;134;23660;1013.1
Capriva del Friuli;1997;6;1;1.6;11.9;15.2;19.6;40;56;89;8;30;104;12309;1010.5
Capriva del Friuli;1997;6;2;18.8;11.8;13.6;15.4;80;89;93;5;15;40;4767;1008.0
Capriva del Friuli;1997;6;3;0.0;13.1;17.1;21.5;63;81;96;4;14;203;13830;1008.8
Capriva del Friuli;1997;6;4;0.4;14.3;18.0;24.2;54;77;95;6;38;37;20443;1009.7
Capriva del Friuli;1997;6;5;3.0;14.1;19.3;26.3;45;71;93;8;31;233;18791;1005.8
Capriva del Friuli;1997;6;6;0.0;13.7;19.2;24.1;57;76;95;7;32;234;24939;1005.4
Capriva del Friuli;1997;6;7;0.0;16.4;21.2;27.3;50;73;93;5;20;236;23808;1010.0
Capriva del Friuli;1997;6;8;0.4;16.1;20.2;26.2;49;74;92;5;18;241;13631;1014.3
Capriva del Friuli;1997;6;9;0.0;16.3;23.4;31.1;32;59;91;7;35;32;25831;1015.4
Capriva del Friuli;1997;6;10;0.0;18.8;24.5;31.2;32;51;67;7;29;246;26408;1010.5
Capriva del Friuli;1997;6;11;0.0;17.2;23.0;27.9;38;60;83;6;16;192;17944;1007.7
Capriva del Friuli;1997;6;12;0.0;16.0;23.5;30.6;38;59;87;6;23;241;25083;1002.5
Capriva del Friuli;1997;6;13;0.8;18.8;23.5;28.9;44;66;88;8;31;46;21611;1000.6
Capriva del Friuli;1997;6;14;11.4;18.5;22.5;28.5;52;77;92;6;24;212;19207;1001.9
Capriva del Friuli;1997;6;15;0.0;16.0;23.5;30.9;32;61;92;5;21;255;31438;1006.2
Capriva del Friuli;1997;6;16;0.0;18.1;24.9;31.6;36;59;83;8;22;221;28639;1006.1
Capriva del Friuli;1997;6;17;2.8;19.2;23.5;28.7;47;68;88;8;22;219;22315;1003.8
Capriva del Friuli;1997;6;18;14.0;15.4;19.8;24.1;54;68;82;11;41;19;16350;1003.7
Capriva del Friuli;1997;6;19;21.8;15.4;18.2;21.6;56;73;88;10;36;103;7493;998.6
Capriva del Friuli;1997;6;20;1.4;16.2;19.6;24.7;53;76;91;7;24;181;25110;996.2
Capriva del Friuli;1997;6;21;0.0;17.4;21.2;25.0;48;69;85;10;35;160;21710;999.9
Capriva del Friuli;1997;6;22;4.2;19.0;23.3;27.4;45;66;89;10;34;186;21117;996.2
Capriva del Friuli;1997;6;23;3.4;14.9;20.2;25.7;44;67;86;9;43;24;21939;996.9
Capriva del Friuli;1997;6;24;0.2;14.4;18.4;22.8;46;65;82;8;31;90;17694;1001.6
Capriva del Friuli;1997;6;25;0.0;12.8;19.3;26.2;32;57;85;6;21;8;26720;1000.0
Capriva del Friuli;1997;6;26;4.8;13.4;18.1;23.6;47;74;89;6;30;146;11098;995.7
Capriva del Friuli;1997;6;27;1.2;16.9;20.8;25.8;53;75;89;9;31;157;11888;995.5
Capriva del Friuli;1997;6;28;0.4;16.8;22.5;28.7;36;61;80;5;14;334;16189;999.9
Capriva del Friuli;1997;6;29;2.8;17.2;24.7;33.1;25;57;88;8;30;230;28450;993.1
Capriva del Friuli;1997;6;30;0.4;15.4;20.5;24.0;37;61;90;9;36;255;24911;993.9
Capriva del Friuli;1997;7;1;4.4;13.1;18.0;24.4;46;70;87;9;42;338;22273;1004.2
Capriva del Friuli;1997;7;2;0.0;14.9;20.9;26.8;36;63;84;8;23;185;27116;1010.1
Capriva del Friuli;1997;7;3;0.0;15.0;20.5;26.6;48;68;87;6;24;215;20536;1010.5
Capriva del Friuli;1997;7;4;0.0;14.5;22.5;30.6;41;64;89;5;25;229;27304;1009.1
Capriva del Friuli;1997;7;5;14.2;14.3;19.1;25.1;45;74;86;9;44;286;13837;1004.5
Capriva del Friuli;1997;7;6;1.0;13.6;19.0;25.3;46;70;88;5;18;236;21619;1007.1
Capriva del Friuli;1997;7;7;0.2;12.2;19.5;26.7;28;60;89;4;19;34;19504;1010.0
Capriva del Friuli;1997;7;8;0.0;15.4;22.0;30.6;23;53;79;5;22;334;24472;1007.0
Capriva del Friuli;1997;7;9;0.0;13.6;22.9;30.5;18;43;71;6;31;254;29951;1003.7
Capriva del Friuli;1997;7;10;0.0;15.4;23.2;30.2;24;51;78;6;25;243;28408;1002.1
Capriva del Friuli;1997;7;11;8.8;17.2;20.3;27.4;41;69;86;6;18;236;12428;1001.4
Capriva del Friuli;1997;7;12;0.0;16.3;22.8;29.3;32;55;80;7;19;340;28501;1003.6
Capriva del Friuli;1997;7;13;0.0;16.9;23.4;30.0;37;57;81;7;25;205;28253;1005.4
Capriva del Friuli;1997;7;14;14.4;18.3;23.6;30.7;36;59;86;8;31;48;23335;1007.9
Capriva del Friuli;1997;7;15;0.2;17.3;22.1;28.7;39;65;88;6;28;107;25841;1007.3
Capriva del Friuli;1997;7;16;0.0;15.5;22.7;28.8;35;60;84;6;23;236;28666;1007.0
Capriva del Friuli;1997;7;17;10.2;18.1;22.5;28.0;35;64;84;5;18;77;16630;1000.8
Capriva del Friuli;1997;7;18;11.8;16.5;19.2;25.4;49;77;85;7;19;86;8004;993.5
Capriva del Friuli;1997;7;19;2.2;15.8;19.5;24.3;46;72;87;5;21;179;18233;1001.2
Capriva del Friuli;1997;7;20;60.2;14.4;19.4;28.2;30;67;85;8;65;92;19561;1004.9
Capriva del Friuli;1997;7;21;0.2;13.2;20.1;26.4;32;60;84;6;23;247;28306;1010.1
Capriva del Friuli;1997;7;22;0.0;14.6;21.7;29.0;40;67;86;5;18;250;25138;1011.9
Capriva del Friuli;1997;7;23;0.0;17.1;23.4;29.7;42;66;87;5;17;229;24682;1010.3
Capriva del Friuli;1997;7;24;5.0;18.2;23.5;29.7;28;59;82;6;35;295;19431;1005.1
Capriva del Friuli;1997;7;25;0.0;18.3;23.6;29.9;35;56;82;6;26;18;20367;998.7
Capriva del Friuli;1997;7;26;1.2;17.6;23.0;29.0;30;57;82;8;23;121;27269;1002.8
Capriva del Friuli;1997;7;27;0.0;15.3;22.4;28.7;37;59;82;7;23;262;26324;1009.2
Capriva del Friuli;1997;7;28;0.0;17.7;24.3;30.9;24;55;84;5;16;249;25649;1011.4
Capriva del Friuli;1997;7;29;3.2;17.5;24.0;31.1;26;49;77;9;38;36;22083;1010.3
Capriva del Friuli;1997;7;30;0.0;16.8;24.1;31.9;21;43;63;6;18;305;28239;1008.3
Capriva del Friuli;1997;7;31;10.6;17.2;24.3;31.5;25;47;77;6;61;288;25974;1003.1
Capriva del Friuli;1997;8;1;5.0;13.1;18.1;22.4;46;70;86;8;28;112;10120;1003.5
Capriva del Friuli;1997;8;2;0.0;12.6;19.3;26.2;39;62;86;5;19;238;22222;1008.1
Capriva del Friuli;1997;8;3;0.2;13.9;21.6;28.8;34;67;88;6;21;249;26147;1011.6
Capriva del Friuli;1997;8;4;0.0;16.1;23.5;30.3;36;66;88;5;19;255;25712;1010.5
Capriva del Friuli;1997;8;5;0.0;17.5;24.7;31.0;40;68;89;5;19;261;21453;1006.9
Capriva del Friuli;1997;8;6;0.4;20.6;23.5;28.9;44;70;86;7;29;138;15612;1004.1
Capriva del Friuli;1997;8;7;1.0;20.1;24.2;29.2;36;55;83;6;22;138;19003;1005.4
Capriva del Friuli;1997;8;8;0.2;19.4;24.1;31.3;34;60;83;6;27;23;23446;1007.8
Capriva del Friuli;1997;8;9;0.0;17.5;24.9;32.7;26;49;75;6;18;160;26107;1008.4
Capriva del Friuli;1997;8;10;0.0;16.3;24.1;31.9;25;46;73;6;30;95;25910;1009.2
Capriva del Friuli;1997;8;11;0.0;17.5;24.5;31.8;22;42;68;10;30;84;26436;1011.1
Capriva del Friuli;1997;8;12;0.0;17.9;24.9;32.2;19;41;62;6;23;181;24266;1012.3
Capriva del Friuli;1997;8;13;0.0;17.4;25.0;32.9;24;46;74;6;23;252;25009;1012.7
Capriva del Friuli;1997;8;14;0.0;17.1;25.3;33.2;23;47;71;7;23;250;24840;1011.6
Capriva del Friuli;1997;8;15;0.8;18.7;25.5;33.3;27;52;74;9;58;26;23801;1009.9
Capriva del Friuli;1997;8;16;0.0;17.9;24.3;32.8;28;55;84;7;25;253;23507;1009.8
Capriva del Friuli;1997;8;17;0.4;20.1;23.0;26.9;48;62;80;7;29;237;11759;1009.0
Capriva del Friuli;1997;8;18;0.8;20.1;22.9;29.3;38;64;79;5;33;105;14297;1008.1
Capriva del Friuli;1997;8;19;0.0;18.9;24.5;30.9;33;49;68;7;30;119;22842;1008.5
Capriva del Friuli;1997;8;20;0.2;19.0;25.0;32.1;26;45;62;10;34;125;22469;1009.8
Capriva del Friuli;1997;8;21;0.0;18.4;23.3;28.0;39;59;85;6;21;263;11465;1011.8
Capriva del Friuli;1997;8;22;0.0;18.8;25.0;33.0;16;42;67;9;33;124;23886;1012.4
Capriva del Friuli;1997;8;23;0.2;16.7;24.8;33.1;19;46;79;6;27;257;22230;1010.8
Capriva del Friuli;1997;8;24;0.2;18.6;24.3;31.6;29;55;81;6;24;263;23247;1009.3
Capriva del Friuli;1997;8;25;0.0;17.4;23.5;30.8;37;62;83;6;24;226;21429;1007.6
Capriva del Friuli;1997;8;26;15.2;18.4;24.1;30.8;25;60;88;6;31;193;20824;1004.4
Capriva del Friuli;1997;8;27;2.8;19.3;21.7;25.9;62;81;90;5;22;218;7046;1003.3
Capriva del Friuli;1997;8;28;2.0;19.4;22.6;26.0;65;79;90;7;40;216;10920;1000.4
Capriva del Friuli;1997;8;29;5.2;13.0;19.0;24.6;32;67;87;8;32;5;14402;1003.1
Capriva del Friuli;1997;8;30;0.0;11.7;18.8;26.5;20;61;85;7;26;219;24012;1006.5
Capriva del Friuli;1997;8;31;0.2;13.0;20.7;28.4;34;62;86;6;18;235;22776;1009.3
Capriva del Friuli;1997;9;1;0.0;14.8;22.5;30.1;35;62;92;6;19;212;22849;1011.2
Capriva del Friuli;1997;9;2;0.0;16.4;23.4;31.4;40;64;89;6;21;237;22255;1010.9
Capriva del Friuli;1997;9;3;0.0;17.4;25.4;32.9;32;58;89;7;26;127;21547;1010.8
Capriva del Friuli;1997;9;4;0.0;18.4;25.2;32.8;25;52;77;8;28;136;21374;1010.6
Capriva del Friuli;1997;9;5;0.0;16.6;23.6;32.3;34;62;87;6;18;202;20864;1012.5
Capriva del Friuli;1997;9;6;0.0;16.4;23.4;31.0;36;64;89;6;24;217;19714;1014.2
Capriva del Friuli;1997;9;7;3.6;19.0;23.9;30.3;33;63;87;6;17;220;17177;1014.8
Capriva del Friuli;1997;9;8;0.0;17.3;24.0;31.2;35;57;88;8;25;25;20610;1014.3
Capriva del Friuli;1997;9;9;0.0;16.4;22.4;27.9;55;74;89;5;21;197;10976;1009.1
Capriva del Friuli;1997;9;10;0.0;17.4;23.5;30.6;29;55;91;10;29;67;20185;1007.7
Capriva del Friuli;1997;9;11;0.0;16.6;20.7;26.8;35;49;74;7;28;45;12257;1011.7
Capriva del Friuli;1997;9;12;0.0;16.1;22.3;29.7;41;63;81;4;18;197;14094;1009.0
Capriva del Friuli;1997;9;13;188.4;18.1;22.2;28.3;45;74;91;11;50;143;10967;1005.0
Capriva del Friuli;1997;9;14;18.6;14.3;17.2;20.0;44;57;83;18;40;66;12388;1011.8
Capriva del Friuli;1997;9;15;0.0;13.2;18.4;24.2;28;39;54;14;34;64;20998;1018.1
Capriva del Friuli;1997;9;16;0.0;11.8;17.8;25.2;23;42;64;6;26;45;20693;1016.8
