stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2009;2;20;0;-3.3;2.3;8;28;55;85;8;21;239;12249;1027.6
Fossalon;2009;2;21;0;-1.9;4.4;10.5;36;72;99;7;18;250;12086;1026.2
Fossalon;2009;2;22;0;1.4;5.8;11.3;40;67;99;8;26;60;9798;1022.2
Fossalon;2009;2;23;0;0.1;4.6;9.6;61;86;99;4;12;101;5471;1016
Fossalon;2009;2;24;0;-1.3;4.9;11.4;53;75;99;12;40;71;9489;1019.4
Fossalon;2009;2;25;0;0.3;6.3;11.9;18;53;92;12;42;63;14280;1028.9
Fossalon;2009;2;26;0;-0.5;4.5;10.7;51;75;89;7;18;154;10567;1023.9
Fossalon;2009;2;27;0;-0.7;4.9;11.4;39;76;99;6;16;231;13252;1018.3
Fossalon;2009;2;28;0;-1;5.3;11.5;51;86;99;6;15;246;12707;1020.8
Fossalon;2009;3;1;0.9;2.3;8.1;13;73;93;99;5;12;4;6592;1018.5
Fossalon;2009;3;2;0.4;5.9;9.4;12.7;82;96;99;4;12;199;5656;1016.4
Fossalon;2009;3;3;0.2;4.7;8.5;12.8;85;98;99;5;17;187;9573;1016.6
Fossalon;2009;3;4;39.2;8.7;10.5;12.7;85;97;99;11;44;158;2872;1003.2
Fossalon;2009;3;5;22.8;9;10.6;12.8;68;89;99;19;49;72;1785;983.1
Fossalon;2009;3;6;1;5.7;9.9;14.1;49;75;98;11;32;121;15239;991.5
Fossalon;2009;3;7;0;4.3;9.6;15.9;44;76;99;9;30;226;14495;1001.6
Fossalon;2009;3;8;0;2.6;8.5;15.5;27;70;99;6;18;231;14795;1010.2
Fossalon;2009;3;9;0.7;1.3;6.1;10.5;53;80;99;12;64;349;6904;1010.5
Fossalon;2009;3;10;0;-0.5;7.5;12.6;53;79;99;11;29;167;14752;1017.7
Fossalon;2009;3;11;0;2.7;8.5;13.6;27;71;95;8;28;161;16277;1015.3
Fossalon;2009;3;12;0;0;7.4;13.2;22;63;97;9;22;207;17169;1023.1
Fossalon;2009;3;13;0;3;8.3;13.6;43;71;98;8;24;194;14608;1018.8
Fossalon;2009;3;14;0;1.8;9;15.5;37;74;98;6;18;194;11101;1022.5
Fossalon;2009;3;15;0;3.2;9.6;15.5;39;71;96;5;15;53;13386;1023.2
Fossalon;2009;3;16;0;3.8;11.1;17.5;29;66;97;9;24;258;17514;1028.3
Fossalon;2009;3;17;0;5.5;10.3;15.6;35;70;99;9;23;235;14686;1028.8
Fossalon;2009;3;18;0;3.2;9.7;17.9;8;73;99;10;36;219;18243;1024
Fossalon;2009;3;19;2.1;1.5;8.3;15;11;63;90;17;61;74;17163;1019.8
Fossalon;2009;3;20;0;4;6.8;10.8;15;35;51;26;57;62;18522;1023.2
Fossalon;2009;3;21;0;1.1;7.4;12.6;9;23;47;24;57;34;17392;1022.2
Fossalon;2009;3;22;0;-1.5;7.2;12.6;14;50;92;13;36;67;19561;1020.5
Fossalon;2009;3;23;0;0.3;7.4;14;23;68;95;8;23;215;15248;1013.9
Fossalon;2009;3;24;0.4;2.2;7.7;11.2;37;70;99;16;48;90;6260;1001.9
Fossalon;2009;3;25;0;1.2;7.8;12.5;47;73;99;14;40;198;15476;1007.6
Fossalon;2009;3;26;0;4.5;9.6;15.4;39;67;86;13;37;147;17171;1010
Fossalon;2009;3;27;0;4.6;10.7;14.9;58;77;92;16;53;170;11268;1012.1
Fossalon;2009;3;28;6;11.2;12.6;15.1;76;86;99;22;51;173;14591;1010.7
Fossalon;2009;3;29;90.3;11.2;11.9;13.3;98;99;99;14;43;196;1197;1004
Fossalon;2009;3;30;23.3;11.2;12.7;16.6;62;84;99;15;42;69;11097;1013.3
Fossalon;2009;3;31;8.5;9.6;11.7;13.9;55;68;92;27;46;70;5689;1017.9
Fossalon;2009;4;1;0.4;9.7;14.8;19.9;48;65;93;27;49;69;17397;1015.3
Fossalon;2009;4;2;14.3;11;13.7;15.9;63;79;99;15;51;73;4416;1018
Fossalon;2009;4;3;0;9.8;15.1;22;42;71;91;8;24;238;19442;1019.1
Fossalon;2009;4;4;6.3;11.5;14.2;19.4;62;89;99;9;33;96;9901;1019.1
Fossalon;2009;4;5;1.5;10.7;15.3;24.3;28;80;99;7;33;194;10072;1018.7
Fossalon;2009;4;6;0;9.7;17.1;24.7;22;63;98;9;22;254;20971;1015.5
Fossalon;2009;4;7;0;9.1;14.9;21;50;79;99;6;21;236;20863;1014.3
Fossalon;2009;4;8;0.1;10;14.5;18.7;63;86;99;8;21;216;21120;1017.9
Fossalon;2009;4;9;0.3;8.6;12.2;16.1;87;97;100;6;19;180;18352;1019.7
Fossalon;2009;4;10;0.2;7.9;12.7;17.1;78;95;99;6;18;188;22315;1016.4
Fossalon;2009;4;11;0.1;7.9;13.8;18.9;54;82;99;7;23;200;21983;1014.5
Fossalon;2009;4;12;0.1;7.6;15.1;21.8;20;70;99;6;21;224;22107;1011.2
Fossalon;2009;4;13;0.1;8.6;16.2;25.3;8;63;99;17;52;51;21754;1006.3
Fossalon;2009;4;14;0;8.2;15.5;22.1;47;76;99;10;31;100;19303;1008.9
Fossalon;2009;4;15;0;8.8;15.5;20.5;50;73;99;8;19;198;21809;1013.6
Fossalon;2009;4;16;0.6;10.1;15;19;17;86;97;9;40;169;10420;1013.8
Fossalon;2009;4;17;0;13.2;15.9;18.8;53;79;100;20;50;194;24373;1011.6
Fossalon;2009;4;18;0;10.1;15.2;19.8;45;74;100;10;25;211;23883;1015.1
Fossalon;2009;4;19;5.2;10.3;14.7;18.6;59;75;99;15;44;84;8105;1018.7
Fossalon;2009;4;20;0.6;12.3;14.8;18.6;68;93;100;9;29;40;6112;1020.1
Fossalon;2009;4;21;0.6;13.8;16.7;19.5;55;71;93;17;54;49;7059;1016
Fossalon;2009;4;22;0;13.2;19.2;25.4;22;47;80;12;37;88;25087;1014.2
Fossalon;2009;4;23;13.8;9.9;12;15.1;57;78;100;20;55;98;2879;1018
Fossalon;2009;4;24;0;8.7;13.7;18.9;48;66;96;17;41;83;19779;1020.8
Fossalon;2009;4;25;0;8.9;13.9;19;55;85;100;8;18;193;25614;1021.2
Fossalon;2009;4;26;2.1;8;13.3;19.7;59;90;100;8;28;240;13369;1019.7
Fossalon;2009;4;27;7.3;12.7;16.3;21;52;82;100;8;32;93;10916;1012.8
Fossalon;2009;4;28;10.9;12.4;14.8;18.3;72;93;100;12;39;104;8404;1007.3
Fossalon;2009;4;29;6.1;12;14.9;18;73;88;100;18;40;182;18796;1008.3
Fossalon;2009;4;30;1.1;10.9;13.9;18.2;64;89;100;6;24;48;10950;1012.1
Fossalon;2009;5;1;3.5;8.8;16;23.3;55;84;100;8;41;111;21481;1015.3
Fossalon;2009;5;2;0;10.6;17.2;22.8;39;72;100;12;36;95;24745;1019.8
Fossalon;2009;5;3;0;10.7;16.7;22.7;46;70;100;8;31;354;19248;1022.1
Fossalon;2009;5;4;0.8;9.9;16.1;22.2;50;79;100;9;44;19;20186;1017.5
Fossalon;2009;5;5;0;10.4;15.4;21;34;68;94;9;31;31;14155;1019.7
Fossalon;2009;5;6;0;9.3;15.4;21.1;53;79;100;7;17;197;21755;1019.4
Fossalon;2009;5;7;0;11.3;17.1;22;65;84;100;8;23;226;26922;1019.9
Fossalon;2009;5;8;0.1;9.9;17.2;22.8;54;87;100;6;16;221;25280;1020.9
Fossalon;2009;5;9;0;12.7;18.6;24.5;49;81;100;8;16;197;19920;1022
Fossalon;2009;5;10;0;13.2;19;25;47;83;100;9;18;176;25385;1021.2
Fossalon;2009;5;11;0;14.2;19.5;23.8;59;86;100;11;24;174;26410;1018.8
Fossalon;2009;5;12;0;14.1;19.4;24.1;64;81;100;13;37;196;23409;1018.3
Fossalon;2009;5;13;0;13.5;19.5;25;53;80;100;11;35;163;19134;1016.9
Fossalon;2009;5;14;0;13.7;19.7;24.8;36;81;100;10;28;180;25609;1012.5
Fossalon;2009;5;15;3.1;13.3;18.3;24.4;46;84;100;8;31;223;10930;1012
Fossalon;2009;5;16;0;15.5;19.9;24.5;59;84;100;6;20;188;22687;1015.5
Fossalon;2009;5;17;0;13.1;21.3;28;41;77;100;8;23;235;27550;1017.5
Fossalon;2009;5;18;0;14.4;21.3;27.8;51;83;100;7;18;243;26104;1016.9
Fossalon;2009;5;19;0;14.1;22.7;29.8;51;80;100;9;26;236;28132;1017.8
Fossalon;2009;5;20;0;19.7;24.1;30.5;45;73;100;14;32;66;27978;1020
Fossalon;2009;5;21;0;17.3;23.6;29;46;70;100;9;20;55;25993;1017.5
Fossalon;2009;5;22;0;17.1;22.8;27.4;52;82;100;12;37;183;24485;1015.6
Fossalon;2009;5;23;0;16.1;23.3;28.4;53;82;100;8;23;208;27830;1017.5
Fossalon;2009;5;24;0.1;17.6;24.3;29.7;40;75;100;10;36;138;24787;1018.9
Fossalon;2009;5;25;0;18.4;24.9;29.7;67;87;100;10;24;241;27657;1017
Fossalon;2009;5;26;0.1;19.6;25.5;29.7;66;87;100;12;31;174;27700;1012.7
Fossalon;2009;5;27;9.3;16.8;20.7;25.9;54;71;96;23;60;48;11108;1017.2
Fossalon;2009;5;28;0;15;20.4;25.1;31;53;93;15;49;63;29581;1022.5
Fossalon;2009;5;29;1;13.4;17.2;20.6;39;67;96;14;43;94;15962;1020.9
Fossalon;2009;5;30;0.2;12.4;16.7;20.9;47;63;90;13;36;43;26414;1021.1
Fossalon;2009;5;31;1.6;11.8;15.3;19.8;55;79;100;13;46;56;11976;1020.8
Fossalon;2009;6;1;0;10.1;18.2;24.5;45;73;100;10;33;57;24395;1014.5
Fossalon;2009;6;2;0;14.8;20.5;25.6;41;64;97;13;37;66;27946;1011.2
Fossalon;2009;6;3;0.6;15.5;20.6;25.2;53;82;100;10;30;80;26268;1009.9
Fossalon;2009;6;4;3.3;15.4;20.3;25.6;52;70;96;21;48;93;22494;1009.5
Fossalon;2009;6;5;1.2;16.7;20.4;23.9;77;90;98;17;43;170;16807;1009.3
Fossalon;2009;6;6;1.4;19.3;22;25.5;76;87;99;21;45;181;14494;1004.9
Fossalon;2009;6;7;2.6;16.3;20.8;24.8;72;89;100;17;45;206;14936;1008.4
Fossalon;2009;6;8;0;15;20.4;25.1;65;85;100;11;29;182;28556;1013.6
Fossalon;2009;6;9;0;15.6;21.2;25.2;65;85;100;14;32;165;27149;1015.2
Fossalon;2009;6;10;0;16.5;21.5;26.2;59;87;100;11;25;187;23605;1017.6
Fossalon;2009;6;11;0;16.8;21.7;25.1;57;84;100;15;36;184;23080;1015.5
Fossalon;2009;6;12;0;16.5;22.3;28.5;38;67;99;15;34;221;30374;1016.8
Fossalon;2009;6;13;0;17.2;23;29.1;32;68;100;13;30;222;30352;1018.9
Fossalon;2009;6;14;0;14.8;22.8;30.2;34;73;100;7;21;235;29202;1021.2
Fossalon;2009;6;15;0;17;23.9;30.6;39;77;99;10;34;212;25527;1019.3
Fossalon;2009;6;16;0;19;25.1;28.8;60;74;98;17;53;60;28593;1017.2
Fossalon;2009;6;17;0;17.1;23.1;26.4;50;60;79;18;59;50;16760;1021.9
Fossalon;2009;6;18;0;14.6;22.6;29.1;47;70;100;9;21;235;29617;1020.1
Fossalon;2009;6;19;0;15.2;24;31.2;39;72;100;8;18;38;28928;1014.8
Fossalon;2009;6;20;71.1;14;18.7;24.7;53;73;100;24;62;55;13545;1014.3
Fossalon;2009;6;21;0;15.9;20.8;25.3;37;50;75;21;45;70;25473;1014
Fossalon;2009;6;22;0.3;12.5;18.6;23.8;33;63;85;8;24;245;17870;1012.4
Fossalon;2009;6;23;3.4;15.1;16.7;18.8;74;90;100;5;14;341;6973;1011.2
Fossalon;2009;6;24;3.6;14.9;19;23.7;78;87;99;5;15;231;17476;1009.9
Fossalon;2009;6;25;2.4;16.5;20.4;25.7;69;90;100;6;18;250;16701;1009.5
Fossalon;2009;6;26;0.2;15.7;20.9;25.5;77;91;100;9;25;181;26940;1009.5
Fossalon;2009;6;27;0.4;19;21.7;26.1;71;91;100;6;23;193;20240;1011
Fossalon;2009;6;28;0;18.3;22.6;27.1;-;-;-;5;15;297;16894;1012.1
Fossalon;2009;6;29;0.5;19.5;23.2;28;68;87;100;8;24;83;19860;1014.6
Fossalon;2009;6;30;0;17.5;24.3;30.8;55;79;100;7;25;24;24255;1016.6
Fossalon;2009;7;1;0;19.2;24.9;30.6;53;82;100;7;23;16;26422;1017.1
Fossalon;2009;7;2;0;19.1;24.5;30.3;54;82;100;7;23;353;26774;1015.4
Fossalon;2009;7;3;0;18.5;24.5;30.1;59;84;100;8;20;217;23914;1012
Fossalon;2009;7;4;0;19;25.9;32;44;75;100;9;27;322;27046;1010
Fossalon;2009;7;5;0;19.1;24.3;29.8;65;86;100;9;28;215;26769;1009
Fossalon;2009;7;6;1;18.8;23.8;29.1;71;91;100;8;32;98;17745;1008.7
Fossalon;2009;7;7;9.1;18.6;22.4;27.6;-;-;-;9;35;352;18636;1008.6
Fossalon;2009;7;8;10.1;16.8;20.9;25.6;-;-;-;15;58;255;19648;1010
Fossalon;2009;7;9;7.3;16.6;22.2;27.9;46;75;99;14;51;301;24797;1013.1
Fossalon;2009;7;10;0;16.6;20.5;24.9;59;74;97;18;41;70;19899;1013.6
Fossalon;2009;7;11;0;13.6;20.5;27.1;40;71;99;8;30;91;27938;1016.6
Fossalon;2009;7;12;0;14;20.9;27;34;72;100;6;17;222;25061;1017.2
Fossalon;2009;7;13;0;16.5;22.9;28.9;40;74;100;7;17;251;27460;1017.4
Fossalon;2009;7;14;0;18.6;24.5;29.9;43;79;100;6;17;220;25137;1017.6
Fossalon;2009;7;15;0;19.1;25.8;32.2;45;79;100;6;22;248;26429;1018.8
Fossalon;2009;7;16;0;19.7;28.2;35.9;43;76;100;8;20;79;27380;1018.6
Fossalon;2009;7;17;0;22.2;28;33.8;44;71;93;8;20;247;27327;1011.7
Fossalon;2009;7;18;10.3;13.9;21.4;27.8;54;80;100;17;63;219;15617;1008.4
Fossalon;2009;7;19;0;12;20.8;26.7;46;77;100;7;18;250;29306;1018.1
Fossalon;2009;7;20;0;15.3;22.7;29.3;36;75;100;6;20;203;28429;1020.2
Fossalon;2009;7;21;0;14.9;23.5;30.2;37;77;100;6;20;223;27533;1019.7
Fossalon;2009;7;22;0;18;25.2;30.7;48;83;100;7;17;221;26015;1017.5
Fossalon;2009;7;23;0;20;26;32.1;50;76;100;9;30;185;26730;1014.7
Fossalon;2009;7;24;0;22.1;26.8;30;63;84;100;13;33;188;26835;1013.2
Fossalon;2009;7;25;0.2;20.9;24.8;29.2;44;63;88;19;46;63;21424;1017
Fossalon;2009;7;26;0;17.6;24.2;29.9;29;54;91;10;25;48;28239;1021.3
Fossalon;2009;7;27;0;15.2;23.5;29.5;36;70;100;8;20;254;27493;1018.4
Fossalon;2009;7;28;0;18.2;25.3;31.1;52;73;100;9;28;85;22365;1017.2
Fossalon;2009;7;29;0;21.2;26.9;33.1;41;67;100;12;26;54;26967;1018.5
Fossalon;2009;7;30;0;20.3;27.1;33.4;46;73;98;9;30;79;25943;1016.7
Fossalon;2009;7;31;0;23.4;28.3;33.3;40;61;77;14;37;75;20309;1017.6
Fossalon;2009;8;1;0;20.4;27.2;33.4;41;70;100;8;19;61;24980;1015.2
Fossalon;2009;8;2;0;19.1;26;31.3;55;80;100;11;31;179;26132;1012.7
Fossalon;2009;8;3;23.2;17.6;23.8;30.4;67;90;100;12;66;241;10639;1011.7
Fossalon;2009;8;4;0;18.2;22.1;26.2;65;88;100;8;19;26;13158;1013.7
Fossalon;2009;8;5;0;17.6;24.5;29.7;47;75;100;9;24;97;26343;1016.9
Fossalon;2009;8;6;0;19;25.9;30.8;53;73;100;10;31;86;25972;1016.8
Fossalon;2009;8;7;0;21.2;26.6;31.6;46;66;88;11;30;85;25794;1015.9
Fossalon;2009;8;8;0;19.8;27.1;33;41;69;100;11;31;82;24952;1014.8
Fossalon;2009;8;9;0;20.8;26.2;32.1;39;69;100;8;21;83;20089;1015
Fossalon;2009;8;10;2.8;19.2;24.6;30.3;56;84;100;12;49;227;23608;1015.9
Fossalon;2009;8;11;2.2;18.6;23.8;29.4;58;87;100;6;21;18;24439;1016.7
Fossalon;2009;8;12;0;18;24.6;31.1;50;85;100;7;21;226;22710;1017.9
Fossalon;2009;8;13;0.8;19.7;25.6;32.3;34;79;100;7;18;195;21803;1014.9
Fossalon;2009;8;14;0;20.1;24.7;29.3;60;79;99;11;45;88;22401;1016.4
Fossalon;2009;8;15;0;18.9;25.2;31.5;47;77;100;8;18;253;25048;1019.2
Fossalon;2009;8;16;0;17.4;25.2;32.5;49;82;100;7;19;246;24725;1017.6
Fossalon;2009;8;17;0;19.2;26.3;34.1;51;83;100;7;21;235;23809;1015.2
Fossalon;2009;8;18;0;18.4;26.3;34.3;47;82;100;7;20;237;21314;1017
Fossalon;2009;8;19;0;22.3;27.7;34.2;45;75;100;9;23;102;23564;1020.9
Fossalon;2009;8;20;0;21.5;27.9;34.6;47;78;100;10;21;71;23237;1021.1
Fossalon;2009;8;21;0;21.4;27.3;33.5;52;82;100;8;21;230;22187;1017.6
Fossalon;2009;8;22;0;21.9;27.3;34.6;45;74;100;14;53;75;20113;1015.7
Fossalon;2009;8;23;0;21.9;25.5;30.4;46;60;72;23;50;40;24060;1018.2
Fossalon;2009;8;24;0;19.4;24.6;30.6;32;55;75;13;27;57;24047;1015.7
Fossalon;2009;8;25;0;17.6;23.9;30;32;63;95;9;23;217;23510;1015.1
Fossalon;2009;8;26;0;16.1;23.9;29.5;53;82;100;6;18;254;21810;1018
Fossalon;2009;8;27;0;19.7;25.6;31.5;-;-;-;6;16;197;21699;1018.1
Fossalon;2009;8;28;0;19.1;25.9;31.7;66;87;100;8;21;229;21772;1014.2
Fossalon;2009;8;29;0;20.1;24.1;31.4;63;83;100;17;62;41;12547;1013.1
Fossalon;2009;8;30;0;18.7;22.9;28;32;48;64;19;44;44;21751;1020.2
Fossalon;2009;8;31;0;13.8;21.8;30.2;22;64;99;10;24;70;22632;1021.2
Fossalon;2009;9;1;0;14.2;22.1;29.4;36;73;96;7;15;204;22265;1019.1
Fossalon;2009;9;2;0;16;23.5;30.1;39;77;100;7;17;240;20530;1015.8
Fossalon;2009;9;3;0;19.3;25.1;29.6;70;87;100;16;42;173;17312;1010.7
Fossalon;2009;9;4;0;24.2;27.1;30.7;70;84;100;24;61;168;17544;1007.6
Fossalon;2009;9;5;0.2;16.7;20.4;24.9;38;59;92;25;57;31;15310;1016.8
Fossalon;2009;9;6;0;14.2;20.2;26.3;21;47;70;17;46;45;21447;1023.1
Fossalon;2009;9;7;0;10.4;20;27;26;52;87;14;33;77;20975;1024.5
Fossalon;2009;9;8;0;11.6;21;27.3;26;53;89;15;41;65;21069;1024.2
Fossalon;2009;9;9;0;11.9;20.6;25.6;41;58;88;15;40;50;9722;1022.6
Fossalon;2009;9;10;0;17;23.6;29.7;38;54;82;15;34;57;16685;1021.4
Fossalon;2009;9;11;0;16.4;22.3;28.4;38;59;82;15;64;68;14286;1019.5
Fossalon;2009;9;12;0;16.7;22;27.6;44;65;87;9;27;56;7112;1017
Fossalon;2009;9;13;0;14.4;21.4;28.4;39;70;99;10;27;293;18801;1014
Fossalon;2009;9;14;42.5;15;16.9;18.7;81;96;100;12;33;296;2209;1012.7
Fossalon;2009;9;15;0;14.8;20.3;25.5;58;85;100;7;18;249;15630;1016.4
Fossalon;2009;9;16;76.9;17.4;19.9;23.6;-;-;-;10;34;59;3202;1012.9
Fossalon;2009;9;17;0.1;17.1;20.8;26.2;-;-;-;8;34;179;17834;1012.7
Fossalon;2009;9;18;0;17;21.3;27.4;-;-;-;7;22;239;17295;1017
Fossalon;2009;9;19;0;15.7;21.3;27.4;60;87;100;7;17;243;17289;1017.3
Fossalon;2009;9;20;0;18;23.3;28.7;53;76;98;12;32;70;17350;1017.1
Fossalon;2009;9;21;0;18.3;23.3;28.8;21;64;91;13;39;62;15472;1020.2
Fossalon;2009;9;22;0;15.8;22.4;29;33;61;96;10;36;97;17622;1023.9
Fossalon;2009;9;23;0;13.9;20.2;27.2;36;70;96;7;17;226;17726;1024.6
Fossalon;2009;9;24;0;12.9;20.4;27.9;42;73;98;6;15;233;17013;1020.1
Fossalon;2009;9;25;0;16.3;22.3;26.9;44;58;78;17;46;84;15621;1019.9
Fossalon;2009;9;26;0;18.3;21.6;25.9;41;50;60;20;43;76;16693;1023.3
Fossalon;2009;9;27;0;15.3;21.2;26.6;39;53;73;17;35;74;15786;1024
Fossalon;2009;9;28;0;12.3;19.8;26.1;45;70;98;8;20;229;15806;1021.5
Fossalon;2009;9;29;0;13.7;19;24.6;62;84;98;7;19;157;14123;1018.1
Fossalon;2009;9;30;0;14.5;19.6;24.5;59;81;97;5;14;164;8838;1017
Fossalon;2009;10;1;27;15.7;21.6;24.9;67;80;92;14;39;9;12677;1013.7
Fossalon;2009;10;2;26.9;15.2;18.3;23.2;55;74;99;20;51;73;14409;1013.2
Fossalon;2009;10;3;0;11.4;17;22.5;39;61;81;10;32;77;16090;1017.3
Fossalon;2009;10;4;0;9.7;16.7;22;52;74;89;5;15;86;14788;1017.7
Fossalon;2009;10;5;0;16;19.6;24.2;66;82;98;8;26;203;8767;1020.5
Fossalon;2009;10;6;0;18.6;20.8;23.4;73;88;99;10;25;182;10312;1022
Fossalon;2009;10;7;0;16.4;20.2;23.1;77;92;99;10;24;162;10915;1021.4
Fossalon;2009;10;8;0.1;14.2;19.1;23.6;76;95;99;7;22;203;10728;1018.6
Fossalon;2009;10;9;0.8;16.6;19.7;24.4;66;90;99;6;17;233;8626;1018
Fossalon;2009;10;10;15.5;16.8;19.5;23.7;62;89;99;6;23;304;9474;1014.1
Fossalon;2009;10;11;17.7;13.6;18.4;22.9;51;82;99;9;36;81;14668;1013.3
Fossalon;2009;10;12;14.4;7.5;14.1;19.2;50;77;99;14;57;342;3550;1006.5
Fossalon;2009;10;13;0;4.7;12.3;18.6;17;55;99;9;30;60;14956;1015.1
Fossalon;2009;10;14;0;4.9;10.1;15.5;10;39;69;12;45;29;13185;1019.4
Fossalon;2009;10;15;12.3;3.4;8.9;15.1;18;57;86;12;42;65;12724;1020.4
Fossalon;2009;10;16;0;4.5;9.3;13.6;29;52;80;11;32;49;13986;1018.8
Fossalon;2009;10;17;0;3.9;10.3;16;42;62;81;10;39;85;11815;1015.8
Fossalon;2009;10;18;0;7.6;10.5;13.9;38;52;67;26;53;58;13277;1017.3
Fossalon;2009;10;19;0;4.5;9.8;14.2;34;50;71;21;47;61;13507;1018.5
Fossalon;2009;10;20;0;2.6;8.7;14.1;42;66;83;8;19;43;8768;1017.9
