stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;1997;2;17;0;1;5.4;9.6;40;54;65;12;28;77;11277;1026.6
Fossalon;1997;2;18;0;-0.8;4.7;11.6;35;63;88;9;25;62;9989;1024.6
Fossalon;1997;2;19;0;-0.8;6.2;13.4;19;55;86;12;43;340;13520;1025.4
Fossalon;1997;2;20;0;-0.7;6.3;11.8;43;62;86;8;16;152;13632;1026.5
Fossalon;1997;2;21;0;-1.7;5.7;13.2;52;77;94;6;16;259;12744;1029.8
Fossalon;1997;2;22;0;0.2;4.1;8.3;91;96;98;5;15;235;9457;1031.1
Fossalon;1997;2;23;0;2.9;4.5;5.7;92;97;99;5;10;95;3483;1026.4
Fossalon;1997;2;24;0;4.9;6.6;8.1;90;93;95;5;12;87;1382;1022.3
Fossalon;1997;2;25;0.6;7.2;8.7;10.2;89;93;97;4;12;199;2660;1021.9
Fossalon;1997;2;26;0;7.8;9.5;10.8;87;92;97;8;21;199;1531;1016.6
Fossalon;1997;2;27;0;3.3;10.3;15.3;26;55;95;14;37;76;14170;1022.8
Fossalon;1997;2;28;0;-1.5;7.1;13.8;33;66;94;12;33;87;15448;1034.8
Fossalon;1997;3;1;0;-1.3;5.7;11.6;45;79;95;5;14;229;12633;1032.2
Fossalon;1997;3;2;0;-0.3;7.9;16.8;44;77;93;7;17;259;15394;1029.4
Fossalon;1997;3;3;0;0.1;7.7;16.2;46;78;97;5;14;6;14962;1030.4
Fossalon;1997;3;4;0;1.9;10.9;17.3;34;61;90;10;24;96;13692;1030.1
Fossalon;1997;3;5;0;4.2;11;16.9;39;63;81;8;18;236;9610;1026.3
Fossalon;1997;3;6;1;10.3;12.5;15.1;47;55;67;24;46;76;4282;1025.4
Fossalon;1997;3;7;0;7.1;12.2;17.4;40;53;73;16;38;62;15807;1030.5
Fossalon;1997;3;8;0;6.2;10.9;16;18;40;70;14;32;88;17196;1032.2
Fossalon;1997;3;9;0;1.4;10.1;17.1;21;41;63;12;32;69;16938;1034.5
Fossalon;1997;3;10;0;4.1;12.3;19;25;39;53;12;41;78;16514;1032.2
Fossalon;1997;3;11;0;3.2;11.4;16.6;24;38;58;22;62;85;17627;1034.0
Fossalon;1997;3;12;0;-0.7;9;17.1;25;52;89;9;24;78;18170;1030.2
Fossalon;1997;3;13;0;1.4;9.1;16.5;27;53;82;7;15;15;16749;1023.6
Fossalon;1997;3;14;0;2.3;10.8;18;31;57;79;10;29;239;16473;1019.9
Fossalon;1997;3;15;0;2.7;11.2;19.7;29;59;81;9;33;260;16660;1019.9
Fossalon;1997;3;16;0;3.2;10.1;16.1;46;72;90;8;22;217;17190;1019.8
Fossalon;1997;3;17;0;2.1;10.3;16.6;42;69;92;12;63;67;16674;1015.4
Fossalon;1997;3;18;0;5.6;9.7;14.6;35;55;78;17;44;83;16653;1018.1
Fossalon;1997;3;19;2.8;4.6;8.6;13.4;49;74;91;13;38;110;8117;1002.7
Fossalon;1997;3;20;0;2.3;8.8;13.4;60;76;94;11;43;81;19021;1008.7
Fossalon;1997;3;21;0;4.2;7.7;11.3;33;54;69;15;40;88;17986;1017.6
Fossalon;1997;3;22;0;1.1;8.4;13.9;31;57;85;12;34;68;19414;1021.4
Fossalon;1997;3;23;1.8;6;7.3;9.2;61;69;80;10;24;87;6895;1019.4
Fossalon;1997;3;24;5.8;4.9;6.8;9.8;59;72;86;21;38;95;8780;1011.3
Fossalon;1997;3;25;0;2.2;8;13.9;49;69;93;10;23;72;16410;1014.0
Fossalon;1997;3;26;0;4.7;10.5;15.9;34;63;87;12;32;78;19833;1021.2
Fossalon;1997;3;27;0;3.7;8.4;12.8;45;69;86;5;12;52;7997;1021.7
Fossalon;1997;3;28;5.8;1.5;8.3;13.1;48;74;89;9;41;142;7313;1010.3
Fossalon;1997;3;29;0;1.2;8.8;15.1;17;41;79;10;34;29;21361;1011.8
Fossalon;1997;3;30;0;-1.3;8.6;15.9;12;38;71;15;46;71;22525;1016.7
Fossalon;1997;3;31;0;2.2;9.6;13.8;31;48;70;14;32;248;20786;1022.1
Fossalon;1997;4;1;0;4.6;11.7;17.6;39;57;76;12;28;88;20180;1018.7
Fossalon;1997;4;2;0;4.7;11.5;18.6;37;66;87;8;23;248;16268;1016.4
Fossalon;1997;4;3;0;2.8;11.8;19.1;41;67;86;6;23;226;21152;1010.2
Fossalon;1997;4;4;0.4;7.3;12.2;19.8;17;51;80;18;75;89;13425;1008.4
Fossalon;1997;4;5;0;1.5;9.1;14.2;29;47;70;15;42;193;18526;1016.4
Fossalon;1997;4;6;0;3.2;11.6;20.3;10;43;75;17;51;0;23007;1011.8
Fossalon;1997;4;7;0;3.1;8.7;13.4;22;35;51;17;40;97;19415;1026.1
Fossalon;1997;4;8;0;1.8;7.6;11.6;23;41;77;14;35;244;22730;1032.0
Fossalon;1997;4;9;0;-0.6;7.6;13.4;34;61;85;10;24;236;23054;1032.9
Fossalon;1997;4;10;0;3.3;9.3;16;29;55;80;8;22;205;19935;1028.9
Fossalon;1997;4;11;0;4.8;11.3;16.2;38;63;80;15;45;201;20045;1016.7
Fossalon;1997;4;12;0;5.7;10.8;16.6;13;38;66;24;63;81;25705;1015.2
Fossalon;1997;4;13;0;0.7;8.9;14.5;31;48;62;15;32;95;23297;1021.3
Fossalon;1997;4;14;0;4.4;8.5;12.5;38;51;78;9;22;230;19479;1022.2
Fossalon;1997;4;15;0;5.5;10.2;14.6;30;56;82;15;46;73;18911;1014.0
Fossalon;1997;4;16;1.2;0.8;6.5;10.2;37;52;78;14;41;103;14877;1017.4
Fossalon;1997;4;17;0;-2.8;6.5;12.5;25;47;74;13;34;221;25533;1018.5
Fossalon;1997;4;18;0;1.2;8.7;14.5;32;57;84;11;24;203;25128;1018.1
Fossalon;1997;4;19;0;3.2;9.7;14.7;39;64;83;12;26;209;24664;1010.9
Fossalon;1997;4;20;8.4;4.1;7.7;14;58;72;87;25;61;77;7457;1006.3
Fossalon;1997;4;21;0;4.3;6.1;8.9;40;52;60;42;77;63;14910;1006.3
Fossalon;1997;4;22;0;5.1;7.1;9.8;41;51;58;27;49;58;6484;1003.3
Fossalon;1997;4;23;0;2.7;9.5;13.9;40;57;75;12;30;250;25157;1016.8
Fossalon;1997;4;24;0;5.8;10.8;15;30;56;86;12;29;247;25984;1024.1
Fossalon;1997;4;25;0;2.3;10.2;16;40;64;89;9;22;199;24814;1021.6
Fossalon;1997;4;26;0;4.6;11.6;15.3;48;66;79;10;38;195;13613;1017.5
Fossalon;1997;4;27;31;9.9;11.3;13.1;62;82;90;17;38;165;1890;1013.6
Fossalon;1997;4;28;3;9.2;12.7;17.8;54;78;92;13;33;183;16832;1015.9
Fossalon;1997;4;29;17.4;10.8;12;14.3;76;87;93;6;18;245;7944;1011.8
Fossalon;1997;4;30;1.4;8.9;13.6;19.9;47;72;94;9;32;314;17745;1014.8
Fossalon;1997;5;1;0;8.6;15.5;21.4;32;59;91;8;26;89;24055;1022.7
Fossalon;1997;5;2;0;9.1;15.6;21.2;36;60;88;11;28;251;27392;1025.4
Fossalon;1997;5;3;0;9.9;15.3;20.6;49;68;89;10;22;200;26281;1019.7
Fossalon;1997;5;4;0;11;15.2;19;48;66;81;17;40;201;23960;1014.2
Fossalon;1997;5;5;0.8;9.7;14.2;16.3;64;74;87;14;45;180;4404;1009.8
Fossalon;1997;5;6;13.8;13.1;14.8;18.4;68;79;88;21;48;190;7647;1000.9
Fossalon;1997;5;7;1;9.9;13.9;16.8;62;70;84;21;41;192;11329;1002.9
Fossalon;1997;5;8;7.6;9;11;13.8;70;80;87;17;46;105;9983;1000.9
Fossalon;1997;5;9;6.6;8.5;13;16.5;62;76;88;18;42;202;24635;1013.3
Fossalon;1997;5;10;0;10.6;14;16.8;67;76;88;16;32;190;14708;1020.6
Fossalon;1997;5;11;0;9.8;15.3;20.4;38;64;86;8;24;242;27054;1022.7
Fossalon;1997;5;12;0;11.7;16.9;23.1;35;64;85;6;20;158;21129;1023.6
Fossalon;1997;5;13;0;11.9;17.6;23.5;54;75;92;8;28;262;21524;1022.4
Fossalon;1997;5;14;0;13.5;21.4;29.8;38;65;90;9;41;160;26821;1018.6
Fossalon;1997;5;15;0;16.6;23.1;29.9;30;54;77;12;28;108;26445;1017.2
Fossalon;1997;5;16;0;15.6;21.7;28.6;27;57;82;9;24;241;27900;1016.3
Fossalon;1997;5;17;0;14.2;20.2;25.9;43;65;86;8;18;91;27312;1015.5
Fossalon;1997;5;18;0;13.9;19.9;23.6;47;71;91;16;35;195;26044;1013.3
Fossalon;1997;5;19;0;15.3;19.1;21.7;51;66;77;18;35;192;27381;1013.9
Fossalon;1997;5;20;0;13.9;19.3;22.5;56;69;82;18;44;205;25851;1010.8
Fossalon;1997;5;21;3.4;13.2;19;21.9;61;74;91;18;39;165;22947;1008.9
Fossalon;1997;5;22;7.2;11.8;15.5;19.4;63;81;93;9;30;196;17885;1011.3
Fossalon;1997;5;23;0.2;10.1;16.6;22;45;70;93;7;19;260;28184;1016.5
Fossalon;1997;5;24;0;11.3;18.2;22.9;46;67;87;10;43;79;25952;1018.0
Fossalon;1997;5;25;0;14;17.8;22.4;37;49;64;23;45;74;18148;1023.0
Fossalon;1997;5;26;0;12.5;16.4;20.2;40;56;78;13;26;76;26234;1020.7
Fossalon;1997;5;27;0;10.5;16.5;21;51;69;87;8;23;260;26947;1015.6
Fossalon;1997;5;28;1.4;9.9;16.6;21.1;28;52;78;21;49;72;20878;1015.7
Fossalon;1997;5;29;0;8;15.9;20.5;39;55;74;14;33;211;29908;1023.5
Fossalon;1997;5;30;0;11.3;16.8;21.4;38;58;82;14;41;100;29593;1019.6
Fossalon;1997;5;31;3;12.1;16.4;21.4;28;46;66;13;31;202;26323;1019.1
Fossalon;1997;6;1;1.8;11.8;14.6;18.8;38;57;82;11;26;81;12129;1017.1
Fossalon;1997;6;2;6.2;11.5;14;17.7;82;88;94;11;24;65;5355;1014.5
Fossalon;1997;6;3;0;13.4;16.8;20.3;61;81;97;8;23;233;23833;1015.5
Fossalon;1997;6;4;0;15.1;18.3;22;58;74;89;8;26;251;25638;1017.1
Fossalon;1997;6;5;1.6;14.5;18.7;23.9;47;72;92;11;23;230;18800;1014.0
Fossalon;1997;6;6;0;14.1;18.4;22;62;79;95;8;27;163;28801;1012.7
Fossalon;1997;6;7;0;14.7;19.9;24.3;58;78;93;9;28;248;23146;1015.2
Fossalon;1997;6;8;0;16.1;20;24.6;49;70;89;7;24;254;17048;1017.8
Fossalon;1997;6;9;0;15.9;22.6;29.5;40;66;88;10;29;250;26989;1021.0
Fossalon;1997;6;10;0;18;23.1;28.3;37;58;75;10;22;233;27332;1019.0
Fossalon;1997;6;11;0;16.6;21.8;26.3;49;67;83;7;20;230;20728;1014.5
Fossalon;1997;6;12;0;15.7;22.3;27.4;41;63;86;7;20;273;25793;1010.2
Fossalon;1997;6;13;0;18.4;22.2;25.8;48;71;86;9;24;226;22608;1008.6
Fossalon;1997;6;14;8.8;18.1;21.4;25.5;65;79;92;9;28;327;18864;1009.7
Fossalon;1997;6;15;0;16.5;23;29;39;65;88;9;27;237;30269;1014.1
Fossalon;1997;6;16;0;17.7;23.7;28.2;39;66;84;10;23;248;28592;1015.1
Fossalon;1997;6;17;2.8;19.8;23.7;26.8;56;72;87;14;29;196;27124;1012.9
Fossalon;1997;6;18;22.8;16.6;19.8;23.1;59;71;86;19;47;73;15385;1012.9
Fossalon;1997;6;19;12.8;16.9;18.3;19.5;65;76;88;21;55;66;5091;1008.3
Fossalon;1997;6;20;0;15.9;18.7;21.3;68;81;92;10;29;260;26200;1006.2
Fossalon;1997;6;21;0;16.2;20.9;23;61;74;89;21;44;186;24890;1009.6
Fossalon;1997;6;22;4;20.2;22.6;24.8;64;76;87;23;44;199;24719;1005.9
Fossalon;1997;6;23;2;16.4;20.4;23.6;54;71;87;14;43;269;27784;1006.8
Fossalon;1997;6;24;1.4;13.8;17.9;21.5;53;68;82;12;46;285;14279;1011.0
Fossalon;1997;6;25;0;11.6;18.8;24.3;35;61;85;11;29;237;29792;1011.0
Fossalon;1997;6;26;0;14;19;22.8;60;73;86;14;39;162;13920;1005.3
Fossalon;1997;6;27;0.2;17;21.1;24.6;66;78;91;17;41;170;15227;1005.2
Fossalon;1997;6;28;0.2;16.3;21.6;27.2;34;65;88;6;14;38;14862;1010.0
Fossalon;1997;6;29;1.4;15.1;22.8;31;25;67;91;12;33;226;27094;1006.2
Fossalon;1997;6;30;0;17.8;20.7;22.9;49;59;91;21;51;259;25901;1008.1
Fossalon;1997;7;1;0;15;19.5;23.3;49;65;78;16;36;229;28835;1013.1
Fossalon;1997;7;2;0;14.7;20.6;24.5;53;68;87;12;28;200;28172;1017.7
Fossalon;1997;7;3;0;15.6;20.3;24.4;58;74;90;10;30;201;23264;1016.9
Fossalon;1997;7;4;0.2;13.9;21.3;26.9;49;72;92;7;42;302;26936;1017.4
Fossalon;1997;7;5;0.4;14.4;19.8;24.6;51;75;89;11;37;320;17045;1014.0
Fossalon;1997;7;6;0.8;14;18.5;23.6;46;71;90;7;16;133;23744;1015.3
Fossalon;1997;7;7;0;11.9;19.9;25.7;31;60;90;7;25;347;24063;1014.3
Fossalon;1997;7;8;0;16.5;21.5;26.8;41;65;86;8;24;248;24441;1013.5
Fossalon;1997;7;9;0;14.3;22.3;28.4;29;57;86;8;19;258;28573;1013.7
Fossalon;1997;7;10;0;15;22.3;28.4;32;61;85;9;24;247;27180;1012.6
Fossalon;1997;7;11;16.6;16;19;24.9;51;77;93;9;64;247;12252;1012.7
Fossalon;1997;7;12;0.2;14.3;21.6;26.9;44;66;90;8;26;275;26691;1014.6
Fossalon;1997;7;13;0;16.5;22.4;27.4;38;69;86;8;18;212;27186;1016.4
Fossalon;1997;7;14;9;17.7;22.3;27.2;51;69;91;10;33;58;21989;1017.3
Fossalon;1997;7;15;0.6;16.7;21.5;26.6;47;72;94;9;37;68;23816;1017.3
Fossalon;1997;7;16;0;15.2;21.9;26.7;43;67;83;9;25;242;26926;1017.8
Fossalon;1997;7;17;9.4;17.7;22.1;27.1;41;68;87;9;24;44;17288;1012.4
Fossalon;1997;7;18;18.4;16.2;19.4;24.6;62;82;92;11;30;104;14019;1005.2
Fossalon;1997;7;19;0.4;15.9;19.8;23.6;59;77;92;9;26;231;22359;1010.9
Fossalon;1997;7;20;0.4;14;19.9;25.3;59;75;89;12;32;204;21795;1014.5
Fossalon;1997;7;21;0;13.4;19.5;24.3;47;70;90;9;23;256;28171;1015.1
Fossalon;1997;7;22;0;14.6;21;25.9;55;74;91;8;18;193;27380;1017.9
Fossalon;1997;7;23;0;15.9;22.1;27;50;76;92;5;15;164;22508;1018.2
Fossalon;1997;7;24;0.8;17.4;21.8;27.7;45;74;89;8;20;331;17043;1014.0
Fossalon;1997;7;25;0;18.1;23.2;29.3;45;66;88;8;19;295;19426;1008.2
Fossalon;1997;7;26;2.6;17.7;22.1;26.7;45;69;90;12;28;98;24747;1012.3
Fossalon;1997;7;27;0;14.3;21.6;26.9;45;69;91;8;21;232;26921;1018.4
Fossalon;1997;7;28;0;16.9;23.4;29.7;37;67;86;6;16;228;26435;1019.6
Fossalon;1997;7;29;5;16.9;22.6;28;45;68;84;10;60;92;18723;1018.9
Fossalon;1997;7;30;0;14.4;22.7;29.9;37;60;83;9;21;269;27588;1017.4
Fossalon;1997;7;31;1.4;16;23.2;29.2;32;60;83;9;37;336;25879;1013.2
Fossalon;1997;8;1;11.8;13.2;17.9;21.4;55;73;88;19;46;72;10226;1010.0
Fossalon;1997;8;2;0;11.1;18.7;24.4;48;70;89;9;23;251;26723;1015.3
Fossalon;1997;8;3;0;13.2;20.6;25.9;49;74;91;8;23;256;26788;1017.3
Fossalon;1997;8;4;0;15.4;22.3;28.2;41;72;91;7;16;235;26227;1017.7
Fossalon;1997;8;5;0;17.2;23.1;28.7;57;76;91;8;25;251;23309;1015.8
Fossalon;1997;8;6;1.4;19.9;21.9;26.7;54;79;91;8;27;136;10572;1013.2
Fossalon;1997;8;7;0.2;20.1;23;27.5;51;69;86;10;26;92;14056;1014.5
Fossalon;1997;8;8;1.2;17.5;22.9;28.6;47;70;88;11;30;83;23670;1016.4
Fossalon;1997;8;9;0;16.5;23.9;30.5;36;59;86;9;24;102;25503;1016.7
Fossalon;1997;8;10;0;15.9;23.1;29.3;36;57;80;11;33;98;25444;1018.8
Fossalon;1997;8;11;0;15.7;23.6;29.9;33;54;82;13;32;66;25497;1020.6
Fossalon;1997;8;12;0;16.2;24;30.2;32;54;75;9;21;84;24883;1021.5
Fossalon;1997;8;13;0;16.9;23.6;29.9;39;59;77;9;24;255;23738;1021.2
Fossalon;1997;8;14;0;15.8;23.3;30;38;61;82;8;24;250;24097;1020.1
Fossalon;1997;8;15;3.4;16.5;23.6;30.1;42;66;85;10;50;43;22875;1017.9
Fossalon;1997;8;16;0.2;18.2;22.8;27.7;47;70;91;10;26;260;23800;1017.6
Fossalon;1997;8;17;2.6;19;21.5;24.9;64;75;90;10;33;251;9624;1017.9
Fossalon;1997;8;18;0;18.6;22;27;53;74;92;9;32;144;18802;1016.8
Fossalon;1997;8;19;0;17.7;23;28;47;62;79;13;28;99;18176;1016.9
Fossalon;1997;8;20;0;18.4;23.3;30;37;58;78;10;25;54;19555;1017.8
Fossalon;1997;8;21;0;17.3;21;24.3;56;73;92;9;22;262;7230;1020.4
Fossalon;1997;8;22;0.2;17.3;24.4;31.3;27;53;88;14;25;119;23027;1020.5
Fossalon;1997;8;23;0;15.1;22.9;29.6;36;62;88;10;23;268;22181;1018.5
Fossalon;1997;8;24;0;17.9;22.6;27.9;46;69;90;8;23;251;21750;1017.1
Fossalon;1997;8;25;0;16;22;27.6;44;74;90;8;21;245;21842;1013.9
Fossalon;1997;8;26;0;16.4;23;27.6;39;71;89;9;26;159;21073;1010.9
Fossalon;1997;8;27;33;19.5;22.4;26.1;60;79;95;11;41;254;10465;1010.6
Fossalon;1997;8;28;1.8;18.8;22.8;26.4;70;82;95;14;58;233;13699;1007.8
Fossalon;1997;8;29;1.8;12.9;19.1;23;47;71;90;11;33;245;13609;1009.4
Fossalon;1997;8;30;0;11.5;18.3;24;46;68;85;8;24;254;23581;1016.6
Fossalon;1997;8;31;0;12.6;19.7;25.7;44;71;88;7;20;253;22823;1018.2
Fossalon;1997;9;1;0;14.9;21;27.2;42;70;90;8;17;261;22566;1018.3
Fossalon;1997;9;2;0;15.8;21.6;28.3;43;70;89;8;18;252;21986;1017.2
Fossalon;1997;9;3;0;16.2;23.1;30.1;43;70;90;9;23;63;20368;1017.1
Fossalon;1997;9;4;0;16.7;23.5;29.5;36;65;88;10;27;87;20936;1018.4
Fossalon;1997;9;5;0;15.2;21.7;28.2;48;75;90;6;15;264;20539;1019.8
Fossalon;1997;9;6;0;15.2;21.8;27.8;46;74;92;6;17;261;19492;1020.3
Fossalon;1997;9;7;1;18.4;22.5;27.5;44;71;87;7;18;323;17288;1020.8
Fossalon;1997;9;8;0;18.6;23;28.5;41;66;90;14;33;74;19768;1021.1
Fossalon;1997;9;9;0;16.9;22.5;26.5;62;78;92;10;20;201;13920;1015.1
Fossalon;1997;9;10;0;16.7;22.6;28.7;36;60;91;16;38;78;19657;1014.0
Fossalon;1997;9;11;0;15.2;20.1;25.8;37;55;85;12;36;79;15547;1018.1
Fossalon;1997;9;12;0;14.5;21.3;26.2;49;70;85;9;31;191;12050;1015.4
Fossalon;1997;9;13;0;19.3;23.2;26.9;54;72;88;20;50;172;14366;1011.5
Fossalon;1997;9;14;20.2;14.1;16.4;19.7;46;61;88;35;65;66;9040;1018.3
Fossalon;1997;9;15;0;14.1;17.4;21.8;31;44;58;26;48;81;20690;1025.2
Fossalon;1997;9;16;0;13.1;17.5;23.3;32;46;60;21;39;79;20615;1025.2
Fossalon;1997;9;17;0;10.1;17.1;23.3;40;60;85;10;27;83;20104;1024.3
Fossalon;1997;9;18;0;10.5;17.7;23.8;37;64;89;9;22;61;20021;1022.6
Fossalon;1997;9;19;0;9.6;17.7;25.4;38;71;90;7;19;231;19141;1019.7
Fossalon;1997;9;20;0;11.5;17.3;22.5;44;62;90;21;40;63;16572;1021.5
Fossalon;1997;9;21;0;13.3;17.4;23.4;34;47;61;18;37;69;17682;1022.9
Fossalon;1997;9;22;0;11.3;17.9;24.5;36;51;68;14;30;70;17196;1022.4
Fossalon;1997;9;23;0;12.3;18;24.1;31;48;62;17;34;85;16921;1020.3
Fossalon;1997;9;24;0;9.6;18.6;25.5;34;51;75;19;46;88;18009;1019.6
Fossalon;1997;9;25;0;11.3;17.4;23;34;48;62;23;53;84;18140;1024.2
Fossalon;1997;9;26;0;9.3;16.5;23.4;31;52;75;8;21;45;18016;1022.1
Fossalon;1997;9;27;0;8.5;15.1;21.5;43;66;85;7;17;242;17361;1015.7
Fossalon;1997;9;28;0;9.1;15.7;21.5;47;70;87;8;19;247;15635;1016.2
Fossalon;1997;9;29;0;11.4;17.5;23.7;43;68;88;9;19;259;15170;1020.3
Fossalon;1997;9;30;0;10.2;16.5;22.4;56;77;89;6;15;223;11994;-
Fossalon;1997;10;1;0;13.4;17.6;23.2;52;76;88;5;17;105;5468;1010.1
Fossalon;1997;10;2;0;15.6;18.4;21.3;69;80;88;7;18;245;6427;1009.3
Fossalon;1997;10;3;0;13.4;17.7;22.3;36;59;93;18;44;91;16246;1011.8
Fossalon;1997;10;4;0;13.2;16.2;19.8;43;61;86;8;21;71;8324;1019.4
Fossalon;1997;10;5;0;13.1;16.8;19.9;63;78;90;5;11;154;7719;1018.0
Fossalon;1997;10;6;0;15.8;18.4;21.9;65;80;92;8;19;197;11984;1015.1
Fossalon;1997;10;7;1.4;16.5;19.3;22.6;70;81;90;14;32;214;10054;1012.2
Fossalon;1997;10;8;90.2;16.9;18.2;19.8;87;92;94;8;27;287;2114;1015.2
Fossalon;1997;10;9;6.8;18.5;19.6;21.9;79;89;93;8;18;225;9809;1016.9
Fossalon;1997;10;10;0;18.5;19.7;20.8;84;87;90;21;38;183;4239;1009.1
Fossalon;1997;10;11;0;14.8;18.4;22.2;54;75;94;12;34;94;10356;1001.0
Fossalon;1997;10;12;0;10.8;16.8;21.4;42;70;87;14;43;8;10539;993.3
Fossalon;1997;10;13;0;7;13;19.1;28;55;76;11;42;46;15190;1005.2
Fossalon;1997;10;14;0;4.8;12.3;17.5;33;48;71;17;41;69;13522;1007.6
Fossalon;1997;10;15;0;3.7;11.1;16.2;37;58;72;11;29;180;14921;1010.8
Fossalon;1997;10;16;0;8.8;13.2;16.7;42;66;90;10;28;185;6006;1012.1
Fossalon;1997;10;17;1.6;10.8;12.3;15.1;65;74;82;17;35;75;5108;1019.0
Fossalon;1997;10;18;0;9.6;13;17.9;52;66;76;17;27;47;10347;1023.6
Fossalon;1997;10;19;0;7.5;12;18.3;42;64;78;9;21;42;13087;1019.7
Fossalon;1997;10;20;0;5.5;12.1;16.5;59;75;83;6;13;257;11522;1012.2
