stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2011;7;2;-;4.0;6.7;9.9;49;65;85;11;45;325;18857;834.0
Monte Matajur;2011;7;3;-;6.0;8.4;11.2;60;81;100;17;39;298;26255;833.2
Monte Matajur;2011;7;4;-;8.8;11.2;14.5;8;-;100;16;31;333;18961;836.1
Monte Matajur;2011;7;5;-;9.2;11.7;15.0;8;-;100;13;40;132;12266;835.6
Monte Matajur;2011;7;6;-;10.8;13.5;16.2;8;-;99;12;40;296;22518;835.4
Monte Matajur;2011;7;7;-;11.4;13.5;16.2;70;96;100;17;60;294;16048;837.1
Monte Matajur;2011;7;8;-;12.2;14.4;17.3;54;85;100;21;57;262;19658;838.8
Monte Matajur;2011;7;9;-;14.7;16.9;19.6;45;66;87;14;31;174;28022;841.8
Monte Matajur;2011;7;10;-;14.9;17.3;20.4;37;69;93;12;29;252;28715;840.6
Monte Matajur;2011;7;11;-;12.9;16.8;20.8;48;76;100;17;57;100;27072;839.7
Monte Matajur;2011;7;12;-;13.4;16.5;20.1;54;76;92;21;59;101;27282;839.7
Monte Matajur;2011;7;13;-;16.1;17.9;20.6;43;63;82;20;58;164;24374;836.3
Monte Matajur;2011;7;14;-;14.1;15.7;18.9;58;83;100;21;55;143;16892;836.1
Monte Matajur;2011;7;15;-;10.1;12.4;15.5;76;96;100;27;55;124;9551;838.1
Monte Matajur;2011;7;16;-;8.4;11.4;14.2;45;92;100;18;43;100;16776;837.1
Monte Matajur;2011;7;17;-;10.6;11.9;14.8;40;93;100;26;87;305;13107;832.2
Monte Matajur;2011;7;18;-;9.7;11.2;12.8;73;98;100;34;79;253;5683;830.5
Monte Matajur;2011;7;19;-;7.4;10.7;14.0;47;83;100;20;44;169;19820;829.9
Monte Matajur;2011;7;20;-;5.3;8.1;11.6;64;90;100;17;36;303;13353;826.8
Monte Matajur;2011;7;21;-;8.4;10.5;14.0;53;75;100;15;37;250;18299;829.5
Monte Matajur;2011;7;22;-;7.7;11.0;13.6;57;82;100;11;41;258;23056;831.1
Monte Matajur;2011;7;23;-;7.0;9.1;11.9;75;93;100;20;63;321;11349;830.7
Monte Matajur;2011;7;24;-;2.5;5.2;7.7;72;92;100;22;54;77;6342;828.5
Monte Matajur;2011;7;25;-;5.4;7.2;10.5;61;86;100;9;27;340;11716;831.2
Monte Matajur;2011;7;26;-;6.4;8.4;11.4;71;92;100;7;23;166;12863;834.8
Monte Matajur;2011;7;27;-;7.5;9.0;10.9;71;97;100;12;30;152;11127;839.1
Monte Matajur;2011;7;28;-;-;10.4;16.1;59;88;100;12;35;330;12535;837.0
Monte Matajur;2011;7;29;-;9.2;11.6;16.1;57;83;100;14;35;303;20299;836.4
Monte Matajur;2011;7;30;-;8.5;11.0;12.8;68;89;100;12;42;266;10719;835.2
Monte Matajur;2011;7;31;-;10.3;11.8;14.3;62;81;100;6;23;175;13466;835.1
Monte Matajur;2011;8;1;-;10.1;12.0;14.2;70;86;100;8;35;138;12979;837.1
Monte Matajur;2011;8;2;-;11.4;13.6;16.5;70;88;99;9;27;138;22568;840.0
Monte Matajur;2011;8;3;-;9.8;13.8;17.4;67;91;100;11;52;355;12990;840.5
Monte Matajur;2011;8;4;-;10.3;14.4;18.5;61;79;100;13;53;108;20625;838.2
Monte Matajur;2011;8;5;-;12.5;14.1;17.0;63;86;100;10;23;270;18507;838.5
Monte Matajur;2011;8;6;-;11.2;13.0;15.1;68;89;100;15;33;276;8260;836.4
Monte Matajur;2011;8;7;-;11.5;13.7;15.3;99;99;99;36;78;201;6734;834.2
Monte Matajur;2011;8;8;-;6.6;13.7;15.9;98;99;100;41;85;189;3205;833.2
Monte Matajur;2011;8;9;-;4.0;8.5;13.5;57;84;100;13;66;331;18821;837.8
Monte Matajur;2011;8;10;-;6.1;9.0;13.3;47;70;93;10;35;295;26761;841.3
Monte Matajur;2011;8;11;-;6.7;10.5;14.8;20;73;100;13;37;303;20065;840.6
Monte Matajur;2011;8;12;-;12.5;14.5;17.6;15;55;87;10;23;123;24515;836.7
Monte Matajur;2011;8;13;-;12.5;14.1;18.0;42;69;83;11;30;191;22456;835.4
Monte Matajur;2011;8;14;-;13.3;15.1;18.5;34;72;90;10;29;191;23924;835.6
Monte Matajur;2011;8;15;-;11.2;14.0;16.3;65;87;100;11;35;217;11558;836.8
Monte Matajur;2011;8;16;-;12.8;14.6;17.1;54;76;95;10;28;162;16443;840.3
Monte Matajur;2011;8;17;-;13.3;16.3;19.2;40;62;91;14;34;103;24799;840.9
Monte Matajur;2011;8;18;-;15.8;17.6;20.5;38;63;91;11;25;285;24113;841.4
Monte Matajur;2011;8;19;-;14.9;16.7;19.7;53;89;100;19;45;104;19225;841.9
Monte Matajur;2011;8;20;-;16.5;18.9;22.1;48;65;91;15;42;104;24067;844.2
Monte Matajur;2011;8;21;-;17.7;19.8;22.3;26;65;92;9;21;194;24316;844.4
Monte Matajur;2011;8;22;-;20.9;22.3;24.0;16;34;76;14;26;293;23346;843.6
Monte Matajur;2011;8;23;-;18.7;21.7;23.7;18;38;59;11;28;164;23462;842.7
Monte Matajur;2011;8;24;-;17.3;19.1;21.5;27;61;90;16;27;237;23333;841.2
Monte Matajur;2011;8;25;-;17.1;19.2;22.1;33;54;82;14;34;298;23340;840.5
Monte Matajur;2011;8;26;-;17.5;19.5;21.5;24;38;57;19;44;172;23510;838.7
Monte Matajur;2011;8;27;-;11.1;15.3;18.4;45;80;100;27;66;190;9036;836.1
Monte Matajur;2011;8;28;-;9.9;12.0;16.0;55;72;94;28;68;103;22938;839.3
Monte Matajur;2011;8;29;-;11.9;14.1;17.0;28;64;88;9;27;162;22333;836.8
Monte Matajur;2011;8;30;-;9.9;12.2;16.6;64;87;100;17;45;114;15157;835.9
Monte Matajur;2011;8;31;-;9.8;12.3;15.6;75;92;100;16;33;269;14519;836.9
Monte Matajur;2011;9;1;-;10.9;12.5;14.5;76;95;100;19;38;302;9009;838.2
Monte Matajur;2011;9;2;-;11.6;13.7;16.0;87;98;100;11;31;116;10646;838.9
Monte Matajur;2011;9;3;-;14.2;16.5;19.3;52;72;92;14;31;188;20691;839.5
Monte Matajur;2011;9;4;-;11.9;15.4;18.6;58;82;99;15;48;156;15981;838.5
Monte Matajur;2011;9;5;-;10.1;11.2;13.6;88;99;100;13;40;210;4997;838.5
Monte Matajur;2011;9;6;-;9.3;11.3;14.4;64;80;98;14;33;113;16086;842.8
Monte Matajur;2011;9;7;-;10.3;12.0;14.4;69;90;100;13;37;114;15094;837.5
Monte Matajur;2011;9;8;-;10.6;11.8;13.6;75;91;100;10;33;116;9005;834.9
Monte Matajur;2011;9;9;-;10.7;13.8;17.2;52;83;100;10;30;332;16273;837.2
Monte Matajur;2011;9;10;-;12.8;14.5;17.6;70;91;100;11;34;299;18613;840.0
Monte Matajur;2011;9;11;-;12.5;14.0;17.7;78;98;100;18;41;299;16398;839.6
Monte Matajur;2011;9;12;-;12.2;14.3;17.6;55;91;100;12;34;303;9985;838.7
Monte Matajur;2011;9;13;-;13.4;15.3;19.6;42;79;100;18;37;139;20160;839.3
Monte Matajur;2011;9;14;-;9.8;14.5;18.1;73;94;100;15;34;256;16763;838.6
Monte Matajur;2011;9;15;-;10.5;13.9;16.7;78;90;100;10;33;94;16245;840.0
Monte Matajur;2011;9;16;-;12.5;14.0;17.3;74;88;96;9;26;189;16289;840.0
Monte Matajur;2011;9;17;-;11.9;13.7;18.1;68;92;100;14;31;179;11354;838.2
Monte Matajur;2011;9;18;-;8.3;11.1;13.1;67;96;100;34;103;250;3415;831.4
Monte Matajur;2011;9;19;-;3.2;6.5;9.7;90;99;100;26;78;116;1943;828.4
Monte Matajur;2011;9;20;-;4.3;8.3;13.5;51;70;91;16;48;322;18554;838.0
Monte Matajur;2011;9;21;-;9.5;12.6;16.0;66;81;93;9;41;74;15446;840.3
Monte Matajur;2011;9;22;-;10.0;13.5;16.3;56;79;93;6;21;81;15775;839.1
Monte Matajur;2011;9;23;-;7.8;9.7;12.9;83;97;100;16;43;91;10952;838.9
Monte Matajur;2011;9;24;-;9.0;10.7;13.2;78;90;99;10;27;160;14410;839.3
Monte Matajur;2011;9;25;-;9.8;12.1;14.2;35;71;95;12;27;119;18235;842.1
Monte Matajur;2011;9;26;-;11.4;13.6;16.6;26;59;90;8;22;133;16693;845.0
Monte Matajur;2011;9;27;-;11.0;13.5;17.6;42;64;81;6;24;160;17548;847.3
Monte Matajur;2011;9;28;-;9.1;11.9;15.8;48;66;87;11;30;82;16241;847.8
Monte Matajur;2011;9;29;-;9.1;11.5;14.9;59;77;90;8;40;74;13913;847.4
Monte Matajur;2011;9;30;-;9.9;13.2;16.7;43;59;76;10;37;50;17159;847.4
Monte Matajur;2011;10;1;-;12.0;14.0;16.1;37;58;76;10;27;174;17028;846.8
Monte Matajur;2011;10;2;-;11.8;13.3;16.2;62;75;87;9;23;202;16664;845.4
Monte Matajur;2011;10;3;-;10.8;12.6;15.2;60;74;85;14;34;310;16952;844.7
Monte Matajur;2011;10;4;-;12.7;14.0;15.7;46;62;79;9;29;128;16557;843.8
Monte Matajur;2011;10;5;-;11.8;13.2;15.7;47;60;75;15;37;123;16379;843.1
Monte Matajur;2011;10;6;-;7.0;10.5;12.2;54;87;100;21;72;175;7566;838.7
Monte Matajur;2011;10;7;-;-1.8;2.6;10.4;69;85;100;43;90;-;3071;828.8
Monte Matajur;2011;10;8;-;-1.6;0.7;3.6;58;82;100;12;42;336;10307;831.3
Monte Matajur;2011;10;9;-;-1.8;0.4;4.0;42;57;77;16;55;328;16430;835.4
Monte Matajur;2011;10;10;-;-0.2;5.5;12.4;29;56;80;18;46;316;12927;839.0
Monte Matajur;2011;10;11;-;11.5;13.5;16.5;28;38;55;15;35;308;10615;839.9
Monte Matajur;2011;10;12;-;9.6;13.3;15.6;29;38;72;18;42;308;10490;837.7
