stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2010;1;26;0.0;-0.2;1.4;3.3;53;58;66;14;82;-;3075;1031.9
Monfalcone;2010;1;27;0.0;-0.9;1.0;4.3;30;42;55;12;71;-;9977;1026.8
Monfalcone;2010;1;28;0.0;-1.5;0.8;4.1;42;54;70;-;9;-;5536;1010.8
Monfalcone;2010;1;29;3.6;-4.0;1.6;5.4;58;74;95;-;9;-;4393;1003.6
Monfalcone;2010;1;30;4.4;1.9;3.8;6.4;66;91;100;6;42;-;2062;995.8
Monfalcone;2010;1;31;0.0;0.2;3.6;6.3;46;60;79;8;37;-;4867;1005.9
Monfalcone;2010;2;23;-;-;-;-;-;-;-;-;-;-;-;-
Monfalcone;2010;3;1;0.2;5.7;8.7;12.8;78;96;100;-;14;-;11769;1014.1
Monfalcone;2010;3;2;0.2;4.7;8.8;15.4;59;91;100;-;20;-;13174;1021.6
Monfalcone;2010;3;3;2.0;4.1;8.2;11.7;54;73;100;-;39;-;9064;1022.2
Monfalcone;2010;3;4;0.8;6.2;7.6;9.3;52;63;86;15;53;-;5782;1010.5
Monfalcone;2010;3;5;0.0;0.5;5.6;9.2;37;52;65;13;49;-;11681;1019.3
Monfalcone;2010;3;6;0.0;-1.0;2.8;7.5;42;62;79;-;23;-;12143;1022.8
Monfalcone;2010;3;7;0.0;0.2;3.6;7.4;36;52;77;15;55;-;15731;1026.8
Monfalcone;2010;3;8;0.0;0.2;2.3;5.6;32;41;52;16;62;-;17283;1022.2
Monfalcone;2010;3;9;0.0;0.9;3.0;5.3;41;50;55;26;93;-;9945;1018.0
Monfalcone;2010;3;10;3.4;-0.4;2.1;4.1;44;76;100;36;123;-;1674;1014.5
Monfalcone;2010;3;11;9.0;2.4;5.0;8.5;49;62;75;7;50;-;16743;1014.8
Monfalcone;2010;3;12;0.0;0.8;5.5;10.7;45;65;87;-;15;-;11009;1019.9
Monfalcone;2010;3;13;0.0;-0.6;4.9;11.6;46;78;94;-;14;-;17707;1024.0
Monfalcone;2010;3;14;0.2;-0.3;5.0;11.6;60;85;99;-;18;-;16854;1023.3
Monfalcone;2010;3;15;0.2;-0.6;5.3;11.0;67;90;100;-;13;-;16915;1023.6
Monfalcone;2010;3;16;0.0;1.7;6.3;11.2;65;83;93;-;27;-;11745;1026.6
Monfalcone;2010;3;17;0.0;1.6;7.9;13.1;43;78;98;-;17;-;15807;1033.0
Monfalcone;2010;3;18;0.0;5.5;8.6;11.8;66;86;97;-;19;-;13488;1034.0
Monfalcone;2010;3;19;0.0;7.8;9.7;12.8;68;88;97;-;18;-;13074;1032.6
Monfalcone;2010;3;20;0.0;7.4;10.6;12.0;77;87;93;-;14;-;4726;1029.4
Monfalcone;2010;3;21;0.2;10.6;11.5;12.2;89;94;98;-;15;-;1567;1026.8
Monfalcone;2010;3;22;11.6;11.1;11.7;12.4;98;99;100;-;9;-;2000;1025.4
Monfalcone;2010;3;23;0.4;8.5;12.2;18.6;66;94;100;-;22;-;15093;1022.0
Monfalcone;2010;3;24;0.0;8.6;15.0;19.8;48;69;100;6;26;-;19282;1019.4
Monfalcone;2010;3;25;0.0;10.1;13.3;16.1;69;81;96;-;19;-;12726;1021.1
Monfalcone;2010;3;26;3.2;10.6;12.6;14.8;86;92;97;-;37;-;2304;1019.0
Monfalcone;2010;3;27;0.0;9.0;12.3;15.3;67;82;90;-;24;-;19093;1013.0
Monfalcone;2010;3;28;0.0;6.3;11.3;17.8;55;81;94;-;18;-;21189;1015.6
Monfalcone;2010;3;29;0.0;8.8;13.1;17.6;49;71;95;-;18;-;18725;1016.5
Monfalcone;2010;3;30;12.8;10.2;13.1;16.0;75;86;97;8;96;-;7300;1009.1
Monfalcone;2010;3;31;15.0;7.6;11.2;14.6;73;87;96;8;31;-;8649;1008.5
Monfalcone;2010;4;1;11.4;6.2;10.5;15.6;57;79;95;8;49;-;17617;1015.8
Monfalcone;2010;4;2;0.0;6.8;10.7;15.0;52;68;95;-;39;-;18552;1019.5
Monfalcone;2010;4;3;0.0;5.9;10.7;15.1;60;78;88;-;18;-;20086;1023.2
Monfalcone;2010;4;4;8.2;10.5;12.5;16.0;63;82;95;-;26;-;10987;1020.1
Monfalcone;2010;4;5;9.4;6.7;11.2;15.7;68;86;96;-;26;-;10051;1021.2
Monfalcone;2010;4;6;0.0;5.4;11.5;17.3;35;62;95;-;24;-;23541;1026.7
Monfalcone;2010;4;7;0.0;5.6;12.2;17.9;35;61;88;-;21;-;23640;1024.4
Monfalcone;2010;4;8;0.0;7.5;14.3;21.3;23;54;90;-;45;-;24474;1023.6
Monfalcone;2010;4;9;0.0;6.7;15.4;24.0;27;60;86;-;29;-;23507;1024.9
Monfalcone;2010;4;10;1.4;10.0;14.3;18.9;50;62;81;10;51;-;19680;1021.1
Monfalcone;2010;4;12;0.0;5.5;10.3;14.2;46;59;75;12;50;-;11385;1015.6
Monfalcone;2010;4;13;1.6;9.0;10.5;12.8;63;72;84;-;33;-;5922;1015.3
Monfalcone;2010;4;14;1.2;8.8;11.0;13.9;68;84;96;-;25;-;12031;1014.3
Monfalcone;2010;4;15;0.6;6.7;11.9;17.8;44;77;96;-;23;-;24883;1015.3
Monfalcone;2010;4;17;0.2;13.4;16.6;21.5;33;50;66;9;42;-;20023;1018.3
Monfalcone;2010;4;18;6.2;9.3;13.0;17.7;55;74;94;-;39;-;16809;1018.3
Monfalcone;2010;4;20;0.0;7.3;13.6;18.5;51;75;96;-;26;-;24403;1016.1
Monfalcone;2010;4;21;0.0;10.5;15.7;20.0;46;68;89;-;26;-;24246;1014.0
Monfalcone;2010;4;22;0.0;12.4;15.5;19.3;46;60;76;-;35;-;19396;1015.0
Monfalcone;2010;4;23;8.0;11.7;15.0;20.1;46;75;98;-;18;-;9535;1016.8
Monfalcone;2010;4;24;0.0;10.9;13.9;17.9;76;90;99;-;18;-;15190;1021.4
Monfalcone;2010;4;25;0.0;9.8;17.1;24.4;41;71;100;-;44;-;16903;1022.7
Monfalcone;2010;4;26;1.2;12.0;19.2;27.3;32;64;87;-;28;-;25039;1020.9
Monfalcone;2010;4;27;0.0;15.9;19.9;25.5;37;51;77;7;41;-;21446;1022.7
Monfalcone;2010;4;28;0.0;11.2;18.4;24.9;29;57;89;-;31;-;26851;1024.4
Monfalcone;2010;4;29;0.0;10.5;16.2;22.5;39;67;87;-;40;-;26108;1022.1
Monfalcone;2010;4;30;0.0;10.4;16.9;22.5;41;63;89;-;75;-;25776;1017.1
Monfalcone;2010;5;22;-;-;-;-;-;-;-;-;-;-;-;-
Monfalcone;2010;6;3;-;-;-;-;-;-;-;-;-;-;-;-
Monfalcone;2010;6;22;-;-;-;-;-;-;-;-;-;-;-;-
Monfalcone;2010;7;1;0.0;18.9;25.7;32.2;38;62;84;-;24;-;27916;1014.0
Monfalcone;2010;7;2;0.0;19.8;24.4;28.4;49;71;82;-;16;-;24670;1015.1
Monfalcone;2010;7;3;0.0;19.6;25.5;29.9;51;71;84;-;17;-;29242;1014.0
Monfalcone;2010;7;4;0.0;20.7;25.3;32.7;51;70;87;-;33;-;25099;1014.0
Monfalcone;2010;7;5;1.8;20.1;26.7;32.3;38;58;84;-;15;-;26503;1012.7
Monfalcone;2010;7;6;8.4;17.6;21.2;26.9;58;81;95;-;31;-;9051;1016.9
Monfalcone;2010;7;7;0.0;16.6;23.6;28.7;39;55;84;8;30;-;29312;1018.8
Monfalcone;2010;7;8;0.0;17.3;22.6;27.4;39;58;84;-;24;-;27512;1021.7
Monfalcone;2010;7;9;0.0;16.9;24.1;30.5;42;69;90;-;14;-;29844;1019.7
Monfalcone;2010;7;10;0.0;19.8;25.1;30.5;43;72;90;-;17;-;29144;1018.0
Monfalcone;2010;7;11;0.0;20.6;25.5;30.6;45;65;87;-;17;-;27861;1016.4
Monfalcone;2010;7;12;0.0;19.6;25.6;31.8;46;72;92;-;18;-;28105;1013.4
Monfalcone;2010;7;13;0.6;20.9;25.3;30.2;51;76;91;-;41;-;25397;1011.4
Monfalcone;2010;7;14;0.0;20.9;26.1;31.5;55;76;95;-;14;-;27102;1010.8
Monfalcone;2010;7;15;0.0;21.6;26.8;32.6;55;73;88;-;14;-;28598;1010.5
Monfalcone;2010;7;16;0.0;21.2;28.7;35.7;37;66;92;-;14;-;27800;1011.6
Monfalcone;2010;7;17;0.0;23.4;28.5;34.1;47;70;89;-;17;-;28175;1010.8
Monfalcone;2010;7;18;27.8;18.2;23.7;28.8;45;69;98;3;39;-;15555;1017.0
Monfalcone;2010;7;20;0.0;20.9;25.9;31.0;41;61;88;-;27;-;28772;1013.0
Monfalcone;2010;7;21;0.0;19.0;24.7;30.6;46;73;91;-;14;-;27966;1011.8
Monfalcone;2010;7;22;0.0;19.1;24.8;30.2;46;72;91;-;13;-;26651;1012.4
Monfalcone;2010;7;23;0.2;20.9;25.2;29.6;50;75;89;-;35;-;26356;1010.4
Monfalcone;2010;7;24;22.4;15.8;21.7;28.6;40;70;92;4;26;-;17870;1009.6
Monfalcone;2010;7;25;2.8;15.0;21.2;27.1;43;64;86;-;27;-;26522;1010.2
Monfalcone;2010;7;26;9.0;14.4;20.9;26.1;39;59;84;-;21;-;27131;1011.5
Monfalcone;2010;7;27;2.8;15.2;19.4;26.2;44;73;90;-;30;-;21958;1014.8
Monfalcone;2010;7;28;0.0;14.2;20.8;26.2;47;72;91;-;17;-;26986;1015.9
Monfalcone;2010;7;29;134.0;14.8;18.4;21.3;75;90;100;-;42;-;2555;1011.7
Monfalcone;2010;7;30;9.6;14.4;17.9;22.8;55;78;97;-;34;-;8560;1013.2
Monfalcone;2010;7;31;0.0;14.9;21.2;27.4;45;66;88;-;37;-;26443;1015.9
Monfalcone;2010;8;1;0.0;15.2;21.8;28.0;47;74;95;-;15;-;27964;1017.1
Monfalcone;2010;8;2;0.0;16.0;22.7;29.5;46;76;97;-;14;-;27325;1013.8
Monfalcone;2010;8;3;2.8;17.5;22.8;28.2;58;75;92;-;35;-;25294;1009.2
Monfalcone;2010;8;4;0.2;18.5;23.2;27.6;44;60;82;5;29;-;25575;1008.9
Monfalcone;2010;8;5;8.8;14.9;20.2;24.9;59;75;95;-;45;-;9246;1006.4
Monfalcone;2010;8;6;0.6;13.7;18.8;23.9;62;81;96;-;19;-;14149;1010.3
Monfalcone;2010;8;7;0.0;15.1;20.5;26.1;49;70;91;-;19;-;26800;1015.9
Monfalcone;2010;8;8;0.0;15.7;21.6;27.5;49;72;88;-;15;-;26160;1017.0
Monfalcone;2010;8;9;0.2;16.6;23.2;29.2;44;70;93;-;14;-;26487;1015.0
Monfalcone;2010;8;10;0.0;18.9;24.4;30.3;45;67;87;-;22;-;26397;1014.3
Monfalcone;2010;8;11;0.0;17.6;24.2;31.3;34;68;91;-;13;-;26277;1013.5
Monfalcone;2010;8;12;0.0;18.3;24.0;30.1;36;67;88;-;21;-;22855;1012.0
Monfalcone;2010;8;13;37.4;17.2;19.6;21.9;76;91;97;-;34;-;3351;1015.6
Monfalcone;2010;8;14;2.6;17.0;21.8;27.1;54;82;100;-;24;-;14206;1014.5
Monfalcone;2010;8;15;11.0;19.8;23.1;25.9;58;74;94;10;49;-;25099;1014.0
Monfalcone;2010;8;16;0.0;15.5;20.9;25.0;54;74;90;-;19;-;21072;1014.5
Monfalcone;2010;8;17;0.0;15.0;20.5;24.3;61;78;94;-;20;-;23419;1014.5
Monfalcone;2010;8;18;0.0;18.9;22.2;25.2;62;75;86;-;23;-;22458;1012.6
Monfalcone;2010;8;19;0.0;18.5;22.4;26.9;61;78;91;-;17;-;21973;1016.4
Monfalcone;2010;8;20;0.0;18.0;23.5;30.0;47;80;94;-;18;-;21947;1020.2
Monfalcone;2010;8;21;0.0;19.5;26.1;31.3;44;65;93;7;40;-;24038;1020.7
Monfalcone;2010;8;24;3.0;20.1;24.3;28.0;65;78;92;-;17;-;20545;1010.7
Monfalcone;2010;8;25;0.0;20.6;24.5;29.5;56;70;90;5;26;-;21334;1014.2
Monfalcone;2010;8;26;0.0;19.9;24.1;30.1;56;75;92;-;12;-;22768;1015.0
Monfalcone;2010;8;27;0.0;20.0;24.8;28.6;59;79;92;-;28;-;19025;1008.0
Monfalcone;2010;8;28;1.6;17.3;22.4;26.4;55;72;86;8;47;-;9418;1007.9
Monfalcone;2010;8;29;0.0;15.5;20.1;25.1;31;51;67;4;31;-;24598;1015.2
Monfalcone;2010;8;30;12.0;8.9;15.4;20.8;53;67;90;4;44;-;9058;1011.4
Monfalcone;2010;8;31;0.0;8.5;15.6;21.8;52;73;93;-;17;-;21643;1013.8
Monfalcone;2010;9;1;0.0;10.7;17.6;24.1;29;56;92;-;20;-;24301;1015.9
Monfalcone;2010;9;2;0.0;10.7;18.0;23.9;33;60;84;-;15;-;22640;1018.2
Monfalcone;2010;9;3;0.0;15.2;19.5;24.8;47;68;80;-;18;-;10167;1018.6
Monfalcone;2010;9;4;0.0;16.2;20.3;25.3;40;65;80;-;37;-;20999;1016.5
Monfalcone;2010;9;5;0.0;17.9;20.1;24.2;45;55;69;9;38;-;16322;1018.2
Monfalcone;2010;9;6;0.0;15.8;17.3;20.9;52;61;69;12;46;-;14912;1018.1
Monfalcone;2010;9;7;16.8;13.7;17.6;21.2;64;83;93;-;22;-;4839;1014.4
Monfalcone;2010;9;8;61.0;17.4;19.0;22.4;83;94;98;-;39;-;6253;1009.9
Monfalcone;2010;9;9;11.6;16.0;19.8;23.9;66;84;100;-;32;-;20414;1014.4
Monfalcone;2010;9;10;0.0;13.5;19.3;23.5;52;71;90;-;24;-;11567;1018.5
Monfalcone;2010;9;11;0.0;12.2;19.6;26.3;38;64;93;5;33;-;20267;1018.9
Monfalcone;2010;9;12;0.0;14.4;20.3;26.3;42;63;86;5;28;-;21208;1018.9
Monfalcone;2010;9;13;0.0;14.7;20.8;25.9;46;64;84;6;33;-;15740;1019.1
Monfalcone;2010;9;14;0.0;13.8;20.0;26.1;39;65;90;-;24;-;20092;1021.8
Monfalcone;2010;9;15;0.0;13.3;18.7;23.1;62;80;94;-;13;-;19551;1017.7
Monfalcone;2010;9;16;47.4;17.2;20.5;24.0;58;80;94;-;30;-;12314;1013.3
Monfalcone;2010;9;17;76.4;17.3;20.6;22.0;76;91;98;11;36;-;2021;1012.3
Monfalcone;2010;9;18;126.2;13.3;14.6;17.3;80;92;98;9;49;-;1324;1015.6
Monfalcone;2010;9;19;0.2;14.7;17.2;21.3;50;66;92;8;51;-;13124;1016.2
Monfalcone;2010;9;20;0.0;10.8;16.3;23.3;40;65;89;-;25;-;19572;1021.9
Monfalcone;2010;9;21;0.0;9.8;17.4;25.5;39;67;93;4;23;-;19640;1020.9
Monfalcone;2010;9;22;0.0;14.5;20.7;25.4;35;49;68;8;43;-;19778;1020.8
Monfalcone;2010;9;23;0.0;11.7;18.0;23.9;42;70;92;-;18;-;19020;1019.2
Monfalcone;2010;9;24;46.4;13.7;18.1;23.6;47;82;98;-;24;-;13685;1009.8
Monfalcone;2010;9;25;41.8;15.1;17.4;21.7;67;87;98;-;54;-;9842;999.8
Monfalcone;2010;9;26;10.0;14.3;16.4;20.4;66;85;98;-;22;-;8812;1004.5
Monfalcone;2010;9;27;13.0;14.3;16.3;19.7;71;85;96;8;28;-;11091;1010.9
Monfalcone;2010;9;28;0.2;11.2;15.2;20.0;66;86;96;-;21;-;9058;1015.7
Monfalcone;2010;9;29;0.0;10.9;15.9;22.2;40;71;97;-;23;-;17578;1017.4
Monfalcone;2010;9;30;0.0;11.8;16.3;20.5;60;76;90;-;19;-;13750;1018.3
Monfalcone;2010;10;1;9.2;12.4;15.5;19.2;67;84;97;-;17;-;7080;1018.5
Monfalcone;2010;10;2;0.2;11.3;14.8;19.6;67;86;99;-;7;-;11939;1021.7
Monfalcone;2010;10;3;0.0;9.5;15.2;20.4;67;87;99;-;10;-;12910;1020.9
Monfalcone;2010;10;4;0.2;12.5;17.4;22.2;78;91;97;-;23;-;6460;1015.5
Monfalcone;2010;10;5;3.8;15.0;18.5;21.7;70;92;98;-;28;-;5275;1011.7
Monfalcone;2010;10;6;0.0;12.8;17.4;21.8;71;84;100;-;40;-;12374;1016.9
Monfalcone;2010;10;7;0.0;14.3;17.1;20.6;55;62;74;7;49;-;16010;1023.0
Monfalcone;2010;10;8;0.0;13.4;15.8;19.0;45;56;66;16;46;-;16297;1025.9
Monfalcone;2010;10;11;0.0;11.3;14.8;19.9;42;56;67;8;41;-;15417;1015.4
Monfalcone;2010;10;12;0.0;10.6;15.0;18.9;44;57;67;9;35;-;14505;1015.5
Monfalcone;2010;10;13;0.0;13.3;15.4;19.0;49;59;64;8;40;-;11640;1013.2
Monfalcone;2010;10;14;0.0;14.0;15.8;18.7;49;57;64;10;47;-;10606;1011.2
Monfalcone;2010;10;15;0.0;12.3;14.3;17.8;48;58;65;11;40;-;14799;1011.4
Monfalcone;2010;10;16;0.2;11.6;13.8;17.9;46;59;72;9;35;-;13325;1010.5
Monfalcone;2010;10;17;12.6;8.8;10.7;12.9;62;76;90;12;72;-;1937;1013.2
Monfalcone;2010;10;18;0.0;11.1;13.5;17.5;51;64;73;6;45;-;11367;1014.6
Monfalcone;2010;10;19;0.0;8.2;13.4;17.8;46;66;88;8;38;-;10606;1009.6
Monfalcone;2010;10;20;3.4;5.5;11.5;15.5;64;75;95;-;27;-;8676;1011.9
Monfalcone;2010;10;21;0.0;5.4;11.4;17.9;28;61;93;-;20;-;14677;1025.4
Monfalcone;2010;10;22;0.0;6.1;11.0;15.9;55;75;96;-;13;-;13471;1028.2
Monfalcone;2010;10;23;0.0;7.5;12.1;16.1;64;87;100;-;6;-;5754;1022.6
Monfalcone;2010;10;24;8.0;9.0;13.1;16.5;72;91;99;-;30;-;4923;1015.2
Monfalcone;2010;10;25;26.0;7.5;12.5;16.6;70;86;96;10;66;-;1297;1010.4
Monfalcone;2010;10;26;3.0;7.4;9.4;12.0;56;72;97;9;38;-;2908;1024.7
Monfalcone;2010;10;27;0.0;6.7;9.8;14.3;37;53;63;8;33;-;12353;1028.7
Monfalcone;2010;10;28;0.0;2.5;9.3;16.3;31;58;86;-;27;-;11545;1027.6
Monfalcone;2010;10;29;0.0;3.4;11.5;20.7;34;68;97;-;12;-;12935;1023.8
Monfalcone;2010;10;30;0.0;4.5;11.6;16.9;69;85;96;-;14;-;8017;1022.1
Monfalcone;2010;10;31;10.8;13.3;15.0;16.2;86;89;94;13;31;-;1651;1016.6
Monfalcone;2010;11;1;3.4;15.3;16.7;18.4;74;87;95;8;30;-;3173;1014.7
Monfalcone;2010;11;2;15.4;11.8;15.6;19.1;72;85;97;-;25;-;3974;1015.4
Monfalcone;2010;11;3;0.6;11.1;15.2;19.7;69;84;98;-;22;-;3396;1021.9
Monfalcone;2010;11;4;0.2;9.0;12.5;16.8;75;92;100;-;13;-;11066;1031.8
Monfalcone;2010;11;5;0.0;8.7;12.5;14.9;96;98;100;-;11;-;3237;1031.9
Monfalcone;2010;11;6;1.2;12.3;12.9;14.2;95;97;100;-;12;-;2296;1022.5
Monfalcone;2010;11;7;26.6;12.2;13.9;15.9;92;98;100;-;31;-;1757;1007.8
Monfalcone;2010;11;8;23.0;8.2;12.5;15.5;58;90;98;-;36;-;1429;991.8
Monfalcone;2010;11;9;24.2;7.8;10.5;13.6;84;94;100;-;37;-;2043;990.6
Monfalcone;2010;11;10;17.0;8.9;11.0;12.8;94;97;100;-;22;-;2987;1000.8
Monfalcone;2010;11;11;0.0;6.7;10.6;15.4;75;93;100;-;8;-;8193;1015.0
Monfalcone;2010;11;12;0.0;8.9;11.0;12.7;86;94;100;-;18;-;3768;1014.6
Monfalcone;2010;11;13;0.0;10.5;11.4;12.7;87;94;98;-;9;-;2699;1017.2
Monfalcone;2010;11;14;0.0;10.1;11.9;14.4;82;93;98;-;11;-;5104;1019.4
Monfalcone;2010;11;15;0.0;11.5;13.9;16.0;95;97;99;-;8;-;1578;1018.1
Monfalcone;2010;11;16;31.2;11.6;14.2;17.2;75;91;100;-;27;-;1803;1012.6
Monfalcone;2010;11;17;2.8;9.6;12.3;15.5;91;96;100;-;12;-;3271;1011.2
Monfalcone;2010;11;18;2.0;9.8;12.0;15.0;76;92;100;-;18;-;4863;1013.7
Monfalcone;2010;11;19;8.6;9.9;11.5;13.7;79;90;96;-;39;-;6348;1019.4
Monfalcone;2010;11;20;0.4;8.3;11.0;14.4;71;88;99;-;23;-;5470;1021.1
Monfalcone;2010;11;21;46.8;10.0;11.9;14.1;76;88;99;7;33;-;2361;1010.3
Monfalcone;2010;11;22;4.6;8.7;11.6;14.6;75;90;97;-;31;-;7484;1001.5
Monfalcone;2010;11;23;2.0;6.1;9.7;13.2;68;89;100;-;21;-;4881;1002.4
Monfalcone;2010;11;24;0.0;4.5;8.4;12.4;44;69;88;-;22;-;8748;1009.1
Monfalcone;2010;11;25;0.0;1.7;6.9;12.8;42;68;95;-;17;-;7731;1010.7
Monfalcone;2010;11;26;17.8;3.1;4.8;7.3;74;87;96;-;49;-;1310;1004.3
Monfalcone;2010;11;27;0.0;2.8;5.5;9.3;45;73;89;-;12;-;9235;1012.7
Monfalcone;2010;11;28;16.0;4.6;6.4;9.3;57;78;91;-;68;-;1465;1005.6
Monfalcone;2010;11;29;2.2;2.7;6.1;10.2;75;90;97;-;19;-;4399;1007.3
Monfalcone;2010;11;30;0.2;4.5;6.7;9.6;50;69;97;-;55;-;4440;1012.7
Monfalcone;2010;12;1;17.2;3.5;5.3;10.1;64;86;96;12;59;-;1065;1002.7
Monfalcone;2010;12;2;3.2;3.8;6.3;10.2;88;96;100;-;18;-;2350;1010.2
Monfalcone;2010;12;3;12.2;3.9;5.2;8.9;81;92;97;-;57;-;1825;1012.2
Monfalcone;2010;12;4;1.0;0.0;4.3;7.7;58;71;97;9;57;-;2852;1021.5
Monfalcone;2010;12;5;0.0;-1.3;3.0;7.4;54;74;92;-;10;-;5848;1025.4
Monfalcone;2010;12;6;30.0;4.2;-;10.2;84;-;100;-;8;-;734;-
Monfalcone;2010;12;7;27.6;9.2;9.6;10.3;100;100;100;-;14;-;737;1011.8
Monfalcone;2010;12;8;14.0;10.0;10.4;10.9;100;100;100;-;9;-;832;1012.4
Monfalcone;2010;12;9;0.6;3.0;8.3;10.4;52;84;100;6;32;-;1757;1014.3
Monfalcone;2010;12;10;0.0;0.7;4.6;10.6;38;59;81;-;25;-;6802;1026.8
Monfalcone;2010;12;11;0.0;1.3;4.8;10.9;46;66;89;-;7;-;7071;1023.4
Monfalcone;2010;12;12;0.0;-0.4;5.7;12.0;53;75;92;-;24;-;5713;1012.1
Monfalcone;2010;12;13;0.2;0.1;3.9;7.0;26;55;94;-;41;-;3162;1017.1
Monfalcone;2010;12;14;0.0;-2.8;1.0;6.4;20;45;70;-;14;-;8208;1024.3
Monfalcone;2010;12;15;0.0;-3.6;0.9;4.7;35;54;85;-;35;-;4337;1024.2
Monfalcone;2010;12;16;0.0;-3.5;-0.4;1.6;47;56;65;11;38;-;6936;1020.0
Monfalcone;2010;12;17;0.0;-3.9;-0.9;1.3;59;79;99;-;14;-;2276;1007.5
Monfalcone;2010;12;18;9.4;-2.9;0.2;4.9;55;84;99;-;29;-;4215;1008.0
Monfalcone;2010;12;19;5.6;-3.4;0.9;8.0;53;78;94;-;8;-;4561;1017.8
Monfalcone;2010;12;20;0.2;1.8;4.0;6.2;73;88;96;-;8;-;2356;1016.1
Monfalcone;2010;12;21;2.2;3.4;6.2;8.1;87;93;98;-;8;-;1418;1018.5
Monfalcone;2010;12;22;38.6;7.2;9.8;11.7;98;99;100;-;9;-;750;1013.8
Monfalcone;2010;12;23;11.6;9.7;12.6;15.6;82;97;100;-;45;-;1141;1005.3
Monfalcone;2010;12;24;23.6;10.9;12.2;13.9;88;97;99;-;41;-;2206;996.3
Monfalcone;2010;12;25;3.6;6.7;9.5;12.0;65;81;99;-;55;-;1447;1005.2
Monfalcone;2010;12;26;0.0;2.0;4.5;6.8;54;58;67;12;53;-;3086;1021.0
Monfalcone;2010;12;27;0.0;-1.1;1.7;5.4;36;57;79;-;23;-;8115;1029.2
Monfalcone;2010;12;28;0.0;-0.8;1.7;5.6;51;68;87;-;7;-;5455;1028.9
Monfalcone;2010;12;29;0.0;-0.8;2.6;7.3;46;70;92;-;15;-;7232;1029.4
Monfalcone;2010;12;30;0.0;-0.8;2.7;8.1;50;73;95;-;9;-;6993;1030.0
Monfalcone;2010;12;31;0.0;-1.5;2.7;8.1;63;83;96;-;9;-;7496;1029.0
