stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2012;10;29;0;0.3;5.8;12.4;-;-;-;-;-;-;8703;-
Chievolis;2012;10;30;0;-0.2;3.9;8.4;-;-;-;-;-;-;5855;-
Chievolis;2012;10;31;35.8;1.3;6.8;12;-;-;-;-;-;-;3645;-
Chievolis;2012;11;1;48;7.4;8.9;10.4;-;-;-;-;-;-;1304;-
Chievolis;2012;11;2;0.2;8;9.8;13.5;-;-;-;-;-;-;3087;-
Chievolis;2012;11;3;6.8;8.5;10.2;12;-;-;-;-;-;-;1668;-
Chievolis;2012;11;4;109.2;9.9;10.9;12.3;-;-;-;-;-;-;812;-
Chievolis;2012;11;5;95.4;4.7;11.6;17.3;-;-;-;-;-;-;313;-
Chievolis;2012;11;6;0;3.6;7.3;14.1;-;-;-;-;-;-;6541;-
Chievolis;2012;11;7;0;2;4.7;11;-;-;-;-;-;-;5356;-
Chievolis;2012;11;8;0;1.7;6;13.1;-;-;-;-;-;-;7148;-
Chievolis;2012;11;9;0;3.1;6.3;10.7;-;-;-;-;-;-;6190;-
Chievolis;2012;11;10;19.4;5.5;8.1;9.3;-;-;-;-;-;-;860;-
Chievolis;2012;11;11;430.2;9.2;12.8;16;-;-;-;-;-;-;14;-
Chievolis;2012;11;12;62.8;12.6;13.6;14.7;-;-;-;-;-;-;757;-
Chievolis;2012;11;13;0.8;10.4;12.4;15.6;-;-;-;-;-;-;3096;-
Chievolis;2012;11;14;0;3.9;8;11.9;-;-;-;-;-;-;4027;-
Chievolis;2012;11;15;0;2;4.2;7.9;-;-;-;-;-;-;3652;-
Chievolis;2012;11;16;0;1.5;3.6;8.3;-;-;-;-;-;-;3447;-
Chievolis;2012;11;17;0;1;3.3;7;-;-;-;-;-;-;3246;-
Chievolis;2012;11;18;0;1.3;6;11;-;-;-;-;-;-;3131;-
Chievolis;2012;11;19;15.6;7.1;8.8;11.1;-;-;-;-;-;-;783;-
Chievolis;2012;11;20;0;4.3;7.3;12.4;-;-;-;-;-;-;2763;-
Chievolis;2012;11;21;0;3.7;6.8;13;-;-;-;-;-;-;2614;-
Chievolis;2012;11;22;3.4;4;7.6;10.6;-;-;-;-;-;-;674;-
Chievolis;2012;11;23;0;6.4;8.5;12.5;-;-;-;-;-;-;2462;-
Chievolis;2012;11;24;0;6.3;9.1;12.2;-;-;-;-;-;-;2196;-
Chievolis;2012;11;25;0;7.1;9.5;11.4;-;-;-;-;-;-;1585;-
Chievolis;2012;11;26;4.8;7.3;8.8;9.6;-;-;-;-;-;-;638;-
Chievolis;2012;11;27;53.2;9.2;9.7;10.3;-;-;-;-;-;-;144;-
Chievolis;2012;11;28;178.2;8.4;10.3;14.2;-;-;-;-;-;-;84;-
Chievolis;2012;11;29;19.8;5.9;8.2;10.6;-;-;-;-;-;-;1621;-
Chievolis;2012;11;30;0.2;4.3;6.3;8.3;-;-;-;-;-;-;1034;-
Chievolis;2012;12;1;0.2;2.4;4.6;8;-;-;-;-;-;-;2312;-
Chievolis;2012;12;2;3.6;0.3;3.6;5.3;-;-;-;-;-;-;970;-
Chievolis;2012;12;3;0;-1.4;1.3;6.2;-;-;-;-;-;-;429;-
Chievolis;2012;12;4;0;-1.6;1.5;5;-;-;-;-;-;-;1655;-
Chievolis;2012;12;5;0;-0.9;0.7;3.4;-;-;-;-;-;-;1190;-
Chievolis;2012;12;6;0;-1.7;0.6;4;-;-;-;-;-;-;860;-
Chievolis;2012;12;7;0;-3.5;-0.3;2.6;-;-;-;-;-;-;2308;-
Chievolis;2012;12;8;0;-2.2;2.1;5.8;-;-;-;-;-;-;725;-
Chievolis;2012;12;9;0;-4;-2.2;0.9;-;-;-;-;-;-;511;-
Chievolis;2012;12;10;0;-4.8;-1.6;2.8;-;-;-;-;-;-;1424;-
Chievolis;2012;12;11;0;-3.8;-0.3;5.7;-;-;-;-;-;-;1087;-
Chievolis;2012;12;12;0;-5.2;-2.7;2.6;-;-;-;-;-;-;484;-
Chievolis;2012;12;13;0;-6.2;-2.6;2.3;-;-;-;-;-;-;1682;-
Chievolis;2012;12;14;13;-1.4;0.5;1.7;-;-;-;-;-;-;216;-
Chievolis;2012;12;15;28.2;1.5;3;4.7;-;-;-;-;-;-;510;-
Chievolis;2012;12;16;0;1.5;4.3;6.3;-;-;-;-;-;-;1144;-
Chievolis;2012;12;17;0;0.6;3.7;7.4;-;-;-;-;-;-;2068;-
Chievolis;2012;12;18;0;-0.3;1.7;4.9;-;-;-;-;-;-;1101;-
Chievolis;2012;12;19;0;-1.6;0.4;4.1;-;-;-;-;-;-;335;-
Chievolis;2012;12;20;0;-2.6;0.1;3.8;-;-;-;-;-;-;1569;-
Chievolis;2012;12;21;0;-0.1;1.5;4.9;-;-;-;-;-;-;2367;-
Chievolis;2012;12;22;0;-1.6;0.9;4.7;-;-;-;-;-;-;1213;-
Chievolis;2012;12;23;0;-0.5;1.7;4.2;-;-;-;-;-;-;1546;-
Chievolis;2012;12;24;0;-0.2;3.1;5.5;-;-;-;-;-;-;1559;-
Chievolis;2012;12;25;0;4.5;5.6;6.9;-;-;-;-;-;-;1043;-
Chievolis;2012;12;26;18.8;2.6;5.8;7.9;-;-;-;-;-;-;409;-
Chievolis;2012;12;27;0;0.8;3.8;7.6;-;-;-;-;-;-;1345;-
Chievolis;2012;12;28;0;0.6;3.8;13.5;-;-;-;-;-;-;381;-
Chievolis;2012;12;29;0;-0.7;1.1;4.6;-;-;-;-;-;-;606;-
Chievolis;2012;12;30;0;-1.4;0.2;3.4;-;-;-;-;-;-;417;-
Chievolis;2012;12;31;0;-1;0.9;4.7;-;-;-;-;-;-;410;-
