stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2009;2;5;1.8;1.8;3.4;5.4;98;99;99;5;15;283;2359;-
Tolmezzo;2009;2;6;71.2;2.5;3.7;5.2;99;99;99;7;25;52;825;-
Tolmezzo;2009;2;7;67;0.5;2.2;3.4;99;99;99;8;24;289;1245;-
Tolmezzo;2009;2;8;9;2;3.8;6.8;83;95;99;8;22;306;2954;-
Tolmezzo;2009;2;9;0;1;4;10;32;73;89;6;17;270;11799;-
Tolmezzo;2009;2;10;2.6;0.7;2;3.2;85;95;99;5;15;282;1726;-
Tolmezzo;2009;2;11;0;-0.6;3.8;9;15;57;99;11;39;4;8011;-
Tolmezzo;2009;2;12;0;-2.2;2.5;8.4;16;37;59;7;28;6;9972;-
Tolmezzo;2009;2;13;0;-4.3;0.4;6.5;9;35;53;9;33;0;12808;-
Tolmezzo;2009;2;14;0;-5.5;0.3;8.1;10;40;64;8;32;344;11812;-
Tolmezzo;2009;2;15;0;-4.9;-0.2;6.7;10;42;60;8;20;295;13279;-
Tolmezzo;2009;2;16;0;-5.2;-0.2;6.3;24;52;77;6;21;110;10596;-
Tolmezzo;2009;2;17;0;-3.6;1.3;6.2;11;63;85;8;49;15;11892;-
Tolmezzo;2009;2;18;0;-4;0.9;5.6;8;20;52;10;57;30;13702;-
Tolmezzo;2009;2;19;0;-6.8;-1.1;5.7;17;45;60;8;26;296;12805;-
Tolmezzo;2009;2;20;0;-5.4;0;6.4;24;52;75;8;27;141;13420;-
Tolmezzo;2009;2;21;0;-2;3.1;11;31;59;77;6;20;167;9963;-
Tolmezzo;2009;2;22;0;-2.3;2.6;8.6;42;66;85;8;32;123;12662;-
Tolmezzo;2009;2;23;0;-1.9;1.1;6.8;61;79;91;6;18;151;6664;-
Tolmezzo;2009;2;24;0;-2.9;3.4;11.1;36;63;92;7;21;9;12243;-
Tolmezzo;2009;2;25;0;-1.2;3.2;9.8;24;55;76;10;29;305;15144;-
Tolmezzo;2009;2;26;0;-0.8;2.7;8.7;45;68;87;6;22;139;9707;-
Tolmezzo;2009;2;27;0;-1.6;4.3;11.9;42;68;89;8;36;145;14759;-
Tolmezzo;2009;2;28;0;-0.6;5.1;12.4;44;69;91;8;34;141;13817;-
Tolmezzo;2009;3;1;0;0;4.9;10.3;63;80;93;6;23;128;9696;-
Tolmezzo;2009;3;2;0;3.6;7;12.1;64;80;92;7;21;142;9813;-
Tolmezzo;2009;3;3;4.8;3.6;6.9;13;61;86;99;5;24;141;7495;-
Tolmezzo;2009;3;4;58.8;0.6;4.2;7.4;90;98;99;7;21;324;3058;-
Tolmezzo;2009;3;5;73.6;0.7;2.6;4.1;98;99;99;12;27;291;1613;-
Tolmezzo;2009;3;6;8.6;2.4;3.8;6.8;83;95;99;11;28;305;5437;-
Tolmezzo;2009;3;7;0;0.7;7.3;15.6;18;60;96;10;38;0;16977;-
Tolmezzo;2009;3;8;0;-0.1;6.8;14.7;23;57;80;9;27;109;14751;-
Tolmezzo;2009;3;9;2.2;0.2;4.7;13;11;61;96;10;41;26;9553;-
Tolmezzo;2009;3;10;0;-2.1;4.7;11.3;29;57;85;10;33;141;13701;-
Tolmezzo;2009;3;11;0;-0.6;5.9;14.3;8;48;94;10;37;10;16333;-
Tolmezzo;2009;3;12;0;-0.8;5.7;12.7;16;46;72;9;32;144;18334;-
Tolmezzo;2009;3;13;0;-0.6;6.3;14.4;31;59;78;9;28;136;17783;-
Tolmezzo;2009;3;14;0;0.4;7.2;14.9;38;62;83;9;31;159;17537;-
Tolmezzo;2009;3;15;0;1.2;7.4;14.6;41;67;90;9;28;142;12698;-
Tolmezzo;2009;3;16;0;1.9;9;17.2;23;52;73;10;27;130;19512;-
Tolmezzo;2009;3;17;0;1.5;7.7;14.8;41;65;84;9;30;139;16904;-
Tolmezzo;2009;3;18;0;1.3;10.3;18.1;8;29;86;13;40;27;20404;-
Tolmezzo;2009;3;19;0;0.3;6.8;12.9;19;41;56;10;33;113;12821;-
Tolmezzo;2009;3;20;0;-1.5;4.6;9.5;10;27;62;9;35;26;17815;-
Tolmezzo;2009;3;21;0;-2.5;4.5;11.2;9;23;50;10;40;45;20320;-
Tolmezzo;2009;3;22;0;-3.1;5.1;12.4;17;36;57;10;33;152;20148;-
Tolmezzo;2009;3;23;0;-0.7;6.3;13.7;26;48;73;12;40;115;19159;-
Tolmezzo;2009;3;24;0;-0.9;5.2;12.8;8;42;83;12;53;15;11840;-
Tolmezzo;2009;3;25;0.2;-2.7;4.3;11.3;31;59;86;8;39;158;15303;-
Tolmezzo;2009;3;26;0;1.6;8.8;16.7;9;53;89;9;37;131;19489;-
Tolmezzo;2009;3;27;1.6;2.2;8;12.2;50;71;99;9;28;153;11134;-
Tolmezzo;2009;3;28;36.6;6.3;7.9;10.3;91;98;99;10;35;116;2375;-
Tolmezzo;2009;3;29;84;5.7;6.3;7;99;99;99;12;24;277;1655;-
Tolmezzo;2009;3;30;21;4.3;7;10.6;77;94;99;10;25;279;5753;-
Tolmezzo;2009;3;31;1.4;3.8;9.6;15.9;50;79;99;8;23;281;13102;-
Tolmezzo;2009;4;1;7.6;6.7;11.3;19.5;51;81;99;8;21;283;14773;-
Tolmezzo;2009;4;2;25.2;7.9;8.9;10.1;85;96;99;12;27;321;2106;-
Tolmezzo;2009;4;3;1.2;7.7;13;21.4;39;75;99;9;24;132;15938;-
Tolmezzo;2009;4;4;0;7.4;13.8;21.8;35;65;87;9;24;304;13883;-
Tolmezzo;2009;4;5;0;8.4;14.9;23.7;30;58;78;9;40;117;17093;-
Tolmezzo;2009;4;6;0;7.7;14.8;23.1;28;58;87;9;27;5;18436;-
Tolmezzo;2009;4;7;0;8.3;15.1;23.1;26;51;73;9;28;125;19749;-
Tolmezzo;2009;4;8;0;6.8;14.2;20.8;44;62;77;11;35;135;21680;-
Tolmezzo;2009;4;9;0;8.2;14.1;20.7;49;69;85;10;32;143;19425;-
Tolmezzo;2009;4;10;0;7.3;14.2;21.4;34;62;91;10;33;118;22539;-
Tolmezzo;2009;4;11;0;6.4;13.9;21.8;27;57;82;11;30;143;19905;-
Tolmezzo;2009;4;12;0;6.3;14.4;21.9;32;54;83;10;30;154;23443;-
Tolmezzo;2009;4;13;0;8;15.6;24.9;11;49;76;10;37;17;21114;-
Tolmezzo;2009;4;14;0;7.7;15.6;24.2;20;47;73;8;24;121;21081;-
Tolmezzo;2009;4;15;1.8;7.9;14.8;22.3;37;61;92;12;40;173;22232;-
Tolmezzo;2009;4;16;9;8.6;13.1;18.7;47;75;99;9;31;148;11703;-
Tolmezzo;2009;4;17;15.4;8;10.6;15.5;63;91;99;6;29;134;12203;-
Tolmezzo;2009;4;18;4.6;6.6;10.1;15.3;61;87;99;8;26;189;14069;-
Tolmezzo;2009;4;19;2.2;5.7;9.6;12.6;72;89;99;9;21;295;4280;-
Tolmezzo;2009;4;20;5.4;9.1;12;15.7;72;86;99;10;24;306;8609;-
Tolmezzo;2009;4;21;0.8;9;12.6;17.2;57;83;98;15;33;301;4969;-
Tolmezzo;2009;4;22;0;7.6;16.3;25.3;16;50;84;11;32;307;26277;-
Tolmezzo;2009;4;23;2.4;6.5;10.1;13.4;61;81;98;9;32;302;8942;-
Tolmezzo;2009;4;24;0;6.3;9.2;12.6;61;81;94;7;27;271;4858;-
Tolmezzo;2009;4;25;0;5.7;13.2;19.8;43;68;93;9;32;132;25366;-
Tolmezzo;2009;4;26;9.2;7.1;11.8;17.4;45;79;99;8;27;138;13576;-
Tolmezzo;2009;4;27;31.8;8.9;10.2;11.7;98;99;99;8;21;298;2416;-
Tolmezzo;2009;4;28;26.8;8.4;10.5;12.6;96;99;99;7;24;318;5700;-
Tolmezzo;2009;4;29;39.6;8.2;9.4;12.2;79;97;99;5;23;313;4721;-
Tolmezzo;2009;4;30;0;7.9;11.2;15.9;56;82;99;9;26;288;8640;-
Tolmezzo;2009;5;1;0;8.8;15.1;24.3;26;59;80;10;35;353;20798;-
Tolmezzo;2009;5;2;0;8.3;16.6;24.3;14;46;86;10;42;31;24769;-
Tolmezzo;2009;5;3;0;8.3;15.2;22.2;34;56;81;8;24;291;19145;-
Tolmezzo;2009;5;4;15.8;7.7;13.4;22.1;33;75;99;8;26;68;15385;-
Tolmezzo;2009;5;5;0.2;8.9;13.1;19.2;38;71;97;9;27;141;21604;-
Tolmezzo;2009;5;6;0;7.9;14.1;19.9;50;72;91;8;29;152;18869;-
Tolmezzo;2009;5;7;0;9.3;17.4;24.2;33;62;95;10;34;126;28571;-
Tolmezzo;2009;5;8;0;12.6;17.4;22;57;70;90;9;34;140;20299;-
Tolmezzo;2009;5;9;0;12;17;22.7;54;79;99;7;23;351;13002;-
Tolmezzo;2009;5;10;0;11.3;18;24;52;73;94;9;38;129;24319;-
Tolmezzo;2009;5;11;0;12.4;18.8;23.8;56;75;97;9;36;112;23832;-
Tolmezzo;2009;5;12;0.2;13.2;18.7;23.1;56;75;97;8;35;121;17610;-
Tolmezzo;2009;5;13;0.2;13.4;18.8;24;47;72;94;8;32;166;20174;-
Tolmezzo;2009;5;14;0;13.5;18.3;24.3;38;67;99;7;30;141;15440;-
Tolmezzo;2009;5;15;2.4;11.4;14.5;17.5;66;88;99;6;27;302;6727;-
Tolmezzo;2009;5;16;0;12.8;18.3;24;51;74;99;8;28;131;19687;-
Tolmezzo;2009;5;17;0;12.3;20.4;28.2;34;63;95;8;29;199;28102;-
Tolmezzo;2009;5;18;5;14.3;20.8;27.9;45;72;99;9;33;153;27627;-
Tolmezzo;2009;5;19;1.8;13.9;19.2;25.2;53;79;97;6;24;273;17516;-
Tolmezzo;2009;5;20;0;14.8;22.1;29.2;36;63;93;8;28;108;27616;-
Tolmezzo;2009;5;21;0;15.3;22.2;28.4;47;67;88;9;32;131;25835;-
Tolmezzo;2009;5;22;5.6;15.4;20.3;28.2;47;78;99;9;48;27;21637;-
Tolmezzo;2009;5;23;0.2;14.3;22.2;29.2;42;70;99;9;27;143;28074;-
Tolmezzo;2009;5;24;0;16;22.4;29.6;51;72;95;8;36;31;21383;-
Tolmezzo;2009;5;25;0.4;14;23.8;32.5;36;64;91;9;32;108;26638;-
Tolmezzo;2009;5;26;38.6;16.1;22.2;31.6;42;74;98;11;35;305;24627;-
Tolmezzo;2009;5;27;31.4;10.2;15.6;20.6;46;83;99;8;39;344;9909;-
Tolmezzo;2009;5;28;0;8.3;16.4;22.9;35;62;88;11;34;123;31173;-
Tolmezzo;2009;5;29;0;10.8;16.7;23.5;9;50;91;12;44;25;28917;-
Tolmezzo;2009;5;30;0.6;7.4;14.7;20.8;50;65;94;11;38;169;27327;-
Tolmezzo;2009;5;31;20.6;9.8;13;19.6;53;83;99;8;28;150;15283;-
Tolmezzo;2009;6;1;0;8.4;16.6;23.5;39;68;97;8;33;147;28173;-
Tolmezzo;2009;6;2;0;11;18.3;26.7;23;57;87;9;33;36;25478;-
Tolmezzo;2009;6;3;0;12.2;18.5;24.9;44;66;89;8;31;121;21071;-
Tolmezzo;2009;6;4;4.4;14.7;17.3;21.8;54;78;97;7;28;112;17285;-
Tolmezzo;2009;6;5;7;14.1;17.4;21.8;66;88;99;8;35;172;17725;-
Tolmezzo;2009;6;6;203.8;14.1;16.3;19;85;97;99;10;48;139;2091;-
Tolmezzo;2009;6;7;7;12.9;15.8;20.3;68;91;99;6;28;304;11280;-
Tolmezzo;2009;6;8;10.2;12.4;15.8;20.2;82;96;99;5;19;20;10068;-
Tolmezzo;2009;6;9;47.6;13.7;16.5;21.5;71;94;99;6;24;112;9952;-
Tolmezzo;2009;6;10;0;13.3;17.4;22;66;88;99;7;29;154;17378;-
Tolmezzo;2009;6;11;4;13;17.7;22.6;68;88;99;7;28;134;19766;-
Tolmezzo;2009;6;12;0;12.2;19.1;25.6;40;68;98;8;28;151;27825;-
Tolmezzo;2009;6;13;0;12.5;19.9;26;45;66;92;10;30;119;30350;-
Tolmezzo;2009;6;14;0;13.7;21.5;27.4;50;69;94;9;32;139;29758;-
Tolmezzo;2009;6;15;0;17.2;22.5;27.5;51;71;94;6;27;113;18978;-
Tolmezzo;2009;6;16;21;15.4;20.1;26.4;60;84;99;7;51;345;13518;-
Tolmezzo;2009;6;17;0;14.7;19.5;25.2;48;76;99;9;31;148;23313;-
Tolmezzo;2009;6;18;0;13.2;21.3;27.9;55;75;99;9;33;142;30774;-
Tolmezzo;2009;6;19;0.2;15.5;21.5;28.1;50;77;95;9;27;121;18765;-
Tolmezzo;2009;6;20;48.8;11.6;16.1;22.5;42;73;99;9;33;9;17354;-
Tolmezzo;2009;6;21;0;10.2;17.1;24.8;26;55;89;10;34;59;24134;-
Tolmezzo;2009;6;22;0;9.7;16.6;23;24;49;78;7;27;282;18285;-
Tolmezzo;2009;6;23;1.6;12.5;15.3;20.3;54;78;97;6;25;350;8524;-
Tolmezzo;2009;6;24;2.2;12.8;17.8;25.1;54;87;99;6;24;154;19088;-
Tolmezzo;2009;6;25;3.8;15.1;18.5;23.8;69;91;99;6;27;47;14115;-
Tolmezzo;2009;6;26;3;15.3;20;25.5;61;83;99;9;32;136;28180;-
Tolmezzo;2009;6;27;0;15.9;19.7;25.6;65;88;99;6;25;159;20167;-
Tolmezzo;2009;6;28;0;16.3;20.5;24;64;85;99;5;18;285;13758;-
Tolmezzo;2009;6;29;0;17.1;21.5;27;63;83;99;7;27;165;23725;-
Tolmezzo;2009;6;30;0.4;16.2;21.6;27.7;63;83;99;7;22;151;19378;-
Tolmezzo;2009;7;1;1.4;17.8;22.1;30.5;41;77;99;7;35;154;24817;-
Tolmezzo;2009;7;2;0.2;17.2;21.6;29.1;53;79;92;7;36;319;18399;-
Tolmezzo;2009;7;3;0;16.6;22.7;29.9;52;74;95;8;27;313;24036;-
Tolmezzo;2009;7;4;4.2;17;22.5;30.9;51;78;99;8;27;357;25481;-
Tolmezzo;2009;7;5;4.8;17.5;22.7;29.9;47;77;99;10;29;113;25247;-
Tolmezzo;2009;7;6;1.6;17;20.4;24.8;67;89;99;8;28;119;13429;-
Tolmezzo;2009;7;7;51;15.6;18.3;23.9;67;92;99;6;41;162;11401;-
Tolmezzo;2009;7;8;0.6;14;19;25.8;42;77;99;9;36;146;28083;-
Tolmezzo;2009;7;9;6.8;13.5;17.9;24.9;46;81;99;8;31;19;21588;-
Tolmezzo;2009;7;10;2.4;13;17.3;24;42;80;99;8;28;52;21827;-
Tolmezzo;2009;7;11;0.2;11;17.1;23.7;48;76;96;8;26;122;24850;-
Tolmezzo;2009;7;12;0;11.4;18.3;24.4;50;75;98;8;27;146;23018;-
Tolmezzo;2009;7;13;0;14.7;21.2;26.5;59;77;99;8;32;141;27010;-
Tolmezzo;2009;7;14;0;19.3;23.1;27.3;65;81;98;6;31;151;15238;-
Tolmezzo;2009;7;15;0;18.8;24.6;29.9;63;81;99;8;31;120;24569;-
Tolmezzo;2009;7;16;0;20;25.8;32.4;49;72;97;8;27;127;25611;-
Tolmezzo;2009;7;17;0;18.7;25.6;31.5;40;64;88;8;27;124;29051;-
Tolmezzo;2009;7;18;6.8;11.8;17.8;24.2;50;80;96;10;51;196;13011;-
Tolmezzo;2009;7;19;0;10.1;18.5;25.2;36;61;90;10;28;127;30829;-
Tolmezzo;2009;7;20;0;14.1;20.9;26.8;44;68;92;8;29;103;26590;-
Tolmezzo;2009;7;21;0;15.6;22.7;29.1;51;72;97;8;28;131;27798;-
Tolmezzo;2009;7;22;0;19.1;23.6;28.3;59;74;96;8;33;96;21471;-
Tolmezzo;2009;7;23;0;18.5;24.5;30.2;49;74;99;10;34;152;24924;-
Tolmezzo;2009;7;24;34.8;17.3;24.5;31.6;44;70;99;8;28;160;27631;-
Tolmezzo;2009;7;25;0;15.6;21.8;29.1;35;67;99;9;28;123;29624;-
Tolmezzo;2009;7;26;0;14;20.7;27.1;39;61;88;8;29;138;29520;-
Tolmezzo;2009;7;27;0;14.5;21.7;27.7;49;70;93;8;26;127;28704;-
Tolmezzo;2009;7;28;2.6;18.2;22.2;29.2;49;79;99;5;24;302;14502;-
Tolmezzo;2009;7;29;0;16.6;23.6;30.1;48;72;99;8;30;118;27942;-
Tolmezzo;2009;7;30;1;17.7;24.9;31.5;51;71;96;8;31;128;25716;-
Tolmezzo;2009;7;31;0;19.3;23.9;29;53;73;93;5;18;149;14780;-
Tolmezzo;2009;8;1;0;17.8;24.4;30.8;43;67;94;8;28;125;26241;-
Tolmezzo;2009;8;2;4.8;18.3;24.2;31.6;41;71;99;9;33;146;27667;-
Tolmezzo;2009;8;3;59;16.3;18.1;20.4;88;98;99;6;28;39;4741;-
Tolmezzo;2009;8;4;5.6;15.4;19.7;25;65;83;99;6;20;295;17817;-
Tolmezzo;2009;8;5;0;15.3;22.3;29.6;43;68;91;9;28;290;25852;-
Tolmezzo;2009;8;6;0;15.9;23.1;29.4;47;71;96;8;27;125;27580;-
Tolmezzo;2009;8;7;0;18.1;24;29.7;46;67;89;8;30;134;26992;-
Tolmezzo;2009;8;8;0.4;17.8;23;29.8;50;74;95;6;20;119;19645;-
Tolmezzo;2009;8;9;0;18.7;23;29.3;41;69;86;7;22;294;17908;-
Tolmezzo;2009;8;10;10.4;17.7;22.3;28.4;50;75;99;7;36;125;17881;-
Tolmezzo;2009;8;11;0;17;22.1;27.8;60;79;99;8;26;140;24695;-
Tolmezzo;2009;8;12;0;16.9;22.5;28.3;54;76;96;8;29;134;20241;-
Tolmezzo;2009;8;13;0.4;19;22.1;28.9;45;85;99;8;29;120;17403;-
Tolmezzo;2009;8;14;1;17.1;22.3;28.5;50;73;99;9;28;2;24044;-
Tolmezzo;2009;8;15;0;16.4;23.3;30.1;45;72;99;8;26;93;25611;-
Tolmezzo;2009;8;16;0;17.8;23.1;31.4;47;73;98;10;31;305;20446;-
Tolmezzo;2009;8;17;0;19.2;25.5;33.9;26;57;83;8;24;124;24410;-
Tolmezzo;2009;8;18;0;18.1;25.7;33.9;30;56;76;8;26;113;24274;-
Tolmezzo;2009;8;19;0;18.4;25.7;33.3;40;64;83;8;27;130;23510;-
Tolmezzo;2009;8;20;0.2;19.6;25.7;33.1;42;70;91;8;27;153;20853;-
Tolmezzo;2009;8;21;3.8;19.4;26.1;33.4;50;71;94;8;39;299;22805;-
Tolmezzo;2009;8;22;4;16.8;22;31.5;42;78;96;9;37;40;16928;-
Tolmezzo;2009;8;23;0;15.1;22.2;29.5;36;66;94;8;31;274;23235;-
Tolmezzo;2009;8;24;0;17.7;22.1;28;49;68;90;5;24;101;21370;-
Tolmezzo;2009;8;25;0;15.6;22.2;29.1;45;69;96;9;29;118;23779;-
Tolmezzo;2009;8;26;0;16.2;22.7;29.4;41;68;95;9;30;130;22575;-
Tolmezzo;2009;8;27;0;17.1;23.6;31.7;46;73;92;9;28;127;19240;-
Tolmezzo;2009;8;28;6.4;18.3;24.9;31.8;46;72;98;8;28;165;21818;-
Tolmezzo;2009;8;29;43.2;15.3;18.2;23.7;76;96;99;6;25;148;4262;-
Tolmezzo;2009;8;30;0;13.6;18.7;25.9;38;68;99;9;28;272;22973;-
Tolmezzo;2009;8;31;0;11.9;19.4;26.8;39;67;95;8;27;118;22836;-
Tolmezzo;2009;9;1;0;13.3;20.4;27.8;42;68;92;8;28;122;23064;-
Tolmezzo;2009;9;2;0;15.1;21.5;27.9;50;73;94;8;27;138;19015;-
Tolmezzo;2009;9;3;1.8;17.9;21.4;26.6;67;88;99;6;23;108;10474;-
Tolmezzo;2009;9;4;59.8;16.2;19.6;26.4;74;94;99;6;38;110;9319;-
Tolmezzo;2009;9;5;11.2;11;16.9;23.5;37;67;99;9;40;43;20511;-
Tolmezzo;2009;9;6;0;9.6;16.1;24.2;27;60;84;10;28;297;23317;-
Tolmezzo;2009;9;7;0;8.7;16;23.6;40;68;92;7;25;122;21939;-
Tolmezzo;2009;9;8;0;10.1;17.2;24.3;46;71;97;8;24;119;21810;-
Tolmezzo;2009;9;9;0;12.2;17.6;24;45;71;92;6;21;303;13803;-
Tolmezzo;2009;9;10;0;14.7;19.9;27.4;34;62;80;8;22;303;18178;-
Tolmezzo;2009;9;11;0;15.4;20.7;28.4;28;56;75;9;30;284;16719;-
Tolmezzo;2009;9;12;0;14;18.9;26.7;36;65;81;9;23;290;13840;-
Tolmezzo;2009;9;13;38.6;11.8;16.3;25.3;46;81;99;7;34;285;14862;-
Tolmezzo;2009;9;14;67;10.4;11.4;14.1;91;98;99;8;24;300;1393;-
Tolmezzo;2009;9;15;0;11.6;16.6;22.6;59;86;99;6;17;320;14234;-
Tolmezzo;2009;9;16;38.6;14.8;15.8;17.1;94;98;99;5;19;297;2218;-
Tolmezzo;2009;9;17;0;14.3;18.5;23.8;67;89;99;7;26;163;17686;-
Tolmezzo;2009;9;18;3.6;16.6;18.7;23.3;72;92;99;6;21;1;9588;-
Tolmezzo;2009;9;19;0;15.2;18.8;24.6;61;88;99;6;22;133;14594;-
Tolmezzo;2009;9;20;0;14.3;19.5;26.5;51;80;99;7;19;0;18824;-
Tolmezzo;2009;9;21;0;13.9;19;26.8;43;76;92;7;23;310;16916;-
Tolmezzo;2009;9;22;0;13.2;19;25.5;51;76;95;8;24;143;17671;-
Tolmezzo;2009;9;23;0;13.2;18.9;25.9;47;77;98;8;25;118;17510;-
Tolmezzo;2009;9;24;0;13.3;19.1;26.8;36;75;99;7;22;113;16588;-
Tolmezzo;2009;9;25;0;14;19.3;26.7;46;77;94;7;19;305;14539;-
Tolmezzo;2009;9;26;0;13.2;18.3;24.9;44;77;99;6;18;158;17074;-
Tolmezzo;2009;9;27;0;11.5;16.8;24.4;47;76;93;6;19;294;15767;-
Tolmezzo;2009;9;28;0;11.4;17.4;25;48;75;93;8;21;128;16513;-
Tolmezzo;2009;9;29;0;11.9;17.4;24.2;53;79;97;8;28;143;15897;-
Tolmezzo;2009;9;30;0;12;17.6;23.7;58;82;99;7;26;128;14598;-
Tolmezzo;2009;10;1;0;15.6;18.3;23;65;85;99;6;27;20;8303;-
Tolmezzo;2009;10;2;0;11.9;16.8;23.8;49;81;98;7;28;125;14460;-
Tolmezzo;2009;10;3;0;10.4;15;20.1;57;77;98;7;27;113;15649;-
Tolmezzo;2009;10;4;0;10;15.7;20.7;56;78;99;6;28;121;15502;-
Tolmezzo;2009;10;5;0;14.5;16.8;20.9;62;85;97;6;28;160;7968;-
Tolmezzo;2009;10;6;0;13.1;17.4;20.9;69;87;99;5;24;113;7837;-
Tolmezzo;2009;10;7;0;15.5;18.4;22.8;69;89;99;6;27;144;12391;-
Tolmezzo;2009;10;8;0;14.1;16.8;19.4;84;93;99;4;13;297;3793;-
Tolmezzo;2009;10;9;3.6;15.7;17.5;21.9;77;94;99;4;24;158;5459;-
Tolmezzo;2009;10;10;17.8;14;17.1;20.7;75;92;99;5;22;293;8149;-
Tolmezzo;2009;10;11;1.8;11;15.8;21.2;53;82;99;8;30;159;13995;-
Tolmezzo;2009;10;12;6.2;7.8;13.2;17.6;25;64;99;9;52;30;7656;-
Tolmezzo;2009;10;13;0;6.9;12.2;16.9;11;29;46;11;37;352;14035;-
Tolmezzo;2009;10;14;0;1.6;7.4;12.6;10;35;65;10;31;40;12630;-
Tolmezzo;2009;10;15;0;0.4;5.9;12.9;17;50;79;7;26;142;11640;-
Tolmezzo;2009;10;16;0.2;0;5.6;11.9;33;61;85;9;34;136;12810;-
Tolmezzo;2009;10;17;0;0.7;5.9;12.7;43;72;92;7;21;310;8870;-
Tolmezzo;2009;10;18;0;2.2;6.4;13.3;39;66;82;9;27;308;9981;-
Tolmezzo;2009;10;19;0;0.6;5.9;14.1;21;60;85;10;27;283;13702;-
Tolmezzo;2009;10;20;0;0.4;5.6;10;52;72;88;6;23;136;6662;-
Tolmezzo;2009;10;21;2.2;4.3;8.7;13.5;51;75;99;6;24;153;6491;-
Tolmezzo;2009;10;22;102.4;7.8;10.6;14.5;98;99;99;8;30;289;758;-
Tolmezzo;2009;10;23;7;9.2;13.3;20.9;45;85;99;7;27;42;9994;-
Tolmezzo;2009;10;24;0.2;9.2;13.2;20.5;36;74;99;10;33;297;11238;-
