stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2010;1;31;0;2.4;4.1;5.3;53;61;69;38;96;42;5318;1001.3
Trieste molo F.lli Bandiera;2010;2;1;0;1.1;3.9;6.2;27;49;68;9;36;72;10314;1013.4
Trieste molo F.lli Bandiera;2010;2;2;0;1.4;4;6.5;43;57;70;6;21;137;10002;1019.9
Trieste molo F.lli Bandiera;2010;2;3;0;4.2;6.1;8.8;49;66;85;9;25;200;3995;1019.6
Trieste molo F.lli Bandiera;2010;2;4;0;0.2;7;8.1;80;85;92;3;10;306;1674;1024
Trieste molo F.lli Bandiera;2010;2;5;9;7.1;9.1;10.8;72;86;98;10;42;131;1147;1016.6
Trieste molo F.lli Bandiera;2010;2;6;4.7;4.9;6.8;8.3;58;68;82;32;95;55;931;1007
Trieste molo F.lli Bandiera;2010;2;7;0;1;5.1;7.6;49;61;72;35;86;65;9723;1011.5
Trieste molo F.lli Bandiera;2010;2;8;0;0.5;2.6;6.1;46;58;70;28;93;61;10852;1009.3
Trieste molo F.lli Bandiera;2010;2;9;0;1.4;4.1;6.2;56;64;70;12;35;90;1481;1006.2
Trieste molo F.lli Bandiera;2010;2;10;9.4;1.9;3.6;5.5;61;72;88;49;124;52;1071;995.4
Trieste molo F.lli Bandiera;2010;2;11;0;4.1;4.7;5.5;57;64;72;42;99;79;1971;996.5
Trieste molo F.lli Bandiera;2010;2;12;0;3.9;5.1;7.2;54;63;70;41;96;59;9724;1003.4
Trieste molo F.lli Bandiera;2010;2;13;0;4.2;6;7.9;52;62;74;8;37;98;7571;1010.4
Trieste molo F.lli Bandiera;2010;2;14;0;3.6;5.7;9.3;46;64;74;19;62;60;10266;1009.7
Trieste molo F.lli Bandiera;2010;2;15;0;3.1;5.5;7.7;47;58;69;24;63;71;10938;1008.7
Trieste molo F.lli Bandiera;2010;2;16;0;5.6;7.7;10;59;68;78;6;17;136;6104;1008
Trieste molo F.lli Bandiera;2010;2;17;1.6;8.2;9.3;10.5;65;82;94;8;33;104;3786;1002.9
Trieste molo F.lli Bandiera;2010;2;18;7.3;8.5;9.2;10.5;89;95;100;5;27;201;675;1004.5
Trieste molo F.lli Bandiera;2010;2;19;13.6;8.6;12.3;14.5;71;85;95;15;68;126;1007;997.3
Trieste molo F.lli Bandiera;2010;2;20;21.7;5.5;8.1;13.3;67;85;97;26;77;66;576;995.9
Trieste molo F.lli Bandiera;2010;2;21;2.4;3.7;6.5;8.2;58;71;84;8;42;61;13359;1010.1
Trieste molo F.lli Bandiera;2010;2;22;14.8;6;8.3;9.6;81;89;93;7;30;143;1715;1008.5
Trieste molo F.lli Bandiera;2010;2;23;5.1;7.5;8.6;9.3;89;95;98;3;14;139;2151;1004.7
Trieste molo F.lli Bandiera;2010;2;24;0.1;7.5;9.1;10.5;90;95;98;4;13;306;8441;1006.4
Trieste molo F.lli Bandiera;2010;2;25;0;5.7;7;8.3;93;97;100;5;15;326;7906;1009.5
Trieste molo F.lli Bandiera;2010;2;26;16.9;7.2;10.7;13.3;80;90;100;13;48;349;1286;1002.5
Trieste molo F.lli Bandiera;2010;2;27;0;6.6;9.3;13.9;75;84;91;4;14;277;14069;1012.8
Trieste molo F.lli Bandiera;2010;2;28;4.5;8.7;11.4;13.3;67;77;93;7;26;128;2284;1008.9
Trieste molo F.lli Bandiera;2010;3;1;0.2;8.2;9.6;11;92;95;98;5;19;278;9683;1012.5
Trieste molo F.lli Bandiera;2010;3;2;0;7.5;9;12.6;83;93;97;5;22;249;11969;1020
Trieste molo F.lli Bandiera;2010;3;3;0.5;6.5;9.1;11.2;51;68;90;20;55;60;7967;1020.2
Trieste molo F.lli Bandiera;2010;3;4;0;6.3;7.2;7.8;55;66;78;45;106;53;3712;1007.3
Trieste molo F.lli Bandiera;2010;3;5;0;3.1;5.6;7.4;35;52;65;26;59;66;11685;1016.3
Trieste molo F.lli Bandiera;2010;3;6;0;1;3.7;6.2;31;51;65;9;34;70;10455;1019.1
Trieste molo F.lli Bandiera;2010;3;7;0;1.1;3.9;5.9;43;55;69;47;97;60;15211;1022.6
Trieste molo F.lli Bandiera;2010;3;8;0.2;0.1;2;4.4;35;53;68;58;122;67;16130;1016.9
Trieste molo F.lli Bandiera;2010;3;9;0;0.7;2.5;4.1;54;64;73;67;139;54;9220;1013
Trieste molo F.lli Bandiera;2010;3;10;10;-0.6;2;3.7;64;79;97;76;152;75;1707;1009.6
Trieste molo F.lli Bandiera;2010;3;11;0;3;5.2;7.7;48;58;71;23;73;63;12684;1011.4
Trieste molo F.lli Bandiera;2010;3;12;0;4.1;6.2;8.2;49;64;77;7;33;81;10451;1017
Trieste molo F.lli Bandiera;2010;3;13;0;3.3;6.2;9.1;63;72;77;4;14;316;16738;1021.3
Trieste molo F.lli Bandiera;2010;3;14;0.1;3.5;6;9.1;65;78;95;4;12;253;15914;1020.8
Trieste molo F.lli Bandiera;2010;3;15;0.1;3.4;6.6;10.4;74;90;99;4;13;169;14764;1021
Trieste molo F.lli Bandiera;2010;3;16;0;6.1;7.9;9.3;52;73;88;7;29;329;10780;1024.1
Trieste molo F.lli Bandiera;2010;3;17;0;5.5;8.5;10.6;58;75;86;5;18;250;14731;1029.7
Trieste molo F.lli Bandiera;2010;3;18;0;7.6;9.2;11.2;82;88;89;5;23;331;10944;1029.5
Trieste molo F.lli Bandiera;2010;3;19;0;9;10.5;13.1;69;84;89;6;20;283;14330;1028.8
Trieste molo F.lli Bandiera;2010;3;20;0;10.2;11.3;13.1;72;82;90;8;20;326;5773;1025.6
Trieste molo F.lli Bandiera;2010;3;21;0;10.7;12.2;14.1;78;88;94;6;27;144;906;1023.2
Trieste molo F.lli Bandiera;2010;3;22;22.3;11.1;11.9;13;92;96;99;4;12;342;1494;1021.8
Trieste molo F.lli Bandiera;2010;3;23;0.6;10;11.9;16;95;99;100;3;18;305;12784;1018.9
Trieste molo F.lli Bandiera;2010;3;24;0;13.6;16.3;19.4;48;61;97;15;46;70;16828;1017.1
Trieste molo F.lli Bandiera;2010;3;25;0;11.5;13.6;15.6;64;76;88;6;19;326;9550;1018.1
Trieste molo F.lli Bandiera;2010;3;26;0;11.5;14.4;16.6;70;80;91;11;42;129;2243;1015.7
Trieste molo F.lli Bandiera;2010;3;27;0;12.1;13.5;15.5;54;69;77;8;36;139;16507;1010
Trieste molo F.lli Bandiera;2010;3;28;0;10.3;12.3;14.7;65;77;85;6;22;260;20142;1012.5
Trieste molo F.lli Bandiera;2010;3;29;0;10.9;13.5;15.8;55;74;83;8;31;330;18667;1013.8
Trieste molo F.lli Bandiera;2010;3;30;7.5;9.3;14.6;16.6;55;71;87;16;65;228;5861;1006
Trieste molo F.lli Bandiera;2010;3;31;10.1;9.8;11.8;13.2;72;81;89;12;55;272;9734;1004.7
Trieste molo F.lli Bandiera;2010;4;1;3.9;9.1;11.7;16.1;56;70;81;12;71;208;13308;1012
Trieste molo F.lli Bandiera;2010;4;2;0;9.1;11.3;13.9;51;66;83;17;57;66;16918;1015.6
Trieste molo F.lli Bandiera;2010;4;3;0;8.9;11.3;12.7;69;75;81;7;18;305;19726;1019.8
Trieste molo F.lli Bandiera;2010;4;4;1.8;11.3;13.6;16.3;51;68;82;10;35;147;7863;1016.9
Trieste molo F.lli Bandiera;2010;4;5;7.2;10.8;12.4;13.9;58;72;83;13;64;54;7252;1017.4
Trieste molo F.lli Bandiera;2010;4;6;0;9.7;12.4;15;40;55;68;8;23;270;22569;1023.7
Trieste molo F.lli Bandiera;2010;4;7;0;10.8;13;16.2;44;55;69;5;21;104;22390;1021.7
Trieste molo F.lli Bandiera;2010;4;8;0;12.4;14.7;18.3;21;50;70;9;38;106;23172;1021.5
Trieste molo F.lli Bandiera;2010;4;9;0;12.7;17.3;23.6;22;48;67;12;44;103;22117;1023.4
Trieste molo F.lli Bandiera;2010;4;10;1.2;10.8;15.3;18.4;44;56;71;21;81;96;16490;1018.7
Trieste molo F.lli Bandiera;2010;4;11;0;9.5;11.4;13.9;33;49;66;26;76;98;21073;1014.3
Trieste molo F.lli Bandiera;2010;4;12;0;9.3;10.5;12.4;50;60;68;33;71;77;20601;1010.8
Trieste molo F.lli Bandiera;2010;4;13;2.4;9.2;10.4;11.6;64;70;77;12;48;69;7030;1009.9
Trieste molo F.lli Bandiera;2010;4;14;0.3;9.7;11.4;12.7;73;81;88;9;21;302;12943;1010.3
Trieste molo F.lli Bandiera;2010;4;15;0;10.5;12.4;14.2;67;76;80;6;21;257;23388;1012.1
Trieste molo F.lli Bandiera;2010;4;16;0;9.8;14;18.9;42;65;80;6;32;85;15561;1014
Trieste molo F.lli Bandiera;2010;4;17;0;14.4;16.9;20.2;31;47;70;23;64;65;18770;1016.4
Trieste molo F.lli Bandiera;2010;4;18;2.3;11.4;13.6;15.9;41;71;82;10;46;90;15168;1015.1
Trieste molo F.lli Bandiera;2010;4;19;0;10.7;13.7;18.1;62;77;83;5;19;341;19461;1012.1
Trieste molo F.lli Bandiera;2010;4;20;0;12;15.7;19.4;33;61;77;4;13;86;23811;1014
Trieste molo F.lli Bandiera;2010;4;21;0;14.8;16.5;18.4;40;64;84;11;29;141;22720;1012.3
Trieste molo F.lli Bandiera;2010;4;22;0;14.4;16.6;18.6;49;56;63;18;51;68;16574;1012.9
Trieste molo F.lli Bandiera;2010;4;23;4;13.7;15.4;17;60;76;89;8;26;353;9940;1014.5
Trieste molo F.lli Bandiera;2010;4;24;0;13.8;14.4;15.1;84;87;90;7;20;329;11580;1018.9
Trieste molo F.lli Bandiera;2010;4;25;0.1;13.6;19.7;23.7;40;59;91;15;77;61;18322;1021.6
Trieste molo F.lli Bandiera;2010;4;26;1.1;16.9;19.7;22.6;43;58;71;12;67;70;23776;1020.8
Trieste molo F.lli Bandiera;2010;4;27;0;17.5;20.2;23.7;37;50;64;30;74;60;15105;1021.9
Trieste molo F.lli Bandiera;2010;4;28;0;16.2;19.6;24.1;24;50;71;12;45;57;25789;1023.9
Trieste molo F.lli Bandiera;2010;4;29;0;15.3;17.4;19.5;43;62;75;5;17;319;24628;1021.1
Trieste molo F.lli Bandiera;2010;4;30;0;14.9;17.4;18.9;44;65;73;7;19;319;24009;1016.2
Trieste molo F.lli Bandiera;2010;5;1;0;16.8;18.8;20.4;44;60;83;8;33;279;20252;1013.3
Trieste molo F.lli Bandiera;2010;5;2;5;15.5;17.5;19.8;44;70;86;12;43;123;2626;1011.5
Trieste molo F.lli Bandiera;2010;5;3;17.1;15.5;17.9;20.7;65;82;90;11;41;136;10114;1009
Trieste molo F.lli Bandiera;2010;5;4;10.6;16.3;18.1;20.3;65;80;92;8;33;129;4567;1009.9
Trieste molo F.lli Bandiera;2010;5;5;8.7;15.6;19.5;22.5;54;67;87;20;66;52;5524;1004.4
Trieste molo F.lli Bandiera;2010;5;6;1.3;14.2;15.6;17.3;57;75;87;13;36;234;12393;1003.8
Trieste molo F.lli Bandiera;2010;5;7;0.7;13.7;15.3;17;58;71;83;12;30;258;18584;1008.3
Trieste molo F.lli Bandiera;2010;5;8;5.8;13;14.7;16.1;62;77;85;8;30;121;14868;1009.6
Trieste molo F.lli Bandiera;2010;5;9;0.1;14.3;16.6;18.7;58;75;87;11;30;248;23083;1011.1
Trieste molo F.lli Bandiera;2010;5;10;9.2;14.8;16.5;17.7;67;81;90;8;31;193;4895;1009.6
Trieste molo F.lli Bandiera;2010;5;11;7.9;15.8;17.4;20.4;69;83;88;8;44;155;5736;1008.4
Trieste molo F.lli Bandiera;2010;5;12;1.1;16.3;17.9;19.6;70;81;89;8;29;255;23810;1007.5
Trieste molo F.lli Bandiera;2010;5;13;7.4;15.3;16.4;17.8;73;83;88;9;38;277;6806;1005.9
Trieste molo F.lli Bandiera;2010;5;14;2;15.3;17.4;19.4;56;73;88;12;32;191;21291;1006.6
Trieste molo F.lli Bandiera;2010;5;15;0.1;13;15.8;17.1;53;66;78;24;92;52;2736;998
Trieste molo F.lli Bandiera;2010;5;16;0.1;12.7;15.3;17;66;72;78;9;31;244;9081;1007
Trieste molo F.lli Bandiera;2010;5;17;0.1;14.3;16.2;19.2;50;72;80;5;24;38;14220;1014.2
Trieste molo F.lli Bandiera;2010;5;18;0;13.1;17.2;21.6;28;63;88;9;50;78;23857;1017
Trieste molo F.lli Bandiera;2010;5;19;0;13.6;17.2;19.4;24;45;61;14;46;71;27566;1018.1
Trieste molo F.lli Bandiera;2010;5;20;0;15;17.5;20.4;36;56;70;12;41;63;14842;1019.9
Trieste molo F.lli Bandiera;2010;5;21;0;15.5;17.4;18.6;55;70;81;5;22;18;13096;1020.1
Trieste molo F.lli Bandiera;2010;5;22;0;15.5;18.9;23.6;44;70;84;7;30;163;20795;1018.6
Trieste molo F.lli Bandiera;2010;5;23;0;16.5;19.9;23.3;44;67;77;6;28;0;20691;1017.6
Trieste molo F.lli Bandiera;2010;5;24;0;17.7;20.9;23.5;46;62;73;6;17;335;26279;1016.1
Trieste molo F.lli Bandiera;2010;5;25;0;20.2;22.1;25.3;42;56;78;13;36;249;27218;1014.3
Trieste molo F.lli Bandiera;2010;5;26;0;20;22;24.7;35;54;68;15;36;133;27255;1012.3
Trieste molo F.lli Bandiera;2010;5;27;0;18.8;21.1;24.3;43;68;83;15;59;230;25030;1010.8
Trieste molo F.lli Bandiera;2010;5;28;0;17.8;20.5;23.2;54;70;82;7;19;262;22771;1014.4
Trieste molo F.lli Bandiera;2010;5;29;0;18.7;20.9;22.5;57;71;81;7;25;10;23420;1016.8
Trieste molo F.lli Bandiera;2010;5;30;20;16.6;20.3;21.8;66;74;89;12;52;40;9626;1011.2
Trieste molo F.lli Bandiera;2010;5;31;7.2;14.7;17.8;20.4;40;62;88;23;90;49;17043;1004.9
Trieste molo F.lli Bandiera;2010;6;1;0;14.7;18.5;21;50;63;72;6;15;274;26713;1007.9
Trieste molo F.lli Bandiera;2010;6;2;2.3;15.7;18.8;20.8;49;62;83;9;40;133;13660;1006.4
Trieste molo F.lli Bandiera;2010;6;3;2.4;15.2;19;22.4;42;65;86;11;41;72;22782;1011
Trieste molo F.lli Bandiera;2010;6;4;0.2;17.5;19.8;21.8;59;70;79;6;14;289;18260;1016.1
Trieste molo F.lli Bandiera;2010;6;5;0;18.1;22.2;25.7;36;64;82;7;26;276;29100;1020.1
Trieste molo F.lli Bandiera;2010;6;6;0;20.4;22.6;24.6;47;60;71;6;14;140;28710;1017.1
Trieste molo F.lli Bandiera;2010;6;7;0;20.2;22.5;24;54;67;77;7;16;290;28012;1013.6
Trieste molo F.lli Bandiera;2010;6;8;0;21;23;24.3;54;70;83;9;24;330;27680;1012.7
Trieste molo F.lli Bandiera;2010;6;9;0;21.4;23.9;25.9;58;69;80;9;24;312;27882;1013.3
Trieste molo F.lli Bandiera;2010;6;10;0;22;24.3;25.8;52;67;77;6;18;274;23769;1014.8
Trieste molo F.lli Bandiera;2010;6;11;0;22.8;25.3;27.4;40;61;77;7;19;288;26275;1013.5
Trieste molo F.lli Bandiera;2010;6;12;0;23.3;25.4;26.8;48;61;72;7;18;278;27410;1011.9
Trieste molo F.lli Bandiera;2010;6;13;0.1;23.8;25.5;27.3;50;66;79;9;27;233;26007;1011.1
Trieste molo F.lli Bandiera;2010;6;14;0;22.8;24.1;25.6;51;64;80;10;32;250;27291;1013.4
Trieste molo F.lli Bandiera;2010;6;15;0.5;21.9;24.9;29.4;40;61;74;14;42;69;16685;1014.8
Trieste molo F.lli Bandiera;2010;6;16;19.5;20.7;23;25.6;58;75;88;6;42;201;14681;1012.9
Trieste molo F.lli Bandiera;2010;6;17;7.6;21;23.5;25.4;55;68;79;9;44;255;19396;1014.4
Trieste molo F.lli Bandiera;2010;6;18;60.6;15.7;21.9;24.2;58;71;96;14;61;94;26005;1009.1
Trieste molo F.lli Bandiera;2010;6;19;26.5;16.4;19.7;22.8;61;76;95;12;44;150;14852;1002.4
Trieste molo F.lli Bandiera;2010;6;20;5.5;17.2;18.5;20.4;65;74;88;34;80;56;7912;1001.4
Trieste molo F.lli Bandiera;2010;6;21;0.6;16.7;18.4;19.9;46;66;85;12;69;64;4641;1007.5
Trieste molo F.lli Bandiera;2010;6;22;0;16.4;20.3;24;37;61;84;12;45;73;25517;1014.2
Trieste molo F.lli Bandiera;2010;6;23;0;19.6;21.6;23.6;37;53;73;11;32;74;24652;1016.8
Trieste molo F.lli Bandiera;2010;6;24;0;19.3;21.6;23.2;42;56;72;11;26;65;27415;1016.4
Trieste molo F.lli Bandiera;2010;6;25;0;19.8;22.2;24.4;58;66;74;6;18;247;27209;1014.8
Trieste molo F.lli Bandiera;2010;6;26;4.2;21.2;22.9;24.8;58;68;81;6;55;345;21299;1014.4
Trieste molo F.lli Bandiera;2010;6;27;0;20.5;23.7;27.3;56;69;81;5;17;102;26801;1017
Trieste molo F.lli Bandiera;2010;6;28;0;22.7;24.7;26.3;45;60;78;8;22;77;28422;1017.6
Trieste molo F.lli Bandiera;2010;6;29;0;24.2;25.8;28.1;50;64;77;8;24;314;28586;1017.1
Trieste molo F.lli Bandiera;2010;6;30;0;24.3;26.8;29.5;48;58;69;6;30;92;25494;1016.9
Trieste molo F.lli Bandiera;2010;7;1;0;25.6;27.4;29.9;43;56;74;8;27;100;26227;1016.7
Trieste molo F.lli Bandiera;2010;7;2;0;25;27;30.8;49;59;72;7;26;86;24333;1017.2
Trieste molo F.lli Bandiera;2010;7;3;0;25.1;27.2;28.9;52;64;74;6;22;115;27061;1016.6
Trieste molo F.lli Bandiera;2010;7;4;0.2;25.3;27.4;30;45;62;77;8;41;71;21362;1016.3
Trieste molo F.lli Bandiera;2010;7;5;0;24.3;27.2;29.7;44;62;74;7;27;48;25848;1015.6
Trieste molo F.lli Bandiera;2010;7;6;8.9;21;24.3;28.9;47;64;81;15;104;322;8473;1016.6
Trieste molo F.lli Bandiera;2010;7;7;0;21.9;24.7;27.9;37;46;58;19;52;69;24507;1019.9
Trieste molo F.lli Bandiera;2010;7;8;0;21.1;22.9;25.3;44;59;72;5;21;111;24838;1022.7
Trieste molo F.lli Bandiera;2010;7;9;0;20.5;24.1;27.1;63;74;83;4;14;244;27935;1021.9
Trieste molo F.lli Bandiera;2010;7;10;0;23.5;25.8;28.3;49;72;81;5;14;131;27233;1020.4
Trieste molo F.lli Bandiera;2010;7;11;0;24.2;26.9;29.5;37;63;82;7;23;143;26390;1018.8
Trieste molo F.lli Bandiera;2010;7;12;0;24.7;27.2;29.4;56;67;76;5;14;268;26425;1015.9
Trieste molo F.lli Bandiera;2010;7;13;0;24.8;27.3;29.3;45;68;85;8;62;286;23475;1013.5
Trieste molo F.lli Bandiera;2010;7;14;0;25.5;27.9;29.7;62;72;80;6;15;305;25258;1013.4
Trieste molo F.lli Bandiera;2010;7;15;0;26.4;28.9;31.1;49;67;77;6;15;264;26446;1013.3
Trieste molo F.lli Bandiera;2010;7;16;0;26.8;30;33.1;50;64;82;6;25;59;23914;1015.4
Trieste molo F.lli Bandiera;2010;7;17;0;28.7;30.4;33.3;43;66;81;8;26;117;26202;1014.3
Trieste molo F.lli Bandiera;2010;7;18;12.1;20.4;26;29.5;49;63;87;33;81;318;12495;1016.9
Trieste molo F.lli Bandiera;2010;7;19;0;22.3;25.8;29.7;42;53;63;34;68;62;27656;1017.8
Trieste molo F.lli Bandiera;2010;7;20;0;23.1;25.7;29.7;47;63;82;16;59;68;24930;1014.9
Trieste molo F.lli Bandiera;2010;7;21;0;21.7;24.9;28.2;65;76;83;4;12;86;26633;1013.7
Trieste molo F.lli Bandiera;2010;7;22;0;23.3;26.1;29.2;57;69;80;5;11;312;25715;1014.4
Trieste molo F.lli Bandiera;2010;7;23;0;25.7;27.5;29.9;54;67;83;10;64;320;24914;1012.4
Trieste molo F.lli Bandiera;2010;7;24;0.1;20.6;23.8;27.7;41;62;84;25;64;34;15713;1009.6
Trieste molo F.lli Bandiera;2010;7;25;3.9;20.1;22.7;26.2;43;55;76;14;45;74;22905;1010.6
Trieste molo F.lli Bandiera;2010;7;26;0;18.7;22.4;25.3;35;51;65;15;38;89;24334;1011.8
Trieste molo F.lli Bandiera;2010;7;27;0.9;19.6;21.8;24.4;49;60;75;11;50;305;21322;1014.5
Trieste molo F.lli Bandiera;2010;7;28;0;19.3;22.8;25.2;55;61;69;5;13;284;26180;1016.4
Trieste molo F.lli Bandiera;2010;7;29;63.7;18.5;21.1;23.5;55;77;96;14;97;124;1959;1010.1
Trieste molo F.lli Bandiera;2010;7;30;15;16.7;20.1;22.7;52;68;87;36;73;271;13094;1010.8
Trieste molo F.lli Bandiera;2010;7;31;0;20.2;23.2;27;42;55;70;24;72;54;23804;1015.7
Trieste molo F.lli Bandiera;2010;8;1;0;20.6;23.2;26;60;70;78;5;14;271;26575;1018.2
Trieste molo F.lli Bandiera;2010;8;2;0;20.8;24.3;28.2;56;69;79;4;13;285;26070;1015.2
Trieste molo F.lli Bandiera;2010;8;3;9.5;21.5;24.5;27.1;51;68;78;13;68;93;23633;1010.3
Trieste molo F.lli Bandiera;2010;8;4;0.4;21.2;24.5;28;37;54;73;28;70;55;24783;1009.3
Trieste molo F.lli Bandiera;2010;8;5;13.9;18.7;21.9;26.7;50;68;93;16;68;224;10017;1005.6
Trieste molo F.lli Bandiera;2010;8;6;3.3;18.5;20.4;22.3;58;70;83;10;51;175;11194;1009.4
Trieste molo F.lli Bandiera;2010;8;7;0;19.6;22.1;24.7;49;59;70;6;20;81;25761;1016.1
Trieste molo F.lli Bandiera;2010;8;8;0;19.5;23.1;26.6;58;66;74;5;13;319;25146;1017.7
Trieste molo F.lli Bandiera;2010;8;9;0;21.5;24.3;26.3;63;69;76;6;19;100;25197;1016.4
Trieste molo F.lli Bandiera;2010;8;10;0;23.1;26;29.3;44;62;74;11;43;83;25501;1015.9
Trieste molo F.lli Bandiera;2010;8;11;0;23.5;26;28.9;47;59;75;5;21;107;24666;1015.2
Trieste molo F.lli Bandiera;2010;8;12;0;23.6;26.2;29.8;33;58;73;9;30;132;21920;1013.5
Trieste molo F.lli Bandiera;2010;8;13;28.9;17.6;22.6;25.2;58;79;100;11;83;262;2992;1014.5
Trieste molo F.lli Bandiera;2010;8;14;0.9;20.2;23.9;26.9;56;73;88;9;35;84;13289;1015
Trieste molo F.lli Bandiera;2010;8;15;7.5;22.2;24.3;26.2;51;67;83;12;36;98;22895;1014.9
Trieste molo F.lli Bandiera;2010;8;16;0;21.7;23.3;24.8;50;62;71;9;23;119;19121;1014.7
Trieste molo F.lli Bandiera;2010;8;17;0;21.2;22.8;24.3;55;66;72;10;25;245;22660;1014.6
Trieste molo F.lli Bandiera;2010;8;18;0;22.2;23.9;25.5;54;65;74;11;29;245;14703;1013
Trieste molo F.lli Bandiera;2010;8;19;0;22.9;24.4;26.2;59;70;80;8;22;257;21095;1017
Trieste molo F.lli Bandiera;2010;8;20;0;22.2;24.9;27.4;67;77;86;5;19;115;18134;1021.6
Trieste molo F.lli Bandiera;2010;8;21;0;24.5;28.3;31.7;40;55;74;16;51;41;22547;1022.4
Trieste molo F.lli Bandiera;2010;8;22;0;25.5;28.3;32.1;36;51;64;14;45;73;23378;1018.6
Trieste molo F.lli Bandiera;2010;8;23;0;23.9;26.1;28;52;67;79;4;12;312;22000;1013
Trieste molo F.lli Bandiera;2010;8;24;1.8;24.2;26.7;28.7;55;67;85;11;29;265;20272;1011.9
Trieste molo F.lli Bandiera;2010;8;25;0;24.1;26.3;29.4;54;63;74;17;42;117;19919;1015.2
Trieste molo F.lli Bandiera;2010;8;26;0;24;25.9;29.1;65;73;78;6;23;101;21426;1016.3
Trieste molo F.lli Bandiera;2010;8;27;0;24.4;27.2;29.7;52;67;79;11;36;202;17479;1009.5
Trieste molo F.lli Bandiera;2010;8;28;6.4;19.2;23.5;26.7;49;68;80;33;100;68;8427;1007.4
Trieste molo F.lli Bandiera;2010;8;29;0;18.4;21.2;24.7;30;47;66;24;85;71;22317;1014.1
