stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2006;2;4;0;-2.8;3.2;11.5;36;64;88;8;20;42;8971;1017.2
Brugnera;2006;2;5;0;-4.2;0.8;6.2;34;51;71;6;22;32;8826;1024.8
Brugnera;2006;2;6;0;-6;-1.4;4.4;31;54;75;5;21;224;8902;1027
Brugnera;2006;2;7;0;-6.8;-2.6;2.9;43;66;84;3;10;188;6921;1024.9
Brugnera;2006;2;8;0;-5.8;-0.9;3.7;47;69;85;4;14;301;4919;1013.8
Brugnera;2006;2;9;0;-5.9;1.1;8.9;47;71;89;5;18;114;9899;1008.4
Brugnera;2006;2;10;0.2;-5.6;2;12.1;12;62;89;5;18;194;10515;1012.4
Brugnera;2006;2;11;0;-5.4;2.8;11.2;9;45;76;8;28;177;10475;1021.7
Brugnera;2006;2;12;0;-4.1;1.1;8.7;34;59;82;6;19;226;9933;1025.8
Brugnera;2006;2;13;0;-5.4;0.8;8.5;38;69;87;5;15;200;10006;1024.9
Brugnera;2006;2;14;0.2;-4.9;0.7;8.3;41;70;88;4;12;189;9375;1025.2
Brugnera;2006;2;15;1.6;-3.8;0.5;3;68;82;90;5;13;31;1492;1020
Brugnera;2006;2;16;1.6;1.3;2.5;3.5;88;92;94;2;9;223;777;1004.7
Brugnera;2006;2;17;1.4;0.4;4.4;7;83;91;94;6;21;43;3556;1002.7
Brugnera;2006;2;18;2.4;-0.9;4;7.9;80;90;96;9;26;14;1688;1010.4
Brugnera;2006;2;19;0.2;1.5;6.9;11;73;86;96;7;22;45;6053;1011
Brugnera;2006;2;20;14.4;5.1;8.1;11.3;74;89;95;8;22;15;3834;1007.8
Brugnera;2006;2;21;3;3.5;7.1;10.3;73;86;95;7;19;36;3539;1012.1
Brugnera;2006;2;22;15.6;5.3;7.1;8.8;73;83;92;10;27;15;2373;1017.2
Brugnera;2006;2;23;0.4;4.5;7.1;12;52;72;93;13;32;72;8990;1015
Brugnera;2006;2;24;0;6.1;8.7;10.7;46;54;67;22;69;22;3484;1008
Brugnera;2006;2;25;0.4;3.7;6.4;9.6;49;67;84;8;35;36;4894;1008.8
Brugnera;2006;2;26;1.6;3.3;4.7;7;60;77;91;4;17;275;3803;1010.2
Brugnera;2006;2;27;0.2;-0.3;3.8;8.3;45;65;91;15;39;95;9402;1011.7
Brugnera;2006;2;28;0;-2;1.6;6.9;27;48;76;9;28;59;12471;1008.7
Brugnera;2006;3;1;0;-4.7;1.3;7.1;40;63;85;6;21;194;12623;1009
Brugnera;2006;3;2;0;-1.1;2.9;9.3;34;61;81;7;22;108;10622;1008.1
Brugnera;2006;3;3;0.2;-0.2;3.9;9.6;42;65;81;8;23;72;6947;1009.3
Brugnera;2006;3;4;1;2.9;6;8.4;67;81;92;4;14;54;3269;999.9
Brugnera;2006;3;5;26;1.7;6.6;9.7;71;87;94;12;56;64;1565;996.6
Brugnera;2006;3;6;0;-1.1;4.3;11.2;20;59;90;6;22;114;14237;1009.5
Brugnera;2006;3;7;0;-2.9;3.6;11.5;10;49;87;6;20;199;15356;1014.9
Brugnera;2006;3;8;0;-3.7;2.7;8.5;36;54;78;8;29;192;12025;1017.7
Brugnera;2006;3;9;0;1.2;5.3;9.9;44;63;83;9;21;117;10004;1010.6
Brugnera;2006;3;10;8.2;4.7;6.2;8.8;74;86;92;6;20;183;2939;1005.2
Brugnera;2006;3;11;2.4;2;7.2;14.2;33;68;91;9;26;281;13488;1003.3
Brugnera;2006;3;12;1.4;0.4;4.2;8.3;26;53;88;15;45;38;8290;1010.4
Brugnera;2006;3;13;0;1;6.4;13.6;15;38;57;8;33;101;13095;1015.1
Brugnera;2006;3;14;0;2.4;4.5;8;49;68;85;7;20;107;8698;1018.5
Brugnera;2006;3;15;0;0.6;5.1;10.9;46;62;75;6;17;15;13806;1017.9
Brugnera;2006;3;16;0;1;5.5;10.2;45;57;68;8;22;28;8983;1018.3
Brugnera;2006;3;17;0;0.1;6.4;12.3;35;52;73;6;19;70;15320;1017.7
Brugnera;2006;3;18;0;3;6.9;11.9;35;51;73;5;18;61;12230;1017.6
Brugnera;2006;3;19;0;0.8;7;12.7;38;56;87;7;26;254;15680;1014.7
Brugnera;2006;3;20;0;-1.2;6.4;13.4;41;65;89;6;22;183;14057;1013.5
Brugnera;2006;3;21;7.4;2.4;7;9.8;60;80;94;4;11;74;4863;1011.2
Brugnera;2006;3;22;0.4;3.9;10;14.7;60;82;96;4;16;60;10443;1003.9
Brugnera;2006;3;23;24.8;8.1;11.2;15.7;60;80;95;11;29;221;11562;1005.3
Brugnera;2006;3;24;0;7.1;9.3;11.6;50;70;91;5;16;216;8655;1011.9
Brugnera;2006;3;25;0;6.6;10.5;14.5;51;72;90;4;13;144;10161;1015.2
Brugnera;2006;3;26;0;8.2;10.6;14.2;59;78;88;5;16;98;7554;1020.1
Brugnera;2006;3;27;0;9.4;11;13.2;68;78;88;4;14;65;3538;1017.6
Brugnera;2006;3;28;11.2;9.8;10.5;11.7;82;89;95;8;22;313;2303;1009
Brugnera;2006;3;29;9.4;7.2;12;17.7;45;70;95;10;55;18;17780;1008.6
Brugnera;2006;3;30;0.2;4.3;10.5;15.8;49;74;93;7;23;50;10800;1016.5
Brugnera;2006;3;31;0;8.1;11.6;16.1;60;78;89;7;20;10;9598;1015.3
Brugnera;2006;4;1;0;9;13.6;17.9;48;70;94;4;16;176;8943;1015.1
Brugnera;2006;4;2;0.2;6.7;12.2;20.3;48;84;97;4;18;157;14669;1013.3
Brugnera;2006;4;3;1.8;4.9;10;18.9;52;82;98;7;55;305;7825;1014.3
Brugnera;2006;4;4;0.2;1.5;10.2;17.9;35;65;95;8;34;155;19301;1014.6
Brugnera;2006;4;5;8.4;8.3;9.5;11.9;57;75;93;10;27;8;2730;1007.7
Brugnera;2006;4;6;27.4;2.7;7.1;9.7;65;85;93;12;58;75;3945;1009.6
Brugnera;2006;4;7;0;0.8;8;14.2;34;62;91;6;22;109;21862;1015.1
Brugnera;2006;4;8;0.2;1.4;10;17.6;29;60;91;6;28;256;21476;1015.4
Brugnera;2006;4;9;0;4.3;10.4;16;51;71;85;6;16;100;12383;1015.3
Brugnera;2006;4;10;16.4;8.5;11;12.9;61;82;94;12;30;40;2404;1008.5
Brugnera;2006;4;11;14.6;5.9;9.9;15;55;79;94;11;46;6;5555;1005.3
Brugnera;2006;4;12;0;2;9.1;14.4;38;67;93;5;18;155;13548;1009.3
Brugnera;2006;4;13;0;2.7;10.1;17.4;38;71;94;8;32;187;19577;1011.8
Brugnera;2006;4;14;0.2;4.9;11.9;18.3;44;68;90;9;23;98;21848;1014
Brugnera;2006;4;15;0.6;6.5;12.7;18.8;40;73;92;7;25;59;14227;1016.7
Brugnera;2006;4;16;0;10.9;13.4;17.1;64;79;89;6;18;61;8158;1013
Brugnera;2006;4;17;0;11.3;15.2;20.2;50;72;91;5;18;157;17303;1010
Brugnera;2006;4;18;0;9.7;15.5;21.9;36;65;90;10;38;85;17038;1008.2
Brugnera;2006;4;19;0;10.7;15.3;21;34;60;82;5;25;12;7893;1010.4
Brugnera;2006;4;20;0;8.1;16;23.9;32;57;85;6;23;100;21876;1012.6
Brugnera;2006;4;21;0;9.3;16.9;24.7;31;56;87;6;23;210;21663;1013.8
Brugnera;2006;4;22;0;8.4;17.3;25.8;32;58;85;7;25;188;22443;1012.9
Brugnera;2006;4;23;0.6;9.6;17;26.1;32;61;85;9;39;17;19956;1012.7
Brugnera;2006;4;24;0;8.5;17.5;26.7;27;57;94;5;23;179;22528;1015
Brugnera;2006;4;25;0;9.4;17.9;26.8;23;50;86;6;23;183;20921;1015.4
Brugnera;2006;4;26;0;10.4;18.1;27.3;22;50;78;6;19;104;20190;1012.4
Brugnera;2006;4;27;1.2;12.2;14.8;17.4;62;75;93;5;19;15;5744;1011.5
Brugnera;2006;4;28;2.4;13;15.9;21.4;51;78;95;5;22;158;11039;1006.9
Brugnera;2006;4;29;34.4;10.2;13.5;18.1;69;86;95;11;35;17;8008;1005.1
Brugnera;2006;4;30;47;5.9;10.1;13.4;57;73;90;17;40;40;9893;1010.2
Brugnera;2006;5;1;0;4.6;12.7;19.6;44;70;93;4;17;187;22908;1011.9
Brugnera;2006;5;2;0;10.1;14.8;20.6;48;75;94;5;17;173;18918;1017.4
Brugnera;2006;5;3;0;8.8;17.1;24.1;36;66;95;5;19;205;24781;1018.4
Brugnera;2006;5;4;0;14.5;18.6;23.7;34;50;71;10;29;112;15690;1019
Brugnera;2006;5;5;0;12.7;17.9;23.4;18;40;68;10;37;52;18494;1020.4
Brugnera;2006;5;6;0;10.3;17.2;24.5;16;47;78;5;20;177;23448;1017.1
Brugnera;2006;5;7;0;8.7;16.6;22.6;34;53;76;8;25;218;23877;1016.3
Brugnera;2006;5;8;1.8;12.7;17.2;22.8;36;62;88;8;26;237;20422;1014.2
Brugnera;2006;5;9;47.6;11.5;12.4;14;73;84;91;14;56;34;2300;1011.9
Brugnera;2006;5;10;6;9.5;16.8;23.4;38;66;93;9;43;109;25400;1009.1
Brugnera;2006;5;11;8;12;17.8;23.5;38;63;90;10;42;307;25480;1012.9
Brugnera;2006;5;12;0;11.9;17.7;23.8;47;66;92;7;27;176;21435;1017.9
Brugnera;2006;5;13;0;12.6;18;23.7;46;65;82;8;26;151;20806;1017.1
Brugnera;2006;5;14;3.6;11.4;16.5;22.3;53;71;91;10;36;67;14208;1016.5
Brugnera;2006;5;15;0;9.6;17.1;23.4;41;68;94;6;25;208;21329;1019
Brugnera;2006;5;16;0;11.5;18.5;25.7;44;66;91;6;19;133;21074;1016.9
Brugnera;2006;5;17;0;13.7;20.7;26.8;41;63;87;5;21;66;24811;1014.4
Brugnera;2006;5;18;0;15;20.2;25.5;50;70;93;5;17;149;15963;1015
Brugnera;2006;5;19;0;15.4;21;26.5;48;64;85;9;36;31;20626;1008.1
Brugnera;2006;5;20;4.2;16.9;20.2;24.1;47;63;77;13;36;54;20100;1005.1
Brugnera;2006;5;21;0.4;17;19.4;23.2;52;71;80;10;23;34;11904;1007.3
Brugnera;2006;5;22;0;15.2;21.3;27.6;40;61;81;10;29;158;26259;1009.3
Brugnera;2006;5;23;2;14.2;20.3;26.3;46;66;87;10;30;17;19621;1011.8
Brugnera;2006;5;24;16.6;9.2;14.6;18.6;68;81;91;11;40;39;4018;1017.4
Brugnera;2006;5;25;0.2;8.1;16.3;23.3;30;65;94;5;17;263;24806;1019.3
Brugnera;2006;5;26;0;10.6;18.7;26;42;66;93;5;20;201;24286;1017.5
Brugnera;2006;5;27;0;15.4;19.2;24.1;55;72;87;8;23;98;16166;1016.9
Brugnera;2006;5;28;0;13.5;20.6;26;50;70;94;5;18;44;18414;1011.3
Brugnera;2006;5;29;1.8;12.3;16;20.7;60;75;88;15;48;56;3213;1006.5
Brugnera;2006;5;30;4.8;7.4;12.3;15.5;61;75;86;8;28;36;6839;1003.5
Brugnera;2006;5;31;10.8;6.1;12;20.4;34;68;91;8;42;335;20874;1011.4
Brugnera;2006;6;1;3;6;13.8;22.6;27;58;86;10;42;24;25822;1014.7
Brugnera;2006;6;2;0;9.4;16.2;21.9;21;45;84;12;45;48;25275;1013.7
Brugnera;2006;6;3;0;10;16.2;23.5;33;57;84;5;24;151;16465;1012.7
Brugnera;2006;6;4;0;8.3;17.4;26;24;53;85;6;25;180;22511;1013.1
Brugnera;2006;6;5;1;12.6;16.8;24.2;34;61;84;10;30;320;19380;1016.4
Brugnera;2006;6;6;1.2;10.9;15.8;21.9;42;66;90;9;32;93;21708;1019.1
Brugnera;2006;6;7;0;9.5;16.9;23.7;28;58;91;6;25;273;28281;1020.9
Brugnera;2006;6;8;0;11.2;18.1;24.5;32;53;77;6;25;222;24709;1022.1
Brugnera;2006;6;9;0;12.2;19;25.2;28;51;81;6;24;265;26224;1020.3
Brugnera;2006;6;10;0;10.7;18.7;25.4;37;59;83;5;18;226;19519;1017.7
Brugnera;2006;6;11;0;14.1;20;25.7;33;51;75;7;30;179;26471;1022.5
Brugnera;2006;6;12;0;12.2;20.9;28.1;28;52;80;6;28;238;28489;1022.7
Brugnera;2006;6;13;0;14.4;22.5;29.4;36;55;78;7;26;273;26857;1017.6
Brugnera;2006;6;14;0;15.6;23;30;39;57;85;6;23;166;26870;1013.7
Brugnera;2006;6;15;0;16.6;23.6;30.7;39;57;81;5;21;213;25844;1014.2
Brugnera;2006;6;16;0;17.5;23.9;30.5;40;62;84;6;22;116;22981;1014.2
Brugnera;2006;6;17;0;17.6;24.2;30.6;40;60;82;6;19;218;23141;1014.4
Brugnera;2006;6;18;0;18.9;25;30.6;38;61;84;6;24;208;23668;1015.1
Brugnera;2006;6;19;0;18.6;25.2;31.5;37;59;89;8;23;168;25880;1013.6
Brugnera;2006;6;20;0;18.6;25.9;32.2;39;61;84;5;17;95;23313;1013.7
Brugnera;2006;6;21;0;20.5;25.7;32.2;45;65;89;4;26;245;18873;1011
Brugnera;2006;6;22;0;19.3;26.2;33.1;36;62;90;6;21;179;24145;1008.1
Brugnera;2006;6;23;0;20.8;27.5;34;31;52;79;8;28;62;26037;1008.1
Brugnera;2006;6;24;0;21.9;27.9;34.2;37;54;73;6;23;52;25403;1010
Brugnera;2006;6;25;5.6;21;26.9;34.2;37;60;81;6;39;278;25275;1010.3
Brugnera;2006;6;26;0;21.1;27.3;34.2;35;60;85;7;24;162;26931;1010.6
Brugnera;2006;6;27;0;19.5;27.6;35.1;40;60;88;6;28;195;25691;1011.5
Brugnera;2006;6;28;0;20.5;28.3;36.5;29;56;85;6;19;180;23613;1010.1
Brugnera;2006;6;29;14.6;17.7;25.1;33.1;36;64;87;8;85;262;16365;1009.9
Brugnera;2006;6;30;0.2;17.4;26.2;34.2;23;55;92;5;17;173;29103;1011.9
Brugnera;2006;7;1;0;18.1;25.3;32.4;35;55;81;5;42;134;24896;1014
Brugnera;2006;7;2;0;17.4;24.5;31.4;33;56;84;6;30;155;27445;1013.6
Brugnera;2006;7;3;2.2;17.6;24.2;32.5;34;60;90;7;27;118;24694;1013.4
Brugnera;2006;7;4;0.2;16.8;24.1;30.5;35;58;92;6;21;61;25658;1015.3
Brugnera;2006;7;5;0;17.8;24.6;30.7;33;50;74;6;18;109;25974;1016.6
Brugnera;2006;7;6;2.6;16.8;24.1;31.9;32;59;87;6;26;213;25074;1015.8
Brugnera;2006;7;7;4.6;16.4;20.8;28;48;80;94;6;32;187;13085;1013.8
Brugnera;2006;7;8;0;14.8;22.3;30;38;70;95;4;16;25;17179;1013
Brugnera;2006;7;9;0;17.1;25.4;33.3;28;61;92;5;28;55;26753;1013.7
Brugnera;2006;7;10;0;18.1;26.8;35;28;57;91;5;19;283;26933;1016.8
Brugnera;2006;7;11;0;18.8;27.5;34.5;34;57;86;5;20;245;26643;1016.2
Brugnera;2006;7;12;0;20.5;26.5;34.8;34;56;76;7;44;10;20259;1014.7
Brugnera;2006;7;13;0;20.2;27.2;34.6;29;53;75;6;20;95;24706;1013.1
Brugnera;2006;7;14;0.4;20;27.3;34.6;31;56;88;8;44;69;26580;1013.9
Brugnera;2006;7;15;0;18.6;26.5;32.7;36;57;92;7;28;192;26438;1016.7
Brugnera;2006;7;16;0;19.2;24.6;29.6;34;45;75;7;26;214;22506;1018.9
Brugnera;2006;7;17;0;17.2;23.9;30.1;29;47;76;8;26;219;26690;1018.8
Brugnera;2006;7;18;0;17;24.7;32.1;31;50;77;6;19;281;27267;1017.7
Brugnera;2006;7;19;0;16.1;25.8;34.6;28;54;84;5;22;210;26997;1016.5
Brugnera;2006;7;20;0;16.4;26.8;36.1;23;55;86;5;21;212;26878;1014.8
Brugnera;2006;7;21;0;16.8;28.2;38.2;19;49;79;5;19;221;26858;1012.8
Brugnera;2006;7;22;0;19.3;28.5;37.5;22;49;73;5;22;92;24569;1010.6
Brugnera;2006;7;23;0.2;19.3;28.7;38;26;50;82;8;49;34;22502;1010.7
Brugnera;2006;7;24;0;19.9;28;35.7;30;52;77;9;47;45;22679;1012.4
Brugnera;2006;7;25;1;19.8;28.8;36.6;29;52;82;6;38;0;25020;1011.5
Brugnera;2006;7;26;0;20.3;28;36.5;32;57;89;5;20;26;23942;1011.6
Brugnera;2006;7;27;0.2;19.4;28;36.6;31;56;84;5;22;60;23567;1010.6
Brugnera;2006;7;28;16.6;18.9;26.8;35.6;35;62;89;9;52;320;23225;1006.8
Brugnera;2006;7;29;0.2;18.2;24.1;30.7;44;70;94;4;13;305;17356;1005.1
Brugnera;2006;7;30;0;18.9;26.7;34.5;32;60;90;5;18;221;25363;1007.6
Brugnera;2006;7;31;0.2;20.4;26.1;33.4;38;65;88;5;22;291;18541;1009.2
Brugnera;2006;8;1;20.4;19.3;21.8;26.3;62;85;95;6;36;278;9941;1007.2
Brugnera;2006;8;2;0.2;18.3;22;25.9;44;64;96;12;36;61;14417;1005.4
Brugnera;2006;8;3;53.4;16.5;17.8;20.7;62;84;94;8;36;301;5268;1000.4
Brugnera;2006;8;4;24.6;12;16.8;20.6;52;75;94;8;44;12;9542;1004.1
Brugnera;2006;8;5;1.4;10.4;18.9;27.5;36;73;95;5;25;222;23578;1008.3
Brugnera;2006;8;6;0;13.7;20.2;27;46;73;93;4;19;38;18118;1007.5
Brugnera;2006;8;7;0.2;16.3;21.9;28.7;52;76;94;4;15;115;19435;1004.6
Brugnera;2006;8;8;0.8;13.3;21.6;30.1;31;69;93;6;19;2;22237;1005.3
Brugnera;2006;8;9;0.2;16.4;20.4;27.6;44;71;90;8;28;87;13454;1008
Brugnera;2006;8;10;0.2;16.3;19.8;26.6;40;70;91;8;27;68;16784;1008.1
Brugnera;2006;8;11;0;16;19.3;24.3;47;69;88;9;34;101;17987;1007.2
Brugnera;2006;8;12;8.4;13.2;16.8;22.3;48;76;91;8;35;79;14796;1004
Brugnera;2006;8;13;0;11.5;18.4;24.8;37;66;93;5;20;185;23600;1005.2
Brugnera;2006;8;14;43;13.8;17.7;24.4;48;75;93;8;43;191;19592;1008.8
Brugnera;2006;8;15;0.2;12.4;19;25.7;48;74;95;5;22;172;22333;1011.3
Brugnera;2006;8;16;10.2;15.7;18.3;22.4;69;83;92;8;26;277;5776;1010.3
Brugnera;2006;8;17;0.4;13.7;22;29.3;50;76;95;4;17;79;21142;1008.2
Brugnera;2006;8;18;0;19.1;24.4;30.6;40;70;92;8;32;211;22231;1008.7
Brugnera;2006;8;19;0;17.5;22.7;28.7;57;78;94;4;20;33;11943;1014.3
Brugnera;2006;8;20;0.2;17.1;22.3;29.6;55;79;96;6;23;174;16107;1014.3
Brugnera;2006;8;21;0;14.8;20.8;27.7;37;68;93;6;26;76;18785;1014.2
Brugnera;2006;8;22;0;14.8;21.8;28;43;67;90;5;20;204;22689;1011.5
Brugnera;2006;8;23;0;17.1;22.2;27.7;45;65;86;8;26;77;20309;1010.8
Brugnera;2006;8;24;9.8;16;21.6;28.1;47;72;90;5;23;213;17224;1007.6
Brugnera;2006;8;25;1.4;16.1;19.9;25.2;49;72;92;7;22;106;15491;1005.5
Brugnera;2006;8;26;0;14.3;20.1;27.3;40;66;90;6;29;82;21205;1006.5
Brugnera;2006;8;27;2.4;13.7;19;26.2;38;70;91;5;31;303;16813;1008.5
Brugnera;2006;8;28;2.8;11.9;18.3;24.2;56;78;94;5;22;342;12718;1007.5
Brugnera;2006;8;29;3.6;13;18.7;25.7;31;68;95;7;22;8;15346;1003
Brugnera;2006;8;30;0;10.7;16.3;22.4;51;74;92;8;34;187;15972;1010.9
Brugnera;2006;8;31;0.2;8.7;16.9;25.6;33;69;94;5;17;186;22400;1018.6
Brugnera;2006;9;1;0;9.6;17.8;25.5;44;73;94;4;18;139;20173;1018.3
Brugnera;2006;9;2;0;11.4;19.1;27;43;75;95;4;16;213;19966;1014.9
Brugnera;2006;9;3;0.2;13.8;20.2;27.6;51;79;95;5;19;191;17645;1017.2
Brugnera;2006;9;4;0;15.2;21.3;27;58;81;96;4;13;103;13879;1019.5
Brugnera;2006;9;5;0;15;22.5;30.9;51;79;96;4;10;274;19567;1016.5
Brugnera;2006;9;6;0.2;15.9;23.5;31.2;47;74;95;5;20;55;19267;1014.2
Brugnera;2006;9;7;0;17;23.6;31.6;45;76;94;4;18;196;18395;1011.5
Brugnera;2006;9;8;0;17.2;23.3;30.7;44;70;96;7;30;109;15322;1013.9
Brugnera;2006;9;9;0;13.3;19.5;26;33;54;82;7;26;56;20203;1022.1
Brugnera;2006;9;10;0;11.2;18.9;27.3;28;57;83;7;24;53;20051;1022.6
Brugnera;2006;9;11;0;9.9;18.3;27.4;34;63;87;6;21;50;18433;1021.3
Brugnera;2006;9;12;0;9.3;18.8;27.5;34;62;90;6;24;56;17393;1019.2
Brugnera;2006;9;13;0;8.9;18.5;27.3;31;63;91;5;21;79;18398;1017.5
Brugnera;2006;9;14;2;11.6;18.6;24.7;52;73;90;7;22;106;8000;1013.9
Brugnera;2006;9;15;122.8;16.7;18.2;20.4;75;88;94;15;55;39;1139;1007.7
Brugnera;2006;9;16;53.2;16.9;20.1;26.1;56;78;92;13;43;83;9780;1006.3
Brugnera;2006;9;17;10;15.1;17.6;19.9;73;85;92;10;27;43;5057;1007.9
Brugnera;2006;9;18;2.2;12.4;18.5;25.1;49;81;96;3;13;2;12343;1007.6
Brugnera;2006;9;19;0.2;14.1;18.7;26.1;54;84;96;4;24;2;12611;1010.1
Brugnera;2006;9;20;0.2;12.2;19;26.3;53;80;97;4;15;224;16125;1014.6
Brugnera;2006;9;21;0;11.9;19;26.4;46;78;96;3;14;195;15828;1015.9
Brugnera;2006;9;22;0.2;12.9;20;26.4;51;77;96;3;13;229;14320;1013.3
Brugnera;2006;9;23;0;12.8;19.6;25.4;43;65;83;6;17;83;12367;1014.6
Brugnera;2006;9;24;0;9.5;17.1;24.6;41;70;91;5;21;119;16115;1014.3
Brugnera;2006;9;25;0;11.1;17.4;23.3;52;76;94;6;19;115;10925;1010.4
Brugnera;2006;9;26;0;12.5;19.1;27.1;34;66;91;6;23;60;12810;1006.8
Brugnera;2006;9;27;0;10.7;18.9;28.2;27;64;90;6;26;61;15435;1008.7
Brugnera;2006;9;28;0;10.6;17.7;26.1;40;73;94;4;13;169;14379;1009.3
Brugnera;2006;9;29;0;10.8;17.7;25.1;50;77;93;4;16;221;12269;1011.8
Brugnera;2006;9;30;0.2;12.3;18.5;24.8;57;82;95;4;13;56;11008;1013.9
Brugnera;2006;10;1;0.2;15.9;19.7;24.6;61;84;96;5;16;204;8355;1014.8
Brugnera;2006;10;2;0;17;20.4;24.9;64;82;94;4;18;214;7229;1013.5
Brugnera;2006;10;3;0.2;16;19.5;22;75;89;97;4;15;17;4189;1007.3
Brugnera;2006;10;4;0;10.8;18.6;25.8;40;78;97;5;27;277;10415;1004.8
Brugnera;2006;10;5;1.6;8.4;13.4;19.5;50;78;94;8;30;7;8142;1017
Brugnera;2006;10;6;0.2;5.6;13.5;22.4;33;71;95;4;18;73;14220;1018.7
Brugnera;2006;10;7;0;6.7;13.6;19.2;49;77;95;3;12;64;7619;1014.9
Brugnera;2006;10;8;0;7.9;14.9;22.8;42;74;95;4;15;211;13404;1019.7
Brugnera;2006;10;9;0.2;6;14.1;24.2;32;71;95;4;18;68;13839;1020.4
Brugnera;2006;10;10;0;5.6;14.9;26;27;65;93;4;18;31;13901;1019
Brugnera;2006;10;11;0;5.3;14.3;23.4;36;66;90;6;23;45;13349;1017.2
Brugnera;2006;10;12;0;6.1;13.9;22.9;41;73;94;3;13;244;12516;1019.4
Brugnera;2006;10;13;0;7.2;15.1;24.9;38;74;95;4;17;121;10251;1023
Brugnera;2006;10;14;0;10.4;16.2;22.5;42;63;91;8;21;37;6649;1024.2
Brugnera;2006;10;15;0;5.8;14.4;23.6;23;59;88;6;27;80;12625;1022.6
Brugnera;2006;10;16;0.2;3.7;12.2;19.9;42;66;92;4;14;146;11718;1021.6
Brugnera;2006;10;17;0;4;10.6;19.2;30;66;89;4;16;7;11968;1021.5
Brugnera;2006;10;18;0;2.1;9.5;18.3;43;72;91;3;15;102;10143;1017.8
