stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2011;3;24;0;3.3;11.6;20;30;63;91;6;22;212;18609;1026.2
Codroipo;2011;3;25;0;3.4;10.8;18.8;34;68;97;8;23;162;17397;1016.7
Codroipo;2011;3;26;0;6.4;11.3;15.8;59;70;87;10;24;67;12086;1010.6
Codroipo;2011;3;27;2;9.9;11.9;15;60;79;96;9;23;119;7375;1010.6
Codroipo;2011;3;28;1.9;8.2;11.1;14.6;80;96;100;6;18;175;6637;1008.1
Codroipo;2011;3;29;0;5.9;13.2;20.2;22;62;100;8;19;26;19955;1010.2
Codroipo;2011;3;30;0;4.8;12.7;20.2;30;63;97;8;26;222;19704;1011.7
Codroipo;2011;3;31;0;4.7;14.1;22.2;28;65;98;7;24;270;19021;1015.3
Codroipo;2011;4;1;0;9.3;15.4;22.8;32;62;89;6;16;88;14931;1016.4
Codroipo;2011;4;2;0;8.9;16.1;23.5;28;52;81;10;30;209;20222;1014.2
Codroipo;2011;4;3;0;6.9;15.4;23.9;34;59;92;6;26;202;19557;1008.9
Codroipo;2011;4;4;3.9;8.3;15.1;22.6;29;61;90;12;55;10;14396;1009.1
Codroipo;2011;4;5;0;9.5;14.9;21.2;27;59;92;7;22;217;20765;1017.8
Codroipo;2011;4;6;0;7.7;14.9;22.5;32;56;84;7;27;246;20579;1021.0
Codroipo;2011;4;7;0;9;16.5;25.5;34;61;93;6;23;180;20656;1016.1
Codroipo;2011;4;8;0;10.7;16.9;26.5;30;66;90;5;15;249;12046;1008.7
Codroipo;2011;4;9;0;7.9;20.8;30.5;12;42;94;11;40;16;21324;1005.4
Codroipo;2011;4;10;0;8.9;17.2;24;16;35;73;10;30;91;22078;1010.9
Codroipo;2011;4;11;0;6.7;15;24.1;22;55;89;8;33;203;21411;1013.6
Codroipo;2011;4;12;3.9;8.7;14.7;22.8;22;54;87;11;59;16;18167;1007.8
Codroipo;2011;4;13;0;4.7;10.5;17;31;65;94;11;56;229;15786;1010.3
Codroipo;2011;4;14;0;3.1;10.4;17.1;20;57;90;7;25;190;15294;1008.9
Codroipo;2011;4;15;0;3.8;11.4;18.2;17;42;78;8;34;108;18736;1010.8
Codroipo;2011;4;16;0;4.5;12.6;19.1;16;37;71;11;33;69;18768;1014.3
Codroipo;2011;4;17;0;5.5;13.7;20.7;16;35;64;10;33;59;23310;1016.5
Codroipo;2011;4;18;0;5.9;14.6;22.1;16;38;66;7;24;58;23409;1015.0
Codroipo;2011;4;19;0;6.8;15.4;23.3;16;40;72;6;22;202;23281;1011.4
Codroipo;2011;4;20;0;6;15.5;24.4;15;42;79;7;28;180;23734;1012.9
Codroipo;2011;4;21;0;6.1;14.6;23.8;18;49;82;6;24;172;23964;1012.8
Codroipo;2011;4;22;0;6;15;23;24;57;93;6;24;181;23543;1009.7
Codroipo;2011;4;23;0;8.7;15.5;23.8;22;55;89;6;26;183;19238;1009.7
Codroipo;2011;4;24;0;7.3;15.6;22.2;47;70;98;8;27;164;17409;1010.5
Codroipo;2011;4;25;0.1;10.8;16.9;25.1;36;73;100;9;38;189;20354;1009.0
Codroipo;2011;4;26;2.6;12.5;17.4;24.2;31;60;96;12;44;248;20138;1006.6
Codroipo;2011;4;27;0.3;12.9;17.3;23.2;26;50;81;19;49;69;17119;1006.3
Codroipo;2011;4;28;0.3;12.6;16.6;21.7;33;54;84;15;43;84;15041;1005.5
Codroipo;2011;4;29;3.9;12.5;15.5;21;40;66;86;10;40;67;14414;1004.1
Codroipo;2011;4;30;0;9.7;15.6;22.4;32;69;97;8;34;17;20167;1001.2
Codroipo;2011;5;1;0;8.5;17;25.4;27;59;97;8;26;91;23173;998.7
Codroipo;2011;5;2;0;11.4;16.7;24.2;35;62;89;7;21;165;18615;1001.2
Codroipo;2011;5;3;4.5;12.3;17.7;24.5;38;65;92;7;36;79;20726;998.2
Codroipo;2011;5;4;2.9;10.9;15.3;21;20;44;91;12;34;49;25956;1007.9
Codroipo;2011;5;5;0;5.9;13.7;20.4;24;52;99;7;25;220;26298;1017.5
Codroipo;2011;5;6;0;8;15.1;22.7;27;49;86;8;28;176;26189;1020.0
Codroipo;2011;5;7;0;7.1;16;24.8;26;58;96;6;27;160;25797;1016.4
Codroipo;2011;5;8;0;9;17.6;26.6;30;54;96;9;45;101;24527;1012.5
Codroipo;2011;5;9;0;7.6;16.7;24.8;14;40;86;8;25;207;27568;1019.6
Codroipo;2011;5;10;0;7.9;19.3;28;15;40;80;8;32;252;27080;1019.4
Codroipo;2011;5;11;0;10.5;20.5;29.7;23;51;80;6;18;239;24023;1013.4
Codroipo;2011;5;12;0.6;12.6;20.8;29.3;19;54;90;7;24;189;18474;1009.8
Codroipo;2011;5;13;0;13.1;21.7;30.5;23;55;100;9;30;191;26728;1011.0
Codroipo;2011;5;14;0.4;13.5;20.4;27.1;35;61;90;10;26;20;22427;1008.5
Codroipo;2011;5;15;45.3;9.6;12.4;18.1;61;84;92;17;64;0;2238;1008.6
Codroipo;2011;5;16;0.1;6.4;15.1;23.4;25;69;100;-;-;-;27722;1014.5
Codroipo;2011;5;17;0;8.7;17.4;24.6;27;64;100;-;-;-;26481;1015.1
Codroipo;2011;5;18;0;12.9;20.3;27.4;25;57;90;9;30;41;27710;1013.0
Codroipo;2011;5;19;0;12.9;21.1;27.9;35;60;90;8;21;227;27379;1011.4
Codroipo;2011;5;20;0;13.2;21;28.7;34;65;98;6;26;189;26807;1012.0
Codroipo;2011;5;21;0;13;21.7;30.5;26;54;91;8;26;62;23872;1012.2
Codroipo;2011;5;22;0;14.9;23.3;30;26;47;80;9;28;1;27246;1011.2
Codroipo;2011;5;23;0;15.4;24.3;31;23;47;82;7;21;161;25028;1013.9
Codroipo;2011;5;24;0;17;24.7;31.9;25;53;83;7;19;25;27213;1012.9
Codroipo;2011;5;25;0;16.2;25.4;32.8;22;49;93;8;39;150;26928;1013.3
Codroipo;2011;5;26;0;16.3;23.6;30.9;28;53;92;8;23;104;27361;1010.4
Codroipo;2011;5;27;3.4;13.6;20.6;28;39;74;95;10;48;266;17041;1004.9
Codroipo;2011;5;28;4.9;11.5;16.8;22.5;35;62;99;18;57;9;23058;1007.4
Codroipo;2011;5;29;0.1;9.8;19.1;26.5;27;58;98;6;23;186;28774;1012.1
Codroipo;2011;5;30;0;12.8;21.2;29.3;28;58;93;7;22;105;29000;1011.7
Codroipo;2011;5;31;0;12.5;21.3;28.9;27;67;100;6;20;156;28691;1007.9
Codroipo;2011;6;1;0;15.7;21.3;29.3;36;69;100;8;35;143;20697;1009.2
Codroipo;2011;6;2;1.2;16.9;22.6;29.1;40;65;100;8;44;62;17563;1013.2
Codroipo;2011;6;3;0;16.5;21.9;26.9;51;78;100;5;30;69;8687;1013.5
Codroipo;2011;6;4;0.5;18.4;23.3;30.4;40;68;99;10;36;114;23611;1009.6
Codroipo;2011;6;5;5.9;15.6;21.6;27.7;52;79;100;8;24;102;21814;1006.2
Codroipo;2011;6;6;14.7;14.3;18.1;23.4;74;95;100;8;32;287;10512;1004.2
Codroipo;2011;6;7;51.2;13.3;16.6;18.2;81;98;100;9;28;13;2454;1001.6
Codroipo;2011;6;8;11.7;15.6;18.6;25.2;70;95;100;6;46;212;12953;1000.9
Codroipo;2011;6;9;1.4;16;18.5;22.6;72;93;100;6;20;270;12980;1004.8
Codroipo;2011;6;10;0.1;16.4;20.7;26.1;42;77;100;5;16;220;25637;1006.7
Codroipo;2011;6;11;0.2;16.9;20.4;25.1;47;78;100;7;33;286;16600;1007.2
Codroipo;2011;6;12;0;15.3;21;27.8;35;71;100;9;26;0;20785;1009.1
Codroipo;2011;6;13;0;14.6;21.2;27.5;46;75;100;5;15;110;20787;1008.8
Codroipo;2011;6;14;0.1;15.7;21.6;28.3;37;68;100;9;27;82;21138;1009.7
Codroipo;2011;6;15;0;14.8;22.3;29.4;37;72;100;5;17;276;27276;1011.0
Codroipo;2011;6;16;0;15.8;22.9;29.5;44;76;100;6;23;210;26820;1009.5
Codroipo;2011;6;17;7.1;16.7;21.9;27.5;53;87;100;7;22;117;18878;1008.8
Codroipo;2011;6;18;0;17.1;22.8;27.5;53;84;100;11;41;187;19655;1003.2
Codroipo;2011;6;19;3.4;11.8;18.1;23;45;70;100;14;44;73;20690;1005.6
Codroipo;2011;6;20;0;11.7;19.6;27.1;29;68;100;8;24;66;29997;1010.9
Codroipo;2011;6;21;0;12.5;21.5;28.8;45;75;100;4;15;229;26131;1013.0
Codroipo;2011;6;22;0;15.9;23.2;31;46;77;100;5;16;191;26801;1011.3
Codroipo;2011;6;23;10.8;17.7;22.8;29.2;56;85;100;-;24;291;22598;-
Codroipo;2011;6;24;4.5;15.2;19.1;22.6;51;76;100;15;44;56;14601;1010.5
Codroipo;2011;6;25;0;12.2;20.9;26.7;30;62;100;5;19;66;26190;1015.2
Codroipo;2011;6;26;0;14.1;21.4;28.4;41;70;100;5;17;137;27369;1015.9
Codroipo;2011;6;27;0;14.4;22.6;30.2;44;77;100;3;15;152;29036;1013.2
Codroipo;2011;6;28;0;15.9;23.8;30.2;49;79;100;3;16;190;28343;1008.0
Codroipo;2011;6;29;0.4;17.8;24.8;31.6;46;77;100;4;21;248;27948;1005.4
Codroipo;2011;6;30;0.3;19.6;22.6;27.9;56;85;100;3;23;264;14223;1005.5
Codroipo;2011;7;1;0.4;11.9;20.8;27;27;56;100;9;45;2;20308;1007.7
Codroipo;2011;7;2;0;8.8;18.1;25.8;18;61;100;6;22;77;29118;1006.2
Codroipo;2011;7;3;0;10.1;19.1;27.4;31;69;100;6;23;186;28514;1004.7
Codroipo;2011;7;4;0;13.2;22.1;28.5;47;79;100;6;21;163;24783;1006.6
Codroipo;2011;7;5;9.8;16.9;21.8;27;62;86;100;8;23;187;24109;1005.8
Codroipo;2011;7;6;0;15.6;22.3;28.3;60;85;100;3;15;199;24364;1005.3
Codroipo;2011;7;7;0.1;18.5;24.2;30.3;47;82;100;6;22;182;25586;1006.1
Codroipo;2011;7;8;0;17.6;24.2;30.7;51;82;100;8;21;116;25148;1007.6
Codroipo;2011;7;9;0;18;25.5;32.9;38;76;100;5;13;71;28334;1010.3
Codroipo;2011;7;10;0;17.4;25.6;34;46;77;100;5;13;176;27804;1008.9
Codroipo;2011;7;11;0;19.5;27.2;34.8;32;67;100;7;19;357;27572;1007.6
Codroipo;2011;7;12;0;18.9;26.7;34.3;36;68;100;7;27;39;27883;1007.4
Codroipo;2011;7;13;0;19.5;26.4;34.4;30;72;100;6;18;161;22673;1003.0
Codroipo;2011;7;14;0;20.3;26.3;32.5;54;77;100;8;24;195;23536;1002.9
Codroipo;2011;7;15;66.8;18.1;22.3;30.8;55;82;100;12;54;68;17897;1007.2
Codroipo;2011;7;16;1.9;17.4;22.7;29.1;51;79;100;8;26;46;24129;1006.7
Codroipo;2011;7;17;0;16.5;23.1;29.1;60;81;100;8;28;243;23211;1000.8
Codroipo;2011;7;18;0.2;15.5;22;28.9;58;84;100;8;38;288;17150;998.4
Codroipo;2011;7;19;4.7;15.2;21.4;27.9;43;76;100;6;31;236;24822;998.8
Codroipo;2011;7;20;1.7;14.6;18.4;23.7;56;85;100;6;28;347;11985;997.2
Codroipo;2011;7;21;1.4;13.6;20.3;27.6;48;78;100;8;38;22;26892;999.1
Codroipo;2011;7;22;43.5;13.7;21.1;28.1;50;80;100;7;53;1;27174;1000.8
Codroipo;2011;7;23;28;15.7;19.4;25.5;55;87;100;10;31;93;14979;1000.6
Codroipo;2011;7;24;17.3;11;14.5;17.5;64;91;100;14;45;11;3909;1000.0
Codroipo;2011;7;25;0;12.9;18.3;24;39;80;100;5;19;176;21174;1002.5
Codroipo;2011;7;26;0;14.2;19.7;26;40;74;100;6;15;304;24839;1006.4
Codroipo;2011;7;27;0.2;13.5;19.9;25.5;54;84;100;6;20;165;20959;1010.9
Codroipo;2011;7;28;0;15.2;19.8;25.6;51;85;100;5;15;106;14759;1008.0
Codroipo;2011;7;29;0.1;14.3;20.9;28.9;50;80;100;6;32;115;23432;1006.9
Codroipo;2011;7;30;5.5;15.1;20.5;26.6;69;91;100;6;28;115;16131;1005.4
Codroipo;2011;7;31;0;15.9;21.3;27.6;46;84;100;5;14;215;21076;1004.9
Codroipo;2011;8;1;1.2;16.8;21.4;29.6;46;87;100;6;22;52;17854;1006.8
Codroipo;2011;8;2;0;15.9;22.6;29.5;53;81;100;6;15;38;26054;1010.2
Codroipo;2011;8;3;4.8;16.7;23;29.4;61;86;100;6;23;4;19857;1010.3
Codroipo;2011;8;4;1.6;16.7;22.8;30.2;54;82;100;6;40;84;23153;1007.6
Codroipo;2011;8;5;0;16.4;23.3;30.3;49;82;100;5;14;77;22913;1007.6
Codroipo;2011;8;6;0.5;18.1;22.9;29.3;48;86;100;5;17;26;16613;1005.0
Codroipo;2011;8;7;30.9;19.8;23;30.2;67;94;100;6;41;320;13913;1002.8
Codroipo;2011;8;8;0;19.1;24.2;29.5;53;89;100;9;57;8;15616;1001.2
Codroipo;2011;8;9;0.8;14.1;20.3;26.5;35;65;100;14;48;36;24182;1009.5
Codroipo;2011;8;10;0;11.4;19.4;26.7;30;70;100;6;18;185;26442;1014.1
Codroipo;2011;8;11;0;11.9;19.1;26.5;46;79;100;6;17;85;24079;1013.2
Codroipo;2011;8;12;0;12.2;20.9;28.5;41;80;100;4;12;188;24622;1006.7
Codroipo;2011;8;13;0;15.5;22.5;30.1;40;80;100;5;18;36;22326;1004.3
Codroipo;2011;8;14;0;15.1;23.2;31.1;43;78;100;5;17;1;24358;1004.3
Codroipo;2011;8;15;0;16.4;22;28.4;62;83;100;8;32;338;17277;1005.9
Codroipo;2011;8;16;0;14.8;23.5;31.8;35;74;100;6;21;81;24270;1009.6
Codroipo;2011;8;17;0;17.3;24.4;32.4;35;74;100;6;16;55;23716;1009.7
Codroipo;2011;8;18;0;16;24.9;33.6;44;77;100;5;14;193;22929;1009.9
Codroipo;2011;8;19;0;18.2;25.6;33;48;80;100;5;18;132;21792;1010.4
Codroipo;2011;8;20;0;19.5;27.3;35.4;37;73;100;6;17;24;22517;1011.9
Codroipo;2011;8;21;0;20.3;27.4;35.3;43;76;100;6;16;351;22357;1012.0
Codroipo;2011;8;22;0;19.1;26.7;34.9;51;82;100;5;16;248;21801;1010.7
Codroipo;2011;8;23;0;20;27.8;36.6;33;74;100;5;13;117;22098;1009.3
Codroipo;2011;8;24;0;19.1;26.4;35.1;39;78;100;5;14;161;21507;1008.5
Codroipo;2011;8;25;0.1;18.4;26;34.7;40;76;100;5;14;192;21695;1007.6
Codroipo;2011;8;26;0.1;16.9;25.5;35.5;26;73;100;6;15;158;22135;1005.5
Codroipo;2011;8;27;0.8;17.6;24.2;31.2;41;67;100;10;31;7;12375;1003.5
Codroipo;2011;8;28;0;14.8;22.9;30.4;22;46;91;12;37;75;22311;1010.0
Codroipo;2011;8;29;0;13.2;21.7;30.1;33;67;100;6;22;82;21610;1006.8
Codroipo;2011;8;30;0;15.6;22.6;31;33;72;100;6;22;77;19974;1004.9
Codroipo;2011;8;31;2.6;16.9;22.8;30.3;43;79;100;7;22;213;17053;1006.4
Codroipo;2011;9;1;1.1;16.7;21.6;27.8;61;88;100;6;23;320;11897;1008.0
Codroipo;2011;9;2;0.3;16.8;22.8;30.8;53;86;100;6;16;171;15999;1008.1
Codroipo;2011;9;3;0;17.3;24.6;33;40;76;100;6;15;150;19830;1007.9
Codroipo;2011;9;4;6.4;17.5;23.3;32.6;38;81;100;7;26;22;13435;1007.1
Codroipo;2011;9;5;0.6;17.4;21;25.4;68;92;100;6;18;177;10216;1009.0
Codroipo;2011;9;6;0.1;14.7;22.3;29.4;29;66;100;8;26;49;18062;1014.0
Codroipo;2011;9;7;0;13.3;20.7;28;48;81;100;6;19;145;17007;1008.1
Codroipo;2011;9;8;0;16;20.6;25.8;53;86;100;4;12;61;6912;1004.7
Codroipo;2011;9;9;0;14.4;21.9;29.7;48;79;100;5;18;197;18485;1006.7
Codroipo;2011;9;10;0;14.8;22.4;31.8;47;81;100;5;25;206;17664;1009.6
Codroipo;2011;9;11;0;16.3;22.9;31.4;50;85;100;5;15;180;15769;1009.3
Codroipo;2011;9;12;0.7;17.1;23.5;31.1;43;84;100;6;15;190;13401;1007.8
Codroipo;2011;9;13;0;15.8;24;33.5;30;71;100;6;21;50;18681;1008.0
Codroipo;2011;9;14;0;16.5;23.7;31.9;47;79;100;6;26;185;16532;1007.5
Codroipo;2011;9;15;0;19.8;25.1;31.7;38;58;83;10;26;77;17211;1009.3
Codroipo;2011;9;16;0;15.4;23.2;31.5;35;65;98;6;24;240;16760;1009.8
Codroipo;2011;9;17;0;15.7;22.8;31.8;41;73;100;6;22;194;15714;1007.4
Codroipo;2011;9;18;11.8;15.1;20.6;28.7;53;85;100;9;39;189;10125;1000.7
Codroipo;2011;9;19;26.5;13.6;16.8;19.9;44;79;100;12;42;21;6624;999.5
Codroipo;2011;9;20;0;12;19.7;28;20;48;99;12;39;6;15704;1010.0
Codroipo;2011;9;21;0;11.8;19.9;28.9;34;70;100;5;17;246;16673;1011.2
Codroipo;2011;9;22;0.1;13.8;20.6;29;44;75;100;7;24;123;14042;1009.9
Codroipo;2011;9;23;0;13.8;20.1;27.4;39;71;100;7;20;85;13946;1010.1
Codroipo;2011;9;24;0;13.2;19.5;28.2;32;72;100;7;22;77;16569;1010.9
Codroipo;2011;9;25;0.1;12;19.3;28.5;33;73;100;7;22;134;15574;1013.8
Codroipo;2011;9;26;0;11.6;20.1;29;29;68;100;8;25;86;16455;1016.8
Codroipo;2011;9;27;0;11.2;20.1;30.3;27;67;100;7;27;72;15935;1019.4
Codroipo;2011;9;28;0;13.4;20.9;30.6;23;61;95;8;25;77;15618;1020.1
Codroipo;2011;9;29;0;11.3;18.8;27.6;32;70;100;6;20;149;15284;1020.2
Codroipo;2011;9;30;0;10.1;19.4;29.4;26;68;100;6;24;46;15849;1019.6
Codroipo;2011;10;1;0;12.2;20;29.1;30;65;93;6;17;66;15507;1018.5
Codroipo;2011;10;2;0;12.1;19.9;29.4;32;68;100;5;15;46;15165;1016.9
Codroipo;2011;10;3;0;11.3;19.1;29.1;27;70;100;5;20;160;15055;1016.7
Codroipo;2011;10;4;0;10.5;19;28.3;38;77;100;4;18;168;13943;1015.4
Codroipo;2011;10;5;0.1;11.3;19.6;29.4;29;75;100;5;15;166;14276;1014.3
Codroipo;2011;10;6;0.1;10.1;18.4;26.5;47;85;100;5;18;153;11609;1010.6
Codroipo;2011;10;7;26.3;2.7;11.6;18.1;65;92;100;12;62;26;3974;1003.1
Codroipo;2011;10;8;0.2;2.2;8.6;18.3;51;86;100;7;23;10;9117;1007.0
Codroipo;2011;10;9;0;2.2;11.2;19.8;12;49;100;13;42;3;14645;1011.5
Codroipo;2011;10;10;0;3.1;11.2;19.2;25;65;99;5;19;255;12383;1015.2
Codroipo;2011;10;11;0;5.3;12.4;22.3;40;80;100;4;13;1;11404;1013.3
Codroipo;2011;10;12;0;6.6;13.9;21.9;52;86;100;4;12;1;9330;1010.2
Codroipo;2011;10;13;0.1;7.9;15.4;22.8;45;69;100;11;31;81;12905;1013.8
Codroipo;2011;10;14;0;4.9;12.2;18.5;26;51;92;10;29;109;13090;1021.6
Codroipo;2011;10;15;0;0.6;8.5;17.2;16;56;92;8;28;64;13804;1024.3
Codroipo;2011;10;16;0;1.3;8;16.1;30;62;96;7;19;121;12737;1023.6
Codroipo;2011;10;17;0;0.5;7.6;17;15;59;92;6;19;61;12951;1020.6
Codroipo;2011;10;18;0;0;8.7;17.3;36;74;100;5;17;228;12033;1017.9
