stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2005;4;10;17.8;6.7;8.9;11;67;79;89;28;62;67;3501;1018.4
Fossalon;2005;4;11;3;6.9;9.9;12.6;58;67;86;33;81;52;9578;1020.8
Fossalon;2005;4;12;1.8;7.2;11.4;15.8;58;69;81;20;43;43;14406;1019.1
Fossalon;2005;4;13;0;5.1;11.6;16.7;61;81;95;9;26;239;18733;1013.3
Fossalon;2005;4;14;0.2;8.3;13.5;17.6;61;79;97;8;21;262;20864;1011.9
Fossalon;2005;4;15;0;11.3;13.6;16.8;59;77;88;17;37;200;18893;1012.7
Fossalon;2005;4;16;30.4;7.8;11.8;17.4;60;86;99;9;36;160;5372;1007.9
Fossalon;2005;4;17;0;5.8;10.1;14.1;62;85;100;9;23;179;18084;1003.0
Fossalon;2005;4;18;0;3.6;10.8;14.9;66;84;100;9;23;185;22482;1004.2
Fossalon;2005;4;19;4;10.7;13;16;69;82;96;18;38;190;15765;1007.1
Fossalon;2005;4;20;1.6;9.5;11.8;13.8;75;89;95;11;34;181;7509;1007.8
Fossalon;2005;4;21;0;7.8;12;15.8;38;60;87;21;43;90;18053;1014.0
Fossalon;2005;4;22;0;2.9;9.4;13.8;40;61;90;13;32;263;24766;1020.7
Fossalon;2005;4;23;0;4;10.8;15.1;47;75;99;9;18;263;21211;1021.7
Fossalon;2005;4;24;9.4;10.5;12.3;14.3;76;87;99;8;28;195;5166;1021.5
Fossalon;2005;4;25;16.6;10.7;13.3;16.6;78;95;100;16;59;271;7981;1013.8
Fossalon;2005;4;26;0.2;9.9;13.7;17.9;73;91;100;7;18;213;16504;1017.7
Fossalon;2005;4;27;0.2;8.8;14.5;19.8;64;84;100;9;19;223;20046;1021.8
Fossalon;2005;4;28;0;10.1;16.6;22.9;46;72;92;12;28;97;17100;1022.6
Fossalon;2005;4;29;0;12.4;17.2;22.8;37;69;92;9;22;80;13269;1023.2
Fossalon;2005;4;30;0;10.8;17.1;22.2;45;68;92;9;24;250;19986;1021.1
Fossalon;2005;5;1;0;10.4;17.3;24;41;70;92;8;23;210;20563;1020.9
Fossalon;2005;5;2;0;9.9;17.6;23.9;42;75;96;6;16;200;20358;1022.5
Fossalon;2005;5;3;0;11.9;18;22.6;60;79;96;11;27;175;16965;1019.4
Fossalon;2005;5;4;1.4;13.9;18.7;23.4;56;78;91;13;41;308;21495;1013.6
Fossalon;2005;5;5;6.6;11.4;13.7;15.6;62;84;94;11;37;29;3864;1012.4
Fossalon;2005;5;6;10.6;10.3;15.5;21.1;53;78;96;10;35;107;23176;1012.7
Fossalon;2005;5;7;2;8.9;14.7;19.9;53;77;97;10;25;216;23999;1011.5
Fossalon;2005;5;8;0;10.2;15.6;20.4;41;61;90;20;40;119;23640;1009.7
Fossalon;2005;5;9;10.8;7.3;11;13.9;56;70;89;19;41;71;9819;1014.9
Fossalon;2005;5;10;1.2;6.9;12.4;17.3;58;78;89;13;26;117;11784;1016.8
Fossalon;2005;5;11;0;11.2;14.7;19;47;70;92;17;36;115;25591;1020.1
Fossalon;2005;5;12;0;11.2;16.5;22.6;33;54;82;15;31;57;28244;1021.9
Fossalon;2005;5;13;0;9.7;16;22.1;37;59;91;11;28;96;24045;1021.8
Fossalon;2005;5;14;6;8.7;15.2;20;45;77;100;8;46;293;14662;1019.0
Fossalon;2005;5;15;0;12.5;16;19.2;70;88;100;6;15;194;19122;1018.1
Fossalon;2005;5;16;0.6;12;17.1;21.4;66;83;100;9;26;219;23190;1016.3
Fossalon;2005;5;17;15.2;13.8;17.5;21.3;70;85;100;12;32;205;19454;1014.5
Fossalon;2005;5;18;17.8;13.4;16.5;21.5;64;85;100;12;49;166;19304;1011.9
Fossalon;2005;5;19;0;12.7;16.8;21.9;42;68;99;9;24;101;24334;1022.1
Fossalon;2005;5;20;0;11;16.4;21.1;48;71;97;10;28;276;27260;1024.7
Fossalon;2005;5;21;0;9.8;17.3;23.7;59;82;99;6;17;243;26990;1020.9
Fossalon;2005;5;22;0;11.8;18.2;23.7;36;76;95;7;19;201;24323;1018.2
Fossalon;2005;5;23;0;12.4;19.1;24.6;47;71;94;8;22;254;18105;1018.1
Fossalon;2005;5;24;0;12.2;20.9;27.7;39;69;97;9;26;115;26777;1022.7
Fossalon;2005;5;25;0;16;22.3;27.1;35;57;77;12;29;101;28351;1026.1
Fossalon;2005;5;26;0;16.3;23.5;30.7;29;56;92;10;24;71;28688;1024.4
Fossalon;2005;5;27;0;16.2;22.7;28.2;46;68;96;8;23;248;28025;1021.7
Fossalon;2005;5;28;0;15.1;23.4;30.6;46;73;95;8;21;257;27357;1020.0
Fossalon;2005;5;29;0;16.8;24.8;31.3;41;67;88;8;22;250;27698;1019.6
Fossalon;2005;5;30;0;16.2;23.9;29.5;53;77;96;8;18;193;27524;1017.4
Fossalon;2005;5;31;0.4;17.4;21.4;24.7;55;70;89;19;40;52;11402;1019.0
Fossalon;2005;6;1;0;16.4;21.5;26.2;36;51;67;16;37;31;28170;1021.1
Fossalon;2005;6;2;0;14.7;20.9;26.1;34;54;85;13;29;58;27348;1020.7
Fossalon;2005;6;3;0;11.9;20.7;26.8;40;67;91;8;24;250;28128;1019.8
Fossalon;2005;6;4;13.2;13.5;21.1;26.1;44;71;91;11;34;204;24439;1017.8
Fossalon;2005;6;5;7.2;17;19.1;22.1;58;70;94;22;53;87;13762;1017.9
Fossalon;2005;6;6;0;13.5;19.8;25.4;40;58;86;12;34;70;19328;1018.4
Fossalon;2005;6;7;1.2;11.1;17.1;24.4;36;64;91;17;56;84;19554;1021.9
Fossalon;2005;6;8;0;7.3;15.4;21.6;35;54;76;10;25;254;24613;1027.3
Fossalon;2005;6;9;0;6.7;15.5;20.9;22;51;80;10;30;103;22707;1023.8
Fossalon;2005;6;10;0;10.1;17.6;22.5;30;58;82;11;26;225;28971;1018.8
Fossalon;2005;6;11;32.8;13.5;18.6;21.7;55;68;85;17;40;122;16615;1016.2
Fossalon;2005;6;12;0;16.9;18.9;21.9;59;71;82;14;30;183;12498;1015.6
Fossalon;2005;6;13;0.8;15.6;19.4;23.1;72;85;96;11;36;203;24059;1017.0
Fossalon;2005;6;14;4.2;13;18.8;25.3;47;83;96;7;29;247;13244;1018.5
Fossalon;2005;6;15;0.2;16.8;20.8;25.2;69;85;100;7;20;237;26939;1019.6
Fossalon;2005;6;16;4.4;15.2;21.6;30.6;50;80;100;8;53;48;21987;1022.4
Fossalon;2005;6;17;0;15.5;24.2;31;41;69;92;8;22;281;27600;1025.1
Fossalon;2005;6;18;0;19.2;24.8;29.9;49;72;91;8;23;252;24258;1021.6
Fossalon;2005;6;19;0;19.3;24.2;29.2;40;61;88;11;25;251;28914;1019.3
Fossalon;2005;6;20;0;16.5;23.9;28.8;44;62;79;10;26;252;28969;1019.1
Fossalon;2005;6;21;0;18.5;23.9;28.7;51;68;84;9;26;238;28113;1020.2
Fossalon;2005;6;22;0;17.2;23.8;29.7;53;69;83;8;21;222;26653;1021.7
Fossalon;2005;6;23;0;17;24.9;30.6;52;73;87;9;23;264;26956;1020.9
Fossalon;2005;6;24;0;20.6;26.3;30.8;51;68;85;12;27;252;25970;1019.8
Fossalon;2005;6;25;1;19;25.2;30.7;55;75;91;8;42;329;25403;1019.1
Fossalon;2005;6;26;0;18.7;24.7;30.8;58;78;94;9;27;70;25609;1021.2
Fossalon;2005;6;27;0;20.3;26.8;32.9;48;71;87;10;27;250;27298;1020.1
Fossalon;2005;6;28;0;19.6;26.5;33.5;41;71;87;8;24;239;25615;1016.6
Fossalon;2005;6;29;8.8;19.2;25.4;32.4;48;73;92;10;67;273;20432;1011.9
Fossalon;2005;6;30;0;18.5;24.3;29.6;60;77;93;9;39;307;28762;1010.3
Fossalon;2005;7;1;15.2;15.4;20.9;25.1;61;83;95;12;35;148;10502;1012.2
Fossalon;2005;7;2;0;13.7;22;28;47;70;88;8;23;252;29580;1018.1
Fossalon;2005;7;3;0;15.2;24;29.9;42;60;84;9;19;254;28160;1019.5
Fossalon;2005;7;4;0;19.8;24.6;29.7;39;59;78;9;21;260;26649;1015.6
Fossalon;2005;7;5;26.4;14.7;19.4;23.1;65;81;93;13;34;46;7094;1011.7
Fossalon;2005;7;6;0;13.2;20.2;26;29;58;79;8;22;37;29766;1014.3
Fossalon;2005;7;7;1.6;13;20;25;51;70;87;9;23;55;14216;1013.3
Fossalon;2005;7;8;9.8;16.2;20.6;25.5;54;77;97;11;28;101;25748;1013.8
Fossalon;2005;7;9;2;17;21;25.6;59;71;85;14;29;63;23721;1017.4
Fossalon;2005;7;10;1.8;14.2;21.2;27.7;52;71;87;8;17;163;24747;1018.2
Fossalon;2005;7;11;1.4;16.9;21.8;27.5;53;75;95;7;31;292;21103;1018.6
Fossalon;2005;7;12;0;17.3;21.3;24.5;67;76;86;5;14;83;11293;1020.5
Fossalon;2005;7;13;0;19;24;28;-;-;-;-;-;-;-;-
Fossalon;2005;7;14;0;18.4;24.1;29;52;71;87;9;26;253;27066;1021.9
Fossalon;2005;7;15;0;17;24.1;30.2;40;69;88;7;18;210;25260;1021.8
Fossalon;2005;7;16;0;18.4;24.5;30.3;37;69;89;7;19;243;23713;1018.7
Fossalon;2005;7;17;0;18.6;25.2;30.4;54;76;93;7;18;253;24866;1017.1
Fossalon;2005;7;18;0;21.5;26.2;30.2;52;75;94;12;44;204;23339;1016.0
Fossalon;2005;7;19;11.6;20.6;24.9;27.7;57;72;86;11;86;261;26155;1017.3
Fossalon;2005;7;20;0;19.9;25;30.3;43;68;88;9;31;93;25131;1020.9
Fossalon;2005;7;21;2.6;18.6;23.8;31.2;44;70;88;14;48;71;24301;1015.4
Fossalon;2005;7;22;0.2;17.5;23.8;28.3;50;66;86;12;34;94;25638;1011.8
Fossalon;2005;7;23;2.4;17.3;22.7;27.7;48;70;89;12;34;79;25112;1012.6
Fossalon;2005;7;24;0;18.4;23.4;27.4;54;71;87;9;27;24;26816;1014.7
Fossalon;2005;7;25;0;20;24.6;28.3;62;79;92;8;18;254;22632;1015.5
Fossalon;2005;7;26;0;20.2;25.3;30.2;54;77;94;9;26;252;24448;1015.3
Fossalon;2005;7;27;0;18.6;25.9;32.3;48;70;88;7;21;236;25205;1017.3
Fossalon;2005;7;28;0;18.9;26.1;32.5;54;78;93;6;17;247;25215;1018.7
Fossalon;2005;7;29;0;19.4;27.5;34.2;56;78;93;6;17;255;23655;1017.0
Fossalon;2005;7;30;0;22;27.6;33.4;51;75;93;7;21;206;23310;1012.9
Fossalon;2005;7;31;0;22.3;27;31.2;54;75;90;12;30;174;25153;1012.3
Fossalon;2005;8;1;0;21.4;27;33.7;39;64;82;14;33;75;25666;1015.9
Fossalon;2005;8;2;0.4;22.3;27.1;33.7;44;62;74;15;37;99;18378;1015.9
Fossalon;2005;8;3;7;20.5;23;25.7;74;83;95;9;46;159;7572;1014.5
Fossalon;2005;8;4;1;15.3;21.3;26.7;53;76;97;11;31;271;15525;1018.8
Fossalon;2005;8;5;0;11.7;21.2;27.9;33;63;91;9;24;271;26530;1020.8
Fossalon;2005;8;6;0;16.5;22.6;27;53;64;78;10;32;62;21632;1016.4
Fossalon;2005;8;7;13.6;11.5;17.1;21.5;57;71;85;23;55;79;9712;1012.9
Fossalon;2005;8;8;0;9.3;17.6;23.7;41;64;85;8;27;71;26842;1017.2
Fossalon;2005;8;9;0;11.4;19.1;25;51;68;85;8;23;231;22743;1019.4
Fossalon;2005;8;10;0;14.7;22.2;27.5;56;71;81;12;30;203;21670;1017.4
Fossalon;2005;8;11;25.2;19.5;22.3;26.3;71;81;90;12;44;177;11297;1015.5
Fossalon;2005;8;12;72;16.7;20.8;23.9;63;80;96;15;43;75;14382;1016.4
Fossalon;2005;8;13;5.2;14.6;22.2;28.6;55;71;83;10;39;47;24062;1017.8
Fossalon;2005;8;14;17.6;16.4;22;27.6;48;71;89;11;39;78;22400;1016.9
Fossalon;2005;8;15;1.8;13.4;17;20.5;72;80;89;8;26;97;7042;1015.7
Fossalon;2005;8;16;1.6;14.3;18.4;23.3;67;84;95;7;21;260;14153;1016.7
Fossalon;2005;8;17;0;13.6;20.7;26.4;64;80;96;6;17;146;21362;1018.5
Fossalon;2005;8;18;0;16.1;22.3;27.2;55;77;90;8;21;260;22841;1019.7
Fossalon;2005;8;19;0;17.4;22.4;27.7;63;82;94;7;18;203;22186;1018.9
Fossalon;2005;8;20;2.8;17.2;22;27.3;68;82;95;8;41;229;14347;1017.3
Fossalon;2005;8;21;19.4;15.8;19;22.7;81;92;96;8;30;230;8079;1013.9
Fossalon;2005;8;22;6;15.8;18.1;21.5;77;90;98;6;19;88;10260;1011.5
Fossalon;2005;8;23;0;15.2;19.5;23.9;67;85;95;6;18;274;17773;1013.4
Fossalon;2005;8;24;0;15.6;20.3;25.9;63;83;97;5;15;218;21072;1016.4
Fossalon;2005;8;25;0.2;14.4;21.4;26.1;71;84;95;9;26;129;20260;1016.7
Fossalon;2005;8;26;0;19.9;23.1;25.9;77;84;90;13;28;159;12647;1019.1
Fossalon;2005;8;27;0;18.9;21.9;26.2;66;76;86;14;28;48;12780;1020.5
Fossalon;2005;8;28;14.4;16.9;20.5;24.1;75;86;94;12;40;75;6448;1021.4
Fossalon;2005;8;29;0;18.7;23.6;28.6;59;71;81;15;38;62;21028;1025.8
Fossalon;2005;8;30;0;16.5;24.1;29.7;55;71;89;14;37;46;21102;1025.3
Fossalon;2005;8;31;0;19.6;25.1;30;54;67;81;14;39;71;20360;1021.3
Fossalon;2005;9;1;0;17.9;24.4;31.2;53;75;89;8;21;249;20034;1019.6
Fossalon;2005;9;2;0;18.1;24.6;30.8;61;77;91;8;33;76;19273;1022.9
Fossalon;2005;9;3;0;17.8;23.3;28.9;61;75;83;9;33;110;10474;1026.8
Fossalon;2005;9;4;0;17.6;22.2;26.4;51;63;82;17;35;107;18861;1026.6
Fossalon;2005;9;5;0;16.8;21.6;26.6;47;61;74;15;37;75;19319;1023.5
Fossalon;2005;9;6;0;14.2;20.4;26;55;73;88;8;19;262;20049;1021.0
Fossalon;2005;9;7;8.4;14.4;20.4;26.4;62;88;100;7;21;9;18680;1022.4
Fossalon;2005;9;8;0;16.1;21.7;26.8;69;87;99;8;21;229;17140;1023.7
Fossalon;2005;9;9;18.6;18.1;21.3;24.8;75;90;100;9;45;171;5110;1018.7
Fossalon;2005;9;10;10.8;16;21;25.2;71;87;100;10;25;68;18512;1014.8
Fossalon;2005;9;11;23;17.4;22.1;25.7;71;86;100;13;35;163;16446;1014.2
Fossalon;2005;9;12;0;15;21;25.7;59;83;100;10;29;164;19379;1018.0
Fossalon;2005;9;13;0;14;19.9;26;57;86;100;7;19;237;18981;1024.0
Fossalon;2005;9;14;0;15.1;21.5;27.4;50;74;99;9;22;39;19103;1023.5
Fossalon;2005;9;15;0;14.9;21;26.8;51;79;97;7;19;245;17835;1020.6
Fossalon;2005;9;16;0;14.8;21.3;26.1;56;81;99;10;31;164;14399;1011.5
Fossalon;2005;9;17;54.8;13.5;20.2;25.7;65;82;100;19;67;41;10202;1010.1
Fossalon;2005;9;18;7.2;12.5;14.2;16;68;76;85;25;57;71;3876;1019.3
Fossalon;2005;9;19;0;13.6;15.8;18.8;61;70;79;20;41;67;15042;1021.5
Fossalon;2005;9;20;0;13.6;16.3;20;61;70;85;20;48;82;8875;1020.5
Fossalon;2005;9;21;0;13.7;16.6;20.9;54;64;75;21;47;72;13697;1022.0
Fossalon;2005;9;22;0;13.4;18;22.2;61;70;82;14;37;52;12781;1022.8
Fossalon;2005;9;23;0;12.8;18.6;23.9;46;67;88;11;30;72;17523;1021.9
Fossalon;2005;9;24;0;11.2;17.5;23.9;53;78;95;9;20;250;17111;1021.3
Fossalon;2005;9;25;0;11.6;17.9;24.5;50;79;98;8;17;272;16706;1020.4
Fossalon;2005;9;26;0;12.2;18.2;24.7;54;81;100;8;19;242;16456;1024.1
Fossalon;2005;9;27;2.8;11.8;18;23.3;70;91;100;6;15;209;13317;1025.4
Fossalon;2005;9;28;0;13.8;17.9;22.5;72;92;100;5;16;214;9291;1025.1
Fossalon;2005;9;29;35.6;12.8;18.1;21.8;72;92;100;13;55;38;4757;1019.8
Fossalon;2005;9;30;0.2;8.6;15.7;21.7;36;65;98;12;37;85;17049;1023.0
Fossalon;2005;10;1;0;6.1;13.3;19.8;41;71;94;8;24;248;16403;1022.1
Fossalon;2005;10;2;3.2;11.2;14.3;18.2;62;80;94;10;26;58;5157;1018.8
Fossalon;2005;10;3;27.8;13.5;15.4;17;80;89;99;18;47;48;1578;1021.6
Fossalon;2005;10;4;18.6;12.7;15.1;18;87;98;100;7;26;224;3613;1023.7
Fossalon;2005;10;5;5.6;13.1;16.2;18.7;82;95;100;9;33;110;4033;1024.1
Fossalon;2005;10;6;9;14.6;16.9;19.8;67;82;96;16;34;75;4244;1025.3
Fossalon;2005;10;7;6.2;14.5;16.6;20;63;79;93;22;45;72;4785;1025.6
Fossalon;2005;10;8;0.2;13.3;16.6;20.3;59;67;79;20;47;29;7075;1023.8
Fossalon;2005;10;9;0;12.2;16.3;20.5;51;64;76;15;46;74;13406;1027.3
Fossalon;2005;10;10;0;11.4;16.4;21.1;52;67;85;16;44;78;13534;1029.4
Fossalon;2005;10;11;0;12.5;16.3;21.1;46;63;76;16;43;61;13469;1027.5
Fossalon;2005;10;12;0;9.5;14.9;18.9;46;63;82;17;45;65;13206;1026.2
Fossalon;2005;10;13;0;7.4;12.4;19.1;58;82;100;6;13;33;12918;1025.2
Fossalon;2005;10;14;0;6.3;12.3;19.1;62;88;100;6;16;258;11678;1030.0
Fossalon;2005;10;15;0;7.7;13.3;20.4;52;85;100;7;16;239;12752;1031.3
Fossalon;2005;10;16;0;7;13.9;20.5;52;81;100;10;33;100;12704;1025.9
Fossalon;2005;10;17;0;10.1;13;18.1;40;59;73;13;32;99;11997;1026.9
Fossalon;2005;10;18;0;4.9;10.6;16.2;44;67;96;9;33;58;13550;1028.5
Fossalon;2005;10;19;0;3;10.5;15.8;57;80;98;5;14;259;8216;1028.3
