stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2007;1;24;0;5.5;7.6;11.2;62;87;98;10;30;196;4218;993.1
Palazzolo dello Stella;2007;1;25;3.4;0.9;2.9;5.9;75;88;99;16;38;86;1322;1010.7
Palazzolo dello Stella;2007;1;26;0;-2;1.9;5.2;60;77;94;11;24;49;4125;1018.4
Palazzolo dello Stella;2007;1;27;0;-4.5;0.5;7.2;53;85;99;5;13;230;8502;1020.5
Palazzolo dello Stella;2007;1;28;0;-4;2;9.6;65;90;99;7;22;7;7025;1025.6
Palazzolo dello Stella;2007;1;29;0;-1.8;1.9;8.4;69;93;99;4;13;29;5104;1017.5
Palazzolo dello Stella;2007;1;30;0;-1.3;4.8;13;60;89;99;5;19;39;7378;1020.9
Palazzolo dello Stella;2007;1;31;0;-1;5.5;11.5;68;91;99;4;14;244;4842;1021.8
Palazzolo dello Stella;2007;2;1;0;-0.1;5.1;9.4;84;96;99;3;14;47;2490;1021.1
Palazzolo dello Stella;2007;2;2;0;-1.8;4.4;11.9;59;91;99;5;19;198;8705;1027.3
Palazzolo dello Stella;2007;2;3;0;0.2;2.5;4.4;98;99;99;4;15;338;2236;1023.9
Palazzolo dello Stella;2007;2;4;0;-3;3.5;13.1;-;-;-;5;23;271;9366;1026.2
Palazzolo dello Stella;2007;2;5;0;-3.5;2.5;10.3;-;-;-;5;17;187;8174;1019
Palazzolo dello Stella;2007;2;6;14;2.5;5.3;7.6;82;92;95;4;15;35;1533;1006.6
Palazzolo dello Stella;2007;2;7;3.4;5.8;7.2;9.7;79;91;95;3;10;0;2642;1002.7
Palazzolo dello Stella;2007;2;8;3;6.4;8.2;11;76;90;96;3;10;6;3601;1003.5
Palazzolo dello Stella;2007;2;9;2.8;6.5;9.3;11.9;82;92;96;6;14;92;2445;1005.6
Palazzolo dello Stella;2007;2;10;0.8;3.3;7.8;12.1;77;88;95;5;18;8;3876;1007.2
Palazzolo dello Stella;2007;2;11;0;1.1;7;14.8;50;82;95;6;19;207;8343;1008.8
Palazzolo dello Stella;2007;2;12;43.4;1.5;8.2;12.1;73;91;99;12;48;16;3156;1003.7
Palazzolo dello Stella;2007;2;13;28.4;2;8.1;12.6;69;85;98;12;53;10;8306;1003.3
Palazzolo dello Stella;2007;2;14;0;-0.1;7.6;14.1;52;81;99;6;21;270;9296;1012.4
Palazzolo dello Stella;2007;2;15;1;2.1;8.1;12.6;66;85;95;5;15;59;5365;1014.4
Palazzolo dello Stella;2007;2;16;0;0.5;7.5;16.1;33;71;95;6;19;93;11722;1020.7
Palazzolo dello Stella;2007;2;17;0;1;7.1;14.2;41;63;89;11;34;86;11603;1022.4
Palazzolo dello Stella;2007;2;18;0;-0.3;5.2;12.2;44;68;90;6;20;33;11349;1019.7
Palazzolo dello Stella;2007;2;19;0;-1.7;5.1;13.3;40;74;92;6;16;242;12272;1013.4
Palazzolo dello Stella;2007;2;20;0;-0.7;8.6;16.8;34;67;92;7;18;187;12093;1012.4
Palazzolo dello Stella;2007;2;21;9;8.5;10.6;13.3;80;91;96;7;19;116;4368;1014.4
Palazzolo dello Stella;2007;2;22;0;8.9;10.5;12.7;80;91;97;3;12;190;2455;1012.6
Palazzolo dello Stella;2007;2;23;0;7.1;11.2;17.6;46;81;97;5;15;7;8608;1011.4
Palazzolo dello Stella;2007;2;24;0.4;4.9;9.6;13.3;56;85;97;6;12;65;5182;1010.9
Palazzolo dello Stella;2007;2;25;6.6;5.7;10.4;12.9;72;91;98;8;32;150;4225;1007.3
Palazzolo dello Stella;2007;2;26;0;4.2;10.5;16.2;49;76;95;9;39;77;13394;1004.6
Palazzolo dello Stella;2007;2;27;0;1.6;9.2;16.3;42;81;96;7;23;120;13250;1011.1
Palazzolo dello Stella;2007;2;28;0;5.8;9;13.7;57;83;95;9;21;9;4591;1007.9
Palazzolo dello Stella;2007;3;1;0;4.5;9.2;15;61;84;96;5;19;191;9459;1004.7
Palazzolo dello Stella;2007;3;2;0;5.8;11.1;17.3;58;85;97;5;19;121;9149;1003.2
Palazzolo dello Stella;2007;3;3;0;5.8;10.9;16.2;67;81;96;8;22;139;8001;1007.7
Palazzolo dello Stella;2007;3;4;0;1.7;10.3;19.1;20;64;96;6;18;6;15170;1017.2
Palazzolo dello Stella;2007;3;5;0;3.4;10.2;17.2;46;74;95;9;23;157;14335;1020.9
Palazzolo dello Stella;2007;3;6;0;8.9;12.2;15.9;39;77;95;6;18;131;4434;1020.2
Palazzolo dello Stella;2007;3;7;19;9.4;11.9;14.5;78;89;97;13;42;156;3009;1008.1
Palazzolo dello Stella;2007;3;8;3.6;8.5;11.1;14.1;57;85;91;8;43;64;4589;1011.3
Palazzolo dello Stella;2007;3;9;0;6.5;11.6;16.6;41;68;95;8;25;150;15265;1020.3
Palazzolo dello Stella;2007;3;10;0;2.3;11;17.8;31;53;88;8;32;12;15852;1022.8
Palazzolo dello Stella;2007;3;11;0;3.7;11.4;17.6;22;36;60;13;39;81;14954;1027.3
Palazzolo dello Stella;2007;3;12;0;1.7;11;20.5;19;47;77;8;26;54;16476;1024.7
Palazzolo dello Stella;2007;3;13;0;2.4;12.2;21.5;28;56;82;6;17;6;16543;1022.4
Palazzolo dello Stella;2007;3;14;0;4.6;12.9;22.1;29;60;89;8;17;270;16468;1024.2
Palazzolo dello Stella;2007;3;15;0;5.5;12.8;20;38;62;90;7;19;62;15061;1023.5
Palazzolo dello Stella;2007;3;16;0;3.8;11.5;19.8;40;70;93;6;19;197;14745;1020.6
Palazzolo dello Stella;2007;3;17;0;4;10.9;18.9;43;74;95;6;26;202;12707;1017.2
Palazzolo dello Stella;2007;3;18;0;4.8;11.7;16.8;54;78;91;9;26;129;12312;1008.1
Palazzolo dello Stella;2007;3;19;25.6;1;10.1;14.1;60;77;89;25;56;178;1673;988.4
Palazzolo dello Stella;2007;3;20;7.8;0.4;5.2;9.6;51;74;85;16;40;83;5954;987.7
Palazzolo dello Stella;2007;3;21;0;1;7.2;12.9;26;53;85;8;31;78;13690;997.4
Palazzolo dello Stella;2007;3;22;0;-0.5;6.4;13.7;24;50;81;11;32;102;18779;1005.4
Palazzolo dello Stella;2007;3;23;0;-0.8;7.6;15;27;51;76;9;27;264;19063;1000.9
Palazzolo dello Stella;2007;3;24;2.2;2.8;8;11.3;54;69;81;11;29;66;4961;1003.9
Palazzolo dello Stella;2007;3;25;0.2;7.5;10.4;13;51;60;73;18;58;69;3565;1012.7
Palazzolo dello Stella;2007;3;26;0;8.1;13.5;19.7;26;44;58;18;50;76;15826;1015.9
Palazzolo dello Stella;2007;3;27;0;7.3;11.9;16.8;29;43;63;12;35;69;10869;1016.8
Palazzolo dello Stella;2007;3;28;0;5.2;11.3;17.1;22;48;83;9;34;133;14150;1015.5
Palazzolo dello Stella;2007;3;29;0;1.8;9.7;16.7;32;60;83;7;19;178;18861;1015.4
Palazzolo dello Stella;2007;3;30;2;5.5;9.6;11.8;57;72;82;13;32;14;4071;1011
Palazzolo dello Stella;2007;3;31;17;4;9.3;13.2;75;85;93;10;25;13;7635;1014.7
Palazzolo dello Stella;2007;4;1;0;3.3;10.6;18.3;41;78;93;6;18;250;7111;1023.5
Palazzolo dello Stella;2007;4;2;0;7.1;13.8;20.9;36;66;85;9;27;25;17058;1021.3
Palazzolo dello Stella;2007;4;3;0;4.6;12.6;19.6;43;72;90;7;23;200;19256;1008.9
Palazzolo dello Stella;2007;4;4;0;7.6;14.1;20.2;36;59;91;15;44;57;15236;1005
Palazzolo dello Stella;2007;4;5;0;4;11.1;18.6;13;49;80;8;28;138;21139;1013
Palazzolo dello Stella;2007;4;6;0;3;12.4;21.6;29;58;91;8;26;225;20597;1016.2
Palazzolo dello Stella;2007;4;7;0;3.9;13.8;23;30;62;90;8;26;181;20912;1016.3
Palazzolo dello Stella;2007;4;8;0.2;6.3;14.7;21.8;33;61;82;10;29;17;15322;1016.8
Palazzolo dello Stella;2007;4;9;0;5.1;13.7;21.6;42;65;87;9;26;183;20779;1016.4
Palazzolo dello Stella;2007;4;10;0;6.4;14.2;21.6;37;69;93;8;22;180;20547;1016.9
Palazzolo dello Stella;2007;4;11;0;6.8;15.7;24.6;31;65;93;6;23;234;20184;1018.3
Palazzolo dello Stella;2007;4;12;0;7;16.3;25.2;33;63;91;9;27;200;21196;1019.2
Palazzolo dello Stella;2007;4;13;0;7.4;16.5;25.6;33;62;91;7;24;214;21499;1018.8
Palazzolo dello Stella;2007;4;14;0;8.2;18.6;28.9;23;56;89;9;30;51;21834;1017.5
Palazzolo dello Stella;2007;4;15;0;9.3;18.8;27.9;20;48;75;9;32;70;22902;1017
Palazzolo dello Stella;2007;4;16;0;8.4;18.2;25.5;26;44;76;12;35;130;21915;1016.3
Palazzolo dello Stella;2007;4;17;0;6.9;15.4;24.3;14;45;77;9;32;210;22796;1015.6
Palazzolo dello Stella;2007;4;18;0;7.4;14.5;21.4;33;61;85;7;22;131;19268;1013.6
Palazzolo dello Stella;2007;4;19;0;6.3;14.7;22.3;28;50;81;9;26;84;22171;1015.4
Palazzolo dello Stella;2007;4;20;0;5.4;14.2;23;34;62;90;6;25;206;22181;1014.3
Palazzolo dello Stella;2007;4;21;0;6.7;15.2;23.9;33;60;92;7;22;121;21566;1015.9
Palazzolo dello Stella;2007;4;22;0;7.7;17.1;25.6;34;57;87;9;27;137;22065;1018.6
Palazzolo dello Stella;2007;4;23;0;8.6;18.3;27.7;28;54;88;8;23;183;22791;1018.4
Palazzolo dello Stella;2007;4;24;0;11.1;18.5;25.8;39;60;86;6;21;177;15753;1015.1
Palazzolo dello Stella;2007;4;25;0.8;12;20.2;27;32;51;84;9;35;102;23304;1013.9
Palazzolo dello Stella;2007;4;26;0;10.6;18.7;27;27;49;75;11;32;76;22969;1017
Palazzolo dello Stella;2007;4;27;0;10.5;18.9;27.7;19;45;74;10;37;234;24607;1018.4
Palazzolo dello Stella;2007;4;28;0;7.7;17.8;26.8;26;54;92;9;32;208;24685;1017.2
Palazzolo dello Stella;2007;4;29;0;9.3;18.2;26.5;35;66;87;9;24;126;22255;1011.4
Palazzolo dello Stella;2007;4;30;0;15.7;19.6;25.9;37;53;73;10;24;45;19778;1007.8
Palazzolo dello Stella;2007;5;1;0;11;18.3;24.1;26;46;73;9;32;33;23380;1008.8
Palazzolo dello Stella;2007;5;2;2.4;12.7;15.8;20.2;27;59;89;10;27;52;11788;1012.6
Palazzolo dello Stella;2007;5;3;0;10.6;16.2;22.6;50;74;93;8;32;159;16733;1009.9
Palazzolo dello Stella;2007;5;4;28.6;12.4;14.6;16.6;69;85;91;11;34;320;3440;1005.5
Palazzolo dello Stella;2007;5;5;1.6;11.2;16;21.7;53;80;95;8;27;141;17165;1003.8
Palazzolo dello Stella;2007;5;6;3;9.8;16.6;24.1;48;78;96;6;27;30;22208;1006.7
Palazzolo dello Stella;2007;5;7;0;10.1;19;26.4;32;63;94;8;27;265;26154;1010.7
Palazzolo dello Stella;2007;5;8;0;12;18.6;23.8;54;76;97;9;23;204;21516;1009.6
Palazzolo dello Stella;2007;5;9;0;13.8;18.8;23.8;56;75;94;9;23;99;18688;1009.9
Palazzolo dello Stella;2007;5;10;0;12.9;20.5;28.4;40;69;95;9;26;162;25642;1011.8
Palazzolo dello Stella;2007;5;11;0;12.6;20;25.4;50;75;95;10;31;189;24570;1008.7
Palazzolo dello Stella;2007;5;12;0.2;16.2;20.5;25.1;59;75;90;11;26;175;20437;1009.4
Palazzolo dello Stella;2007;5;13;0;15.8;21.7;28.4;44;69;93;8;25;143;24474;1011.8
Palazzolo dello Stella;2007;5;14;0;14;21.2;28.2;43;70;92;8;27;147;25447;1009.5
Palazzolo dello Stella;2007;5;15;0.2;13.9;19.4;25.7;32;58;80;17;45;189;19501;1006.7
Palazzolo dello Stella;2007;5;16;7.2;9.6;14.6;20.7;44;64;83;19;49;4;22825;1010.6
Palazzolo dello Stella;2007;5;17;0;9;15.8;22;46;70;88;8;23;192;17179;1005.6
Palazzolo dello Stella;2007;5;18;0;11.2;18.5;26.2;14;41;83;13;36;41;28852;1010
Palazzolo dello Stella;2007;5;19;0;8.8;18.3;25.7;34;52;81;8;26;226;27708;1011.7
Palazzolo dello Stella;2007;5;20;0;10.9;21.2;29.5;34;55;82;7;23;213;27036;1011.5
Palazzolo dello Stella;2007;5;21;0;14;22.2;30.4;37;59;83;8;23;215;25847;1011.9
Palazzolo dello Stella;2007;5;22;0;13.9;24.6;34.1;31;58;91;8;28;227;25956;1009.8
Palazzolo dello Stella;2007;5;23;0;17.9;25.1;33.9;28;53;72;9;45;102;24453;1010.4
Palazzolo dello Stella;2007;5;24;0;15.1;25.3;33.5;32;55;84;7;23;275;26981;1009.4
Palazzolo dello Stella;2007;5;25;0;17.5;25;32.8;39;60;81;9;29;175;26316;1006.7
Palazzolo dello Stella;2007;5;26;8.4;16.8;22.3;29.1;52;72;87;11;102;279;24176;1003.5
Palazzolo dello Stella;2007;5;27;65.8;15.4;18;22.4;73;87;95;11;46;308;4017;1000.3
Palazzolo dello Stella;2007;5;28;40.6;12.3;17.1;23.9;58;84;96;11;38;222;18179;992.5
Palazzolo dello Stella;2007;5;29;26.2;11.6;15;18.7;53;81;94;10;31;31;11636;998.2
Palazzolo dello Stella;2007;5;30;0;11.3;16.7;22.1;44;71;94;8;24;181;23248;1008.8
Palazzolo dello Stella;2007;5;31;0;13.7;18;22.8;49;69;93;9;25;208;24198;1011.5
Palazzolo dello Stella;2007;6;1;16.4;14.8;16.6;20.7;68;84;93;10;26;230;5692;1010.9
Palazzolo dello Stella;2007;6;2;9.4;15;18.2;23.5;53;80;92;9;37;72;11809;1012.1
Palazzolo dello Stella;2007;6;3;0;13.7;21.5;27.8;43;70;95;8;26;122;24075;1012.6
Palazzolo dello Stella;2007;6;4;0;16.7;21.8;27.7;49;71;89;11;29;16;23795;1012.3
Palazzolo dello Stella;2007;6;5;0.2;17.4;21.7;28.6;47;69;86;12;41;38;18431;1009
Palazzolo dello Stella;2007;6;6;0.2;17.9;20.9;24.8;60;73;88;8;26;51;7800;1008.5
Palazzolo dello Stella;2007;6;7;0;18.3;21.8;25.9;53;66;83;11;33;71;15591;1010.3
Palazzolo dello Stella;2007;6;8;0;16.8;22.7;29;43;65;87;11;34;36;24435;1011.7
Palazzolo dello Stella;2007;6;9;0;15.6;23.2;30.8;39;64;90;8;49;78;27352;1011.9
Palazzolo dello Stella;2007;6;10;2.4;15.9;23.1;30.2;44;71;94;8;30;71;24550;1010.2
Palazzolo dello Stella;2007;6;11;1.2;17.9;21.6;26.5;63;82;96;5;17;239;11993;1008.9
Palazzolo dello Stella;2007;6;12;35.6;17.5;20.4;23.8;69;86;96;4;18;203;7648;1006.8
Palazzolo dello Stella;2007;6;13;0;16.7;22.3;27.9;59;81;99;6;27;206;21778;1006
Palazzolo dello Stella;2007;6;14;1;16.8;22.2;27.2;58;84;99;6;25;195;16948;1007.2
Palazzolo dello Stella;2007;6;15;13;17;22.3;28.2;64;85;97;11;32;351;16255;1004.9
Palazzolo dello Stella;2007;6;16;0.2;15.9;21.9;27.7;58;77;98;10;30;176;24040;1005.6
Palazzolo dello Stella;2007;6;17;0;16;22.6;27.6;52;73;93;9;28;211;27850;1008.5
Palazzolo dello Stella;2007;6;18;0;19.1;24;29.2;53;75;91;9;28;210;22598;1009.3
Palazzolo dello Stella;2007;6;19;0;19.3;25.1;31.4;45;72;94;6;21;151;26587;1010.7
Palazzolo dello Stella;2007;6;20;0;18;25.6;32.1;47;71;98;5;17;186;26395;1008.8
Palazzolo dello Stella;2007;6;21;0;19.2;26.2;31.6;43;73;97;9;27;140;25987;1006
Palazzolo dello Stella;2007;6;22;0;19.9;24.9;30.1;49;75;96;12;32;172;22518;1006.4
Palazzolo dello Stella;2007;6;23;0;18;23.9;29.1;38;66;97;9;31;210;27772;1007.6
Palazzolo dello Stella;2007;6;24;0;17;23.8;30.2;32;61;88;10;23;213;28396;1011.3
Palazzolo dello Stella;2007;6;25;0;15.7;24.5;31.6;49;70;93;8;22;191;26334;1004.5
Palazzolo dello Stella;2007;6;26;0;14.4;23.3;29.7;30;59;95;14;43;205;21513;999
Palazzolo dello Stella;2007;6;27;3.4;14.3;19.7;28.3;33;66;91;12;38;15;18595;1003.5
Palazzolo dello Stella;2007;6;28;0;12.7;20.5;26.8;36;65;92;8;25;176;28974;1009.5
Palazzolo dello Stella;2007;6;29;0;16.5;22.6;28.9;41;63;88;9;25;170;23792;1011.6
Palazzolo dello Stella;2007;6;30;27.4;16.9;22.8;29.8;40;69;95;8;32;3;27625;1012.7
Palazzolo dello Stella;2007;7;1;0;16.6;23.2;29.5;44;71;96;6;21;179;27501;1010.3
Palazzolo dello Stella;2007;7;2;17;16.5;22.3;28.8;49;77;94;13;39;317;19259;1006.5
Palazzolo dello Stella;2007;7;3;0.2;15.1;22.6;29.4;51;73;94;9;26;200;24668;1005.5
Palazzolo dello Stella;2007;7;4;5.8;10.2;18.3;28.5;45;75;91;14;56;5;14701;1002.3
Palazzolo dello Stella;2007;7;5;0.4;9;17.8;25;54;75;95;6;31;106;25486;1009.1
Palazzolo dello Stella;2007;7;6;0;13.3;20.7;27.6;48;73;91;8;21;125;24736;1009.7
Palazzolo dello Stella;2007;7;7;0;16.1;23.1;29.2;47;72;95;8;20;173;28182;1011.4
Palazzolo dello Stella;2007;7;8;0.2;17.5;23.8;31;33;71;95;6;20;136;27658;1012.2
Palazzolo dello Stella;2007;7;9;23.8;17;22.5;29.2;58;81;96;10;69;325;20264;1005.7
Palazzolo dello Stella;2007;7;10;0;15.4;19.7;26.2;36;63;95;14;41;264;26498;1005.1
Palazzolo dello Stella;2007;7;11;0.8;13.8;18.3;24.6;37;69;91;8;23;266;20772;1010.3
Palazzolo dello Stella;2007;7;12;0.2;11.7;19.6;26.9;43;70;94;7;25;246;26221;1013.9
Palazzolo dello Stella;2007;7;13;0;14.3;21.5;28.1;43;70;95;6;23;203;25857;1016.3
Palazzolo dello Stella;2007;7;14;0;15.7;23;29.7;45;71;95;5;21;149;27318;1016.6
Palazzolo dello Stella;2007;7;15;0;17.1;24.8;32.1;47;73;95;6;22;211;27420;1016.1
Palazzolo dello Stella;2007;7;16;0;17.9;25.1;32.7;41;73;98;6;21;197;27494;1014.7
Palazzolo dello Stella;2007;7;17;0.2;16.7;25.6;34;43;72;97;5;14;61;26381;1013
Palazzolo dello Stella;2007;7;18;0;18.8;26.4;34.4;43;72;99;6;20;123;25966;1011.4
Palazzolo dello Stella;2007;7;19;0;19.2;27.6;36.6;35;69;96;6;22;263;25724;1009.4
Palazzolo dello Stella;2007;7;20;0;19;27;36.1;36;68;96;6;21;202;25621;1008.1
Palazzolo dello Stella;2007;7;21;0;18.5;26.7;34.4;41;71;96;8;23;179;26324;1007.3
Palazzolo dello Stella;2007;7;22;0;18.1;25.3;32.2;39;67;94;10;42;250;26206;1005.6
Palazzolo dello Stella;2007;7;23;0;16.6;25;32.2;32;66;96;8;23;195;26935;1004.1
Palazzolo dello Stella;2007;7;24;0.4;14.9;22.2;30.2;45;73;91;11;58;342;14177;1002.3
Palazzolo dello Stella;2007;7;25;0;13.4;23;32;25;57;87;10;28;46;27940;1009.6
Palazzolo dello Stella;2007;7;26;0;14.9;23.7;31.8;31;59;91;8;26;21;26942;1010.7
Palazzolo dello Stella;2007;7;27;0;15.9;24.9;33;37;65;92;6;22;169;25803;1009.8
Palazzolo dello Stella;2007;7;28;0;18.9;27.3;35.2;33;58;90;10;38;11;24674;1008.3
Palazzolo dello Stella;2007;7;29;0;20.7;26.4;33.6;38;60;84;10;27;84;20469;1006.3
Palazzolo dello Stella;2007;7;30;5;11.7;20.4;29.3;50;73;89;14;51;94;12821;1005.4
Palazzolo dello Stella;2007;7;31;0;10.9;19.3;27.3;27;54;91;10;30;69;27095;1012.3
Palazzolo dello Stella;2007;8;1;0;10.7;19.7;27.8;31;60;90;6;19;322;26709;1013.9
Palazzolo dello Stella;2007;8;2;0;11.6;21;29.5;36;64;94;6;22;223;24620;1011.3
Palazzolo dello Stella;2007;8;3;4.6;13.8;18.9;24.5;58;82;94;8;41;298;8020;1013.7
Palazzolo dello Stella;2007;8;4;0.2;12.5;21.9;29.9;31;65;97;6;19;307;25774;1016.2
Palazzolo dello Stella;2007;8;5;0;15.3;22.1;29;36;60;91;7;24;278;25657;1013.5
Palazzolo dello Stella;2007;8;6;0;13.9;22.7;31.4;32;64;92;6;19;345;25137;1008.3
Palazzolo dello Stella;2007;8;7;0;15.8;23.6;31.9;39;68;93;5;22;215;21601;1005.7
Palazzolo dello Stella;2007;8;8;0.2;17.4;23;28.9;60;77;93;9;30;142;13934;1005.1
Palazzolo dello Stella;2007;8;9;2.6;14.4;21.3;28;48;77;95;9;39;258;22590;1003.4
Palazzolo dello Stella;2007;8;10;24.6;13.3;20.2;28.8;42;79;97;7;80;40;18215;1003.5
Palazzolo dello Stella;2007;8;11;2.8;18;21.2;27.7;51;82;97;6;24;202;18523;1005.3
Palazzolo dello Stella;2007;8;12;0;16.9;22.3;27.2;53;81;99;7;23;135;22950;1005.9
Palazzolo dello Stella;2007;8;13;0;19;23.2;29.4;56;81;97;8;23;158;18009;1008
Palazzolo dello Stella;2007;8;14;0;18;23.2;29.3;60;81;96;5;19;125;15245;1009.5
Palazzolo dello Stella;2007;8;15;0;17.5;23.9;30.3;56;80;97;6;19;138;22300;1009
Palazzolo dello Stella;2007;8;16;0.2;17.9;24.2;30.9;49;80;99;6;23;133;21611;1007.2
Palazzolo dello Stella;2007;8;17;0;18.5;24.1;30.8;51;76;97;9;23;22;20303;1008.5
Palazzolo dello Stella;2007;8;18;0;16.4;22.8;29.9;43;63;86;12;28;69;19100;1009.5
Palazzolo dello Stella;2007;8;19;0;15.6;23.2;31.2;40;66;94;9;20;221;22882;1005.4
Palazzolo dello Stella;2007;8;20;10.4;17.5;19.5;24.8;70;85;95;10;49;233;9830;1002.4
Palazzolo dello Stella;2007;8;21;45.4;13.3;19.6;25.7;50;80;98;9;32;73;18318;1005.1
Palazzolo dello Stella;2007;8;22;1.2;15;20.7;26.8;51;80;97;7;19;173;21105;1008.2
Palazzolo dello Stella;2007;8;23;21.4;15.1;19.7;24.3;83;92;98;8;34;113;3742;1012.6
Palazzolo dello Stella;2007;8;24;0.2;12.6;19.8;26.6;56;84;99;5;19;271;14649;1018.5
Palazzolo dello Stella;2007;8;25;0;13.9;21.9;29.8;46;77;97;5;13;329;18213;1019.8
Palazzolo dello Stella;2007;8;26;0.2;16.7;24.1;32.8;39;74;96;5;15;16;20817;1018.1
Palazzolo dello Stella;2007;8;27;0;16.4;23.4;31.4;39;75;97;6;23;205;20211;1014.1
Palazzolo dello Stella;2007;8;28;2.4;15.9;23.1;30.9;40;76;99;5;22;130;18257;1009.4
Palazzolo dello Stella;2007;8;29;0.2;17.3;22.1;28.6;57;84;97;6;23;52;11924;1007.5
Palazzolo dello Stella;2007;8;30;26.4;15.7;20.4;25.9;64;81;94;14;49;22;8203;1005.9
Palazzolo dello Stella;2007;8;31;0;11.7;18.1;24.1;47;70;91;12;35;39;11978;1010.8
Palazzolo dello Stella;2007;9;1;1.6;11;19.7;27.5;34;67;94;7;22;78;21497;1012.7
Palazzolo dello Stella;2007;9;2;0.2;13.7;19.6;26.8;40;69;90;7;21;289;18877;1014
Palazzolo dello Stella;2007;9;3;21.4;12.4;19.3;25.8;50;77;94;8;45;358;14998;1008.8
Palazzolo dello Stella;2007;9;4;7;8.2;15;21.5;48;77;94;11;39;38;12590;1008.6
Palazzolo dello Stella;2007;9;5;0;7.1;14.2;20.9;19;60;94;10;42;349;17840;1013.6
Palazzolo dello Stella;2007;9;6;0;9.8;13.9;18.7;38;72;91;6;25;35;6436;1013.1
Palazzolo dello Stella;2007;9;7;0;8.6;15.2;22.7;49;77;95;6;23;144;20501;1013.6
Palazzolo dello Stella;2007;9;8;0;11.7;18;24.8;57;81;96;6;25;154;19806;1013.8
Palazzolo dello Stella;2007;9;9;0.2;11.5;18.2;25.6;48;81;99;6;23;149;18100;1010.8
Palazzolo dello Stella;2007;9;10;0.2;11.3;18.9;25.2;44;76;96;8;24;176;16763;1010.6
Palazzolo dello Stella;2007;9;11;0;12.9;19.4;26.5;35;73;96;10;28;167;19915;1008.8
Palazzolo dello Stella;2007;9;12;0.2;9.9;16.9;24.9;48;74;94;7;27;124;17790;1018.3
Palazzolo dello Stella;2007;9;13;0;11.4;17.8;25.3;52;77;95;7;22;196;15355;1019.7
Palazzolo dello Stella;2007;9;14;0;10.5;17.4;24.9;52;81;98;6;24;194;13524;1017.2
Palazzolo dello Stella;2007;9;15;0.2;12.2;18.4;25.5;56;81;98;5;22;203;13713;1017.1
Palazzolo dello Stella;2007;9;16;0;12;19;27.1;47;80;98;6;22;155;16583;1017.3
Palazzolo dello Stella;2007;9;17;16.6;15.7;19;23.9;68;88;98;5;27;311;8040;1013.3
