stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2002;2;3;0.2;-2.1;1.2;3.8;97;98;99;3;12;63;2845;1031.8
Pordenone;2002;2;4;0.2;0.4;1.6;2.4;97;99;99;3;13;238;1442;1027.7
Pordenone;2002;2;5;0.4;-1.3;0.3;2.9;96;99;99;5;18;35;1638;1022
Pordenone;2002;2;6;29.4;2.8;5.7;8.2;89;96;99;10;40;14;278;1009.4
Pordenone;2002;2;7;6.6;3.7;8.7;14.4;58;81;95;8;27;38;9611;1015.4
Pordenone;2002;2;8;0.2;1.7;6.5;14.0;60;87;98;3;12;166;7537;1023
Pordenone;2002;2;9;0;2.1;6.7;13.1;64;88;98;3;13;156;8939;1019.2
Pordenone;2002;2;10;0.2;0.2;6.1;10.6;78;93;99;4;14;280;7021;1012.7
Pordenone;2002;2;11;0;0.2;4.3;8.4;76;93;99;4;14;84;6715;1018.7
Pordenone;2002;2;12;0;5.5;7.0;8.8;71;86;95;3;10;353;2190;1019.8
Pordenone;2002;2;13;0;6.0;6.7;7.8;81;89;94;3;13;42;1617;1018.1
Pordenone;2002;2;14;1.6;6.2;7.9;9.5;68;85;94;9;30;44;603;1017.4
Pordenone;2002;2;15;17;4.6;6.7;9.1;51;74;92;26;51;214;987;1022.5
Pordenone;2002;2;16;18.6;2.7;5.0;8.1;76;88;95;13;34;30;2700;1025.6
Pordenone;2002;2;17;3.6;0.7;5.9;9.1;69;88;96;5;17;51;3517;1022.3
Pordenone;2002;2;18;0.2;4.5;7.6;10.9;78;91;97;3;14;94;4439;1016.5
Pordenone;2002;2;19;0;2.0;5.7;9.0;85;93;98;4;16;62;3097;1019.4
Pordenone;2002;2;20;0;4.8;6.5;8.1;78;90;98;5;12;1;4154;1009.9
Pordenone;2002;2;21;0.2;5.9;8.3;10.9;29;64;82;10;30;28;3925;1000.9
Pordenone;2002;2;22;0;0.0;5.4;9.2;29;46;74;5;19;36;12981;1014.6
Pordenone;2002;2;23;0;0.2;5.1;9.4;55;71;87;5;14;54;9324;1008.1
Pordenone;2002;2;24;0;0.8;7.3;13.9;10;44;82;10;46;246;13342;1006.8
Pordenone;2002;2;25;0;-1.6;4.5;12.0;24;56;80;5;15;170;12516;1014.2
Pordenone;2002;2;26;0;0.1;5.8;12.7;33;64;86;4;14;78;10204;1014.3
Pordenone;2002;2;27;0;3.1;6.9;9.5;71;78;86;2;7;85;1369;1011.1
Pordenone;2002;2;28;0.4;6.6;8.9;11.2;80;91;96;4;10;42;3232;1007.8
Pordenone;2002;3;1;2.8;8.8;10.5;14.1;65;82;95;9;21;41;7594;1011.3
Pordenone;2002;3;2;5;8.4;9.8;11.3;84;93;98;6;14;30;1802;1008.6
Pordenone;2002;3;3;0.6;8.9;11.1;16.3;59;83;97;7;28;17;8702;1010.8
Pordenone;2002;3;4;0;5.3;10.1;15.5;41;61;79;9;24;40;15152;1017.5
Pordenone;2002;3;5;0;2.1;9.8;16.7;40;67;92;5;14;72;12356;1013.5
Pordenone;2002;3;6;6.6;7.0;11.5;15.9;56;80;98;8;23;100;959;1011.6
Pordenone;2002;3;7;0.6;7.4;9.2;11.3;90;97;99;3;10;171;2911;1017.4
Pordenone;2002;3;8;0;6.9;13.3;18.9;48;71;99;5;16;101;14533;1020.9
Pordenone;2002;3;9;0;4.9;10.7;17.6;23;57;90;6;24;43;16360;1015.5
Pordenone;2002;3;10;0;3.5;10.7;19.0;32;62;88;5;17;226;15073;1015.7
Pordenone;2002;3;11;0;3.2;10.5;19.4;31;62;89;5;14;239;16220;1021.4
Pordenone;2002;3;12;0;2.4;10.6;19.5;21;54;81;5;14;239;15645;1018.9
Pordenone;2002;3;13;0;4.0;10.5;17.6;40;63;90;4;13;152;13867;1016.6
Pordenone;2002;3;14;0;3.3;10.2;16.2;58;80;92;5;18;130;14497;1014.1
Pordenone;2002;3;15;0.4;8.1;11.9;15.9;68;85;97;5;22;66;11039;1014.6
Pordenone;2002;3;16;0;6.0;11.1;16.2;60;86;99;4;14;76;10827;1017
Pordenone;2002;3;17;0;3.7;10.7;17.9;52;80;99;4;14;251;14040;1015.6
Pordenone;2002;3;18;0.2;5.9;9.0;14.2;77;93;99;4;13;160;11374;1013.9
Pordenone;2002;3;19;0;7.5;8.9;10.9;86;95;99;5;16;35;1479;1009.9
Pordenone;2002;3;20;0;7.3;12.7;18.6;61;82;97;5;14;66;10673;1011.6
Pordenone;2002;3;21;0.2;6.7;13.2;20.6;55;81;99;4;19;151;15490;1013.7
Pordenone;2002;3;22;0;8.1;15.2;22.5;16;55;97;12;55;284;17038;1010.2
Pordenone;2002;3;23;0;4.2;11.2;15.9;12;27;61;15;49;48;18347;1013.7
Pordenone;2002;3;24;0;1.4;7.6;14.1;11;31;52;11;54;49;16804;1018.3
Pordenone;2002;3;25;0;-1.1;7.5;15.4;16;39;64;6;21;241;19552;1018.9
Pordenone;2002;3;26;0;0.3;8.2;15.6;30;55;82;6;23;199;18172;1020
Pordenone;2002;3;27;0;1.9;7.7;12.9;32;47;70;5;24;270;19377;1024.5
Pordenone;2002;3;28;0;-0.5;7.9;15.7;20;47;75;5;19;240;19882;1026.5
Pordenone;2002;3;29;0;0.5;9.2;17.2;19;45;71;5;21;248;20185;1026.1
Pordenone;2002;3;30;0;1.3;11.7;21.2;20;48;79;4;18;247;20234;1021.5
Pordenone;2002;3;31;0;4.0;11.5;19.4;28;52;76;4;12;250;13912;1017.6
Pordenone;2002;4;1;0;2.5;12.0;21.6;27;54;84;4;17;214;19527;1016
Pordenone;2002;4;2;0;3.8;12.8;21.8;28;55;88;5;20;180;19034;1016
Pordenone;2002;4;3;0.2;4.5;14.8;22.4;30;52;83;7;28;71;16518;1009.5
Pordenone;2002;4;4;0;8.6;14.9;20.5;24;39;65;13;41;65;19766;1004
Pordenone;2002;4;5;0.6;4.2;11.6;19.0;31;53;82;8;33;85;17472;1001.9
Pordenone;2002;4;6;0.8;6.6;9.9;14.5;42;62;84;7;20;66;15931;1010.1
Pordenone;2002;4;7;0;5.1;10.0;14.0;39;58;82;5;19;57;11560;1018.4
Pordenone;2002;4;8;8.8;6.7;9.0;10.9;54;69;94;3;13;39;3579;1018.8
Pordenone;2002;4;9;16;6.5;7.0;7.9;71;85;95;13;37;39;2627;1012.5
Pordenone;2002;4;10;0;5.4;9.5;14.2;42;61;76;8;23;67;12931;1010.3
Pordenone;2002;4;11;13.4;2.8;8.5;13.4;53;77;96;11;27;37;6872;1009.7
Pordenone;2002;4;12;67;9.4;10.1;11.3;91;95;97;13;27;50;1544;998
Pordenone;2002;4;13;1.8;9.0;12.3;18.6;56;88;99;6;38;219;11174;999.2
Pordenone;2002;4;14;19.2;6.5;11.0;16.4;62;88;99;6;24;305;13322;1004.1
Pordenone;2002;4;15;13.6;8.8;10.2;13.0;72;87;98;9;24;25;4728;1008.2
Pordenone;2002;4;16;0.2;9.0;12.8;17.3;54;71;91;10;30;81;17466;1010.4
Pordenone;2002;4;17;2.8;8.3;13.0;19.1;46;75;94;5;14;46;14671;1011.9
Pordenone;2002;4;18;0.2;6.2;12.0;19.1;45;77;99;3;12;59;11342;1015.1
Pordenone;2002;4;19;0;8.7;14.0;20.8;44;68;92;8;31;327;15727;1016.8
Pordenone;2002;4;20;0.4;10.7;13.8;18.3;50;67;85;13;43;48;11767;1019
Pordenone;2002;4;21;1.2;10.6;16.4;22.6;40;57;85;12;31;41;18394;1025
Pordenone;2002;4;22;0.4;8.7;17.0;23.6;36;56;80;6;32;20;22014;1025.7
Pordenone;2002;4;23;0;8.4;16.6;23.7;30;59;94;5;21;249;24233;1023
Pordenone;2002;4;24;0;9.5;14.8;18.6;53;68;94;6;19;92;11798;1018.8
Pordenone;2002;4;25;0;8.1;15.8;21.6;38;63;97;6;23;213;23671;1018.5
Pordenone;2002;4;26;0;11.4;16.9;22.4;36;56;81;7;27;164;23676;1012.8
Pordenone;2002;4;27;14.2;9.8;13.2;17.3;57;76;95;9;40;59;15110;1009.1
Pordenone;2002;4;28;0;8.9;13.8;19.0;32;62;94;5;19;153;20744;1013.9
Pordenone;2002;4;29;0;7.7;14.5;19.4;44;68;88;5;15;238;17867;1012.3
Pordenone;2002;4;30;1.8;11.4;15.7;20.3;56;76;94;5;20;54;14395;1016.3
Pordenone;2002;5;1;0;9.8;15.9;22.3;48;77;99;4;15;165;21035;1013.4
Pordenone;2002;5;2;0.8;11.0;16.9;21.7;57;78;92;6;19;75;14975;1011.2
Pordenone;2002;5;3;11.8;14.3;16.4;19.8;56;79;96;10;29;247;4795;1011.4
Pordenone;2002;5;4;37.2;10.6;13.9;16.7;81;91;98;10;24;105;4318;1010.3
Pordenone;2002;5;5;5;7.4;13.0;19.3;54;79;97;9;31;251;15648;1013.3
Pordenone;2002;5;6;0;5.8;13.9;21.0;37;68;98;4;18;241;26930;1018.7
Pordenone;2002;5;7;0;7.4;17.9;24.7;32;57;95;8;23;71;24519;1016.8
Pordenone;2002;5;8;9.8;14.8;16.8;19.8;54;74;99;7;18;209;2752;1013.2
Pordenone;2002;5;9;17;14.6;15.7;17.3;92;98;99;5;20;34;3013;1012.2
Pordenone;2002;5;10;0.4;14.0;16.8;21.9;57;86;99;4;21;132;15375;1011.4
Pordenone;2002;5;11;3.4;11.1;15.1;18.6;66;91;99;5;19;248;9997;1010
Pordenone;2002;5;12;0.2;9.6;16.4;22.9;52;81;99;4;21;143;21446;1011.1
Pordenone;2002;5;13;0;12.7;19.0;25.4;49;76;99;5;32;108;24636;1014.5
Pordenone;2002;5;14;1.6;13.0;18.7;25.3;54;79;99;6;28;61;23165;1017.5
Pordenone;2002;5;15;0;14.2;20.2;26.7;36;65;95;6;25;239;25752;1022.6
Pordenone;2002;5;16;0;12.9;20.3;27.3;36;65;90;5;23;246;25247;1021.4
Pordenone;2002;5;17;0;13.1;20.6;27.8;44;68;95;6;20;263;25726;1015.1
Pordenone;2002;5;18;0;15.6;21.1;27.1;51;68;84;6;17;128;25012;1012.3
Pordenone;2002;5;19;5.8;15.0;19.5;25.6;56;76;92;8;40;106;19851;1012.8
Pordenone;2002;5;20;0.4;15.1;19.1;24.2;48;72;93;6;24;77;15866;1012.6
Pordenone;2002;5;21;7.2;14.4;20.2;25.3;46;68;94;5;18;56;24395;1010.5
Pordenone;2002;5;22;0;15.6;19.8;25.1;56;79;97;4;19;299;16362;1009.8
Pordenone;2002;5;23;12.4;16.7;18.5;22.0;67;89;97;8;19;39;8195;1007.9
Pordenone;2002;5;24;11.2;16.4;18.8;21.9;76;88;97;8;23;6;7579;1007.1
Pordenone;2002;5;25;0.2;17.1;20.7;25.4;62;81;98;6;19;38;11883;1009
Pordenone;2002;5;26;26.6;16.3;17.5;18.8;87;93;98;8;22;44;3421;1006.8
Pordenone;2002;5;27;12.4;14.2;17.9;23.3;56;84;99;7;23;132;17269;1004.9
Pordenone;2002;5;28;8.8;12.4;14.9;16.9;76;93;99;5;16;19;4938;1005
Pordenone;2002;5;29;0;12.1;18.7;25.7;40;74;99;5;18;250;28091;1011.3
Pordenone;2002;5;30;0;13.4;20.0;26.1;42;69;95;4;17;209;26152;1018
Pordenone;2002;5;31;0;16.2;20.4;25.6;45;69;92;5;18;77;21130;1020.2
Pordenone;2002;6;1;0;14.6;20.9;26.6;49;70;93;4;18;265;25065;1018.2
Pordenone;2002;6;2;0;17.4;21.4;25.4;50;67;86;5;21;78;20845;1015.1
Pordenone;2002;6;3;0;17.9;20.7;23.7;56;66;79;4;20;244;14134;1012.6
Pordenone;2002;6;4;0;18.2;21.8;26.2;54;70;88;4;18;198;23174;1009.6
Pordenone;2002;6;5;40;16.4;18.4;19.9;83;95;99;8;24;69;1708;1006.8
Pordenone;2002;6;6;14.6;13.7;19.4;23.8;61;84;99;13;51;235;12706;1000
Pordenone;2002;6;7;3.6;13.7;16.4;19.8;68;88;99;5;17;227;9895;1004
Pordenone;2002;6;8;7.6;15.7;18.4;23.2;60;81;96;7;19;249;15272;1007.7
Pordenone;2002;6;9;3.2;14.9;17.5;21.6;57;83;95;5;16;230;13991;1005.7
Pordenone;2002;6;10;31;15.1;19.3;26.1;52;82;98;5;27;40;22238;1005.3
Pordenone;2002;6;11;0.2;14.0;20.8;26.9;36;67;99;5;15;157;29534;1012.9
Pordenone;2002;6;12;0;17.2;22.3;27.3;43;64;92;5;15;75;25245;1017.7
Pordenone;2002;6;13;0;16.4;23.0;28.6;54;72;93;4;17;249;25056;1017.1
Pordenone;2002;6;14;0;19.3;24.6;30.4;55;75;94;5;17;248;25388;1015.9
Pordenone;2002;6;15;0;20.2;25.6;31.9;55;76;97;4;18;235;24545;1015.7
Pordenone;2002;6;16;3;20.5;25.6;31.9;54;76;96;5;43;279;21727;1016
Pordenone;2002;6;17;0;18.2;26.1;32.6;44;70;96;4;12;271;28383;1017.2
Pordenone;2002;6;18;0;20.8;27.6;34.4;41;67;89;5;15;85;27031;1016.9
Pordenone;2002;6;19;0;21.2;28.1;34.4;41;62;85;5;17;-;27901;1016.2
Pordenone;2002;6;20;0;22.6;27.8;33.2;39;63;91;5;17;196;26661;1017.1
Pordenone;2002;6;21;0;21.6;27.7;34.0;47;71;93;5;17;265;26038;1016.6
Pordenone;2002;6;22;0;22.1;29.1;35.0;41;61;82;6;20;292;27748;1016.3
Pordenone;2002;6;23;0;22.7;29.0;34.8;44;63;85;4;18;168;27163;1015.7
Pordenone;2002;6;24;0;21.2;27.1;34.2;46;69;93;5;31;254;23079;1013.6
Pordenone;2002;6;25;29.4;17.8;21.7;26.7;54;77;97;13;54;253;21123;1018.4
Pordenone;2002;6;26;0.2;17.1;22.8;27.9;42;64;93;5;20;231;28427;1019.1
Pordenone;2002;6;27;0.2;17.4;23.5;28.3;46;63;89;5;19;254;27318;1013.9
Pordenone;2002;6;28;18.6;15.3;20.3;25.2;62;85;97;10;27;67;13169;1008.4
Pordenone;2002;6;29;0.2;13.5;20.0;25.7;33;62;97;5;15;254;30140;1015.7
Pordenone;2002;6;30;0;14.5;21.2;26.8;36;60;87;7;24;47;28202;1015.5
Pordenone;2002;7;1;0;15.5;21.6;27.8;43;65;90;5;19;242;28037;1013.1
Pordenone;2002;7;2;5.2;17.1;20.9;24.3;62;76;93;8;22;39;11317;1010.4
Pordenone;2002;7;3;23.4;17.7;23.2;28.5;63;81;99;8;56;266;17065;1007.4
Pordenone;2002;7;4;0.4;18.1;22.9;27.8;40;72;99;8;35;73;27114;1008.9
Pordenone;2002;7;5;0;17.5;22.3;27.5;35;56;80;8;29;41;28239;1015
Pordenone;2002;7;6;9;15.9;22.2;28.9;45;70;95;5;31;249;21631;1011.4
Pordenone;2002;7;7;0;17.5;22.6;28.4;48;75;98;5;20;249;25954;1014.1
Pordenone;2002;7;8;0;18.5;24.6;30.0;47;71;93;5;18;266;28150;1014.5
Pordenone;2002;7;9;0;18.2;25.6;31.2;45;70;95;5;21;245;26905;1010.4
Pordenone;2002;7;10;0;20.1;25.8;31.4;51;70;87;5;16;155;24761;1007.9
Pordenone;2002;7;11;0;21.3;27.0;32.7;46;68;91;6;19;41;26709;1011.3
Pordenone;2002;7;12;0;23.3;26.8;31.2;42;57;69;10;30;69;26531;1012.8
Pordenone;2002;7;13;0;19.4;25.6;31.4;43;62;83;7;23;245;24995;1008.7
Pordenone;2002;7;14;26;17.9;23.5;30.9;49;73;96;8;38;151;17873;1010.1
Pordenone;2002;7;15;19.8;18.9;22.5;29.0;55;80;98;10;39;39;16099;1009.2
Pordenone;2002;7;16;23.2;18.4;21.8;26.8;62;84;99;5;27;265;19859;1007
Pordenone;2002;7;17;2.4;18.5;20.7;24.5;71;89;97;3;15;90;11157;1006.9
Pordenone;2002;7;18;3;19.8;22.4;28.2;56;83;98;5;17;340;19447;1007.6
Pordenone;2002;7;19;0;18.7;22.0;27.0;49;75;92;4;14;248;15354;1011.4
Pordenone;2002;7;20;0;17.4;23.6;29.0;50;74;97;5;22;248;26834;1013.5
Pordenone;2002;7;21;9.8;19.8;23.7;28.8;60;81;97;6;23;321;19697;1012.3
Pordenone;2002;7;22;8;19.7;22.8;28.1;61;80;96;9;36;4;19574;1011.1
Pordenone;2002;7;23;0;17.0;24.0;29.1;43;70;94;5;17;61;27407;1011.7
Pordenone;2002;7;24;0.8;18.6;23.2;29.0;59;77;92;5;23;48;20204;1007.8
Pordenone;2002;7;25;0.8;17.5;21.4;28.5;42;74;94;6;26;312;18724;1009.2
Pordenone;2002;7;26;0;16.7;22.2;27.5;40;65;91;5;17;231;26512;1012.7
Pordenone;2002;7;27;0;18.0;22.2;27.7;46;68;89;4;15;225;22593;1015.2
Pordenone;2002;7;28;0;16.7;24.9;31.5;36;63;90;7;27;72;27071;1015.1
Pordenone;2002;7;29;0;18.4;25.3;32.6;41;66;89;6;42;46;26018;1012.7
Pordenone;2002;7;30;0;19.3;25.9;32.0;44;68;92;4;18;244;25889;1007.3
Pordenone;2002;7;31;5.6;19.5;22.3;26.8;71;85;94;7;26;67;8268;1006.3
Pordenone;2002;8;1;3.6;19.5;22.9;28.5;63;84;98;6;19;34;18555;1008.4
Pordenone;2002;8;2;0;18.5;23.4;28.7;56;79;96;6;21;230;22346;1012.1
Pordenone;2002;8;3;0;19.7;24.7;29.6;53;79;94;5;15;77;21582;1011.6
Pordenone;2002;8;4;22;15.1;24.0;29.8;53;82;99;6;89;270;22759;1008
Pordenone;2002;8;5;25;18.1;24.0;29.5;52;77;99;6;32;249;25634;1008.8
Pordenone;2002;8;6;50;17.5;19.5;23.9;71;91;99;7;49;253;7835;1006.5
Pordenone;2002;8;7;0;17.6;22.4;28.2;51;80;99;4;11;137;22328;1004.4
Pordenone;2002;8;8;0;17.8;23.3;29.0;50;72;95;4;16;188;23795;1006.8
Pordenone;2002;8;9;8.2;-;-;-;62;82;95;6;23;11;13435;1005.4
Pordenone;2002;8;10;54.2;16.7;18.9;23.5;68;90;99;8;27;86;9875;1002.3
Pordenone;2002;8;11;13.8;16.3;19.0;23.6;64;86;97;8;31;41;9866;996.4
Pordenone;2002;8;12;1.8;14.6;18.3;24.0;64;88;99;6;24;65;13643;1002
Pordenone;2002;8;13;0.2;13.8;20.7;27.4;55;80;98;4;16;226;24844;1009.7
Pordenone;2002;8;14;0;14.7;21.6;28.2;44;73;97;4;21;242;24973;1012.8
Pordenone;2002;8;15;0;18.0;22.8;28.3;47;72;94;5;18;246;20411;1012.1
Pordenone;2002;8;16;0;16.2;23.2;29.5;45;71;92;4;21;247;24438;1012.1
Pordenone;2002;8;17;1.2;18.4;24.2;30.3;47;69;95;6;23;74;23993;1011
Pordenone;2002;8;18;7.2;18.2;23.8;30.1;41;70;96;6;31;29;21676;1011.6
Pordenone;2002;8;19;0;17.4;23.9;31.0;41;68;90;7;21;43;22446;1014.1
Pordenone;2002;8;20;0;17.4;23.8;29.8;46;68;90;6;18;101;21403;1013.4
Pordenone;2002;8;21;2;17.6;20.9;25.1;65;82;95;6;26;72;10482;1011.6
Pordenone;2002;8;22;0;15.4;21.1;26.9;49;72;94;5;22;54;23051;1012.2
Pordenone;2002;8;23;0;16.7;21.7;26.9;52;75;96;5;12;37;19074;1015
Pordenone;2002;8;24;0;16.1;22.3;28.1;49;77;97;4;14;276;21778;1016.8
Pordenone;2002;8;25;0;16.9;23.0;29.0;45;75;96;4;11;252;21352;1017.4
Pordenone;2002;8;26;1.4;17.2;23.0;29.9;47;74;93;5;19;23;20247;1015.1
Pordenone;2002;8;27;0.2;19.3;22.2;27.1;55;79;94;5;17;74;17638;1012.5
Pordenone;2002;8;28;0.2;16.9;21.7;28.2;46;75;92;6;32;266;17843;1010.1
Pordenone;2002;8;29;0;17.6;21.6;28.6;46;76;93;6;30;77;13499;1010.4
Pordenone;2002;8;30;0;17.4;23.5;30.2;38;67;92;4;17;74;20550;1014.3
Pordenone;2002;8;31;0;16.7;22.9;29.4;41;69;93;4;14;64;19304;1013.4
Pordenone;2002;9;1;0;17.4;21.7;27.6;41;68;87;8;19;84;11559;1015
Pordenone;2002;9;2;0;16.4;22.4;28.9;36;61;84;6;22;38;20057;1018.6
Pordenone;2002;9;3;1.2;17.6;21.7;27.0;42;62;88;8;24;42;18950;1017.2
Pordenone;2002;9;4;0.2;16.9;21.2;27.1;45;71;91;5;19;64;17599;1014.1
Pordenone;2002;9;5;0.4;16.2;19.4;25.8;52;82;95;5;15;59;10251;1012.3
Pordenone;2002;9;6;0;14.7;18.6;25.2;50;77;96;4;19;86;13119;1012.6
Pordenone;2002;9;7;0;15.5;21.1;27.5;42;69;90;6;19;167;19904;1012.1
Pordenone;2002;9;8;0;13.9;20.8;27.9;43;71;96;4;17;48;19519;1012.3
Pordenone;2002;9;9;0;14.7;21.0;27.6;46;74;93;5;22;162;17742;1013.2
Pordenone;2002;9;10;0.4;17.3;20.8;27.0;60;78;93;8;35;348;14774;1012
Pordenone;2002;9;11;2;15.1;19.5;26.2;46;74;91;6;23;62;11229;1014.4
Pordenone;2002;9;12;0.2;14.1;19.4;25.3;44;66;94;5;19;71;18873;1015.5
Pordenone;2002;9;13;0;12.1;16.6;22.3;35;58;84;5;15;78;18977;1017.8
Pordenone;2002;9;14;0;10.1;16.5;23.7;39;66;89;4;17;248;18548;1014.5
Pordenone;2002;9;15;0.2;10.2;16.8;23.7;46;72;92;6;21;88;15832;1010.8
Pordenone;2002;9;16;0;13.4;17.0;22.3;41;66;90;5;24;267;14556;1014.2
Pordenone;2002;9;17;0;15.0;18.7;24.4;46;68;86;5;20;122;15197;1013.6
Pordenone;2002;9;18;0;15.4;19.6;24.4;54;76;92;5;17;242;13163;1014
Pordenone;2002;9;19;0.2;16.5;20.4;26.5;57;82;96;7;19;36;12286;1014.2
Pordenone;2002;9;20;5.6;17.2;20.7;25.2;62;82;97;5;21;60;9477;1013.5
Pordenone;2002;9;21;29.6;15.7;18.3;23.8;66;89;97;6;23;162;8751;1010.1
Pordenone;2002;9;22;10.4;13.8;16.6;21.3;64;86;99;8;24;93;8847;1002.4
Pordenone;2002;9;23;13;11.5;13.3;14.8;71;88;98;10;29;28;2480;999.6
Pordenone;2002;9;24;28.6;10.9;12.2;13.9;74;84;94;13;31;57;4504;1002.1
Pordenone;2002;9;25;0.2;10.9;13.8;18.6;51;75;91;9;27;63;11262;1006.7
Pordenone;2002;9;26;0;6.7;13.1;19.7;42;72;95;5;22;250;16576;1010.6
Pordenone;2002;9;27;0;9.3;14.4;20.6;50;75;93;5;18;254;14403;1014.5
Pordenone;2002;9;28;1.4;8.1;14.3;20.6;24;66;93;6;21;57;17465;1020.9
Pordenone;2002;9;29;0;5.2;12.6;20.9;26;65;95;4;14;254;17267;1024.7
Pordenone;2002;9;30;0;6.4;12.7;21.0;35;68;89;5;17;246;16865;1024.4
Pordenone;2002;10;1;0;6.0;12.7;21.0;44;73;96;4;14;271;16136;1022.8
Pordenone;2002;10;2;0;6.8;13.4;21.6;43;76;96;4;15;241;14286;1022.9
Pordenone;2002;10;3;0;8.4;13.5;19.6;57;81;97;3;7;67;9364;1022.1
Pordenone;2002;10;4;0;9.1;13.8;18.3;65;85;97;3;8;262;7229;1019.8
Pordenone;2002;10;5;0.2;8.8;15.5;22.0;50;75;98;4;15;86;14058;1017.1
Pordenone;2002;10;6;0.8;9.2;14.1;18.2;57;79;95;4;23;19;6395;1008
Pordenone;2002;10;7;1.6;7.1;13.4;19.9;53;77;98;5;22;45;13191;1010.2
Pordenone;2002;10;8;4.4;9.9;12.4;15.9;61;80;94;6;17;70;4891;1011.5
Pordenone;2002;10;9;0;11.1;14.4;19.0;59;77;90;8;23;69;12536;1011.6
Pordenone;2002;10;10;31.8;12.9;15.2;19.6;61;86;97;10;27;45;3646;1006.7
Pordenone;2002;10;11;24.4;13.9;15.3;16.6;82;94;98;8;26;81;1653;1003.7
Pordenone;2002;10;12;11;11.8;13.8;15.4;85;96;99;4;14;78;2033;1002.5
Pordenone;2002;10;13;0;10.3;14.4;19.8;58;80;99;4;15;83;13268;1008.8
Pordenone;2002;10;14;0;10.0;14.1;19.5;53;79;94;3;11;197;11225;1013.8
Pordenone;2002;10;15;0.2;13.4;15.3;18.5;71;87;95;3;9;32;5723;1015.1
